i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
225 11.12574815750122 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
226 11.130799055099487 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
227 11.135730981826782 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
228 11.140792846679688 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
229 11.145747184753418 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
230 11.15078854560852 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
231 11.155730962753296 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
232 11.160788536071777 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
233 11.165735244750977 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
234 11.170774459838867 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
235 11.17572546005249 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
236 11.180757761001587 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
237 11.185767889022827 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
238 11.190745115280151 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
239 11.19577431678772 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
240 11.200729846954346 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
241 11.205742597579956 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
242 11.210726022720337 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
243 11.215745449066162 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
244 11.220739126205444 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
245 11.225722789764404 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
246 11.230740547180176 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
247 11.235728740692139 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
248 11.240727424621582 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
249 11.245728969573975 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
250 11.250716209411621 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
251 11.255774021148682 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
252 11.260738134384155 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
253 11.265805006027222 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
254 11.270740985870361 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
255 11.275762557983398 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
256 11.280796527862549 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
257 11.285751819610596 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
258 11.29075813293457 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
259 11.295729160308838 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
260 11.300780534744263 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
261 11.305726766586304 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
262 11.310738801956177 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
263 11.315759658813477 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
264 11.320743560791016 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
265 11.325754165649414 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
266 11.33094334602356 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
267 11.335747241973877 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
268 11.3407564163208 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
269 11.345802068710327 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
270 11.350765705108643 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
271 11.355747699737549 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
272 11.360803842544556 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
273 11.365757942199707 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
274 11.370817184448242 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
275 11.375730752944946 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
276 11.380761623382568 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
277 11.385834455490112 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
278 11.3908052444458 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
279 11.395817995071411 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
280 11.40073299407959 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
281 11.405729055404663 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
282 11.410810947418213 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
283 11.415754318237305 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
284 11.420762062072754 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
285 11.425740718841553 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
286 11.430901050567627 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
287 11.435774803161621 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
288 11.44076418876648 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
289 11.445732593536377 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
290 11.450768947601318 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
291 11.455740451812744 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
292 11.460744380950928 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
293 11.465773105621338 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
294 11.470782041549683 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
295 11.47577953338623 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 22097.0 -130695.0 177453.0 
296 11.480731964111328 -0.00019174814224243164 0.0 0.00939565896987915 0.0 -0.0 -0.0 -0.007671523424469246 0.007671523424469246 22097.0 -130695.0 177453.0 
297 11.485774040222168 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 22097.0 -130695.0 177453.0 
298 11.490751266479492 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 22097.0 -130695.0 177453.0 
299 11.495770931243896 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 22097.0 -130695.0 177453.0 
300 11.50075888633728 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 22097.0 -130695.0 177453.0 
301 11.505913496017456 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.013614118099212646 -0.0 0.012835513637103696 -0.004695578090609772 -0.008139935546493922 22097.0 -130695.0 177452.0 
302 11.510787725448608 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 22097.0 -130695.0 177452.0 
303 11.515774011611938 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 22097.0 -130695.0 177452.0 
304 11.520781755447388 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 22097.0 -130695.0 177452.0 
305 11.5257728099823 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 22097.0 -130695.0 177451.0 
306 11.530766487121582 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 22097.0 -130695.0 177451.0 
307 11.535747528076172 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 22097.0 -130695.0 177450.0 
308 11.540789365768433 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 22097.0 -130695.0 177450.0 
309 11.545812606811523 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 22097.0 -130695.0 177450.0 
310 11.550908327102661 -0.00019174814224243164 0.0005752444267272949 -0.002109229564666748 -0.02933746576309204 -0.0 0.027659627978547402 -0.012107635261331625 -0.015551992717215777 22097.0 -130695.0 177450.0 
311 11.555787324905396 -0.00019174814224243164 0.0005752444267272949 -0.002109229564666748 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0012607223285679382 -0.004705079784452089 22097.0 -130695.0 177450.0 
312 11.560858726501465 -0.00019174814224243164 0.0005752444267272949 -0.002109229564666748 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0012607223285679382 -0.004705079784452089 22097.0 -130695.0 177450.0 
313 11.566105842590332 -0.00019174814224243164 0.0005752444267272949 -0.002109229564666748 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0012607223285679382 -0.004705079784452089 22097.0 -130695.0 177450.0 
314 11.570743322372437 -0.00019174814224243164 0.0005752444267272949 -0.002109229564666748 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0012607223285679382 -0.004705079784452089 22097.0 -130695.0 177450.0 
315 11.575905323028564 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 0.007286429405212402 -0.0 -0.006869711524083668 0.00515703448998391 0.0017126770340997587 22097.0 -130695.0 177450.0 
316 11.580734729766846 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 22097.0 -130695.0 177450.0 
317 11.585788249969482 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 22097.0 -130695.0 177450.0 
318 11.590734720230103 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 22097.0 -130696.0 177450.0 
319 11.5958411693573 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 22097.0 -130696.0 177450.0 
320 11.60083293914795 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 22097.0 -130696.0 177450.0 
321 11.605887174606323 -0.0 0.0003834962844848633 -0.011504888534545898 -0.004218459129333496 -0.0 0.003977201408680018 0.007405101448071312 -0.01138230285675133 22097.0 -130696.0 177450.0 
322 11.610740900039673 -0.00019174814224243164 0.0003834962844848633 0.00939565896987915 -0.004218459129333496 -0.0 0.003977201408680018 -0.009660124128809254 0.0056829227201292375 22097.0 -130696.0 177450.0 
323 11.615900754928589 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 22097.0 -130696.0 177450.0 
324 11.620747327804565 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 22097.0 -130696.0 177450.0 
325 11.625776767730713 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 22097.0 -130697.0 177450.0 
326 11.630867719650269 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 22097.0 -130697.0 177450.0 
327 11.635740518569946 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 0.00939565896987915 -0.0 -0.008858312228423678 0.006151334842153915 0.002706977386269763 22097.0 -130697.0 177450.0 
328 11.641121625900269 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 22097.0 -130697.0 177450.0 
329 11.645735502243042 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 22097.0 -130697.0 177450.0 
330 11.651017904281616 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 22097.0 -130697.0 177450.0 
331 11.655998706817627 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 22097.0 -130697.0 177450.0 
332 11.660802125930786 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 22097.0 -130697.0 177450.0 
333 11.665757179260254 -0.00019174814224243164 0.0 -0.002109229564666748 0.011504888534545898 -0.0 -0.010846912932763688 0.007145635194323919 0.0037012777384397674 22097.0 -130697.0 177450.0 
334 11.67078709602356 -0.0003834962844848633 0.0 0.007286429405212402 0.0 -0.0 -0.0 -0.005949344696527169 0.005949344696527169 22097.0 -130696.0 177450.0 
335 11.675729990005493 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.013614118099212646 -0.0 0.012835513637103696 -0.002973399362667697 -0.009862114274436 22097.0 -130696.0 177450.0 
336 11.681165933609009 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 22097.0 -130696.0 177450.0 
337 11.685747146606445 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 22097.0 -130696.0 177450.0 
338 11.690744638442993 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 22097.0 -130695.0 177450.0 
339 11.695732116699219 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 22097.0 -130695.0 177450.0 
340 11.70076322555542 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 22097.0 -130695.0 177451.0 
341 11.705733299255371 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 22097.0 -130695.0 177451.0 
342 11.711298704147339 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 22097.0 -130695.0 177451.0 
343 11.715732097625732 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 22097.0 -130695.0 177451.0 
344 11.72080135345459 -0.0005752444267272949 0.00019174814224243164 0.005177199840545654 -0.002109229564666748 -0.0 0.001988600704340009 -0.005221466320755099 0.0032328656164150897 22097.0 -130695.0 177451.0 
345 11.72575068473816 -0.0005752444267272949 0.0 -0.006327688694000244 0.011504888534545898 -0.0 -0.010846912932763688 0.01058999265020807 0.0002569202825556168 22097.0 -130695.0 177451.0 
346 11.730916500091553 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 -0.0 -0.0 0.005166536183826226 -0.005166536183826226 22097.0 -130695.0 177451.0 
347 11.735816955566406 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 -0.0 -0.0 0.005166536183826226 -0.005166536183826226 22097.0 -130695.0 177450.0 
348 11.740775346755981 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 -0.0 -0.0 0.005166536183826226 -0.005166536183826226 22097.0 -130695.0 177450.0 
349 11.74610447883606 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 -0.0 -0.0 0.005166536183826226 -0.005166536183826226 22097.0 -130695.0 177450.0 
350 11.750767707824707 -0.0003834962844848633 0.0 -0.015723347663879395 0.0 -0.0 -0.0 0.012838059608295472 -0.012838059608295472 22097.0 -130696.0 177450.0 
351 11.755786180496216 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 22097.0 -130696.0 177450.0 
352 11.760728359222412 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 22097.0 -130696.0 177450.0 
353 11.765732288360596 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 22097.0 -130696.0 177450.0 
354 11.770816326141357 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 22097.0 -130696.0 177450.0 
355 11.775756597518921 -0.0005752444267272949 0.0 0.005177199840545654 0.0 -0.0 -0.0 -0.004227165968585095 0.004227165968585095 22097.0 -130696.0 177450.0 
356 11.780754566192627 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 -0.0 -0.0 0.005166536183826226 -0.005166536183826226 22097.0 -130696.0 177450.0 
357 11.785789728164673 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 -0.0 -0.0 0.005166536183826226 -0.005166536183826226 22097.0 -130696.0 177450.0 
358 11.790741443634033 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 -0.0 -0.0 0.005166536183826226 -0.005166536183826226 22097.0 -130696.0 177450.0 
359 11.795839071273804 -0.0005752444267272949 0.00019174814224243164 -0.006327688694000244 -0.013614118099212646 -0.0 0.012835513637103696 -0.0012512206347256214 -0.011584293002378074 22097.0 -130696.0 177450.0 
360 11.800744771957397 -0.0003834962844848633 0.00019174814224243164 -0.015723347663879395 -0.002109229564666748 -0.0 0.001988600704340009 0.011843759256125467 -0.013832359960465477 22097.0 -130696.0 177450.0 
361 11.805795431137085 -0.0003834962844848633 0.0003834962844848633 -0.004218459129333496 -0.015723347663879395 -0.0 0.014824114341443706 -0.003967699714837701 -0.010856414626606005 22097.0 -130696.0 177450.0 
362 11.810745239257812 -0.00019174814224243164 0.0003834962844848633 -0.013614118099212646 -0.004218459129333496 -0.0 0.003977201408680018 0.009127280176013386 -0.013104481584693406 22097.0 -130696.0 177450.0 
363 11.815874099731445 -0.00019174814224243164 0.0003834962844848633 -0.002109229564666748 -0.004218459129333496 -0.0 0.003977201408680018 -0.00026642197639793367 -0.003710779432282085 22097.0 -130696.0 177450.0 
364 11.821011304855347 -0.00019174814224243164 0.0005752444267272949 -0.002109229564666748 -0.017832577228546143 -0.0 0.016812715045783716 -0.006684178794949782 -0.010128536250833932 22097.0 -130696.0 177450.0 
365 11.825744152069092 -0.00019174814224243164 0.0005752444267272949 -0.002109229564666748 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0012607223285679382 -0.004705079784452089 22097.0 -130696.0 177450.0 
366 11.830739259719849 -0.00019174814224243164 0.0007669925689697266 -0.002109229564666748 -0.01994180679321289 -0.0 0.018801315750123723 -0.007678479147119787 -0.011122836603003937 22097.0 -130696.0 177450.0 
367 11.835785865783691 -0.00019174814224243164 0.0005752444267272949 -0.002109229564666748 0.005177199840545654 -0.0 -0.004881110819743659 0.004162734137813906 0.0007183766819297539 22097.0 -130696.0 177450.0 
368 11.840740203857422 -0.0 0.0005752444267272949 -0.011504888534545898 -0.006327688694000244 -0.0 0.0059658021130200274 0.006410801095901307 -0.012376603208921335 22097.0 -130696.0 177450.0 
369 11.845783472061157 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 22097.0 -130696.0 177450.0 
370 11.850788354873657 0.00019174814224243164 0.0005752444267272949 -0.00939565896987915 -0.006327688694000244 -0.0 0.0059658021130200274 0.0046886223679592325 -0.01065442448097926 22097.0 -130696.0 177450.0 
371 11.855774402618408 0.00019174814224243164 0.0005752444267272949 0.002109229564666748 -0.006327688694000244 -0.0 0.0059658021130200274 -0.004705079784452089 -0.0012607223285679382 22097.0 -130696.0 177450.0 
372 11.860759496688843 0.00019174814224243164 0.0005752444267272949 0.002109229564666748 -0.006327688694000244 -0.0 0.0059658021130200274 -0.004705079784452089 -0.0012607223285679382 22097.0 -130696.0 177450.0 
373 11.865779638290405 0.00019174814224243164 0.0005752444267272949 0.002109229564666748 -0.006327688694000244 -0.0 0.0059658021130200274 -0.004705079784452089 -0.0012607223285679382 22097.0 -130696.0 177450.0 
374 11.870750904083252 0.00019174814224243164 0.0005752444267272949 0.002109229564666748 -0.006327688694000244 -0.0 0.0059658021130200274 -0.004705079784452089 -0.0012607223285679382 22097.0 -130696.0 177450.0 
375 11.875781774520874 0.00019174814224243164 0.0005752444267272949 0.002109229564666748 -0.006327688694000244 -0.0 0.0059658021130200274 -0.004705079784452089 -0.0012607223285679382 22097.0 -130696.0 177450.0 
376 11.880884408950806 0.00019174814224243164 0.0007669925689697266 0.002109229564666748 -0.01994180679321289 -0.0 0.018801315750123723 -0.011122836603003937 -0.007678479147119787 22097.0 -130696.0 177450.0 
377 11.88572907447815 0.00019174814224243164 0.0007669925689697266 0.002109229564666748 -0.008436918258666992 -0.0 0.007954402817360037 -0.005699380136622094 -0.0022550226807379423 22097.0 -130696.0 177450.0 
378 11.890765905380249 0.00019174814224243164 0.0007669925689697266 0.002109229564666748 -0.008436918258666992 -0.0 0.007954402817360037 -0.005699380136622094 -0.0022550226807379423 22097.0 -130697.0 177450.0 
379 11.896450519561768 -0.0 0.0007669925689697266 0.011504888534545898 -0.008436918258666992 -0.0 0.007954402817360037 -0.013370903561091338 0.005416500743731302 22097.0 -130697.0 177450.0 
380 11.900738000869751 -0.0 0.0007669925689697266 0.0 -0.008436918258666992 -0.0 0.007954402817360037 -0.003977201408680018 -0.003977201408680018 22097.0 -130697.0 177450.0 
381 11.905779361724854 -0.0 0.0007669925689697266 0.0 -0.008436918258666992 -0.0 0.007954402817360037 -0.003977201408680018 -0.003977201408680018 22097.0 -130697.0 177450.0 
382 11.910749197006226 -0.0 0.0007669925689697266 0.0 -0.008436918258666992 -0.0 0.007954402817360037 -0.003977201408680018 -0.003977201408680018 22097.0 -130697.0 177450.0 
383 11.915824174880981 -0.0 0.0007669925689697266 0.0 -0.008436918258666992 -0.0 0.007954402817360037 -0.003977201408680018 -0.003977201408680018 22097.0 -130697.0 177450.0 
384 11.920757055282593 -0.0 0.0007669925689697266 0.0 -0.008436918258666992 -0.0 0.007954402817360037 -0.003977201408680018 -0.003977201408680018 22097.0 -130698.0 177450.0 
385 11.925747871398926 -0.0 0.0007669925689697266 0.0 -0.008436918258666992 -0.0 0.007954402817360037 -0.003977201408680018 -0.003977201408680018 22097.0 -130698.0 177450.0 
386 11.930740594863892 -0.00019174814224243164 0.0007669925689697266 0.00939565896987915 -0.008436918258666992 -0.0 0.007954402817360037 -0.011648724833149264 0.003694322015789228 22097.0 -130698.0 177450.0 
387 11.93574833869934 -0.00019174814224243164 0.0007669925689697266 -0.002109229564666748 -0.008436918258666992 -0.0 0.007954402817360037 -0.0022550226807379423 -0.005699380136622094 22097.0 -130698.0 177450.0 
388 11.94076919555664 -0.00019174814224243164 0.0007669925689697266 -0.002109229564666748 -0.008436918258666992 -0.0 0.007954402817360037 -0.0022550226807379423 -0.005699380136622094 22097.0 -130698.0 177450.0 
389 11.945862770080566 -0.00019174814224243164 0.0007669925689697266 -0.002109229564666748 -0.008436918258666992 -0.0 0.007954402817360037 -0.0022550226807379423 -0.005699380136622094 22097.0 -130698.0 177450.0 
390 11.95074462890625 -0.0003834962844848633 0.0007669925689697266 0.007286429405212402 -0.008436918258666992 -0.0 0.007954402817360037 -0.009926546105207188 0.001972143287847151 22097.0 -130698.0 177450.0 
391 11.955919981002808 -0.00019174814224243164 0.0007669925689697266 -0.013614118099212646 -0.008436918258666992 -0.0 0.007954402817360037 0.007138679471673378 -0.015093082289033416 22097.0 -130699.0 177450.0 
392 11.960746765136719 -0.00019174814224243164 0.0005752444267272949 -0.002109229564666748 0.005177199840545654 -0.0 -0.004881110819743659 0.004162734137813906 0.0007183766819297539 22097.0 -130699.0 177450.0 
