i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1970 19.850889921188354 0.0015339776873588562 -0.009012140333652496 0.019251429289579392 0.1272964822128415 0.0 -0.12001627439185726 0.04428941100301518 0.07572686338884208 16423.0 -20850.0 -6994.0 -0.0 -0.0 
1971 19.85590386390686 0.0013422295451164246 -0.009012140333652496 0.017084675282239913 0.1272964822128415 0.0 -0.12001627439185726 0.04605855824171932 0.07395771615013795 16423.0 -20850.0 -6992.0 -0.0 -0.0 
1972 19.861029624938965 0.0013422295451164246 -0.009012140333652496 0.015167193859815598 0.1272964822128415 0.0 -0.12001627439185726 0.04762417526712119 0.07239209912473607 16423.0 -20850.0 -6992.0 -0.0 -0.0 
1973 19.865891695022583 0.001150481402873993 -0.009012140333652496 0.014917921274900436 0.1272964822128415 0.0 -0.12001627439185726 0.04782770548042345 0.07218856891143383 16422.0 -20850.0 -6989.0 -0.0 -0.0 
1974 19.870935201644897 0.001150481402873993 -0.009012140333652496 0.01300043985247612 0.1272964822128415 0.0 -0.12001627439185726 0.04939332250582533 0.07062295188603193 16422.0 -20850.0 -6989.0 -0.0 -0.0 
1975 19.87588596343994 0.001150481402873993 -0.009203888475894928 0.01300043985247612 0.14438603539019823 0.0 -0.13612845964406667 0.057449415131930026 0.07867904451213663 16422.0 -20850.0 -6985.0 -0.0 -0.0 
1976 19.880894899368286 0.0009587332606315613 -0.009203888475894928 0.01275116726756096 0.13000492472201586 0.0 -0.12256981847811206 0.05087362476225497 0.07169619371585709 16422.0 -20850.0 -6983.0 -0.0 -0.0 
1977 19.885907649993896 0.0009587332606315613 -0.009203888475894928 0.010833685845136644 0.13000492472201586 0.0 -0.12256981847811206 0.05243924178765686 0.07013057669045519 16422.0 -20850.0 -6981.0 -0.0 -0.0 
1978 19.890899896621704 0.0007669925689697266 -0.009012140333652496 0.010584422945976259 0.11291537154465914 0.0 -0.10645763322590265 0.04458667146646875 0.061870961759433914 16422.0 -20850.0 -6979.0 -0.0 -0.0 
1979 19.89608073234558 0.0005752444267272949 -0.009012140333652496 0.008417743444442748 0.1272964822128415 0.0 -0.12001627439185726 0.05313507845441435 0.0668811959374429 16422.0 -20850.0 -6978.0 -0.0 -0.0 
1980 19.900906801223755 0.0005752444267272949 -0.009012140333652496 0.006500262022018433 0.1272964822128415 0.0 -0.12001627439185726 0.05470069547981624 0.06531557891204104 16422.0 -20850.0 -6976.0 -0.0 -0.0 
1981 19.905901670455933 0.0005752444267272949 -0.009012140333652496 0.006500262022018433 0.1272964822128415 0.0 -0.12001627439185726 0.05470069547981624 0.06531557891204104 16422.0 -20850.0 -6974.0 -0.0 -0.0 
1982 19.91088628768921 0.00019174814224243164 -0.009012140333652496 0.006001716852188111 0.1272964822128415 0.0 -0.12001627439185726 0.05510775590642073 0.06490851848543654 16422.0 -20850.0 -6973.0 -0.0 -0.0 
1983 19.915908336639404 -0.0 -0.008820392191410065 0.0019174814224243164 0.11020692903548479 0.0 -0.10390408913964788 0.050386427544422054 0.05351766159522582 16422.0 -20850.0 -6971.0 -0.0 -0.0 
1984 19.92089867591858 0.00019174814224243164 -0.009012140333652496 0.0002492725849151615 0.14167759288102388 0.0 -0.13357491555781187 0.06658392756560369 0.06699098799220818 16422.0 -20850.0 -6970.0 -0.0 -0.0 
1985 19.925897121429443 -0.0 -0.009012140333652496 0.0019174814224243164 0.1272964822128415 0.0 -0.12001627439185726 0.05844252017052674 0.061573754221330525 16422.0 -20850.0 -6968.0 -0.0 -0.0 
1986 19.930890798568726 0.00019174814224243164 -0.009203888475894928 0.0002492725849151615 0.14438603539019823 0.0 -0.13612845964406667 0.06786069960873109 0.06826776003533556 16422.0 -20850.0 -6966.0 -0.0 -0.0 
1987 19.935898780822754 0.00019174814224243164 -0.00939563661813736 0.002166754007339478 0.14709447789937258 0.0 -0.13868200373032144 0.06757185462645658 0.07111014910386484 16422.0 -20850.0 -6965.0 -0.0 -0.0 
1988 19.940901041030884 0.00019174814224243164 -0.00939563661813736 0.002166754007339478 0.1327133672311902 0.0 -0.12512336256436685 0.060792534043479285 0.06433082852088755 16422.0 -20850.0 -6963.0 -0.0 -0.0 
1989 19.945940494537354 0.00019174814224243164 -0.00939563661813736 0.002166754007339478 0.1327133672311902 0.0 -0.12512336256436685 0.060792534043479285 0.06433082852088755 16422.0 -20850.0 -6963.0 -0.0 -0.0 
1990 19.950918197631836 0.00019174814224243164 -0.009587384760379791 0.002166754007339478 0.14980292040854692 0.0 -0.1412355478165762 0.06884862666958398 0.07238692114699224 16422.0 -20850.0 -6960.0 -0.0 -0.0 
1991 19.955942392349243 0.00019174814224243164 -0.009587384760379791 0.002166754007339478 0.13542180974036455 0.0 -0.12767690665062162 0.06206930608660667 0.06560760056401493 16422.0 -20850.0 -6960.0 -0.0 -0.0 
1992 19.961183547973633 0.00019174814224243164 -0.009779132902622223 0.002166754007339478 0.15251136291772127 0.0 -0.143789091902831 0.07012539871271137 0.07366369319011964 16422.0 -20849.0 -6957.0 -0.0 -0.0 
1993 19.965969800949097 0.00019174814224243164 -0.009779132902622223 0.002166754007339478 0.1381302522495389 0.0 -0.1302304507368764 0.06334607812973407 0.06688437260714233 16422.0 -20849.0 -6957.0 -0.0 -0.0 
1994 19.97099542617798 0.00019174814224243164 -0.009970881044864655 0.002166754007339478 0.15521980542689562 0.0 -0.1463426359890858 0.07140217075583877 0.07494046523324703 16422.0 -20848.0 -6954.0 -0.0 -0.0 
1995 19.976029872894287 0.00019174814224243164 -0.009970881044864655 0.002166754007339478 0.14083869475871325 0.0 -0.1327839948231312 0.06462285017286146 0.06816114465026973 16422.0 -20847.0 -6952.0 -0.0 -0.0 
1996 19.980989933013916 0.00019174814224243164 -0.009970881044864655 0.002166754007339478 0.14083869475871325 0.0 -0.1327839948231312 0.06462285017286146 0.06816114465026973 16422.0 -20846.0 -6951.0 -0.0 -0.0 
1997 19.985971450805664 0.00019174814224243164 -0.009970881044864655 0.002166754007339478 0.14083869475871325 0.0 -0.1327839948231312 0.06462285017286146 0.06816114465026973 16422.0 -20846.0 -6951.0 -0.0 -0.0 
1998 19.990957736968994 0.00019174814224243164 -0.009970881044864655 0.002166754007339478 0.14083869475871325 0.0 -0.1327839948231312 0.06462285017286146 0.06816114465026973 16422.0 -20845.0 -6950.0 -0.0 -0.0 
1999 19.995912075042725 0.0003834962844848633 -0.009970881044864655 0.0024160265922546394 0.14083869475871325 0.0 -0.1327839948231312 0.06441931995955921 0.06836467486357196 16422.0 -20841.0 -6946.0 -0.0 -0.0 
2000 20.00089955329895 0.0003834962844848633 -0.009970881044864655 0.004333508014678956 0.14083869475871325 0.0 -0.1327839948231312 0.06285370293415732 0.06993029188897386 16422.0 -20841.0 -6946.0 -0.0 -0.0 
2001 20.005921840667725 0.0007669925689697266 -0.009779132902622223 0.004832053184509279 0.12374914158135653 0.0 -0.1166718095709218 0.05439054988144815 0.06228125968947365 16422.0 -20838.0 -6943.0 -0.0 -0.0 
2002 20.010912895202637 0.0009587332606315613 -0.009587384760379791 0.008916278928518297 0.12104069907218218 0.0 -0.11411826548466703 0.04977902148260039 0.06433924400206661 16422.0 -20836.0 -6942.0 -0.0 -0.0 
2003 20.01589560508728 0.0009587332606315613 -0.00939563661813736 0.010833685845136644 0.11833225656300783 0.0 -0.11156472139841223 0.04693669324780694 0.06462802815060528 16422.0 -20834.0 -6940.0 -0.0 -0.0 
2004 20.020937204360962 0.0009587332606315613 -0.00939563661813736 0.010833685845136644 0.1327133672311902 0.0 -0.12512336256436685 0.053716013830784254 0.07140734873358259 16422.0 -20834.0 -6940.0 -0.0 -0.0 
2005 20.025915145874023 0.001150481402873993 -0.009012140333652496 0.011082958430051804 0.09853426087647676 0.0 -0.09289899205994806 0.03740029836527261 0.055498693694675444 16422.0 -20832.0 -6939.0 -0.0 -0.0 
2006 20.030866622924805 0.0013422295451164246 -0.008820392191410065 0.013249712437391281 0.11020692903548479 0.0 -0.10390408913964788 0.04113369966641839 0.06277038947322948 16422.0 -20829.0 -6937.0 -0.0 -0.0 
2007 20.035895586013794 0.0017257258296012878 -0.008436895906925201 0.015665739029645923 0.09040893334895372 0.0 -0.08523835980118369 0.029828157545179923 0.05541020225600377 16422.0 -20826.0 -6934.0 -0.0 -0.0 
2008 20.04089665412903 0.0017257258296012878 -0.008436895906925201 0.019500701874494555 0.11917115468531847 0.0 -0.11235564213309292 0.040255564660330756 0.07210007747276216 16422.0 -20826.0 -6934.0 -0.0 -0.0 
2009 20.045897960662842 0.002109222114086151 -0.00824514776468277 0.019999247044324875 0.10208160150796175 0.0 -0.09624345688088351 0.03179241160762157 0.06445104527326194 16422.0 -20822.0 -6930.0 -0.0 -0.0 
2010 20.05088758468628 0.002109222114086151 -0.00824514776468277 0.023834209889173508 0.11646271217614412 0.0 -0.10980209804683813 0.03544049813979511 0.07436159990704302 16422.0 -20822.0 -6930.0 -0.0 -0.0 
2011 20.055853605270386 0.002109222114086151 -0.008053399622440338 0.023834209889173508 0.0993731589987874 0.0 -0.09368991279462874 0.027384405513690403 0.06630550728093831 16422.0 -20821.0 -6929.0 -0.0 -0.0 
2012 20.060853958129883 0.0023009702563285828 -0.008053399622440338 0.02408348247408867 0.11375426966696978 0.0 -0.10724855396058333 0.03396019588336546 0.07328835807721788 16422.0 -20818.0 -6926.0 -0.0 -0.0 
2013 20.065868377685547 0.0023009702563285828 -0.008053399622440338 0.026000963896512987 0.11375426966696978 0.0 -0.10724855396058333 0.03239457885796358 0.07485397510261976 16422.0 -20818.0 -6926.0 -0.0 -0.0 
2014 20.070852994918823 0.0024927183985710144 -0.008053399622440338 0.026250236481428147 0.11375426966696978 0.0 -0.10724855396058333 0.03219104864466133 0.07505750531592201 16422.0 -20817.0 -6925.0 -0.0 -0.0 
2015 20.075850248336792 0.0034514516592025757 -0.00824514776468277 0.029414071142673498 0.1308438228443265 0.0 -0.12336073921279274 0.037663881087238574 0.08569685812555417 16422.0 -20815.0 -6921.0 -0.0 -0.0 
2016 20.08088493347168 0.0034514516592025757 -0.00824514776468277 0.03900140374898911 0.11646271217614412 0.0 -0.10980209804683813 0.023056536210987664 0.08674556183585047 16422.0 -20815.0 -6921.0 -0.0 -0.0 
2017 20.085962295532227 0.0036431998014450073 -0.008436895906925201 0.03925067633390427 0.13355226535350084 0.0 -0.12591428329904752 0.03090909862379012 0.0950051846752574 16422.0 -20814.0 -6919.0 -0.0 -0.0 
2018 20.09085726737976 0.003834947943687439 -0.008436895906925201 0.04141743034124375 0.11917115468531847 0.0 -0.11235564213309292 0.02236063080210868 0.08999501133098423 16422.0 -20812.0 -6915.0 -0.0 -0.0 
2019 20.09589433670044 0.003834947943687439 -0.008436895906925201 0.04333491176366806 0.11917115468531847 0.0 -0.11235564213309292 0.020795013776706797 0.09156062835638612 16422.0 -20812.0 -6915.0 -0.0 -0.0 
2020 20.10084843635559 0.003834947943687439 -0.008436895906925201 0.04333491176366806 0.11917115468531847 0.0 -0.11235564213309292 0.020795013776706797 0.09156062835638612 16422.0 -20810.0 -6914.0 -0.0 -0.0 
2021 20.105873107910156 0.004026696085929871 -0.008436895906925201 0.04358418434858322 0.11917115468531847 0.0 -0.11235564213309292 0.020591483563404546 0.09176415856968836 16422.0 -20809.0 -6912.0 -0.0 -0.0 
2022 20.110852241516113 0.004218444228172302 -0.00824514776468277 0.0457509383559227 0.10208160150796175 0.0 -0.09624345688088351 0.010766243698595725 0.08547721318228779 16422.0 -20808.0 -6910.0 -0.0 -0.0 
2023 20.115891695022583 0.004410192370414734 -0.00824514776468277 0.04791769236326218 0.11646271217614412 0.0 -0.10980209804683813 0.01577641704286889 0.09402568100396924 16422.0 -20807.0 -6908.0 -0.0 -0.0 
2024 20.120851755142212 0.0046019405126571655 -0.008053399622440338 0.05008444637060166 0.0993731589987874 0.0 -0.09368991279462874 0.005951177178060065 0.08773873561656867 16422.0 -20806.0 -6905.0 -0.0 -0.0 
2025 20.125858783721924 0.0046019405126571655 -0.008053399622440338 0.052001927793025975 0.11375426966696978 0.0 -0.10724855396058333 0.011164880735635482 0.09608367322494785 16422.0 -20805.0 -6903.0 -0.0 -0.0 
2026 20.130868911743164 0.0046019405126571655 -0.008053399622440338 0.052001927793025975 0.11375426966696978 0.0 -0.10724855396058333 0.011164880735635482 0.09608367322494785 16422.0 -20805.0 -6903.0 -0.0 -0.0 
2027 20.13586401939392 0.0046019405126571655 -0.00824514776468277 0.052001927793025975 0.1308438228443265 0.0 -0.12336073921279274 0.01922097336174018 0.10413976585105256 16422.0 -20804.0 -6902.0 -0.0 -0.0 
2028 20.14085841178894 0.0046019405126571655 -0.00824514776468277 0.052001927793025975 0.11646271217614412 0.0 -0.10980209804683813 0.012441652778762875 0.09736044526807525 16422.0 -20804.0 -6899.0 -0.0 -0.0 
2029 20.145875930786133 0.0046019405126571655 -0.00824514776468277 0.052001927793025975 0.11646271217614412 0.0 -0.10980209804683813 0.012441652778762875 0.09736044526807525 16422.0 -20803.0 -6898.0 -0.0 -0.0 
2030 20.15093159675598 0.004410192370414734 -0.008053399622440338 0.051752655208110815 0.0993731589987874 0.0 -0.09368991279462874 0.00458909036596042 0.0891008224286683 16422.0 -20801.0 -6894.0 -0.0 -0.0 
2031 20.155851125717163 0.004218444228172302 -0.008053399622440338 0.04958590120077133 0.11375426966696978 0.0 -0.10724855396058333 0.013137558187641864 0.09411099577294148 16422.0 -20800.0 -6893.0 -0.0 -0.0 
2032 20.161125421524048 0.004410192370414734 -0.007861658930778503 0.04791769236326218 0.09666538052260876 0.0 -0.0911369947646862 0.006443865401792927 0.08469312936289328 16422.0 -20799.0 -6890.0 -0.0 -0.0 
2033 20.16586470603943 0.004410192370414734 -0.007861658930778503 0.0498351737856865 0.11104593239724636 0.0 -0.10469510909503443 0.011657305541565154 0.09303780355346927 16422.0 -20799.0 -6890.0 -0.0 -0.0 
2034 20.17087721824646 0.004410192370414734 -0.007861658930778503 0.0498351737856865 0.11104593239724636 0.0 -0.10469510909503443 0.011657305541565154 0.09303780355346927 16422.0 -20799.0 -6889.0 -0.0 -0.0 
2035 20.17585325241089 0.004410192370414734 -0.007861658930778503 0.0498351737856865 0.11104593239724636 0.0 -0.10469510909503443 0.011657305541565154 0.09303780355346927 16422.0 -20798.0 -6887.0 -0.0 -0.0 
2036 20.18085527420044 0.004410192370414734 -0.007861658930778503 0.0498351737856865 0.11104593239724636 0.0 -0.10469510909503443 0.011657305541565154 0.09303780355346927 16422.0 -20797.0 -6885.0 -0.0 -0.0 
2037 20.185855388641357 0.004218444228172302 -0.007669910788536072 0.04958590120077133 0.09395637921988964 0.0 -0.08858292384282504 0.0038047431287627103 0.08477818071406232 16422.0 -20797.0 -6883.0 -0.0 -0.0 
2038 20.190877199172974 0.004218444228172302 -0.007669910788536072 0.047668419778347015 0.10833748988807201 0.0 -0.10214156500877965 0.0121496807371419 0.08999188427163773 16422.0 -20797.0 -6881.0 -0.0 -0.0 
2039 20.195855855941772 0.004218444228172302 -0.007669910788536072 0.047668419778347015 0.10833748988807201 0.0 -0.10214156500877965 0.0121496807371419 0.08999188427163773 16422.0 -20797.0 -6879.0 -0.0 -0.0 
2040 20.200879335403442 0.004026696085929871 -0.007669910788536072 0.047419147193431856 0.10833748988807201 0.0 -0.10214156500877965 0.01235321095044414 0.08978835405833549 16422.0 -20797.0 -6878.0 -0.0 -0.0 
2041 20.205853939056396 0.0036431998014450073 -0.007669910788536072 0.04500312060117722 0.10833748988807201 0.0 -0.10214156500877965 0.014325888402450516 0.08781567660632913 16422.0 -20797.0 -6875.0 -0.0 -0.0 
2042 20.210891246795654 0.0036431998014450073 -0.007669910788536072 0.04116815775632859 0.10833748988807201 0.0 -0.10214156500877965 0.017457122453254294 0.08468444255552535 16422.0 -20797.0 -6875.0 -0.0 -0.0 
2043 20.215853214263916 0.0034514516592025757 -0.00747816264629364 0.04091888517141343 0.0912479367107153 0.0 -0.08602937975657024 0.00960456004045184 0.0764248197161184 16422.0 -20797.0 -6874.0 -0.0 -0.0 
2044 20.220858335494995 0.0034514516592025757 -0.00747816264629364 0.03900140374898911 0.10562904737889767 0.0 -0.09958802092252486 0.01794949764883103 0.08163852327369384 16422.0 -20797.0 -6870.0 -0.0 -0.0 
2045 20.22587490081787 0.0034514516592025757 -0.00747816264629364 0.03900140374898911 0.10562904737889767 0.0 -0.09958802092252486 0.01794949764883103 0.08163852327369384 16422.0 -20797.0 -6870.0 -0.0 -0.0 
2046 20.230885982513428 0.003259710967540741 -0.00747816264629364 0.038752140849828726 0.10562904737889767 0.0 -0.09958802092252486 0.018153019953747615 0.08143500096877723 16422.0 -20797.0 -6869.0 -0.0 -0.0 
2047 20.23585319519043 0.003259710967540741 -0.00747816264629364 0.03683473393321038 0.10562904737889767 0.0 -0.09958802092252486 0.01971857614541367 0.07986944477711119 16422.0 -20797.0 -6868.0 -0.0 -0.0 
2048 20.240856647491455 0.0030679628252983093 -0.00747816264629364 0.03658546134829521 0.10562904737889767 0.0 -0.09958802092252486 0.019922106358715923 0.07966591456380893 16422.0 -20797.0 -6867.0 -0.0 -0.0 
2049 20.245850086212158 0.0030679628252983093 -0.00747816264629364 0.034667979925870895 0.10562904737889767 0.0 -0.09958802092252486 0.021487723384117807 0.07810029753840705 16422.0 -20797.0 -6866.0 -0.0 -0.0 
2050 20.2508704662323 0.0030679628252983093 -0.00747816264629364 0.034667979925870895 0.10562904737889767 0.0 -0.09958802092252486 0.021487723384117807 0.07810029753840705 16422.0 -20797.0 -6866.0 -0.0 -0.0 
2051 20.255852222442627 0.003259710967540741 -0.007669910788536072 0.03491725251078606 0.12271860055625439 0.0 -0.11570020617473425 0.029340285796920253 0.086359920377814 16422.0 -20797.0 -6866.0 -0.0 -0.0 
2052 20.260889053344727 0.0034514516592025757 -0.00747816264629364 0.037083996832370764 0.0912479367107153 0.0 -0.08602937975657024 0.012735733257519777 0.07329364649905046 16422.0 -20797.0 -6866.0 -0.0 -0.0 
2053 20.26585578918457 0.0036431998014450073 -0.007861658930778503 0.03925067633390427 0.1398081537336111 0.0 -0.13181239142694365 0.03385815268773818 0.09795423873920546 16422.0 -20797.0 -6866.0 -0.0 -0.0 
2054 20.270885467529297 0.004026696085929871 -0.007861658930778503 0.041666702926158906 0.11104593239724636 0.0 -0.10469510909503443 0.018326834069777198 0.08636827502525724 16422.0 -20797.0 -6866.0 -0.0 -0.0 
2055 20.275851249694824 0.004410192370414734 -0.008053399622440338 0.046000210940837866 0.12813482154160738 0.0 -0.12080666829093158 0.0228443191903175 0.09796234910061405 16422.0 -20797.0 -6866.0 -0.0 -0.0 
2056 20.2808575630188 0.0046019405126571655 -0.00824514776468277 0.05008444637060166 0.1308438228443265 0.0 -0.12336073921279274 0.020786590387142066 0.10257414882565066 16422.0 -20797.0 -6866.0 -0.0 -0.0 
2057 20.28585720062256 0.004793688654899597 -0.00824514776468277 0.052251200377941134 0.11646271217614412 0.0 -0.10980209804683813 0.012238122565460627 0.09756397548137749 16422.0 -20797.0 -6866.0 -0.0 -0.0 
2058 20.29085659980774 0.004985436797142029 -0.00824514776468277 0.05441795438528061 0.11646271217614412 0.0 -0.10980209804683813 0.010468975326756499 0.09933312272008163 16422.0 -20797.0 -6866.0 -0.0 -0.0 
