i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
8995 54.97675371170044 0.005752429366111755 -0.0040267035365104675 0.06500245183706284 0.056877187453210354 -0.0 -0.0536243265906446 -0.026262116381558682 0.07988644297220329 -3707.0 3432.0 3189.0 -0.0 -0.0 
8996 54.98173761367798 0.005560681223869324 -0.004218451678752899 0.06398618668317795 0.07396674063056707 -0.0 -0.069736511842854 -0.017376246731990973 0.08711275857484498 -3709.0 3432.0 3191.0 -0.0 -0.0 
8997 54.986743450164795 0.0051771849393844604 -0.004218451678752899 0.06080316752195359 0.0595856299623847 -0.0 -0.056177870676899395 -0.021556643052801156 0.07773451372970056 -3710.0 3432.0 3192.0 -0.0 -0.0 
8998 54.9917426109314 0.004793688654899597 -0.004218451678752899 0.05646965950727463 0.0595856299623847 -0.0 -0.056177870676899395 -0.01801834857539289 0.07419621925229228 -3713.0 3432.0 3193.0 -0.0 -0.0 
8999 54.99678611755371 0.004218451678752899 -0.0040267035365104675 0.051119925826787954 0.04249607678502798 -0.0 -0.040065685424689995 -0.021706401942506313 0.061772087367196304 -3714.0 3432.0 3193.0 -0.0 -0.0 
9000 55.00173544883728 0.0036432072520256042 -0.0036432072520256042 0.0446197085082531 0.022698081098496914 -0.0 -0.02139995608622582 -0.025731861395867507 0.04713181748209333 -3717.0 3432.0 3195.0 -0.0 -0.0 
9001 55.00678563117981 0.0036432072520256042 -0.0036432072520256042 0.04116824194788933 0.05146030243486166 -0.0 -0.048517238418135045 -0.009355109584189503 0.05787234800232453 -3717.0 3432.0 3195.0 -0.0 -0.0 
9002 55.01174330711365 0.0034514591097831726 -0.0036432072520256042 0.040151976794004444 0.05146030243486166 -0.0 -0.048517238418135045 -0.008525332560726505 0.05704257097886154 -3719.0 3432.0 3196.0 -0.0 -0.0 
9003 55.0167453289032 0.0034514591097831726 -0.0036432072520256042 0.039001487940549855 0.05146030243486166 -0.0 -0.048517238418135045 -0.0075859623454853685 0.05610320076362041 -3721.0 3432.0 3197.0 -0.0 -0.0 
9004 55.02173733711243 0.0034514591097831726 -0.0036432072520256042 0.039001487940549855 0.05146030243486166 -0.0 -0.048517238418135045 -0.0075859623454853685 0.05610320076362041 -3722.0 3432.0 3198.0 -0.0 -0.0 
9005 55.02674388885498 0.0034514591097831726 -0.0036432072520256042 0.039001487940549855 0.05146030243486166 -0.0 -0.048517238418135045 -0.0075859623454853685 0.05610320076362041 -3724.0 3432.0 3200.0 -0.0 -0.0 
9006 55.03173851966858 0.0034514591097831726 -0.0034514591097831726 0.039001487940549855 0.03437074925750494 -0.0 -0.032405053165925644 -0.015642054971590064 0.048047108137515705 -3725.0 3432.0 3201.0 -0.0 -0.0 
9007 55.03674387931824 0.003259710967540741 -0.003259710967540741 0.03798522278666497 0.03166230674833059 -0.0 -0.02985150907967086 -0.01608904999125446 0.04594055907092532 -3727.0 3432.0 3203.0 -0.0 -0.0 
9008 55.041749000549316 0.003259710967540741 -0.003259710967540741 0.03683473393321038 0.046043417416512966 -0.0 -0.04341015024562547 -0.008370359193036025 0.0517805094386615 -3727.0 3432.0 3203.0 -0.0 -0.0 
9009 55.04675030708313 0.0028762146830558777 -0.003259710967540741 0.0348022036254406 0.046043417416512966 -0.0 -0.04341015024562547 -0.006710805146110022 0.050120955391735486 -3729.0 3432.0 3203.0 -0.0 -0.0 
9010 55.051740646362305 0.0024927183985710144 -0.003259710967540741 0.030468695610761643 0.046043417416512966 -0.0 -0.04341015024562547 -0.0031725106687017545 0.04658266091432722 -3731.0 3432.0 3204.0 -0.0 -0.0 
9011 55.05674648284912 0.002109222114086151 -0.0034514591097831726 0.026135187596082687 0.06313297059386969 -0.0 -0.059522335497834866 0.008421876434811206 0.05110045906302366 -3733.0 3432.0 3204.0 -0.0 -0.0 
9012 55.06179714202881 0.002109222114086151 -0.0034514591097831726 0.023834209889173508 0.04875185992568731 -0.0 -0.04596369433188025 0.003521296282316166 0.04244239804956408 -3733.0 3432.0 3204.0 -0.0 -0.0 
9013 55.0667827129364 0.002109222114086151 -0.0034514591097831726 0.023834209889173508 0.04875185992568731 -0.0 -0.04596369433188025 0.003521296282316166 0.04244239804956408 -3734.0 3432.0 3204.0 -0.0 -0.0 
9014 55.07178783416748 0.002109222114086151 -0.0036432072520256042 0.023834209889173508 0.06584141310304403 -0.0 -0.062075879584089645 0.011577388908420862 0.05049849067566878 -3735.0 3432.0 3204.0 -0.0 -0.0 
9015 55.07681202888489 0.0023009702563285828 -0.0036432072520256042 0.024850475043058397 0.05146030243486166 -0.0 -0.048517238418135045 0.003968291301980554 0.04454894711615448 -3737.0 3432.0 3204.0 -0.0 -0.0 
9016 55.081788301467896 0.0023009702563285828 -0.0036432072520256042 0.026000963896512987 0.05146030243486166 -0.0 -0.048517238418135045 0.003028921086739424 0.04548831733139561 -3737.0 3432.0 3204.0 -0.0 -0.0 
9017 55.08674693107605 0.0023009702563285828 -0.004218451678752899 0.026000963896512987 0.10272896196693182 -0.0 -0.09685379417476321 0.027197198965053515 0.0696565952097097 -3739.0 3434.0 3204.0 -0.0 -0.0 
9018 55.09178972244263 0.0023009702563285828 -0.004218451678752899 0.026000963896512987 0.0595856299623847 -0.0 -0.056177870676899395 0.006859237216121601 0.049318633460777785 -3739.0 3434.0 3204.0 -0.0 -0.0 
9019 55.09675121307373 0.0024927183985710144 -0.004410199820995331 0.027017229050397874 0.07667518313974142 -0.0 -0.07229005592910878 0.014085552818763296 0.05820450311034549 -3741.0 3435.0 3204.0 -0.0 -0.0 
9020 55.10178256034851 0.0024927183985710144 -0.004410199820995331 0.028167717903852463 0.06229407247155905 -0.0 -0.058731414763154174 0.006366862020544863 0.052364552742609316 -3741.0 3435.0 3204.0 -0.0 -0.0 
9021 55.10675096511841 0.0024927183985710144 -0.0046019479632377625 0.028167717903852463 0.07938362564891577 -0.0 -0.07484360001536357 0.014422954646649559 0.060420645368714006 -3742.0 3435.0 3204.0 -0.0 -0.0 
9022 55.11174726486206 0.002684466540813446 -0.004985444247722626 0.029183983057737353 0.09918162133544683 -0.0 -0.09350932935382775 0.022926042292418642 0.0705832870614091 -3745.0 3437.0 3204.0 -0.0 -0.0 
9023 55.11674880981445 0.002684466540813446 -0.004985444247722626 0.030334471911191943 0.07041939999908209 -0.0 -0.06639204702191853 0.008428030911222906 0.057964016110695626 -3747.0 3438.0 3204.0 -0.0 -0.0 
9024 55.121746301651 0.002684466540813446 -0.0051771849393844604 0.030334471911191943 0.08750828914344311 -0.0 -0.08250360621781566 0.016483810509171474 0.06601979570864419 -3748.0 3439.0 3204.0 -0.0 -0.0 
9025 55.12679648399353 0.002684466540813446 -0.0051771849393844604 0.030334471911191943 0.0731277372688055 -0.0 -0.06894549188746744 0.009704753343997364 0.059240738543470076 -3750.0 3439.0 3204.0 -0.0 -0.0 
9026 55.13185262680054 0.002684466540813446 -0.0051771849393844604 0.030334471911191943 0.0731277372688055 -0.0 -0.06894549188746744 0.009704753343997364 0.059240738543470076 -3753.0 3441.0 3204.0 -0.0 -0.0 
9027 55.13679003715515 0.002684466540813446 -0.0051771849393844604 0.030334471911191943 0.0731277372688055 -0.0 -0.06894549188746744 0.009704753343997364 0.059240738543470076 -3753.0 3441.0 3204.0 -0.0 -0.0 
9028 55.14173698425293 0.0024927183985710144 -0.0051771849393844604 0.029318206757307053 0.0731277372688055 -0.0 -0.06894549188746744 0.010534530367460363 0.058410961520007076 -3755.0 3442.0 3204.0 -0.0 -0.0 
9029 55.146766662597656 0.0024927183985710144 -0.0051771849393844604 0.028167717903852463 0.0731277372688055 -0.0 -0.06894549188746744 0.011473900582701497 0.05747159130476595 -3757.0 3443.0 3204.0 -0.0 -0.0 
9030 55.15212035179138 0.0023009702563285828 -0.005368933081626892 0.027151452749967577 0.09021729044616222 -0.0 -0.08505767713967684 0.02035977023226919 0.06469790690740765 -3759.0 3445.0 3204.0 -0.0 -0.0 
9031 55.15678095817566 0.0023009702563285828 -0.005368933081626892 0.026000963896512987 0.07583617977797985 -0.0 -0.07149903597372223 0.01451981986453302 0.05697921610918921 -3761.0 3446.0 3204.0 -0.0 -0.0 
9032 55.161782026290894 0.0023009702563285828 -0.005368933081626892 0.026000963896512987 0.07583617977797985 -0.0 -0.07149903597372223 0.01451981986453302 0.05697921610918921 -3763.0 3447.0 3204.0 -0.0 -0.0 
9033 55.16674852371216 0.0024927183985710144 -0.004985444247722626 0.027017229050397874 0.04165773745626211 -0.0 -0.0392752915256157 -0.0024218293829832453 0.04169712090859895 -3766.0 3448.0 3204.0 -0.0 -0.0 
9034 55.17243194580078 0.0028762146830558777 -0.004985444247722626 0.03020024821162224 0.07041939999908209 -0.0 -0.06639204702191853 0.008537624103001039 0.05785442291891749 -3768.0 3448.0 3204.0 -0.0 -0.0 
9035 55.17684555053711 0.0028762146830558777 -0.004985444247722626 0.03250122591853142 0.07041939999908209 -0.0 -0.06639204702191853 0.0066588836725187716 0.05973316334939975 -3768.0 3448.0 3204.0 -0.0 -0.0 
9036 55.18184304237366 0.0030679628252983093 -0.004793696105480194 0.033517491072416306 0.05332984682172537 -0.0 -0.05027986176970914 -0.002226985977048921 0.052506847746758054 -3769.0 3448.0 3204.0 -0.0 -0.0 
9037 55.18679356575012 0.003259710967540741 -0.0046019479632377625 0.03568424507975579 0.05062140431255102 -0.0 -0.04772631768345435 -0.0052729052588804505 0.052999222942334806 -3771.0 3448.0 3204.0 -0.0 -0.0 
9038 55.19185256958008 0.0034514591097831726 -0.004410199820995331 0.037850999087095265 0.047912961803376675 -0.0 -0.04517277359719957 -0.008318824540711972 0.053491598137911545 -3772.0 3448.0 3204.0 -0.0 -0.0 
9039 55.19681668281555 0.0034514591097831726 -0.004410199820995331 0.039001487940549855 0.06229407247155905 -0.0 -0.058731414763154174 -0.0024788741729757993 0.06121028893612998 -3774.0 3447.0 3204.0 -0.0 -0.0 
9040 55.202550411224365 0.0034514591097831726 -0.004410199820995331 0.039001487940549855 0.06229407247155905 -0.0 -0.058731414763154174 -0.0024788741729757993 0.06121028893612998 -3775.0 3447.0 3204.0 -0.0 -0.0 
9041 55.20682120323181 0.0034514591097831726 -0.0046019479632377625 0.039001487940549855 0.07938362564891577 -0.0 -0.07484360001536357 0.005577218453128897 0.06926638156223468 -3777.0 3446.0 3204.0 -0.0 -0.0 
9042 55.212095975875854 0.003259710967540741 -0.004793696105480194 0.03798522278666497 0.08209206815809011 -0.0 -0.07739714410161835 0.007683767519719286 0.06971337658189906 -3778.0 3446.0 3204.0 -0.0 -0.0 
9043 55.21679210662842 0.003259710967540741 -0.004985444247722626 0.03683473393321038 0.08480051066726446 -0.0 -0.07995068818787314 0.009899909778087808 0.07005077840978532 -3779.0 3445.0 3204.0 -0.0 -0.0 
9044 55.221840381622314 0.003259710967540741 -0.0051771849393844604 0.03683473393321038 0.08750828914344311 -0.0 -0.08250360621781566 0.011176368793059072 0.07132723742475659 -3780.0 3445.0 3204.0 -0.0 -0.0 
9045 55.22693133354187 0.003259710967540741 -0.005368933081626892 0.03683473393321038 0.09021729044616222 -0.0 -0.08505767713967684 0.012453404253989659 0.07260427288568717 -3780.0 3444.0 3204.0 -0.0 -0.0 
9046 55.23183584213257 0.0030679628252983093 -0.005368933081626892 0.035818468779325485 0.07583617977797985 -0.0 -0.07149903597372223 0.006503860694475361 0.06499517527924686 -3781.0 3444.0 3204.0 -0.0 -0.0 
9047 55.23679876327515 0.0030679628252983093 -0.005560681223869324 0.034667979925870895 0.09292573295533657 -0.0 -0.08761122122593162 0.015499323535821188 0.07211189769011044 -3782.0 3444.0 3204.0 -0.0 -0.0 
9048 55.24183249473572 0.0030679628252983093 -0.005560681223869324 0.034667979925870895 0.0785446222871542 -0.0 -0.07405258005997702 0.008720002952843885 0.06533257710713314 -3782.0 3444.0 3204.0 -0.0 -0.0 
9049 55.24680972099304 0.0028762146830558777 -0.005944177508354187 0.03365171477198601 0.11272372864186764 -0.0 -0.1062769505643958 0.025661965228516277 0.08061498533587952 -3784.0 3444.0 3205.0 -0.0 -0.0 
9050 55.251856327056885 0.0030679628252983093 -0.006135925650596619 0.033517491072416306 0.10105106048285961 -0.0 -0.09527185348469598 0.0202690098804445 0.07500284360425147 -3786.0 3445.0 3205.0 -0.0 -0.0 
9051 55.25679397583008 0.0030679628252983093 -0.006135925650596619 0.034667979925870895 0.08666994981467724 -0.0 -0.08171321231874137 0.01255031908222606 0.06916289323651531 -3787.0 3445.0 3205.0 -0.0 -0.0 
9052 55.2618453502655 0.0030679628252983093 -0.006135925650596619 0.034667979925870895 0.08666994981467724 -0.0 -0.08171321231874137 0.01255031908222606 0.06916289323651531 -3789.0 3445.0 3206.0 -0.0 -0.0 
9053 55.266844034194946 0.003259710967540741 -0.005944177508354187 0.03568424507975579 0.06958039663732052 -0.0 -0.06560102706653198 0.0036644494326583607 0.06193657763387362 -3790.0 3445.0 3207.0 -0.0 -0.0 
9054 55.272247314453125 0.003259710967540741 -0.005944177508354187 0.03683473393321038 0.08396150730550289 -0.0 -0.07915966823248657 0.009504399800394532 0.06965526843209205 -3790.0 3445.0 3207.0 -0.0 -0.0 
9055 55.27679467201233 0.0034514591097831726 -0.005560681223869324 0.037850999087095265 0.04978240095078945 -0.0 -0.046935297728067794 -0.007437562475277858 0.054372860203345655 -3792.0 3446.0 3210.0 -0.0 -0.0 
9056 55.28183078765869 0.003259710967540741 -0.005368933081626892 0.03798522278666497 0.06145506910979748 -0.0 -0.05794039480776762 -0.00204460712720608 0.0599850019349737 -3794.0 3446.0 3211.0 -0.0 -0.0 
9057 55.28681492805481 0.0030679628252983093 -0.0051771849393844604 0.035818468779325485 0.05874662660062313 -0.0 -0.05538685072151284 -0.0015522319316293351 0.05693908265314218 -3796.0 3446.0 3212.0 -0.0 -0.0 
9058 55.291794776916504 0.0024927183985710144 -0.004985444247722626 0.03161918446421623 0.056038848124444485 -0.0 -0.05283393269157031 0.0006000103390295344 0.05223392235254077 -3797.0 3446.0 3213.0 -0.0 -0.0 
9059 55.29679536819458 0.002109222114086151 -0.004793696105480194 0.026135187596082687 0.05332984682172537 -0.0 -0.05027986176970914 0.0038006395707483433 0.04647922219896079 -3799.0 3446.0 3214.0 -0.0 -0.0 
9060 55.30179023742676 0.0015339851379394531 -0.0046019479632377625 0.02078545391559601 0.05062140431255102 -0.0 -0.04772631768345435 0.00689190678661222 0.04083441089684213 -3800.0 3446.0 3214.0 -0.0 -0.0 
9061 55.30679988861084 0.0011504888534545898 -0.004410199820995331 0.015301501750946045 0.047912961803376675 -0.0 -0.04517277359719957 0.010092762935892726 0.03508001066130684 -3801.0 3446.0 3215.0 -0.0 -0.0 
9062 55.31179189682007 0.0009587407112121582 -0.004218451678752899 0.011984258890151978 0.04520451929420233 -0.0 -0.04261922951094478 0.011524508346710597 0.03109472116423418 -3802.0 3446.0 3215.0 -0.0 -0.0 
9063 55.31678867340088 0.0007669925689697266 -0.0040267035365104675 0.009817504882812501 0.04249607678502798 -0.0 -0.040065685424689995 0.012016883542287336 0.028048801882402663 -3803.0 3445.0 3215.0 -0.0 -0.0 
9064 55.322115421295166 0.0007669925689697266 -0.0040267035365104675 0.008667016029357912 0.056877187453210354 -0.0 -0.0536243265906446 0.019735574340505775 0.033888752250138834 -3803.0 3445.0 3215.0 -0.0 -0.0 
9065 55.326794385910034 0.0009587407112121582 -0.003834955394268036 0.009683281183242798 0.039787634275853634 -0.0 -0.03751214133843521 0.01084970469093808 0.026662436647497137 -3805.0 3445.0 3216.0 -0.0 -0.0 
9066 55.33178472518921 0.0009587407112121582 -0.0040267035365104675 0.010833770036697388 0.07125829812139273 -0.0 -0.06718296775659921 0.024745747684778944 0.04243722007182027 -3806.0 3445.0 3216.0 -0.0 -0.0 
9067 55.33679270744324 0.0011504888534545898 -0.0040267035365104675 0.011850035190582276 0.056877187453210354 -0.0 -0.0536243265906446 0.017136650078338644 0.03648767651230596 -3807.0 3445.0 3216.0 -0.0 -0.0 
9068 55.341838121414185 0.0011504888534545898 -0.004218451678752899 0.013000524044036866 0.07396674063056707 -0.0 -0.069736511842854 0.024253372489202205 0.04548313935365179 -3807.0 3445.0 3216.0 -0.0 -0.0 
9069 55.346789836883545 0.0011504888534545898 -0.004410199820995331 0.013000524044036866 0.07667518313974142 -0.0 -0.07229005592910878 0.0255301445323296 0.04675991139677918 -3808.0 3445.0 3216.0 -0.0 -0.0 
9070 55.351815700531006 0.0011504888534545898 -0.0046019479632377625 0.013000524044036866 0.07938362564891577 -0.0 -0.07484360001536357 0.02680691657545699 0.04803668343990658 -3808.0 3445.0 3216.0 -0.0 -0.0 
9071 55.35679650306702 0.0009587407112121582 -0.004793696105480194 0.011984258890151978 0.08209206815809011 -0.0 -0.07739714410161835 0.028913465642047387 0.04848367845957097 -3809.0 3445.0 3216.0 -0.0 -0.0 
9072 55.36180114746094 0.0009587407112121582 -0.004793696105480194 0.010833770036697388 0.06771095748990774 -0.0 -0.06383850293566375 0.02307351527431121 0.04076498766135253 -3809.0 3445.0 3216.0 -0.0 -0.0 
9073 55.36682367324829 0.0009587407112121582 -0.004985444247722626 0.010833770036697388 0.08480051066726446 -0.0 -0.07995068818787314 0.031129607900415905 0.04882108028745723 -3809.0 3445.0 3216.0 -0.0 -0.0 
9074 55.371840953826904 0.0009587407112121582 -0.004985444247722626 0.010833770036697388 0.07041939999908209 -0.0 -0.06639204702191853 0.0243502873174386 0.04204175970447993 -3809.0 3445.0 3216.0 -0.0 -0.0 
9075 55.376842737197876 0.0009587407112121582 -0.0051771849393844604 0.010833770036697388 0.08750828914344311 -0.0 -0.08250360621781566 0.032406066915387166 0.050097539302428495 -3809.0 3445.0 3216.0 -0.0 -0.0 
9076 55.38181972503662 0.0009587407112121582 -0.005368933081626892 0.010833770036697388 0.09021729044616222 -0.0 -0.08505767713967684 0.033683102376317754 0.051374574763359084 -3809.0 3445.0 3216.0 -0.0 -0.0 
9077 55.38718581199646 0.0009587407112121582 -0.005368933081626892 0.010833770036697388 0.07583617977797985 -0.0 -0.07149903597372223 0.026903781793340454 0.04459525418038177 -3809.0 3445.0 3216.0 -0.0 -0.0 
9078 55.391793966293335 0.0009587407112121582 -0.005752429366111755 0.010833770036697388 0.11001528613269329 -0.0 -0.10372340647814102 0.043015967045549844 0.060707439432591166 -3809.0 3446.0 3216.0 -0.0 -0.0 
9079 55.39682054519653 0.0007669925689697266 -0.006135925650596619 0.009817504882812501 0.11543217115104198 -0.0 -0.10883049465065059 0.04639928815526762 0.06243120649538295 -3809.0 3446.0 3217.0 -0.0 -0.0 
9080 55.40186023712158 0.0007669925689697266 -0.006135925650596619 0.008667016029357912 0.08666994981467724 -0.0 -0.08171321231874137 0.033780017204554154 0.04793319511418721 -3809.0 3446.0 3217.0 -0.0 -0.0 
9081 55.40686655044556 0.0007669925689697266 -0.006135925650596619 0.008667016029357912 0.08666994981467724 -0.0 -0.08171321231874137 0.033780017204554154 0.04793319511418721 -3809.0 3446.0 3217.0 -0.0 -0.0 
9082 55.411893129348755 0.0005752444267272949 -0.00632767379283905 0.007650750875473023 0.10375950299203396 -0.0 -0.09782539757095077 0.04266588685412185 0.05515951071682891 -3809.0 3446.0 3218.0 -0.0 -0.0 
9083 55.41680979728699 0.0003834962844848633 -0.006519421935081482 0.005483996868133546 0.1064679455012083 -0.0 -0.10037894165720554 0.04571180613595337 0.05466713552125217 -3809.0 3446.0 3220.0 -0.0 -0.0 
9084 55.421799659729004 -0.0 -0.006519421935081482 0.0023009777069091797 0.09208683483302593 -0.0 -0.08682030049125095 0.0415314098151432 0.04528889067610773 -3809.0 3446.0 3220.0 -0.0 -0.0 
9085 55.42685627937317 -0.00019174814224243164 -0.006519421935081482 -0.001016265153884888 0.09208683483302593 -0.0 -0.08682030049125095 0.04423992726908847 0.04258037322216247 -3810.0 3446.0 3221.0 -0.0 -0.0 
9086 55.431787967681885 -0.0005752444267272949 -0.006519421935081482 -0.004199284315109253 0.09208683483302593 -0.0 -0.08682030049125095 0.046838851531255596 0.039981448959995336 -3810.0 3446.0 3221.0 -0.0 -0.0 
9087 55.436808586120605 -0.0007669925689697266 -0.006519421935081482 -0.007516527175903322 0.09208683483302593 -0.0 -0.08682030049125095 0.04954736898520086 0.03727293150605007 -3810.0 3446.0 3221.0 -0.0 -0.0 
9088 55.4417884349823 -0.0009587332606315613 -0.006519421935081482 -0.009683241695165636 0.09208683483302593 -0.0 -0.08682030049125095 0.051316483982025 0.03550381650922593 -3810.0 3446.0 3222.0 -0.0 -0.0 
9089 55.44680881500244 -0.001150481402873993 -0.006519421935081482 -0.01184995099902153 0.09208683483302593 -0.0 -0.08682030049125095 0.05308559472048764 0.0337347057707633 -3810.0 3446.0 3222.0 -0.0 -0.0 
9090 55.451820611953735 -0.0013422295451164246 -0.006519421935081482 -0.014016705006361008 0.09208683483302593 -0.0 -0.08682030049125095 0.05485474195919177 0.031965558532059166 -3810.0 3447.0 3222.0 -0.0 -0.0 
9091 55.45683574676514 -0.0013422295451164246 -0.006711170077323914 -0.015167193859815598 0.10917638801038265 -0.0 -0.10293248574346033 0.0638502048005376 0.03908228094292273 -3810.0 3447.0 3222.0 -0.0 -0.0 
9092 55.46185326576233 -0.0013422295451164246 -0.006711170077323914 -0.015167193859815598 0.09479527734220028 -0.0 -0.08937384457750572 0.0570708842175603 0.032302960359945426 -3810.0 3447.0 3222.0 -0.0 -0.0 
9093 55.4672749042511 -0.0013422295451164246 -0.006711170077323914 -0.015167193859815598 0.09479527734220028 -0.0 -0.08937384457750572 0.0570708842175603 0.032302960359945426 -3810.0 3447.0 3222.0 -0.0 -0.0 
9094 55.4717972278595 -0.0015339776873588562 -0.007094666361808777 -0.016183459013700486 0.12897438369691372 -0.0 -0.1215982150819245 0.0740128464932327 0.04758536858869182 -3810.0 3447.0 3222.0 -0.0 -0.0 
9095 55.47717523574829 -0.0015339776873588562 -0.007094666361808777 -0.017333947867155076 0.10021216236054897 -0.0 -0.09448093275001529 0.061393575542519216 0.033087357207496074 -3810.0 3447.0 3222.0 -0.0 -0.0 
9096 55.481799364089966 -0.0019174739718437195 -0.00747816264629364 -0.019366478174924852 0.1343912687152624 -0.0 -0.12670530325443408 0.0791653148416546 0.04753998841277947 -3810.0 3447.0 3222.0 -0.0 -0.0 
9097 55.48682522773743 -0.002109222114086151 -0.00747816264629364 -0.022683721035718918 0.10562904737889767 -0.0 -0.09958802092252486 0.06831519112964525 0.0312728297928796 -3810.0 3447.0 3222.0 -0.0 -0.0 
9098 55.491780519485474 -0.002109222114086151 -0.007669910788536072 -0.023834209889173508 0.12271860055625439 -0.0 -0.11570020617473425 0.07731065397099109 0.03838955220374317 -3810.0 3447.0 3222.0 -0.0 -0.0 
9099 55.496811628341675 -0.002109222114086151 -0.007669910788536072 -0.023834209889173508 0.10833748988807201 -0.0 -0.10214156500877965 0.07053133338801378 0.031610231620765865 -3811.0 3447.0 3222.0 -0.0 -0.0 
9100 55.501819372177124 -0.0023009702563285828 -0.007861651480197906 -0.024850475043058397 0.12542637903243303 -0.0 -0.11825312420467678 0.07941689000942535 0.03883623419525143 -3811.0 3447.0 3222.0 -0.0 -0.0 
9101 55.506797552108765 -0.0023009702563285828 -0.007861651480197906 -0.026000963896512987 0.11104582715779543 -0.0 -0.10469500987432856 0.07357720305949236 0.031117806814836186 -3811.0 3447.0 3222.0 -0.0 -0.0 
9102 55.51180100440979 -0.0024927183985710144 -0.008053399622440338 -0.027017229050397874 0.12813538033515215 -0.0 -0.12080719512653795 0.08246307270906007 0.03834412241747788 -3811.0 3447.0 3222.0 -0.0 -0.0 
9103 55.516841411590576 -0.0024927183985710144 -0.008053399622440338 -0.028167717903852463 0.11375426966696978 -0.0 -0.10724855396058333 0.0766231223413239 0.030625431619259447 -3811.0 3447.0 3222.0 -0.0 -0.0 
9104 55.52179312705994 -0.002684466540813446 -0.00824514776468277 -0.029183983057737353 0.1308438228443265 -0.0 -0.12336073921279274 0.0855089919908916 0.03785174722190114 -3812.0 3448.0 3222.0 -0.0 -0.0 
9105 55.526793003082275 -0.0028762146830558777 -0.008436895906925201 -0.03135073706507683 0.13355226535350084 -0.0 -0.12591428329904752 0.08855491127272311 0.037359372026324396 -3813.0 3448.0 3222.0 -0.0 -0.0 
9106 55.531782150268555 -0.0030679628252983093 -0.008436895906925201 -0.033517491072416306 0.11917115468531847 -0.0 -0.11235564213309292 0.08354473792844994 0.028810904204642968 -3814.0 3448.0 3222.0 -0.0 -0.0 
9107 55.536832094192505 -0.003259710967540741 -0.008436895906925201 -0.03568424507975579 0.11917115468531847 -0.0 -0.11235564213309292 0.08531388516715407 0.02704175696593883 -3815.0 3448.0 3222.0 -0.0 -0.0 
9108 55.54180407524109 -0.003259710967540741 -0.008436895906925201 -0.03683473393321038 0.11917115468531847 -0.0 -0.11235564213309292 0.08625325538239521 0.026102386750697697 -3817.0 3448.0 3222.0 -0.0 -0.0 
9109 55.546812295913696 -0.0034514591097831726 -0.00824514776468277 -0.037850999087095265 0.10208160150796175 -0.0 -0.09624345688088351 0.0790269397797535 0.01721651710113 -3818.0 3448.0 3222.0 -0.0 -0.0 
9110 55.55181956291199 -0.0034514591097831726 -0.00824514776468277 -0.039001487940549855 0.11646271217614412 -0.0 -0.10980209804683813 0.08674563057797197 0.02305646746886618 -3818.0 3448.0 3222.0 -0.0 -0.0 
9111 55.55681586265564 -0.0036431998014450073 -0.007861651480197906 -0.04001771360635758 0.08228360582143068 -0.0 -0.07757772754241934 0.07146319010734556 0.006114537435073775 -3822.0 3449.0 3222.0 -0.0 -0.0 
9112 55.56180262565613 -0.0036431998014450073 -0.00747816264629364 -0.04116815775632859 0.07686738483607769 -0.0 -0.07247126542622204 0.06984929276424653 0.0026219726619754876 -3825.0 3449.0 3222.0 -0.0 -0.0 
9113 55.56684494018555 -0.003834947943687439 -0.006902918219566345 -0.04218442291021347 0.05436038784682751 -0.0 -0.05125146516589668 0.06006916965754687 -0.00881770449165019 -3827.0 3449.0 3222.0 -0.0 -0.0 
9114 55.57184052467346 -0.003834947943687439 -0.006519421935081482 -0.04333491176366806 0.06332461349666119 -0.0 -0.05970301815934172 0.06523431636951052 -0.0055312982101688 -3829.0 3449.0 3222.0 -0.0 -0.0 
9115 55.57687187194824 -0.004026696085929871 -0.005944177508354187 -0.04435117691755295 0.04081817530095577 -0.0 -0.03848374473462276 0.05545445668061404 -0.016970711945991278 -3830.0 3449.0 3222.0 -0.0 -0.0 
9116 55.58210229873657 -0.004026696085929871 -0.005944177508354187 -0.04550166577100754 0.08396150730550289 -0.0 -0.07915966823248657 0.07673178864478708 0.002427879587699497 -3830.0 3449.0 3222.0 -0.0 -0.0 
9117 55.586968183517456 -0.004218444228172302 -0.004985444247722626 -0.046517930924892426 -0.0014855945482850075 -0.0 0.001400631972248126 0.03728141556588273 -0.038682047538130857 -3834.0 3449.0 3222.0 -0.0 -0.0 
9118 55.59184765815735 -0.004218444228172302 -0.0046019479632377625 -0.047668419778347015 0.03624029364436865 -0.0 -0.034167676517499745 0.0560049400259978 -0.02183726350849805 -3836.0 3449.0 3222.0 -0.0 -0.0 
9119 55.59686207771301 -0.004218444228172302 -0.0046019479632377625 -0.047668419778347015 0.0650025149807334 -0.0 -0.06128495884940896 0.06956358119195238 -0.008278622342543441 -3837.0 3449.0 3221.0 -0.0 -0.0 
9120 55.601858377456665 -0.0046019405126571655 -0.004218451678752899 -0.049700950086116795 0.030823408626019955 -0.0 -0.029060588344990177 0.05511094998666902 -0.026050361641678843 -3839.0 3449.0 3220.0 -0.0 -0.0 
