i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2009 20.050886631011963 0.04544418305158615 -0.0036432072520256042 2.9203160628676414 0.6849800377036632 -0.03290741559118033 -0.0 0.031025408954463374 -0.5747965632660175 0.5437711543115541 4455.0 2306.0 10641.0 -0.02856016780480735 -0.0018057834729552269 
2010 20.05587124824524 0.04141748324036598 -0.002684466540813446 2.9197407588362694 0.6513282853062452 -0.0436453115567565 -0.0 0.04114919435837615 -0.5523819151932556 0.5112327208348795 4452.0 2298.0 10650.0 -0.02856016780480735 -0.0018057834729552269 
2011 20.06092619895935 0.04141748324036598 -0.002684466540813446 2.9197407588362694 0.5627408894594015 0.028260241784155368 -0.0 -0.026644011471396903 -0.44615400645613024 0.4727980179275271 4452.0 2298.0 10650.0 -0.02856016780480735 -0.0018057834729552269 
2012 20.06586980819702 0.032405346632003784 -0.0007669925689697266 2.9185903891921043 0.6573683238472046 -0.13702601458877325 -0.0 0.12918936548625112 -0.6013336715745581 0.47214430608830704 4447.0 2280.0 10673.0 -0.02856016780480735 -0.0018057834729552269 
2013 20.070914030075073 0.032405346632003784 -0.0007669925689697266 2.9185903891921043 0.4591013184632362 0.006784533299505709 -0.0 -0.006396519337688571 -0.3716563971557991 0.37805291649348766 4447.0 2280.0 10673.0 -0.02856016780480735 -0.0018057834729552269 
2014 20.075871467590332 0.023009713739156723 0.0007669851183891296 2.9178233966231346 0.5577554638381303 -0.1254443433508277 -0.0 0.11827006112648511 -0.5145404597808338 0.39627039865434877 4446.0 2260.0 10695.0 -0.02856016780480735 -0.0018057834729552269 
2015 20.080900192260742 0.018407773226499557 0.0017257258296012878 2.917631469666958 0.41841202744826683 -0.09303946610540151 -0.0 0.08771844986814045 -0.3854912147646179 0.29777276489647747 4446.0 2250.0 10708.0 -0.009520055934935785 -0.0018057834729552269 
2016 20.085873126983643 0.014189325273036957 0.0030679553747177124 2.91743978112936 0.3614630396811665 -0.13683409955352546 -0.0 0.12900842625580397 -0.35963754915931734 0.23062912290351337 4447.0 2237.0 10722.0 -0.009520055934935785 -0.0018057834729552269 
2017 20.09089708328247 0.009587384760379791 0.004218444228172302 2.91743978112936 0.31697756008788947 -0.13533902283757926 -0.0 0.12759885441015106 -0.3226105212476501 0.195011666837499 4447.0 2225.0 10737.0 -0.009520055934935785 -0.0018057834729552269 
2018 20.09588623046875 0.009587384760379791 0.004218444228172302 2.91743978112936 0.21573486880943182 -0.049052358828485014 -0.0 0.04624700741442342 -0.1992702864770043 0.15302327906258087 4447.0 2225.0 10737.0 -0.009520055934935785 -0.0018057834729552269 
2019 20.100894689559937 0.009587384760379791 0.004218444228172302 2.91743978112936 0.21573486880943182 -0.049052358828485014 -0.0 0.04624700741442342 -0.1992702864770043 0.15302327906258087 4449.0 2211.0 10752.0 -0.009520055934935785 -0.0018057834729552269 
2020 20.105913639068604 -0.0046019405126571655 0.006519414484500885 2.916864477097988 0.3647227841763199 -0.24739599492400885 -0.0 0.23324718086554577 -0.41441849669917896 0.18117131583363322 4453.0 2183.0 10782.0 -0.009520055934935785 -0.0018057834729552269 
2021 20.11087989807129 -0.010354369878768921 0.006711162626743317 2.916481100022793 0.11295813651368025 -0.09135191556066273 -0.0 0.086127411956434 -0.13529363822960425 0.049166226273170244 4455.0 2171.0 10795.0 -0.009520055934935785 -0.0018057834729552269 
2022 20.115901470184326 -0.016490288078784943 0.006902910768985748 2.9159057959914207 0.05082858641535047 -0.09349949475377797 -0.0 0.08815216903721657 -0.08557745154013138 -0.002574717497085169 4458.0 2158.0 10807.0 -0.009523301078975175 -0.0018057834729552269 
2023 20.120879650115967 -0.023393206298351288 0.007286407053470612 2.9155224189162254 -0.030747664646953277 -0.11217576380819082 -0.0 0.10576032436473629 -0.027774799126618475 -0.0779855252381178 4459.0 2146.0 10819.0 -0.028589993046373052 -0.0018057834729552269 
2024 20.12590217590332 -0.030104368925094604 0.007286407053470612 2.9155224189162254 -0.1121748144499957 -0.08341354247182607 -0.0 0.07864304203282707 0.05226883144821002 -0.13091187348103708 4462.0 2133.0 10831.0 -0.028620149599760687 -0.0018057834729552269 
2025 20.13088321685791 -0.030104368925094604 0.007286407053470612 2.9155224189162254 -0.25985054879173625 -0.08341354247182607 -0.0 0.07864304203282707 0.1728455636242323 -0.2514886056570593 4462.0 2133.0 10831.0 -0.028650306153148328 -0.0018057834729552269 
2026 20.13590931892395 -0.036623790860176086 0.006519414484500885 2.9155224189162254 -0.19143655415967092 -0.01729878302663564 -0.0 0.01630944904587841 0.14815256741301752 -0.1644620164588959 4464.0 2121.0 10841.0 -0.02869024183943859 -0.0018057834729552269 
2027 20.140900373458862 -0.048512138426303864 0.0034514516592025757 2.9149471148848534 -0.21009395549476134 0.18963516984134912 -0.0 -0.17878975272837416 0.26093587269924146 -0.08214611997086735 4469.0 2098.0 10858.0 -0.02874801004707804 -0.0018057834729552269 
2028 20.14587664604187 -0.053689323365688324 0.0015339776873588562 2.9149471148848534 -0.41734269407108415 0.12482421431690456 -0.0 -0.11768539786635485 0.3996015817173836 -0.2819161838510287 4471.0 2089.0 10865.0 -0.028813544032126576 -0.0018057834729552269 
2029 20.150924921035767 -0.053689323365688324 0.0015339776873588562 2.9149471148848534 -0.5313062967225909 -0.018986333571374414 -0.0 0.017900486957584862 0.4248595312205748 -0.44276001817815974 4471.0 2089.0 10865.0 -0.028879078017175104 -0.0018057834729552269 
2030 20.155885457992554 -0.061167486011981964 -0.0030679628252983093 2.9147554263472557 -0.45286234016552557 0.3776994046382606 -0.0 -0.35609841369311435 0.5478097592226376 -0.1917113455295232 4475.0 2077.0 10871.0 -0.028955829246193075 -0.0018073174543678761 
2031 20.160887479782104 -0.06442718952894211 -0.005560681223869324 2.914563499391079 -0.5832366722401976 0.24742341180518268 -0.0 -0.23327302974900843 0.5928472636302902 -0.35957423388128185 4476.0 2074.0 10873.0 -0.029037470030486484 -0.0018100977949798108 
2032 20.16587495803833 -0.06787865608930588 -0.007669910788536072 2.9141801223158836 -0.6187965687136351 0.24228128543123603 -0.0 -0.22842498651069393 0.6194577758998385 -0.39103278938914465 4476.0 2071.0 10873.0 -0.029124288014620442 -0.0018139327503740787 
2033 20.170889139175415 -0.07171360403299332 -0.009203888475894928 2.9132214412093163 -0.6545544500389694 0.2163133427873254 -0.0 -0.20394217539473058 0.6364125581852118 -0.4324703827904813 4476.0 2070.0 10873.0 -0.029216858420669928 -0.0018185346946120262 
2034 20.17588496208191 -0.07171360403299332 -0.009203888475894928 2.9132214412093163 -0.7390158752061425 0.10126041429117322 -0.0 -0.09546923414806369 0.6511385524311583 -0.5556693182830945 4476.0 2070.0 10873.0 -0.029309428826719417 -0.0018231366388499737 
2035 20.18089985847473 -0.07171360403299332 -0.009203888475894928 2.9132214412093163 -0.739108445612192 0.10125581234693527 -0.0 -0.0954648953934273 0.6512119664738746 -0.5557470710804472 4474.0 2069.0 10871.0 -0.029401999232768903 -0.0018277385830879212 
2036 20.18587636947632 -0.07804127782583237 -0.0126553475856781 2.9124544486403465 -0.6727699327041207 0.3987652599364519 -0.0 -0.3759594925369085 0.7372940960723451 -0.36133460353543645 4467.0 2072.0 10864.0 -0.02950406114950765 -0.0018340662568807602 
2037 20.19088649749756 -0.0776577815413475 -0.012080103158950806 2.9124544486403465 -0.816106953805983 0.09031371706724164 -0.0 -0.08514858902987972 0.7089228319688665 -0.6237742429389868 4462.0 2075.0 10860.0 -0.02960554782181967 -0.0018401063084602356 
2038 20.195934295654297 -0.07631554454565048 -0.011121362447738647 2.9122625216841698 -0.8218629973189532 0.05080803908407687 -0.0 -0.04790227863352252 0.6949994666186992 -0.6470971879851768 4457.0 2077.0 10854.0 -0.02970502113863814 -0.001845666989684105 
2039 20.20087218284607 -0.07439806312322617 -0.010162629187107086 2.9114955291152 -0.8125639354437588 0.0400657040439546 -0.0 -0.03777430802999143 0.6823428290900022 -0.6445685210600107 4453.0 2081.0 10849.0 -0.029801618233322977 -0.0018507483042776586 
2040 20.205894708633423 -0.07171360403299332 -0.008820392191410065 2.910920463502407 -0.7986587350039184 -0.003734540633857253 -0.0 0.0035209586757562273 0.6503416471208839 -0.65386260579664 4448.0 2086.0 10841.0 -0.029894188639372467 -0.0018551585003733636 
2041 20.210901021957397 -0.07171360403299332 -0.008820392191410065 2.910920463502407 -0.7396932054248451 0.09692882384732365 -0.0 -0.09138537151317185 0.6496496589214418 -0.55826428740827 4448.0 2086.0 10841.0 -0.029986759045421953 -0.0018595686964690686 
2042 20.215903282165527 -0.06864563375711441 -0.007669910788536072 2.9101534709334373 -0.7719948617722093 -0.0022465080358088046 -0.0 0.0021180280881473025 0.6292721510867076 -0.6313901791748548 4444.0 2091.0 10833.0 -0.030074727496057625 -0.0018634036518633368 
2043 20.22090792655945 -0.06576942652463913 -0.005944177508354187 2.909194551408291 -0.7347833457836508 -0.06472158366069199 -0.0 0.06102009426081034 0.5694380424245806 -0.630458136685391 4439.0 2098.0 10823.0 -0.03015838163584458 -0.001866375740617514 
2044 20.225871324539185 -0.05963350087404251 -0.0017257332801818848 2.907277189195156 -0.7360084562517701 -0.29892148011550307 -0.0 0.28182587417598925 0.46003545097546944 -0.7418613251514588 4431.0 2114.0 10801.0 -0.030232831887155642 -0.001866375740617514 
2045 20.230888605117798 -0.0565655454993248 0.0 2.906126581132412 -0.6333014716914295 -0.13129637175425887 -0.0 0.12378740641683508 0.45519478312413164 -0.5789821895409666 4428.0 2122.0 10790.0 -0.030302680205404626 -0.001866375740617514 
2046 20.235959768295288 -0.05330582708120346 0.0015339776873588562 2.9047845229506493 -0.6000984555785357 -0.1340952523909509 -0.0 0.1264262163874173 0.42676522900617453 -0.5531914453935918 4426.0 2131.0 10778.0 -0.03036763894602643 -0.001866375740617514 
2047 20.240934133529663 -0.05330582708120346 0.0015339776873588562 2.9047845229506493 -0.528449609120488 -0.019046925839036704 -0.0 0.01795761389538683 0.42249849209177825 -0.440456105987165 4426.0 2131.0 10778.0 -0.030432597686648234 -0.001866375740617514 
2048 20.245883226394653 -0.04601942002773285 0.003834947943687439 2.9017165526747704 -0.605010912311971 -0.21739056193456055 -0.0 0.20495778734650918 0.39151044765343396 -0.5964682349999432 4424.0 2152.0 10751.0 -0.03048662681668983 -0.001866375740617514 
2049 20.25088596343994 -0.041609227657318115 0.0057524219155311584 2.900182567536831 -0.49106439086645826 -0.21010404908284544 -0.0 0.1980879971483083 0.3019083975836654 -0.4999963947319737 4425.0 2163.0 10737.0 -0.030534040658175804 -0.001866375740617514 
2050 20.25588059425354 -0.041609227657318115 0.0057524219155311584 2.900182567536831 -0.39408757255882004 -0.06629350119456649 -0.0 0.0625021123243686 0.29052009941819934 -0.3530222117425679 4426.0 2176.0 10720.0 -0.030581454499661778 -0.001866375740617514 
2051 20.260921001434326 -0.041609227657318115 0.0057524219155311584 2.900182567536831 -0.39413498640030603 -0.06629350119456649 -0.0 0.0625021123243686 0.2905588126576613 -0.35306092498202984 4426.0 2176.0 10720.0 -0.030628868341147752 -0.001866375740617514 
2052 20.26602077484131 -0.03163835406303406 0.009587377309799194 2.897689901292324 -0.49886161667138323 -0.3968666561804712 -0.0 0.37416947174938825 0.22023406849356808 -0.5944035402429564 4428.0 2188.0 10705.0 -0.030661325872242302 -0.001866375740617514 
2053 20.271092176437378 -0.021667473018169403 0.0090121328830719 2.8950053080916405 -0.38421414977774004 -0.05965893202647567 -0.0 0.05624698052569098 0.2855860493747324 -0.34183302990042336 4432.0 2213.0 10674.0 -0.030678827081769555 -0.001866375740617514 
2054 20.275913953781128 -0.016682036221027374 0.007669903337955475 2.8938549384474754 -0.19675264279097315 0.012897922758013021 -0.0 -0.012160278193881737 0.16672799922426462 -0.15456772103038285 4433.0 2226.0 10658.0 -0.010229616712033698 -0.001866375740617514 
2055 20.280914545059204 -0.011696599423885345 0.005560673773288727 2.8927043303847313 -0.13942011962383982 0.09404629534855485 -0.0 -0.08866769758191465 0.1581698997763571 -0.06950220219444242 4434.0 2238.0 10644.0 -0.010229616712033698 -0.001866375740617514 
2056 20.28593349456787 -0.011696599423885345 0.005560673773288727 2.8927043303847313 -0.029740510086715168 -0.06414592200145125 -0.0 0.06047735524358604 -0.005955652820943539 -0.054521702422642496 4434.0 2238.0 10644.0 -0.010229616712033698 -0.001866375740617514 
2057 20.291054010391235 -0.0023009702563285828 0.000575236976146698 2.8905950412154198 -0.12839461634606117 0.36559872991219167 -0.0 -0.344689788152133 0.2771786593321526 0.06751112881998046 4436.0 2263.0 10615.0 -0.010229616712033698 -0.001866375740617514 
2058 20.295908451080322 -0.0023009702563285828 0.000575236976146698 2.8905950412154198 0.07830922534018761 -0.00830902987346053 -0.0 0.007833828491474055 -0.06785612899109902 0.06002230049962499 4436.0 2263.0 10615.0 -0.010229616712033698 -0.001866375740617514 
2059 20.300930738449097 0.0028762146830558777 -0.0015339851379394531 2.8894446715712547 0.023948783476650755 0.1735059163607657 -0.0 -0.16358294671291113 0.062237373530391805 0.10134557318251933 4437.0 2276.0 10601.0 -0.010229616712033698 -0.001866375740617514 
2060 20.305885076522827 0.008053399622440338 -0.003259710967540741 2.888677679002285 0.08348641027957206 0.1640701944604516 -0.0 -0.15468686279144112 0.009177062848520623 0.14550979994292046 4437.0 2287.0 10588.0 -0.010229616712033698 -0.0018680055961012843 
2061 20.310883283615112 0.018216025084257126 -0.0046019479632377625 2.886952005326748 0.09067691159695397 0.15033928529545665 -0.0 -0.14174123748154185 -0.003166769547227645 0.14490800702876952 4436.0 2307.0 10567.0 -0.010229616712033698 -0.0018703065700829032 
2062 20.315885305404663 0.022626221179962158 -0.004218451678752899 2.886376701295376 0.24748837932795306 0.01661202166974544 -0.0 -0.015661964229193165 -0.19424243342602113 0.20990439765521432 4436.0 2315.0 10559.0 -0.030688850136101096 -0.0018724157959222796 
2063 20.32093906402588 0.02684466540813446 -0.003834955394268036 2.885609708726406 0.3002190290376546 0.01231494580581784 -0.0 -0.011610642252318167 -0.23932248961252756 0.25093313186484567 4436.0 2321.0 10553.0 -0.030688850136101096 -0.0018743332736194135 
2064 20.325894117355347 0.02684466540813446 -0.003834955394268036 2.885609708726406 0.3930248020574452 0.041075249664485454 -0.0 -0.0387261167689175 -0.3015403487152415 0.340266465484159 4436.0 2321.0 10553.0 -0.030688850136101096 -0.0018762507513165475 
2065 20.33151412010193 0.030487872660160065 -0.003259710967540741 2.8848427161574364 0.3547711259111764 -0.008512449774891144 -0.0 0.00802561461378057 -0.2936822186252456 0.2856566040114649 4435.0 2328.0 10547.0 -0.030688850136101096 -0.0018778806068003178 
2066 20.33589267730713 0.03393932804465294 -0.0030679628252983093 2.8840757235884666 0.39868140391856444 0.018100658386945724 -0.0 -0.017065464385800633 -0.31698927098607316 0.3340547353718738 4434.0 2334.0 10544.0 -0.030688850136101096 -0.001879414588212967 
2067 20.340899229049683 0.04026699811220169 -0.003259710967540741 2.8831170424818993 0.4081728866681458 0.04900882906094193 -0.0 -0.046205967156005834 -0.3101687828139382 0.3563747499699441 4430.0 2341.0 10541.0 -0.030688850136101096 -0.0018810444436967375 
2068 20.34587836265564 0.04199272766709328 -0.0028762146830558777 2.882733426988125 0.5292614678278567 0.0015703386701643451 -0.0 -0.001480529496576898 -0.4313999141499461 0.432880443646523 4428.0 2343.0 10540.0 -0.030688850136101096 -0.0018810444436967375 
2069 20.35106635093689 0.04199272766709328 -0.0028762146830558777 2.882733426988125 0.5672275180354716 0.03033256000652909 -0.0 -0.028597811828486117 -0.4488404231698394 0.47743823499832555 4428.0 2343.0 10540.0 -0.030688850136101096 -0.0018810444436967375 
2070 20.355985164642334 0.042759716510772705 -0.0017257332801818848 2.882733426988125 0.5591741351768376 -0.0688389369212091 -0.0 0.06490197214221326 -0.48901475558621244 0.42411278344399916 4427.0 2343.0 10541.0 -0.030688850136101096 -0.0018810444436967375 
2071 20.361019372940063 0.04295146465301514 0.0 2.882541738450527 0.5740345342442394 -0.1313110404573381 -0.0 0.12380123620272648 -0.5305978526462243 0.40679661644349785 4426.0 2342.0 10543.0 -0.030688850136101096 -0.0018810444436967375 
2072 20.36594796180725 0.04256797209382057 0.0034514516592025757 2.881966434419155 0.5822796652451159 -0.2993961774669588 -0.0 0.2822734231309567 -0.6165660673818563 0.33429264425089955 4424.0 2339.0 10549.0 -0.030688850136101096 -0.0018810444436967375 
2073 20.371043920516968 0.04256797209382057 0.0034514516592025757 2.881966434419155 0.5738428289428354 -0.04053730302676558 -0.0 0.03821893581498653 -0.48765017572921227 0.44943123991422573 4424.0 2339.0 10549.0 -0.030688850136101096 -0.0018810444436967375 
2074 20.375940322875977 0.04122573882341385 0.003834947943687439 2.8817747458815575 0.587936278282106 -0.07359468274936079 -0.0 0.06938573230846085 -0.5147408271749419 0.4453550948664811 4423.0 2336.0 10554.0 -0.030688850136101096 -0.0018810444436967375 
2075 20.380963802337646 0.038733016699552536 0.0036431998014450073 2.881391130387783 0.5845807286337019 -0.028303771551698442 -0.0 0.026685051729814478 -0.4906506920705636 0.4639656403407491 4423.0 2332.0 10560.0 -0.030688850136101096 -0.0018810444436967375 
