i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4318 31.586409091949463 0.01150485873222351 -0.0011504888534545898 0.0652355368733406 -0.007646572746336459 -0.0 0.007209257922361002 -0.05686922177324769 0.049659963850886696 6546.0 -27258.0 23908.0 
4319 31.591185808181763 0.01150485873222351 -0.0011504888534545898 0.0652355368733406 -0.007646572746336459 -0.0 0.007209257922361002 -0.05686922177324769 0.049659963850886696 6546.0 -27258.0 23908.0 
4320 31.5962233543396 0.01150485873222351 -0.0011504888534545898 0.0652355368733406 -0.007646572746336459 -0.0 0.007209257922361002 -0.05686922177324769 0.049659963850886696 6546.0 -27258.0 23908.0 
4321 31.60119366645813 0.01150485873222351 -0.0013422369956970215 0.0652355368733406 0.005967545352876188 -0.0 -0.005626255714742694 -0.05045146495469584 0.05607772066943854 6547.0 -27258.0 23910.0 
4322 31.606165885925293 0.01150485873222351 -0.0013422369956970215 0.0652355368733406 -0.005537343181669711 -0.0 0.005220657218020992 -0.05587492142107768 0.050654264203056694 6547.0 -27258.0 23910.0 
4323 31.61121368408203 0.01150485873222351 -0.0013422369956970215 0.0652355368733406 -0.005537343181669711 -0.0 0.005220657218020992 -0.05587492142107768 0.050654264203056694 6548.0 -27258.0 23911.0 
4324 31.616177558898926 0.01150485873222351 -0.0015339851379394531 0.0652355368733406 0.008076774917542936 -0.0 -0.007614856419082703 -0.04945716460252584 0.05707202102160855 6550.0 -27258.0 23914.0 
4325 31.62121891975403 0.01150485873222351 -0.0015339851379394531 0.0652355368733406 -0.0034281136170029626 -0.0 0.0032320565136809837 -0.05488062106890768 0.051648564555226706 6550.0 -27258.0 23914.0 
4326 31.626183032989502 0.011313110589981079 -0.0015339851379394531 0.06696127015352249 -0.0034281136170029626 -0.0 0.0032320565136809837 -0.056289676391769385 0.05305761987808841 6550.0 -27258.0 23915.0 
4327 31.63121795654297 0.010929614305496216 -0.0017257332801818848 0.06657777386903763 0.010186004482209684 -0.0 -0.009603457123422712 -0.04955879616813716 0.05916225329155987 6551.0 -27258.0 23916.0 
4328 31.636205911636353 0.010737866163253784 -0.0019174814224243164 0.06063358145952225 0.012295234046876432 -0.0 -0.011592057827762722 -0.04371108303722131 0.055303140864984036 6552.0 -27258.0 23916.0 
4329 31.64119052886963 0.010546118021011353 -0.002109229564666748 0.058524351894855504 0.01440446361154318 -0.0 -0.013580658532102732 -0.04099460395710923 0.05457526248921196 6552.0 -27258.0 23917.0 
4330 31.64635944366455 0.010354369878768921 -0.0023009777069091797 0.056415122330188756 0.016513693176209928 -0.0 -0.015569259236442739 -0.038278124876997145 0.053847384113439895 6552.0 -27258.0 23917.0 
4331 31.65118432044983 0.010354369878768921 -0.0023009777069091797 0.052580159485340124 0.00500880464166403 -0.0 -0.004722346303679053 -0.04057034729257522 0.04529269359625427 6552.0 -27258.0 23918.0 
4332 31.656299591064453 0.010354369878768921 -0.0024927258491516113 0.052580159485340124 0.018622922740876676 -0.0 -0.01755785994078275 -0.034152590474023366 0.051710450414806125 6552.0 -27258.0 23918.0 
4333 31.661242961883545 0.010354369878768921 -0.0024927258491516113 0.052580159485340124 0.007118034206330778 -0.0 -0.006710947008019063 -0.039576046940405216 0.04628699394842428 6551.0 -27258.0 23918.0 
4334 31.66623616218567 0.010354369878768921 -0.0024927258491516113 0.052580159485340124 0.007118034206330778 -0.0 -0.006710947008019063 -0.039576046940405216 0.04628699394842428 6551.0 -27258.0 23918.0 
4335 31.671189308166504 0.010546118021011353 -0.0024927258491516113 0.05085442620515824 0.007118034206330778 -0.0 -0.006710947008019063 -0.038166991617543514 0.04487793862556258 6550.0 -27258.0 23918.0 
4336 31.676294326782227 0.010546118021011353 -0.0024927258491516113 0.05468938905000687 0.007118034206330778 -0.0 -0.006710947008019063 -0.04129822566834729 0.048009172676366355 6549.0 -27258.0 23918.0 
4337 31.681182146072388 0.010546118021011353 -0.0024927258491516113 0.05468938905000687 0.007118034206330778 -0.0 -0.006710947008019063 -0.04129822566834729 0.048009172676366355 6548.0 -27258.0 23918.0 
4338 31.686249494552612 0.010546118021011353 -0.002684466540813446 0.05468938905000687 0.020731623314321043 -0.0 -0.01954596190741538 -0.03488071821864913 0.05442668012606451 6548.0 -27258.0 23918.0 
4339 31.691250801086426 0.010546118021011353 -0.002684466540813446 0.05468938905000687 0.00922718181461096 -0.0 -0.008699470443136802 -0.04030396395078842 0.049003434393925224 6547.0 -27258.0 23918.0 
4340 31.69651484489441 0.010546118021011353 -0.0028762146830558777 0.05468938905000687 0.022841299913823606 -0.0 -0.021534984080240495 -0.03388620713223657 0.05542119121247707 6547.0 -27258.0 23918.0 
4341 31.701249361038208 0.010354369878768921 -0.0028762146830558777 0.056415122330188756 0.011336411379277708 -0.0 -0.01068807114747681 -0.04071871892148011 0.05140679006895692 6547.0 -27258.0 23918.0 
4342 31.7062087059021 0.010354369878768921 -0.0030679628252983093 0.052580159485340124 0.024950529478490354 -0.0 -0.023523584784580505 -0.031169728052124493 0.054693312836705005 6546.0 -27258.0 23918.0 
4343 31.711225986480713 0.010354369878768921 -0.0030679628252983093 0.052580159485340124 0.013445640943944456 -0.0 -0.01267667185181682 -0.036593184518506336 0.04926985637032316 6546.0 -27258.0 23918.0 
4344 31.716198205947876 0.010546118021011353 -0.003259710967540741 0.05085442620515824 0.027059759043157102 -0.0 -0.025512185488920515 -0.02876637237709279 0.05427855786601331 6546.0 -27258.0 23918.0 
4345 31.721229314804077 0.010546118021011353 -0.003259710967540741 0.05468938905000687 0.015554870508611204 -0.0 -0.01466527255615683 -0.0373210628942784 0.05198633545043524 6545.0 -27258.0 23918.0 
4346 31.726194381713867 0.010546118021011353 -0.0034514591097831726 0.05468938905000687 0.02916898860782385 -0.0 -0.027500786193260525 -0.03090330607572656 0.05840409226898709 6544.0 -27258.0 23918.0 
4347 31.73124361038208 0.010546118021011353 -0.0034514591097831726 0.05468938905000687 0.01766410007327795 -0.0 -0.01665387326049684 -0.0363267625421084 0.052980635802605244 6543.0 -27258.0 23918.0 
4348 31.736218452453613 0.010546118021011353 -0.0036432072520256042 0.05468938905000687 0.0312782181724906 -0.0 -0.029489386897600542 -0.029909005723556554 0.0593983926211571 6541.0 -27258.0 23918.0 
4349 31.74121403694153 0.010546118021011353 -0.003834955394268036 0.05468938905000687 0.03338744773715735 -0.0 -0.031477987601940545 -0.02891470537138655 0.0603926929733271 6540.0 -27258.0 23918.0 
4350 31.74620819091797 0.010546118021011353 -0.003834955394268036 0.05468938905000687 0.021882559202611448 -0.0 -0.02063107466917686 -0.03433816183776839 0.05496923650694525 6538.0 -27258.0 23918.0 
4351 31.75154447555542 0.010546118021011353 -0.003834955394268036 0.05468938905000687 0.021882559202611448 -0.0 -0.02063107466917686 -0.03433816183776839 0.05496923650694525 6538.0 -27258.0 23918.0 
4352 31.7563796043396 0.010737866163253784 -0.004218451678752899 0.05296365576982499 0.049110795401036744 -0.0 -0.04630210194338425 -0.020093592877803 0.06639569482118725 6536.0 -27258.0 23918.0 
4353 31.761272192001343 0.010737866163253784 -0.004218451678752899 0.05679861861467362 0.026101018331944944 -0.0 -0.024608276077856876 -0.03407173986137046 0.05868001593922734 6535.0 -27258.0 23918.0 
4354 31.766184329986572 0.010737866163253784 -0.004410199820995331 0.05679861861467362 0.039715136431157594 -0.0 -0.037443789714960575 -0.02765398304281861 0.06509777275777918 6533.0 -27258.0 23918.0 
4355 31.771294832229614 0.010737866163253784 -0.0046019479632377625 0.05679861861467362 0.04182436599582434 -0.0 -0.039432390419300585 -0.026659682690648605 0.06609207310994919 6532.0 -27258.0 23918.0 
4356 31.776186227798462 0.010737866163253784 -0.004793696105480194 0.05679861861467362 0.04393359556049109 -0.0 -0.041420991123640595 -0.0256653823384786 0.0670863734621192 6530.0 -27258.0 23918.0 
4357 31.78129267692566 0.010737866163253784 -0.004985444247722626 0.05679861861467362 0.04604282512515784 -0.0 -0.043409591827980605 -0.024671081986308595 0.0680806738142892 6528.0 -27258.0 23918.0 
4358 31.786181449890137 0.010737866163253784 -0.0051771849393844604 0.05679861861467362 0.048151525698602204 -0.0 -0.04539769379461323 -0.02367703100299228 0.06907472479760551 6527.0 -27258.0 23918.0 
4359 31.79119563102722 0.010737866163253784 -0.005368933081626892 0.05679861861467362 0.05026120229810477 -0.0 -0.047386715967438355 -0.02268251991657972 0.07006923588401807 6525.0 -27258.0 23918.0 
4360 31.796201467514038 0.010737866163253784 -0.005368933081626892 0.05679861861467362 0.03875631376355887 -0.0 -0.03653980303467466 -0.028105976382961563 0.06464577941763623 6524.0 -27258.0 23918.0 
4361 31.80130100250244 0.010737866163253784 -0.005368933081626892 0.05679861861467362 0.03875631376355887 -0.0 -0.03653980303467466 -0.028105976382961563 0.06464577941763623 6523.0 -27258.0 23918.0 
4362 31.80620527267456 0.010737866163253784 -0.005368933081626892 0.05679861861467362 0.03875631376355887 -0.0 -0.03653980303467466 -0.028105976382961563 0.06464577941763623 6521.0 -27258.0 23918.0 
4363 31.811175107955933 0.010737866163253784 -0.005560681223869324 0.05679861861467362 0.052370431862771516 -0.0 -0.049375316671778365 -0.021688219564409715 0.07106353623618808 6520.0 -27258.0 23918.0 
4364 31.816188097000122 0.010929614305496216 -0.005560681223869324 0.055072885334491735 0.04086554332822562 -0.0 -0.03852840373901467 -0.025702620707929856 0.06423102444694453 6519.0 -27258.0 23918.0 
4365 31.821171760559082 0.010929614305496216 -0.005368933081626892 0.05890784817934037 0.027251425229012968 -0.0 -0.025692890101910976 -0.035251611577285485 0.06094450167919646 6518.0 -27258.0 23918.0 
4366 31.826216459274292 0.010929614305496216 -0.005368933081626892 0.05890784817934037 0.03875631376355887 -0.0 -0.03653980303467466 -0.029828155110903642 0.0663679581455783 6517.0 -27258.0 23918.0 
4367 31.831175565719604 0.010929614305496216 -0.0051771849393844604 0.05890784817934037 0.02514219566434622 -0.0 -0.023704289397570966 -0.03624591192945549 0.05995020132702645 6516.0 -27258.0 23918.0 
4368 31.836201429367065 0.010929614305496216 -0.004985444247722626 0.05890784817934037 0.023033495090901853 -0.0 -0.02171618743093833 -0.037239962912771804 0.058956150343710136 6516.0 -27258.0 23918.0 
4369 31.841201305389404 0.010929614305496216 -0.0051771849393844604 0.05890784817934037 0.048151525698602204 -0.0 -0.04539769379461323 -0.02539920973093436 0.07079690352554759 6516.0 -27258.0 23918.0 
4370 31.846221208572388 0.010929614305496216 -0.0051771849393844604 0.05890784817934037 0.03664708419889212 -0.0 -0.03455120233033465 -0.030822455463073647 0.06537365779340829 6516.0 -27258.0 23918.0 
4371 31.851176738739014 0.011121362447738647 -0.005368933081626892 0.05718211489915848 0.05026120229810477 -0.0 -0.047386715967438355 -0.022995643321660098 0.07038235928909845 6516.0 -27258.0 23918.0 
4372 31.856216430664062 0.011121362447738647 -0.005752429366111755 0.061017077744007116 0.06598454996198416 -0.0 -0.06221083030888206 -0.018714820201742016 0.08092565051062409 6516.0 -27258.0 23918.0 
4373 31.861183643341064 0.011121362447738647 -0.005944177508354187 0.061017077744007116 0.05658889099210501 -0.0 -0.05335251808045838 -0.023143976315953857 0.07649649439641223 6516.0 -27258.0 23918.0 
4374 31.866220951080322 0.011121362447738647 -0.005944177508354187 0.061017077744007116 0.045084002457559114 -0.0 -0.04250560514769469 -0.0285674327823357 0.07107303793003039 6516.0 -27258.0 23918.0 
4375 31.871174812316895 0.011121362447738647 -0.00632767379283905 0.061017077744007116 0.0723122386559844 -0.0 -0.06817663242190208 -0.015731919145232004 0.08390855156713409 6516.0 -27258.0 23918.0 
4376 31.876211404800415 0.011313110589981079 -0.006519421935081482 0.05929134446382523 0.06291657968610526 -0.0 -0.05931832019347841 -0.018752019936582147 0.07807034013006055 6516.0 -27258.0 23918.0 
4377 31.88125967979431 0.011313110589981079 -0.006519421935081482 0.06312630730867386 0.05141169115155936 -0.0 -0.04847140726071472 -0.027306710453767757 0.07577811771448247 6516.0 -27258.0 23918.0 
4378 31.886257886886597 0.01150485873222351 -0.006519421935081482 0.06140057402849198 0.05141169115155936 -0.0 -0.04847140726071472 -0.02589765513090607 0.07436906239162079 6516.0 -27258.0 23918.0 
4379 31.89119839668274 0.01150485873222351 -0.006519421935081482 0.0652355368733406 0.05141169115155936 -0.0 -0.04847140726071472 -0.029028889181709833 0.07750029644242455 6516.0 -27258.0 23918.0 
4380 31.89627456665039 0.01150485873222351 -0.006519421935081482 0.0652355368733406 0.05141169115155936 -0.0 -0.04847140726071472 -0.029028889181709833 0.07750029644242455 6516.0 -27258.0 23918.0 
4381 31.90126061439514 0.011696606874465942 -0.006902918219566345 0.06350980359315872 0.07863992734998465 -0.0 -0.07414243453492211 -0.01478432022174444 0.08892675475666653 6516.0 -27258.0 23918.0 
4382 31.906187057495117 0.011696606874465942 -0.006902918219566345 0.06734476643800735 0.055630150280892854 -0.0 -0.05244860866939474 -0.0287624672053119 0.08121107587470663 6516.0 -27258.0 23918.0 
4383 31.911186695098877 0.011696606874465942 -0.007094666361808777 0.06734476643800735 0.0692442683801055 -0.0 -0.06528412230649844 -0.02234471038676005 0.0876288326932585 6516.0 -27258.0 23918.0 
4384 31.916186571121216 0.011696606874465942 -0.007094666361808777 0.06734476643800735 0.0577393798455596 -0.0 -0.05443720937373475 -0.027768166853141894 0.08220537622687665 6516.0 -27258.0 23918.0 
4385 31.92122507095337 0.011696606874465942 -0.007094666361808777 0.06734476643800735 0.0577393798455596 -0.0 -0.05443720937373475 -0.027768166853141894 0.08220537622687665 6516.0 -27258.0 23918.0 
4386 31.926204919815063 0.011696606874465942 -0.007094666361808777 0.06734476643800735 0.0577393798455596 -0.0 -0.05443720937373475 -0.027768166853141894 0.08220537622687665 6516.0 -27258.0 23918.0 
4387 31.93119239807129 0.011888355016708374 -0.007094666361808777 0.06561903315782547 0.0577393798455596 -0.0 -0.05443720937373475 -0.0263591115302802 0.08079632090401495 6515.0 -27258.0 23918.0 
4388 31.936226844787598 0.011888355016708374 -0.0072864145040512085 0.0694539960026741 0.07135349794477225 -0.0 -0.06727272301083845 -0.023072588762532126 0.09034531177337057 6515.0 -27258.0 23918.0 
4389 31.94121289253235 0.011888355016708374 -0.0072864145040512085 0.0694539960026741 0.05984860941022635 -0.0 -0.05642581007807476 -0.02849604522891397 0.08492185530698872 6515.0 -27258.0 23918.0 
4390 31.94619107246399 0.011888355016708374 -0.00747816264629364 0.0694539960026741 0.073462727509439 -0.0 -0.06926132371517846 -0.02207828841036212 0.09133961212554056 6515.0 -27258.0 23918.0 
4391 31.95120620727539 0.011888355016708374 -0.00747816264629364 0.0694539960026741 0.0619578389748931 -0.0 -0.05841441078241477 -0.027501744876743964 0.08591615565915874 6515.0 -27258.0 23918.0 
4392 31.956197261810303 0.011888355016708374 -0.00747816264629364 0.0694539960026741 0.0619578389748931 -0.0 -0.05841441078241477 -0.027501744876743964 0.08591615565915874 6515.0 -27258.0 23918.0 
4393 31.96129536628723 0.011888355016708374 -0.00747816264629364 0.0694539960026741 0.0619578389748931 -0.0 -0.05841441078241477 -0.027501744876743964 0.08591615565915874 6515.0 -27258.0 23919.0 
4394 31.966391801834106 0.011888355016708374 -0.00747816264629364 0.0694539960026741 0.0619578389748931 -0.0 -0.05841441078241477 -0.027501744876743964 0.08591615565915874 6515.0 -27258.0 23920.0 
4395 31.971211671829224 0.011888355016708374 -0.00747816264629364 0.0694539960026741 0.0619578389748931 -0.0 -0.05841441078241477 -0.027501744876743964 0.08591615565915874 6515.0 -27258.0 23921.0 
4396 31.976350784301758 0.011888355016708374 -0.00747816264629364 0.0694539960026741 0.0619578389748931 -0.0 -0.05841441078241477 -0.027501744876743964 0.08591615565915874 6515.0 -27258.0 23922.0 
4397 31.981202363967896 0.011888355016708374 -0.00747816264629364 0.0694539960026741 0.0619578389748931 -0.0 -0.05841441078241477 -0.027501744876743964 0.08591615565915874 6515.0 -27258.0 23924.0 
4398 31.986251831054688 0.011888355016708374 -0.00747816264629364 0.0694539960026741 0.0619578389748931 -0.0 -0.05841441078241477 -0.027501744876743964 0.08591615565915874 6515.0 -27258.0 23924.0 
4399 31.99119472503662 0.011696606874465942 -0.00747816264629364 0.07117972928285599 0.0619578389748931 -0.0 -0.05841441078241477 -0.028910800199605655 0.08732521098202041 6515.0 -27258.0 23926.0 
4400 31.996326684951782 0.01150485873222351 -0.0072864145040512085 0.06907049971818924 0.04834372087568045 -0.0 -0.045578897145311076 -0.03360637829021543 0.0791852754355265 6515.0 -27258.0 23927.0 
4401 32.001187801361084 0.011121362447738647 -0.007094666361808777 0.06868700343370437 0.0462344913110137 -0.0 -0.043590296440971066 -0.03428755523730506 0.07787785167827613 6515.0 -27258.0 23928.0 
4402 32.00623893737793 0.010929614305496216 -0.007094666361808777 0.062742811024189 0.0577393798455596 -0.0 -0.05443720937373475 -0.024010685992177365 0.07844789536591211 6515.0 -27258.0 23928.0 
4403 32.01118493080139 0.010546118021011353 -0.006902918219566345 0.06235931473970414 0.044125261746346955 -0.0 -0.041601695736631056 -0.03011531940564884 0.0717170151422799 6515.0 -27258.0 23929.0 
