i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2828 24.14100980758667 -0.010354369878768921 -0.004218451678752899 0.6529006063938141 -0.01854148092687121 0.05865462677553296 -0.0 -0.055300112454593854 0.0427891120094239 0.01251100044516994 13312.0 4334.0 -12983.0 -0.009864271907210261 -0.002973142694681883 
2829 24.14599871635437 -0.010162629187107086 -0.0046019405126571655 0.6529006063938141 -0.016336284158825782 0.07732795261964201 -0.0 -0.07290549289682788 0.04979126660915896 0.023114226287668918 13312.0 4334.0 -12983.0 -0.009864271907210261 -0.0029754436649382116 
2830 24.150991678237915 -0.009970881044864655 -0.004793688654899597 0.6529006063938141 -0.014131359336972144 0.06509258309379219 -0.0 -0.061369875880759026 0.04222314452287837 0.019146731357880663 13312.0 4335.0 -12983.0 -0.009864271907210261 -0.002977840509265661 
2831 24.156034231185913 -0.009970881044864655 -0.004793688654899597 0.6529006063938141 -0.009529403923153785 0.050709075581282376 -0.0 -0.04780897494830125 0.031685213195684944 0.0161237617526163 13312.0 4335.0 -12983.0 -0.009864271907210261 -0.002980237353593111 
2832 24.16105341911316 -0.009779132902622223 -0.005368933081626892 0.6527088582515717 -0.01192625570118418 0.10029246069863439 -0.0 -0.09455663874918624 0.057016066377879794 0.03754057237130643 13312.0 4335.0 -12983.0 -0.009864271907210261 -0.0029829218201339247 
2833 24.166162490844727 -0.009779132902622223 -0.005368933081626892 0.6527088582515717 -0.007324300287365822 0.057146444227546445 -0.0 -0.0538781843119959 0.0329193582983201 0.020958826013675796 13312.0 4335.0 -12983.0 -0.009864271907210261 -0.002985606286674738 
2834 24.171035528182983 -0.009587384760379791 -0.005560681223869324 0.6525171101093292 -0.009721152065396216 0.07367235374823211 -0.0 -0.06945896122846544 0.042666768038307226 0.026792193190158214 13312.0 4335.0 -12983.0 -0.009864271907210261 -0.0029883866272866727 
2835 24.176037549972534 -0.00939563661813736 -0.005944177508354187 0.6523253619670868 -0.0075160484296082535 0.09234565071389078 -0.0 -0.08706431444383535 0.04966898506678001 0.03739532937705532 13312.0 4335.0 -12982.0 -0.009864271907210261 -0.0029913587160408503 
2836 24.181028366088867 -0.00939563661813736 -0.005944177508354187 0.6523253619670868 -0.002914093015789894 0.06358045728877186 -0.0 -0.059944229999776305 0.03235146198378597 0.02759276801599034 13312.0 4335.0 -12982.0 -0.009864271907210261 -0.002994330804795027 
2837 24.185998916625977 -0.008628644049167633 -0.00709465891122818 0.6519418656826019 -0.012501500127911477 0.16274840688705441 -0.0 -0.15344066951619142 0.08692776686900296 0.06651290264718847 13312.0 4335.0 -12981.0 -0.009864271907210261 -0.0029978781342506412 
2838 24.191027879714966 -0.008628644049167633 -0.00709465891122818 0.6519418656826019 0.0059063215273619605 0.07645875434204935 -0.0 -0.07208600490178596 0.03122051111794212 0.04086549378384385 13312.0 4335.0 -12981.0 -0.009864271907210261 -0.0030014254637062555 
2839 24.19600820541382 -0.00824514776468277 -0.007861651480197906 0.6517501175403595 0.0011126179713011695 0.1425695829614997 -0.0 -0.134415891870686 0.06629949716589684 0.06811639470478915 13312.0 4335.0 -12980.0 -0.009864271907210261 -0.0030053562894463543 
2840 24.20103883743286 -0.00824514776468277 -0.008053399622440338 0.6517501175403595 0.010316528798937888 0.10156980345025658 -0.0 -0.09576092904461495 0.039457054030932276 0.056303875013682676 13312.0 4335.0 -12980.0 -0.009864271907210261 -0.003009382989257574 
2841 24.205986261367798 -0.008053399622440338 -0.008436895906925201 0.6515583693981171 0.007919677020907493 0.12024185405671596 -0.0 -0.1133651071812627 0.050216164381008496 0.06314894280025418 13312.0 4335.0 -12979.0 -0.009864271907210261 -0.003013601437211037 
2842 24.21100616455078 -0.008053399622440338 -0.008628644049167633 0.6517501175403595 0.012521632434725852 0.10800400825962424 -0.0 -0.10182715551427757 0.04068970768655141 0.061137447827726156 13312.0 4335.0 -12979.0 -0.009864271907210261 -0.003017915759235621 
2843 24.216039896011353 -0.008053399622440338 -0.009012140333652496 0.6517501175403595 0.012521632434725852 0.12667577124387025 -0.0 -0.11943106247810199 0.049491661168463624 0.06993940130963835 13311.0 4335.0 -12979.0 -0.009864271907210261 -0.003022421829402447 
2844 24.22100043296814 -0.008053399622440338 -0.009012140333652496 0.6517501175403595 0.012521632434725852 0.09790904383733867 -0.0 -0.09230953178249748 0.03593089582066137 0.05637863596183612 13311.0 4335.0 -12979.0 -0.009864271907210261 -0.0030269278995692732 
2845 24.22601079940796 -0.007861651480197906 -0.00939563661813736 0.6517501175403595 0.010124780656695457 0.13096172574162482 -0.0 -0.12347189913039432 0.05346910077636214 0.07000279835403217 13311.0 4335.0 -12978.0 -0.009864271907210261 -0.003031625717878342 
2846 24.23099970817566 -0.00747816264629364 -0.010354369878768921 0.6517501175403595 0.009933125646710486 0.1848371342867613 -0.0 -0.17426612142567655 0.07902269758437365 0.09524342384130288 13310.0 4335.0 -12976.0 -0.009864271907210261 -0.0030368029028177263 
2847 24.23601531982422 -0.0072864145040512085 -0.010737866163253784 0.6517501175403595 0.016740005882382482 0.14598415052890776 -0.0 -0.13763517704633116 0.055149430955490276 0.08248574609084089 13310.0 4335.0 -12975.0 -0.009864271907210261 -0.0030421718358993534 
2848 24.241018533706665 -0.007094666361808777 -0.010929614305496216 0.6519418656826019 0.018945109518170453 0.1337451542466879 -0.0 -0.12609614069156502 0.04757945319889502 0.07851668749266999 13309.0 4335.0 -12973.0 -0.009864271907210261 -0.0030476366430521014 
2849 24.24627184867859 -0.007094666361808777 -0.011313110589981079 0.6521336138248444 0.023547064931988812 0.15241576674580573 -0.0 -0.14369896296760842 0.05262338347595219 0.09107557949165623 13309.0 4335.0 -12971.0 -0.009864271907210261 -0.0030532931983470917 
2850 24.250991582870483 -0.007094666361808777 -0.01150485873222351 0.6523253619670868 0.023547064931988812 0.1401764828413725 -0.0 -0.13215965544001892 0.04685372971215744 0.08530592572786147 13309.0 4335.0 -12969.0 -0.009864271907210261 -0.003059045627713204 
2851 24.25600004196167 -0.0072864145040512085 -0.011696606874465942 0.6525171101093292 0.025943916710019208 0.14231821373105047 -0.0 -0.13417889868744293 0.04590633005411708 0.08827256863332585 13308.0 4335.0 -12968.0 -0.009864271907210261 -0.0030648939311504367 
2852 24.260989665985107 -0.0072864145040512085 -0.011888355016708374 0.6527088582515717 0.02134196129620084 0.14445984874665735 -0.0 -0.13619805154392584 0.050673387343323065 0.08552466420060276 13308.0 4335.0 -12965.0 -0.009864271907210261 -0.003070838108658791 
2853 24.265995502471924 -0.007669903337955475 -0.012080103158950806 0.6530923545360565 0.026135571720004178 0.1466013878881931 -0.0 -0.13821711400946762 0.04776895205475905 0.09044816195470859 13307.0 4335.0 -12963.0 -0.009864271907210261 -0.003076878160238266 
2854 24.27101492881775 -0.007669903337955475 -0.012271851301193237 0.6534758508205414 0.016931839706301778 0.14874283115565776 -0.0 -0.14023608608406835 0.056293253813022456 0.08394283227104589 13306.0 4335.0 -12961.0 -0.009864271907210261 -0.0030830140858888627 
2855 24.275991678237915 -0.007861651480197906 -0.012463591992855072 0.6538593471050262 0.019328691484332174 0.15088353631272913 -0.0 -0.14225436226151658 0.05534537061999423 0.08690899164152235 13306.0 4335.0 -12959.0 -0.009864271907210261 -0.0030892458818852905 
2856 24.28099799156189 -0.00824514776468277 -0.012655340135097504 0.6542428433895111 0.019520439626574605 0.15302534662932157 -0.0 -0.1442736803933537 0.05619846798337258 0.08807521240998112 13304.0 4335.0 -12957.0 -0.009864271907210261 -0.0030955735519528392 
2857 24.286038160324097 -0.008436895906925201 -0.012847088277339935 0.654626339673996 0.012713380576968284 0.15516650227829812 -0.0 -0.14629238129864328 0.06276575887619408 0.0835266224224492 13303.0 4335.0 -12955.0 -0.009864271907210261 -0.003101997096091509 
2858 24.290992259979248 -0.008820392191410065 -0.013038836419582367 0.6550098359584808 0.012905128719210715 0.15730756205320356 -0.0 -0.1483109918129918 0.06361850243082814 0.08469248938216364 13301.0 4335.0 -12953.0 -0.009864271907210261 -0.0031085165143013007 
2859 24.296015977859497 -0.009012140333652496 -0.013230584561824799 0.6553933322429657 0.006098069669604392 0.15944852595403788 -0.0 -0.1503295119363992 0.07018570293270854 0.08014380900369064 13300.0 4335.0 -12951.0 -0.009864271907210261 -0.0031151318065822126 
2860 24.300995588302612 -0.00939563661813736 -0.013230584561824799 0.6557768285274506 0.006289817811846824 0.1450607999935746 -0.0 -0.13676463381306944 0.06324670216850348 0.07351793164456596 13298.0 4335.0 -12948.0 -0.009864271907210261 -0.0031217470988631254 
2861 24.30599331855774 -0.009779132902622223 -0.013038836419582367 0.6563520729541779 0.001879610540270896 0.12852559071406722 -0.0 -0.12117508899989823 0.05905284892034222 0.062122240079556024 13297.0 4335.0 -12946.0 -0.009864271907210261 -0.0031282665170729164 
2862 24.311002016067505 -0.010162629187107086 -0.013038836419582367 0.6567355692386627 -0.002530596731305031 0.14290018196403978 -0.0 -0.13472758359941878 0.06943001537852683 0.06529756822089194 13295.0 4335.0 -12944.0 -0.009864271907210261 -0.0031347859352827074 
2863 24.315991401672363 -0.010546118021011353 -0.012847088277339935 0.6569273173809052 -0.00694089713513842 0.12636506855860352 -0.0 -0.1191381291771887 0.06523628336800592 0.05390184580918279 13294.0 4335.0 -12942.0 -0.009864271907210261 -0.0031412094794213774 
2864 24.321033477783203 -0.010546118021011353 -0.012847088277339935 0.6569273173809052 -0.016144629148840812 0.1407397556826472 -0.0 -0.13269071416765035 0.0795273915841998 0.05316332258345055 13294.0 4335.0 -12942.0 -0.009864271907210261 -0.0031476330235600475 
2865 24.326064586639404 -0.010929614305496216 -0.013038836419582367 0.65731081366539 -0.011350925592780023 0.15726192612573503 -0.0 -0.1482679658479535 0.08340197486084663 0.06486599098710683 13292.0 4335.0 -12940.0 -0.009864271907210261 -0.0031541524417698385 
2866 24.330989837646484 -0.011696606874465942 -0.013038836419582367 0.6578859984874725 -0.01096742930829516 0.14287429603934287 -0.0 -0.13470317811556481 0.07630645758957194 0.05839672052599288 13288.0 4335.0 -12936.0 -0.009864271907210261 -0.0031606718599796295 
2867 24.33600354194641 -0.012080103158950806 -0.013230584561824799 0.658077746629715 -0.024581547407507807 0.15939637060835954 -0.0 -0.1502803394049268 0.09521091911460633 0.05506942029032048 13287.0 4335.0 -12934.0 -0.009864271907210261 -0.0031672871522605422 
2868 24.340986967086792 -0.012271851301193237 -0.013230584561824799 0.6582694947719574 -0.03138860645711413 0.14500864464789626 -0.0 -0.13671546128159706 0.09398642049311814 0.042729040788478896 13286.0 4336.0 -12932.0 -0.009864271907210261 -0.0031739024445414546 
2869 24.346035957336426 -0.012271851301193237 -0.013230584561824799 0.6582694947719574 -0.03599056187093249 0.14500202935561535 -0.0 -0.1367092243242219 0.09774078287539512 0.0389684414488268 13286.0 4336.0 -12932.0 -0.009864271907210261 -0.003180517736822367 
2870 24.351035833358765 -0.0126553475856781 -0.013614080846309662 0.6586529910564423 -0.0311968583148717 0.17805260203778744 -0.0 -0.1678696030784389 0.1094069296889989 0.05846267338944001 13282.0 4336.0 -12928.0 -0.009864271907210261 -0.0031873247772455215 
2871 24.356006622314453 -0.012847095727920532 -0.013997577130794525 0.6588447391986847 -0.038003917364478015 0.1823407616354525 -0.0 -0.1719125187188644 0.11698632794938832 0.05492619076947608 13280.0 4336.0 -12926.0 -0.009864271907210261 -0.003194323565810919 
2872 24.36105227470398 -0.012847095727920532 -0.013997577130794525 0.6588447391986847 -0.042605872778296375 0.15357154151052235 -0.0 -0.1447886378658156 0.10718186838382845 0.03760676948198714 13280.0 4336.0 -12926.0 -0.009864271907210261 -0.0032013223543763164 
2873 24.366037368774414 -0.01342233270406723 -0.01457282155752182 0.6588447391986847 -0.03541712174281469 0.20315032468363642 -0.0 -0.19153196291206423 0.12468394026534133 0.0668480226467229 13276.0 4337.0 -12923.0 -0.009865983073562295 -0.0032086087651550773 
2874 24.371047496795654 -0.013614080846309662 -0.014764569699764252 0.6588447391986847 -0.046827764432728194 0.17652830025553704 -0.0 -0.16643247757603358 0.12145094833982831 0.04498152923620524 13275.0 4338.0 -12922.0 -0.009867790113985449 -0.0032159910500049594 
2875 24.376038789749146 -0.013805828988552094 -0.014956317842006683 0.6588447391986847 -0.049034770983010435 0.17866840128973124 -0.0 -0.16845018418097096 0.12426181494468758 0.044188369236283415 13272.0 4339.0 -12920.0 -0.009869693028479724 -0.0032234692089259625 
2876 24.381038427352905 -0.013997577130794525 -0.015148058533668518 0.6588447391986847 -0.051241873407363796 0.1808077642135322 -0.0 -0.17046719488875597 0.1270724118818219 0.043394783006934085 13270.0 4339.0 -12919.0 -0.009871691817045121 -0.003231043238192797 
2877 24.385997772216797 -0.013997577130794525 -0.015531554818153381 0.6586529910564423 -0.05584582760974755 0.19947682628408075 -0.0 -0.1880685554067259 0.13963220500580104 0.04843635040092487 13267.0 4341.0 -12917.0 -0.009873690605610518 -0.0032388090156018736 
2878 24.39112901687622 -0.013997577130794525 -0.015531554818153381 0.6586529910564423 -0.05584782639831295 0.17070683917030693 -0.0 -0.1609439514296605 0.12607153502129795 0.034872416408362535 13267.0 4341.0 -12917.0 -0.009875689394175912 -0.00324657479301095 
2879 24.396005630493164 -0.014189325273036957 -0.015723302960395813 0.6586529910564423 -0.05345306928291907 0.18722766738012434 -0.0 -0.17651993764030033 0.13190421712974643 0.04461572051055391 13264.0 4343.0 -12916.0 -0.00987778405681243 -0.003254436444491148 
2880 24.401015281677246 -0.014381073415279388 -0.015723302960395813 0.6582694947719574 -0.05566036345541467 0.17283869506046176 -0.0 -0.16295388443824843 0.12692343867366485 0.036030445764583606 13258.0 4347.0 -12915.0 -0.00987997459352007 -0.003262298095971346 
2881 24.405993461608887 -0.014381073415279388 -0.015723302960395813 0.658077746629715 -0.06026450940594067 0.17283083340898156 -0.0 -0.16294647240215115 0.1306790020823129 0.03226747031983823 13254.0 4350.0 -12913.0 -0.009882165130227709 -0.003270159747451544 
2882 24.410996675491333 -0.014189325273036957 -0.015723302960395813 0.6578859984874725 -0.06266345584660758 0.17282297175750136 -0.0 -0.16293906036605382 0.13263402763089752 0.030305032735156313 13251.0 4352.0 -12913.0 -0.009884259792864227 -0.003278021398931742 
2883 24.416008234024048 -0.014189325273036957 -0.015531554818153381 0.6576942503452301 -0.058063595095425746 0.15628651611879468 -0.0 -0.1473483404741605 0.12108289710886723 0.026265443365293253 13248.0 4354.0 -12912.0 -0.009886354455500745 -0.0032857871763408188 
2884 24.420992374420166 -0.013805828988552094 -0.015723302960395813 0.6575025618076324 -0.06285920156598081 0.18718845499679446 -0.0 -0.17648296785075496 0.13956580708384755 0.036917160766907396 13245.0 4357.0 -12911.0 -0.00988825736999502 -0.0032936488278210163 
2885 24.4260036945343 -0.013614080846309662 -0.015531554818153381 0.65731081366539 -0.05605394955679764 0.1562708886899054 -0.0 -0.147333606792907 0.119434661557074 0.027898945235833014 13241.0 4359.0 -12909.0 -0.009890064410418174 -0.003301414605230093 
2886 24.43099617958069 -0.01342233270406723 -0.01533980667591095 0.65731081366539 -0.05385055708736171 0.1541156395934522 -0.0 -0.14530161845790934 0.11661960497183883 0.028682013486070523 13237.0 4362.0 -12908.0 -0.009891775576770206 -0.0033090845085680487 
2887 24.436038970947266 -0.01342233270406723 -0.01533980667591095 0.65731081366539 -0.04925031283989538 0.1684890803582966 -0.0 -0.15885302836964885 0.11963922622821987 0.03921380214142897 13237.0 4362.0 -12908.0 -0.009893486743122239 -0.0033167544119060044 
2888 24.44100284576416 -0.013038836419582367 -0.01457282155752182 0.6569273173809052 -0.05404553581416596 0.10236767674237489 -0.0 -0.09651317119846094 0.09238458080590392 0.004128590392557 13230.0 4367.0 -12905.0 -0.009895006161332029 -0.0033240408226847653 
2889 24.446003675460815 -0.013038836419582367 -0.014189325273036957 0.6567355692386627 -0.044843144404739035 0.12682708623632785 -0.0 -0.11957372362111796 0.09640113589507668 0.02317258772604127 13226.0 4371.0 -12904.0 -0.009896525579541819 -0.003331135485321284 
2890 24.45099639892578 -0.012847095727920532 -0.013614080846309662 0.6565438210964203 -0.04723990305051197 0.10599643094837664 -0.0 -0.09993439347355833 0.08853841606087944 0.011395977412678896 13222.0 4373.0 -12903.0 -0.009896525579541819 -0.0033379425257444384 
2891 24.456043481826782 -0.012847095727920532 -0.013614080846309662 0.6565438210964203 -0.042638126450627936 0.14913295591250061 -0.0 -0.1406038992321648 0.10511583408018413 0.03548806515198065 13222.0 4373.0 -12903.0 -0.009896525579541819 -0.003344749566167593 
2892 24.4609956741333 -0.0126553475856781 -0.012655340135097504 0.6563520729541779 -0.04503497822865833 0.06648317893594503 -0.0 -0.06268094221392714 0.06811137685281768 -0.005430434638890523 13215.0 4379.0 -12900.0 -0.009896525579541819 -0.003351077236235142 
2893 24.466010570526123 -0.0126553475856781 -0.012271851301193237 0.6561603248119354 -0.04043302281483997 0.10532585886865854 -0.0 -0.09930217205376762 0.08266451091177339 0.016637661141994234 13211.0 4382.0 -12898.0 -0.009896525579541819 -0.0033572131618857387 
2894 24.470991849899292 -0.012271851301193237 -0.011888355016708374 0.6561603248119354 -0.04522672637090076 0.10102419751137494 -0.0 -0.09524652683229647 0.08455073086454253 0.010695795967753942 13208.0 4384.0 -12896.0 -0.009896525579541819 -0.003363157339394093 
2895 24.47601079940796 -0.012080103158950806 -0.011313110589981079 0.6561603248119354 -0.03841966732129444 0.08019469270855188 -0.0 -0.07560828137251788 0.06917366769447653 0.0064346136780413475 13204.0 4387.0 -12895.0 -0.009896525579541819 -0.0033688138946890833 
2896 24.48099112510681 -0.011888355016708374 -0.011121362447738647 0.6561603248119354 -0.036214563685506476 0.10680377417057751 -0.0 -0.10069556396310932 0.07991684941056007 0.020778714552549236 13201.0 4390.0 -12894.0 -0.009896525579541819 -0.003374374575912953 
2897 24.48599600791931 -0.011888355016708374 -0.010354369878768921 0.6561603248119354 -0.03161260827168812 0.055064948208630074 -0.0 -0.05191573104534447 0.051769452090713125 0.00014627895463134073 13197.0 4392.0 -12893.0 -0.009896525579541819 -0.0033795517608523375 
2898 24.490991830825806 -0.011696606874465942 -0.009779125452041626 0.655968576669693 -0.03400946004971851 0.06299843173474072 -0.0 -0.05939549104500394 0.05746635337229522 0.001929137672708718 13193.0 4395.0 -12892.0 -0.009896525579541819 -0.003384441323578358 
2899 24.495997667312622 -0.01150485873222351 -0.009012140333652496 0.655968576669693 -0.03180435641393055 0.04002314046397804 -0.0 -0.03773417870194743 0.044835237621554794 -0.007101058919607366 13190.0 4397.0 -12891.0 -0.009896525579541819 -0.0033889473937451843 
2900 24.500999927520752 -0.01150485873222351 -0.009012140333652496 0.655968576669693 -0.02720240100011219 0.09754251827299594 -0.0 -0.0919639681664642 0.06819265149284864 0.023771316673615542 13190.0 4397.0 -12891.0 -0.009896525579541819 -0.0033934534639120106 
2901 24.50599765777588 -0.010929614305496216 -0.007478155195713043 0.6561603248119354 -0.034392956334203376 -0.03469073969498277 -0.0 0.032706743043599544 0.011728359733073856 -0.044435102776673396 13183.0 4402.0 -12888.0 -0.009896525579541819 -0.003397192541509867 
2902 24.51099133491516 -0.010737866163253784 -0.006711170077323914 0.6561603248119354 -0.022983941870778693 0.014240672860294578 -0.0 -0.01342623513089803 0.02547942751918142 -0.012053192388283385 13180.0 4404.0 -12886.0 -0.009896525579541819 -0.003400548126548529 
2903 24.51604413986206 -0.010737866163253784 -0.006711170077323914 0.6561603248119354 -0.018381986456960334 0.07176120115444064 -0.0 -0.06765710928319582 0.04883738373436579 0.01881972554883004 13180.0 4404.0 -12886.0 -0.009896525579541819 -0.003403903711587191 
2904 24.520997524261475 -0.010546118021011353 -0.005752429366111755 0.6561603248119354 -0.02077883823499073 -0.010885124366730455 -0.0 0.010262593671698704 0.01183455353867088 -0.022097147210369584 13177.0 4406.0 -12885.0 -0.009896525579541819 -0.003406779926270247 
2905 24.526034355163574 -0.010546118021011353 -0.0046019405126571655 0.6561603248119354 -0.01617688282117237 -0.038154011163860566 -0.0 0.03597194669791072 -0.004777603835399656 -0.031194342862511062 13174.0 4408.0 -12884.0 -0.009896525579541819 -0.0034090808965265753 
2906 24.53099513053894 -0.010162629187107086 -0.002684466540813446 0.6563520729541779 -0.0209704932449757 -0.11715360352769494 -0.0 0.11045347665983109 -0.03810440229502491 -0.07234907436480617 13168.0 4413.0 -12883.0 -0.009896525579541819 -0.0034090808965265753 
2907 24.53604006767273 -0.010162629187107086 -0.002684466540813446 0.6563520729541779 -0.011766761231273307 0.026656944360584016 -0.0 -0.0251324081641086 0.02217372439598187 0.002958683768126728 13168.0 4413.0 -12883.0 -0.009896525579541819 -0.0034090808965265753 
2908 24.54099941253662 -0.010162629187107086 -0.002684466540813446 0.6563520729541779 -0.011766761231273307 0.026656944360584016 -0.0 -0.0251324081641086 0.02217372439598187 0.002958683768126728 13165.0 4415.0 -12883.0 -0.009896525579541819 -0.0034090808965265753 
2909 24.546014070510864 -0.009587384760379791 0.00019174814224243164 0.6569273173809052 -0.018957316565364493 -0.22127276131883264 -0.0 0.20861796002722524 -0.08883039585442798 -0.11978756417279726 13162.0 4418.0 -12884.0 -0.009896525579541819 -0.0034090808965265753 
2910 24.55100178718567 -0.009587384760379791 0.00019174814224243164 0.6569273173809052 -0.005151450323909416 -0.005556660089641809 -0.0 0.005238869373512496 0.0015867068895348167 -0.006825576263047313 13162.0 4418.0 -12884.0 -0.009896525579541819 -0.0034090808965265753 
2911 24.55599880218506 -0.009012140333652496 0.0013422295451164246 0.65731081366539 -0.012342005658000603 -0.10472815701737999 -0.0 0.09873865334421186 -0.03929212125055779 -0.05944653209365407 13162.0 4419.0 -12887.0 -0.009896525579541819 -0.0034090808965265753 
2912 24.561009883880615 -0.009012140333652496 0.0013422295451164246 0.65731081366539 0.0014638605834544748 -0.01844205180183053 -0.0 0.017387333184090605 -0.009888903753390747 -0.007498429430699859 13162.0 4419.0 -12887.0 -0.009896525579541819 -0.0034090808965265753 
2913 24.566056489944458 -0.009012140333652496 0.0013422295451164246 0.65731081366539 0.0014638605834544748 -0.01844205180183053 -0.0 0.017387333184090605 -0.009888903753390747 -0.007498429430699859 13163.0 4419.0 -12888.0 -0.009896525579541819 -0.0034090808965265753 
2914 24.57099962234497 -0.00939563661813736 0.0019174739718437195 0.6576942503452301 0.006257564139515266 -0.06802812138572335 -0.0 0.06413752792430209 -0.037178043687001214 -0.026959484237300886 13163.0 4419.0 -12890.0 -0.009896525579541819 -0.0034090808965265753 
2915 24.576013565063477 -0.009970881044864655 0.0019174739718437195 0.658077746629715 0.004244208645969734 -0.024884789381176234 -0.0 0.02346160442643827 -0.015196184061397314 -0.008265420365040955 13166.0 4419.0 -12892.0 -0.009896525579541819 -0.0034090808965265753 
2916 24.581011056900024 -0.009970881044864655 0.0019174739718437195 0.658077746629715 -0.009561657595485343 -0.024884789381176234 -0.0 0.02346160442643827 -0.003923741478503733 -0.019537862947934536 13166.0 4419.0 -12892.0 -0.009896525579541819 -0.0034090808965265753 
2917 24.586009740829468 -0.009779132902622223 0.0015339776873588562 0.658077746629715 -0.011958509373515738 0.008172590341418982 -0.0 -0.007705192067036058 0.01361667804998579 -0.005911485982949733 13168.0 4418.0 -12895.0 -0.009896525579541819 -0.0034090808965265753 
2918 24.591004610061646 -0.009587384760379791 0.0007669925689697266 0.658077746629715 -0.009753405737727774 0.04552448621019721 -0.0 -0.042920897212351886 0.029424071043431536 0.01349682616892035 13170.0 4418.0 -12896.0 -0.009896525579541819 -0.0034090808965265753 
2919 24.595996856689453 -0.00939563661813736 0.0005752444267272949 0.6578859984874725 -0.007548302101939811 0.004529292192310094 -0.0 -0.004270257630877001 0.008298291673481924 -0.004028034042604922 13172.0 4417.0 -12898.0 -0.009896525579541819 -0.0034090808965265753 
2920 24.601041078567505 -0.00939563661813736 0.0005752444267272949 0.6578859984874725 -0.002946346688121452 -0.009851818475872277 -0.0 0.009288383535077605 -0.002238509770459908 -0.007049873764617697 13172.0 4417.0 -12898.0 -0.009896525579541819 -0.0034090808965265753 
2921 24.605995416641235 -0.00939563661813736 0.0003834962844848633 0.6578859984874725 -0.002946346688121452 0.00667687138542533 -0.0 -0.0062950147116595575 0.005553189352908673 0.0007418253587508847 13174.0 4416.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2922 24.61100459098816 -0.009203888475894928 0.0005752444267272949 0.6576942503452301 -0.005343198466151848 -0.02423292914405465 -0.0 0.022847024701032215 -0.007060809071684854 -0.015786215629347358 13175.0 4416.0 -12900.0 -0.009896525579541819 -0.0034090808965265753 
2923 24.616015911102295 -0.009012140333652496 0.0007669925689697266 0.6575025618076324 -0.0031380948303638845 -0.026380508337169886 -0.0 0.024871781781814768 -0.0098736471912883 -0.014998134590526466 13176.0 4416.0 -12900.0 -0.009896525579541819 -0.0034090808965265753 
2924 24.621001482009888 -0.009203888475894928 0.0005752444267272949 0.6575025618076324 0.0038607123614848703 0.004529292192310094 -0.0 -0.004270257630877001 -0.0010171296276593024 0.0052873872585363045 13176.0 4416.0 -12900.0 -0.009896525579541819 -0.0034090808965265753 
2925 24.62601351737976 -0.009203888475894928 0.0007669925689697266 0.65731081366539 -0.000741243052333489 -0.026380508337169886 -0.0 0.024871781781814768 -0.01183066847304066 -0.01304111330877411 13176.0 4416.0 -12900.0 -0.009896525579541819 -0.0034090808965265753 
2926 24.63099956512451 -0.009203888475894928 0.0003834962844848633 0.6571190655231476 -0.000741243052333489 0.021057982053607704 -0.0 -0.019853655877614167 0.01053205035667381 0.009321605520940359 13175.0 4417.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2927 24.63600754737854 -0.00939563661813736 0.0007669925689697266 0.6569273173809052 0.0016556087256969065 -0.04076161900535226 -0.0 0.038430422947769376 -0.020567010337770322 -0.017863412609999053 13175.0 4417.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2928 24.641052722930908 -0.00939563661813736 0.0007669925689697266 0.6569273173809052 -0.002946346688121452 -0.011999397668987511 -0.0 0.01131314061586016 -0.0032508883108511855 -0.008062252305008974 13175.0 4417.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2929 24.646056413650513 -0.009587384760379791 0.0009587332606315613 0.6567355692386627 -0.0005494949100910574 -0.028527445290237666 -0.0 0.026895933352873717 -0.012999305961110322 -0.013896627391763394 13175.0 4417.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2930 24.651008367538452 -0.009970881044864655 0.0013422295451164246 0.6563520729541779 -0.00035774676784862576 -0.04720427313819528 -0.0 0.044504615515999824 -0.021960208745213566 -0.02254440677078626 13175.0 4416.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2931 24.656075954437256 -0.010162629187107086 0.0019174739718437195 0.6563520729541779 -0.007164805817454948 -0.06802812138572335 -0.0 0.06413752792430209 -0.026218724509188003 -0.03791880341511409 13175.0 4416.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2932 24.66100001335144 -0.010162629187107086 0.0017257258296012878 0.6563520729541779 -0.011766761231273307 -0.008356099519878623 -0.0 0.007878206179701103 0.00566841722407702 -0.013546623403778124 13176.0 4415.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2933 24.666005849838257 -0.010162629187107086 0.002109222114086151 0.6563520729541779 -0.011766761231273307 -0.055794589910656216 -0.0 0.05260364383913005 -0.016694301605637448 -0.0359093422334926 13176.0 4415.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2934 24.67100977897644 -0.010162629187107086 0.002109222114086151 0.6563520729541779 -0.011766761231273307 -0.02703236857429147 -0.0 0.025486361507220827 -0.0031356604396828407 -0.022350701067537983 13176.0 4415.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
