i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
209 3.810577154159546 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
210 3.816009998321533 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
211 3.821171522140503 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
212 3.8255484104156494 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
213 3.8309073448181152 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
214 3.8356077671051025 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
215 3.8405251502990723 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
216 3.8457207679748535 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
217 3.8505265712738037 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
218 3.8556265830993652 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
219 3.8606207370758057 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
220 3.865710973739624 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
221 3.8705451488494873 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
222 3.8756351470947266 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
223 3.8805184364318848 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
224 3.8856072425842285 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
225 3.8905293941497803 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
226 3.8955256938934326 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
227 3.9005138874053955 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
228 3.9055938720703125 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
229 3.91050386428833 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
230 3.9156382083892822 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
231 3.9205167293548584 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
232 3.9256627559661865 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
233 3.9305150508880615 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
234 3.9356229305267334 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
235 3.940516710281372 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
236 3.9456582069396973 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
237 3.950538158416748 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
238 3.955563545227051 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
239 3.9605090618133545 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
240 3.9655447006225586 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
241 3.9706172943115234 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
242 3.9755144119262695 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
243 3.9806814193725586 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
244 3.9855291843414307 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
245 3.9905717372894287 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
246 3.9955039024353027 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
247 4.000560760498047 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
248 4.0055201053619385 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
249 4.01056981086731 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
250 4.015520811080933 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
251 4.020596742630005 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
252 4.025564193725586 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
253 4.0305705070495605 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
254 4.035571575164795 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
255 4.040527582168579 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
256 4.045631647109985 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
257 4.050510406494141 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
258 4.055873870849609 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
259 4.0605175495147705 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
260 4.065601348876953 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
261 4.070518732070923 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
262 4.0756072998046875 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
263 4.080585241317749 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
264 4.0858154296875 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
265 4.090506553649902 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
266 4.09563136100769 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
267 4.10089111328125 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
268 4.105736017227173 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
269 4.110522747039795 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
270 4.1156535148620605 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
271 4.120531797409058 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
272 4.126185178756714 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
273 4.13053297996521 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
274 4.136452674865723 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
275 4.140533208847046 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
276 4.146068811416626 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
277 4.150529623031616 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
278 4.155966281890869 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
279 4.160534858703613 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
280 4.165822505950928 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
281 4.170526504516602 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
282 4.175715923309326 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
283 4.180553674697876 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
284 4.185558080673218 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
285 4.190527677536011 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
286 4.195580244064331 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
287 4.200619697570801 -0.0 0.0 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
288 4.206052780151367 -0.00019174814224243164 0.00019174814224243164 1.1761797666549683 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
289 4.210531949996948 -0.00019174814224243164 0.00019174814224243164 1.1759880781173706 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
290 4.215584993362427 -0.00019174814224243164 0.00019174814224243164 1.1759880781173706 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
291 4.220639228820801 -0.00019174814224243164 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
292 4.225671052932739 -0.0003834962844848633 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
293 4.231243133544922 -0.0003834962844848633 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
294 4.235541343688965 -0.00019174814224243164 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
295 4.2405641078948975 -0.00019174814224243164 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
296 4.24553918838501 -0.00019174814224243164 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
297 4.2505834102630615 -0.0003834962844848633 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
298 4.255924940109253 -0.00019174814224243164 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
299 4.260613203048706 -0.00019174814224243164 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
300 4.265527725219727 -0.00019174814224243164 0.00019174814224243164 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
301 4.270551681518555 -0.00019174814224243164 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
302 4.275520324707031 -0.00019174814224243164 0.0 1.1754127740859985 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
303 4.280534029006958 -0.00019174814224243164 0.0 1.1754127740859985 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
304 4.285528659820557 -0.00019174814224243164 0.0 1.1754127740859985 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
305 4.290551424026489 -0.00019174814224243164 0.0 1.1754127740859985 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
306 4.295600175857544 -0.00019174814224243164 0.0 1.1754127740859985 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
307 4.301000356674194 -0.00019174814224243164 0.0 1.1754127740859985 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
308 4.305557489395142 -0.00019174814224243164 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
309 4.310531854629517 -0.00019174814224243164 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
310 4.315816402435303 -0.00019174814224243164 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
311 4.320533514022827 -0.00019174814224243164 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
312 4.325567007064819 -0.00019174814224243164 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
313 4.330531358718872 -0.00019174814224243164 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
314 4.3357343673706055 -0.00019174814224243164 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
315 4.340529918670654 -0.00019174814224243164 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
316 4.345812082290649 -0.00019174814224243164 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
317 4.350525856018066 -0.00019174814224243164 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
318 4.35566782951355 -0.00019174814224243164 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
319 4.360524892807007 -0.00019174814224243164 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
320 4.36577844619751 -0.00019174814224243164 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
321 4.370536804199219 -0.0003834962844848633 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
322 4.375845432281494 -0.0003834962844848633 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
323 4.380521059036255 -0.000575236976146698 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
324 4.385833501815796 -0.000575236976146698 0.0 1.1756045818328857 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
325 4.39052414894104 -0.000575236976146698 0.0 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
326 4.395867586135864 -0.000575236976146698 0.0 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
327 4.400531053543091 -0.000575236976146698 0.0 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
328 4.405821323394775 -0.000575236976146698 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
329 4.410562753677368 -0.000575236976146698 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
330 4.415684461593628 -0.0007669851183891296 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
331 4.42053484916687 -0.0007669851183891296 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
332 4.425578832626343 -0.0007669851183891296 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
333 4.430541515350342 -0.0007669851183891296 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
334 4.435579299926758 -0.0007669851183891296 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
335 4.440535545349121 -0.0009587332606315613 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
336 4.44561505317688 -0.0009587332606315613 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
337 4.4505603313446045 -0.0009587332606315613 0.0003834962844848633 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
338 4.455593824386597 -0.0007669851183891296 0.00019174814224243164 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
339 4.460542917251587 -0.0009587332606315613 0.0003834962844848633 1.1757962703704834 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
340 4.466085910797119 -0.0009587332606315613 0.0005752444267272949 1.1759880781173706 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
341 4.470535516738892 -0.0009587332606315613 0.0007669925689697266 1.1763715744018555 0 0 0 0.0 0.0 0.0 1922.0 -639.0 2679.0 0 0 
342 4.475834369659424 -0.0013422295451164246 0.0005752444267272949 1.176946759223938 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2679.0 0 0 
343 4.480541944503784 -0.0013422295451164246 0.0005752444267272949 1.176946759223938 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2679.0 0 0 
344 4.485544919967651 -0.0017257258296012878 0.0007669925689697266 1.1784807443618774 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2679.0 0 0 
345 4.490826845169067 -0.0017257258296012878 0.0007669925689697266 1.1792477369308472 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2679.0 0 0 
346 4.4955339431762695 -0.0017257258296012878 0.0007669925689697266 1.1798230409622192 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2679.0 0 0 
347 4.500632286071777 -0.002109222114086151 0.0007669925689697266 1.180590033531189 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2679.0 0 0 
348 4.505593776702881 -0.0023009702563285828 0.0007669925689697266 1.1809735298156738 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2679.0 0 0 
349 4.510549068450928 -0.0023009702563285828 0.0007669925689697266 1.1813570261001587 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2679.0 0 0 
350 4.515531301498413 -0.002109222114086151 0.0007669925689697266 1.1817405223846436 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
351 4.520545482635498 -0.0019174739718437195 0.0009587407112121582 1.1819322109222412 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
352 4.525560140609741 -0.0017257258296012878 0.0007669925689697266 1.1819322109222412 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
353 4.530551910400391 -0.0015339776873588562 0.0007669925689697266 1.1821240186691284 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
354 4.535916566848755 -0.0015339776873588562 0.0005752444267272949 1.1821240186691284 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
355 4.540546655654907 -0.0015339776873588562 0.0005752444267272949 1.1819322109222412 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
356 4.545931816101074 -0.0015339776873588562 0.0005752444267272949 1.1819322109222412 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
357 4.550544261932373 -0.0015339776873588562 0.0007669925689697266 1.1815487146377563 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
358 4.555837154388428 -0.0015339776873588562 0.0007669925689697266 1.1811652183532715 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
359 4.56068754196167 -0.0013422295451164246 0.0007669925689697266 1.180590033531189 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
360 4.565920114517212 -0.0013422295451164246 0.0007669925689697266 1.180590033531189 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
361 4.57054591178894 -0.001150481402873993 0.0009587407112121582 1.1794395446777344 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
362 4.575560569763184 -0.0009587332606315613 0.0009587407112121582 1.1788642406463623 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
363 4.580539226531982 -0.0009587332606315613 0.0009587407112121582 1.1782890558242798 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
364 4.586207628250122 -0.0009587332606315613 0.0009587407112121582 1.1782890558242798 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
365 4.591027498245239 -0.000575236976146698 0.0009587407112121582 1.1780972480773926 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
366 4.595856189727783 -0.0003834962844848633 0.0011504888534545898 1.1782890558242798 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
367 4.600710868835449 -0.0 0.0013422369956970215 1.1784807443618774 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
368 4.605541706085205 0.0011504888534545898 0.002109222114086151 1.1794395446777344 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
369 4.610551118850708 0.0011504888534545898 0.002109222114086151 1.1794395446777344 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
370 4.615556955337524 0.0017257332801818848 0.0030679628252983093 1.180014729499817 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
371 4.62052845954895 0.0024927183985710144 0.005560681223869324 1.1815487146377563 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
372 4.62595272064209 0.0024927183985710144 0.005560681223869324 1.1815487146377563 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
373 4.630567789077759 0.0030679628252983093 0.0072864145040512085 1.182315707206726 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
374 4.636082649230957 0.003834955394268036 0.009203888475894928 1.1828910112380981 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
375 4.64054274559021 0.004218451678752899 0.014381073415279388 1.1836580038070679 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
376 4.646020412445068 0.004218451678752899 0.014381073415279388 1.1836580038070679 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
377 4.65055513381958 0.0046019479632377625 0.01764078438282013 1.1836580038070679 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
378 4.6560304164886475 0.005368933081626892 0.02473544329404831 1.182699203491211 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
379 4.660533666610718 0.005368933081626892 0.02857039123773575 1.1817405223846436 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
380 4.66614294052124 0.005368933081626892 0.02857039123773575 1.1817405223846436 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
381 4.670536994934082 0.0051771849393844604 0.03700728714466095 1.1790560483932495 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
382 4.675804853439331 0.004985436797142029 0.04141748696565628 1.1771385669708252 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
383 4.680563688278198 0.004985436797142029 0.04141748696565628 1.1771385669708252 0 0 0 0.0 0.0 0.0 1922.0 -638.0 2680.0 0 0 
384 4.685840368270874 0.0036432072520256042 0.05023787543177605 1.172153115272522 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
385 4.690755128860474 0.002684466540813446 0.05483981594443321 1.169085144996643 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
386 4.69553542137146 0.002684466540813446 0.05483981594443321 1.169085144996643 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
387 4.700551509857178 0.002684466540813446 0.05483981594443321 1.169085144996643 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
388 4.705531358718872 -0.0007669851183891296 0.06826214864850044 1.158347249031067 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
389 4.710552453994751 -0.0019174739718437195 0.07248059660196304 1.1543205976486206 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
390 4.715528964996338 -0.0034514516592025757 0.0766990426927805 1.150102138519287 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
391 4.720871686935425 -0.004985436797142029 0.08034224808216095 1.1458836793899536 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
392 4.7255847454071045 -0.004985436797142029 0.08034224808216095 1.1458836793899536 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
393 4.730680704116821 -0.008053399622440338 0.08724516071379185 1.1370632648468018 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
394 4.736102819442749 -0.008053399622440338 0.08724516071379185 1.1370632648468018 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
395 4.740570545196533 -0.011696599423885345 0.09261409472674131 1.1280511617660522 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
396 4.745535135269165 -0.01342233270406723 0.09472331777215004 1.1234492063522339 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
397 4.750561237335205 -0.01342233270406723 0.09472331777215004 1.1234492063522339 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
398 4.756248235702515 -0.015148058533668518 0.09644904639571905 1.1188472509384155 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
399 4.761092901229858 -0.016682036221027374 0.09779127966612577 1.1144371032714844 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
400 4.76572060585022 -0.01859951764345169 0.09970875596627593 1.105808436870575 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
401 4.770553350448608 -0.01859951764345169 0.09970875596627593 1.105808436870575 0 0 0 0.0 0.0 0.0 1923.0 -638.0 2680.0 0 0 
