i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
17681 98.4076623916626 -0.0024927183985710144 -0.00019174814224243164 -0.30123549699783325 -0.028595064058899885 -0.02833857133053243 0.0 0.026717861275944214 0.009988841397528947 -0.03670670267347317 -554.0 321.0 -670.0 -0.0014455372095108032 -0.0022847925033420324 
17682 98.41268134117126 -0.002684466540813446 0.0005752444267272949 -0.30123549699783325 -0.032895974889397626 -0.06793456270359456 0.0 0.06404931995287257 -0.0051652089529587945 -0.058884110999913766 -555.0 321.0 -669.0 -0.0014455372095108032 -0.0022847925033420324 
17683 98.41765642166138 -0.002684466540813446 0.0005752444267272949 -0.30123549699783325 -0.03481345631182194 -0.010410120030865073 0.0 0.009814755289054138 0.023517690404352302 -0.033332445693406446 -555.0 321.0 -669.0 -0.0014455372095108032 -0.0022847925033420324 
17684 98.42264914512634 -0.0024927183985710144 0.002109222114086151 -0.30181074142456055 -0.03434750832617283 -0.14712588141672314 0.0 0.13871161125041703 -0.041311182513501805 -0.09740042873691523 -559.0 323.0 -668.0 -0.0014455372095108032 -0.0022847925033420324 
17685 98.42765760421753 -0.002109222114086151 0.0030679628252983093 -0.302002489566803 -0.0314981309324503 -0.11752532075159251 0.0 0.1108039350194335 -0.029683851297757247 -0.08112008372167627 -560.0 324.0 -668.0 -0.0014455372095108032 -0.0022847925033420324 
17686 98.43275952339172 -0.002109222114086151 0.0030679628252983093 -0.302002489566803 -0.027663168087601667 -0.045619767410680655 0.0 0.043010729189660465 0.0010815175663255044 -0.04409224675598598 -560.0 324.0 -668.0 -0.0014455372095108032 -0.0022847925033420324 
17687 98.4376425743103 -0.0013422295451164246 0.004218444228172302 -0.3025777339935303 -0.02579937614500523 -0.14815642244182528 0.0 0.13968321464660458 -0.04877650491083718 -0.0909067097357674 -560.0 326.0 -670.0 -0.0014455372095108032 -0.0022847925033420324 
17688 98.44267773628235 -0.0009587407112121582 0.004793688654899597 -0.3027694523334503 -0.017197572588920598 -0.11313897675834596 0.0 0.10666845024311147 -0.03929246590244569 -0.06737598434066579 -560.0 326.0 -671.0 -0.0014455372095108032 -0.0022847925033420324 
17689 98.44767236709595 -0.0005752444267272949 0.0051771849393844604 -0.3031529486179352 -0.012430788278579711 -0.10417475110851228 0.0 0.09821689724966644 -0.038958752497136435 -0.05925814475253 -559.0 327.0 -672.0 -0.0014455372095108032 -0.0022847925033420324 
17690 98.4526789188385 -0.0005752444267272949 0.0051771849393844604 -0.3031529486179352 -0.00859582543373108 -0.07541252977214753 0.0 0.07109961491775722 -0.0285313453819856 -0.04256826953577163 -559.0 327.0 -672.0 -0.0014455372095108032 -0.0022847925033420324 
17691 98.45764207839966 -0.0003834962844848633 0.006135925650596619 -0.3039199411869049 -0.008129877448081971 -0.16086029565893115 0.0 0.1516605411788042 -0.06919225344968175 -0.08246828772912246 -555.0 327.0 -676.0 -0.0014455372095108032 -0.0022847925033420324 
17692 98.46267580986023 -0.0003834962844848633 0.006902910768985748 -0.30430343747138977 -0.006212396025657654 -0.15731229099445046 0.0 0.14831545030155646 -0.06908532503645978 -0.07923012526509671 -552.0 326.0 -678.0 -0.0014455372095108032 -0.0022847925033420324 
17693 98.4676604270935 -0.0005752444267272949 0.007478155195713043 -0.3044951856136322 -0.006678344011306763 -0.1510570666473359 0.0 0.1424179682299726 -0.06575613906349517 -0.07666182916647743 -550.0 325.0 -680.0 -0.0014455372095108032 -0.0022847925033420324 
17694 98.47267842292786 -0.0005752444267272949 0.007669903337955475 -0.30487868189811707 -0.00859582543373108 -0.1250032878201455 0.0 0.11785422998431817 -0.05190865291526607 -0.0659455770690521 -547.0 324.0 -682.0 -0.0014455372095108032 -0.0022847925033420324 
17695 98.47763299942017 -0.0003834962844848633 0.007669903337955475 -0.3050704300403595 -0.008129877448081971 -0.11062217715196311 0.0 0.10429558881836355 -0.04550977726946143 -0.058785811548902125 -544.0 323.0 -684.0 -0.0014455372095108032 -0.0022847925033420324 
17696 98.48264694213867 0.00019174814224243164 0.007478155195713043 -0.30526217818260193 -0.004814552068710327 -0.09353262397460639 0.0 0.08818340356615417 -0.04016063648027659 -0.04802276708587758 -542.0 321.0 -685.0 -0.0014455372095108032 -0.0022847925033420324 
17697 98.48764705657959 0.0009587407112121582 0.007286407053470612 -0.30526217818260193 0.002801684141159059 -0.09082418146543204 0.0 0.08562985947989939 -0.045102495262045496 -0.040527364217853884 -540.0 319.0 -687.0 -0.0014455372095108032 -0.0022847925033420324 
17698 98.49266052246094 0.0019174739718437195 0.006902910768985748 -0.30545392632484436 0.012801331654191022 -0.07102618577890098 0.0 0.06696413014143521 -0.04393430859768644 -0.02302982154374876 -537.0 317.0 -688.0 -0.0014455372095108032 -0.0022847925033420324 
17699 98.49769496917725 0.0024927183985710144 0.006711162626743317 -0.30545392632484436 0.02378650821745396 -0.082698853937909 0.0 0.07796922722113503 -0.058406216242327925 -0.019563010978807097 -534.0 315.0 -690.0 -0.0014455372095108032 -0.0022847925033420324 
17700 98.50271940231323 0.0024927183985710144 0.006711162626743317 -0.30545392632484436 0.029538952484726908 -0.09707996460609138 0.0 0.09152786838708962 -0.06988238790151088 -0.021645480485578742 -534.0 315.0 -690.0 -0.0014455372095108032 -0.0022847925033420324 
17701 98.50764727592468 0.0028762146830558777 0.005368933081626892 -0.3056456744670868 0.030470848456025126 0.02254624360240996 0.0 -0.02125680232206386 -0.014250942421279462 0.03550774474334332 -528.0 311.0 -695.0 -0.0014455372095108032 -0.0022847925033420324 
17702 98.51269316673279 0.0028762146830558777 0.005368933081626892 -0.3056456744670868 0.03430581130087376 -0.07812097228132188 0.0 0.07365315900401201 -0.06483715713512117 -0.008816001868890838 -526.0 309.0 -696.0 -0.0014455372095108032 -0.0022847925033420324 
17703 98.51769638061523 0.0023009702563285828 0.0036432072520256042 -0.3056456744670868 0.03290796734392643 0.0756843422818929 0.0 -0.07135588220956027 0.008808698283182946 0.06254718392637731 -524.0 307.0 -697.0 -0.0014455372095108032 -0.0022847925033420324 
17704 98.52270269393921 0.002109222114086151 0.0024927183985710144 -0.3058374226093292 0.026689575091004374 0.048792224125936624 0.0 -0.04600175006483154 0.001208928224196896 0.044792821840634635 -521.0 305.0 -698.0 -0.0014455372095108032 -0.0022847925033420324 
17705 98.52764773368835 0.0019174739718437195 0.0015339776873588562 -0.3056456744670868 0.02430614568293095 0.047953326003625986 0.0 -0.045210829330150845 0.002759529819431097 0.04245129951071975 -519.0 303.0 -700.0 -0.0014455372095108032 -0.0022847925033420324 
17706 98.53268384933472 0.0017257258296012878 0.0005752444267272949 -0.3058374226093292 0.02192271627485752 0.06149487451650202 0.0 -0.05797792370511252 0.011089138969486483 0.04688878473562603 -518.0 301.0 -700.0 -0.0014455372095108032 -0.0022847925033420324 
17707 98.53764843940735 0.0015339851379394531 -0.0005752444267272949 -0.3058374226093292 0.019539304971694947 0.09212719903327525 0.0 -0.08685835622420221 0.027475402409008073 0.05938295381519416 -517.0 298.0 -701.0 -0.0014455372095108032 -0.0022847925033420324 
17708 98.54271483421326 0.0013422369956970215 -0.0015339851379394531 -0.30602917075157166 0.01715595006942749 0.09128830091096461 0.0 -0.08606743548952153 0.02902594317050644 0.0570414923190151 -517.0 297.0 -701.0 -0.0014455372095108032 -0.0022847925033420324 
17709 98.5476484298706 0.0011504888534545898 -0.0024927183985710144 -0.3062209188938141 0.014772520661354064 0.10482984942384065 0.0 -0.09883452986448321 0.03735555232056182 0.06147897754392138 -517.0 296.0 -701.0 -0.0014455372095108032 -0.0022847925033420324 
17710 98.55270004272461 0.0011504888534545898 -0.0024927183985710144 -0.3062209188938141 0.01285503923892975 0.03292485487647354 0.0 -0.031041850870316544 0.005024829848880375 0.026017021021436167 -517.0 296.0 -701.0 -0.0014455372095108032 -0.0022847925033420324 
17711 98.5576524734497 0.0007669925689697266 -0.003259710967540741 -0.3069879114627838 0.011923143267631532 0.10128306758590043 0.0 -0.09549059187915412 0.03801009022764448 0.05748050165150964 -517.0 295.0 -700.0 -0.0014455372095108032 -0.0022847925033420324 
17712 98.56269526481628 0.00019174814224243164 -0.003259710967540741 -0.3075631558895111 0.006690336465835571 0.04375862491317093 0.0 -0.04125602721533568 0.01516537675805701 0.02609065045727867 -519.0 296.0 -700.0 -0.0014455372095108032 -0.0022847925033420324 
17713 98.5676486492157 -0.00019174814224243164 -0.0030679628252983093 -0.3081384003162384 5.996227264403993e-06 0.026669071735814214 0.0 -0.02514384196312629 0.012567025082503293 0.012576816880622997 -520.0 297.0 -699.0 -0.0014455372095108032 -0.0022847925033420324 
17714 98.57265543937683 -0.0007669925689697266 -0.0028762146830558777 -0.30852189660072327 -0.005226810574531556 0.023960629226639867 0.0 -0.022590297876871505 0.015562821901697652 0.007027475975173855 -522.0 298.0 -698.0 -0.0014455372095108032 -0.0022847925033420324 
17715 98.57769584655762 -0.0013422295451164246 -0.002684466540813446 -0.30909714102745056 -0.012377080693840982 0.02125218671746552 0.0 -0.020036753790616722 0.020124220963696086 -8.746717307936636e-05 -524.0 299.0 -697.0 -0.0014455372095108032 -0.0022847925033420324 
17716 98.58265352249146 -0.0019174739718437195 -0.002684466540813446 -0.30967238545417786 -0.019527294412255293 0.03563329738564789 0.0 -0.03359539495657132 0.03274166660066119 0.0008537283559101319 -526.0 301.0 -696.0 -0.0014455372095108032 -0.0022847925033420324 
17717 98.58766269683838 -0.002109222114086151 -0.0023009702563285828 -0.3098641335964203 -0.02574568666517735 0.001454191030934453 0.0 -0.0013710244521525441 0.02170677736183012 -0.020335752909677582 -529.0 303.0 -695.0 -0.0014455372095108032 -0.0022847925033420324 
17718 98.5926353931427 -0.002109222114086151 -0.0023009702563285828 -0.3098641335964203 -0.027663168087601667 0.0302164123672992 0.0 -0.028488306784061765 0.03683103555318662 -0.008342728769124858 -531.0 303.0 -693.0 -0.0014455372095108032 -0.0022847925033420324 
17719 98.59766817092896 -0.0015339776873588562 -0.0013422369956970215 -0.3104393780231476 -0.026265324130654338 -0.0552306894864887 0.0 0.05207199342067295 -0.004590449360698716 -0.047481544059974234 -533.0 304.0 -692.0 -0.0014455372095108032 -0.0022847925033420324 
17720 98.60267329216003 -0.0015339776873588562 -0.0013422369956970215 -0.3104393780231476 -0.02051287986338139 0.016674305060878396 0.0 -0.01572068557349371 0.024609039060178958 -0.008888353486685248 -533.0 304.0 -692.0 -0.0014455372095108032 -0.0022847925033420324 
17721 98.60764193534851 -0.0009587407112121582 -0.0007669925689697266 -0.3110146224498749 -0.019115054011344914 -0.03459435447119177 0.0 0.03261587018313447 -0.0007005588470553042 -0.03191531133607917 -536.0 305.0 -690.0 -0.0014455372095108032 -0.0022847925033420324 
17722 98.61269688606262 -0.0009587407112121582 0.0 -0.3115898668766022 -0.01336268424987793 -0.05980923517607153 0.0 0.05638868769410822 -0.017283757845012005 -0.039104929849096214 -537.0 306.0 -690.0 -0.0014455372095108032 -0.0022847925033420324 
17723 98.61763334274292 -0.001150481402873993 0.0005752444267272949 -0.31197336316108704 -0.01382861413061619 -0.053553452035412195 0.0 0.050490678786917965 -0.013954323236842026 -0.03653635555007594 -538.0 306.0 -690.0 -0.0014455372095108032 -0.0022847925033420324 
17724 98.62270975112915 -0.001150481402873993 0.0005752444267272949 -0.31197336316108704 -0.015746021047234538 -0.010410120030865073 0.0 0.009814755289054138 0.00794919470375594 -0.01776394999281008 -538.0 306.0 -690.0 -0.0014455372095108032 -0.0022847925033420324 
17725 98.62764430046082 -0.001150481402873993 0.0015339776873588562 -0.31254860758781433 -0.015746021047234538 -0.09585722188465297 0.0 0.09037505549378884 -0.032330955398611416 -0.05804410009517742 -539.0 307.0 -691.0 -0.0014455372095108032 -0.0022847925033420324 
17726 98.63266110420227 -0.0009587407112121582 0.0019174739718437195 -0.31254860758781433 -0.015280091166496278 -0.05813133369199932 0.0 0.054806747004040986 -0.014927231308312333 -0.039879515695728646 -539.0 308.0 -692.0 -0.0014455372095108032 -0.0022847925033420324 
17727 98.63763904571533 -0.0005752444267272949 0.0023009702563285828 -0.31254860758781433 -0.012430788278579711 -0.063548218710348 0.0 0.05991383517655055 -0.019807221460578485 -0.04010661371597206 -539.0 308.0 -693.0 -0.0014455372095108032 -0.0022847925033420324 
17728 98.64264297485352 -0.0005752444267272949 0.002684466540813446 -0.31274035573005676 -0.00859582543373108 -0.0689651037286967 0.0 0.06502092334906011 -0.025491999597637042 -0.03952892375142307 -538.0 307.0 -694.0 -0.0014455372095108032 -0.0022847925033420324 
17729 98.64764738082886 -0.0007669925689697266 0.0028762146830558777 -0.31274035573005676 -0.009061773419380189 -0.05729243556968868 0.0 0.0540158262693603 -0.019609006120614475 -0.03440682014874582 -536.0 307.0 -696.0 -0.0014455372095108032 -0.0022847925033420324 
17730 98.65266418457031 -0.0009587407112121582 0.0030679628252983093 -0.31274035573005676 -0.011445202827453614 -0.06000087807886303 0.0 0.05656937035561508 -0.01893971620116732 -0.03762965415444776 -535.0 306.0 -697.0 -0.0014455372095108032 -0.0022847925033420324 
17731 98.65764570236206 -0.0013422295451164246 0.0030679628252983093 -0.31274035573005676 -0.014294562116265298 -0.045619767410680655 0.0 0.043010729189660465 -0.009833903501040622 -0.03317682568861985 -532.0 305.0 -698.0 -0.0014455372095108032 -0.0022847925033420324 
17732 98.66268134117126 -0.0013422295451164246 0.0030679628252983093 -0.31274035573005676 -0.018129450455307963 -0.045619767410680655 0.0 0.043010729189660465 -0.006702730283972681 -0.03630799890568778 -532.0 305.0 -698.0 -0.0014455372095108032 -0.0022847925033420324 
17733 98.66765546798706 -0.0017257258296012878 0.003259710967540741 -0.31274035573005676 -0.01906134642660618 -0.06270932058803737 0.0 0.05912291444186986 -0.013997933035732057 -0.0451249814061378 -527.0 303.0 -701.0 -0.0014455372095108032 -0.0022847925033420324 
17734 98.67266774177551 -0.002109222114086151 0.003259710967540741 -0.31274035573005676 -0.023828205242753035 -0.048328209919855 0.0 0.04556427327591526 -0.003326488527605663 -0.042237784748309595 -525.0 301.0 -703.0 -0.0014455372095108032 -0.0022847925033420324 
17735 98.67764663696289 -0.0023009702563285828 0.0034514591097831726 -0.31274035573005676 -0.028129116073250776 -0.06541776309721171 0.0 0.061676458528124645 -0.007870902165733922 -0.05380555636239072 -522.0 299.0 -705.0 -0.0014455372095108032 -0.0022847925033420324 
17736 98.68266797065735 -0.002684466540813446 0.0036432072520256042 -0.31274035573005676 -0.030978493466973313 -0.06812620560638606 0.0 0.06423000261437942 -0.0068211673091141106 -0.05740883530526532 -520.0 298.0 -707.0 -0.0014455372095108032 -0.0022847925033420324 
17737 98.68764114379883 -0.0028762146830558777 0.003834947943687439 -0.3129321038722992 -0.03527940429747105 -0.07083398408256471 0.0 0.06678292064432195 -0.004585947336108948 -0.062196973308213006 -517.0 297.0 -708.0 -0.0014455372095108032 -0.0022847925033420324 
17738 98.69267773628235 -0.0030679628252983093 0.004026696085929871 -0.3131238520145416 -0.03766283370554448 -0.07354298538528382 0.0 0.06933699156618313 -0.003916920834464983 -0.06542007073171814 -515.0 296.0 -709.0 -0.0014455372095108032 -0.0022847925033420324 
17739 98.69766283035278 -0.0030679628252983093 0.004218444228172302 -0.31331560015678406 -0.03958031512796879 -0.07625142789445817 0.0 0.07189053565243791 -0.0036280758521904898 -0.06826245980024742 -512.0 294.0 -711.0 -0.0014455372095108032 -0.0022847925033420324 
17740 98.70267605781555 -0.0030679628252983093 0.004218444228172302 -0.31331560015678406 -0.03958031512796879 -0.061870317226275805 0.0 0.05833189448648331 0.0031512447307868114 -0.061483139217270125 -511.0 293.0 -712.0 -0.0014455372095108032 -0.0022847925033420324 
17741 98.70766043663025 -0.0030679628252983093 0.003834947943687439 -0.31331560015678406 -0.03958031512796879 -0.02769121087156236 0.0 0.02610752398206452 0.019263429982996207 -0.045370953965060724 -508.0 292.0 -714.0 -0.0014455372095108032 -0.0022847925033420324 
17742 98.7126784324646 -0.0030679628252983093 0.003259710967540741 -0.31331560015678406 -0.03958031512796879 -0.005185436708852648 0.0 0.004888876613657814 0.02987275366719956 -0.03476163028085737 -507.0 290.0 -716.0 -0.0014455372095108032 -0.0022847925033420324 
17743 98.71764898300171 -0.0030679628252983093 0.0024927183985710144 -0.3135073184967041 -0.03958031512796879 0.02003000278957188 0.0 -0.01888446773292232 0.041759425840489625 -0.022874958107567307 -504.0 289.0 -717.0 -0.0014455372095108032 -0.0022847925033420324 
17744 98.72267055511475 -0.0028762146830558777 0.0017257258296012878 -0.3135073184967041 -0.03911436714231968 0.03086377282626927 0.0 -0.02909864407794146 0.04648606907582654 -0.01738742499788507 -503.0 287.0 -719.0 -0.0014455372095108032 -0.0022847925033420324 
17745 98.7276930809021 -0.0028762146830558777 0.0017257258296012878 -0.3135073184967041 -0.037196885719895365 -0.026660669846460223 0.0 0.025135920585876978 0.017803169718515432 -0.0429390903043924 -503.0 287.0 -719.0 -0.0014455372095108032 -0.0022847925033420324 
