i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
233 11.165725469589233 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
234 11.17136549949646 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
235 11.175960063934326 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
236 11.180814266204834 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
237 11.1857271194458 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
238 11.190797805786133 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
239 11.195709705352783 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
240 11.200798273086548 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
241 11.20588493347168 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
242 11.210851192474365 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
243 11.215671062469482 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
244 11.220685958862305 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
245 11.225679874420166 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
246 11.23067307472229 -0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
247 11.235668659210205 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
248 11.240684509277344 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
249 11.245700120925903 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
250 11.250658750534058 0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
251 11.255702257156372 0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
252 11.260715246200562 0.0005752444267272949 0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
253 11.26578164100647 0.0005752444267272949 0.0005752444267272949 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
254 11.270654439926147 0.0005752444267272949 0.0007669925689697266 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
255 11.27570104598999 0.0005752444267272949 0.0007669925689697266 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
256 11.28066873550415 0.0003834962844848633 0.0007669925689697266 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
257 11.285670042037964 0.0005752444267272949 0.0007669925689697266 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
258 11.29066777229309 0.0007669925689697266 0.0007669925689697266 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
259 11.295680046081543 0.0009587407112121582 0.0005752444267272949 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
260 11.300670623779297 0.0009587407112121582 0.0005752444267272949 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
261 11.305667400360107 0.0017257258296012878 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
262 11.310667514801025 0.0017257258296012878 0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
263 11.315671682357788 0.0023009702563285828 0.0 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
264 11.320658683776855 0.003834947943687439 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 0.0 3.0 0 0 
265 11.32567310333252 0.004985436797142029 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
266 11.330674886703491 0.004985436797142029 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
267 11.33578372001648 0.007478155195713043 -0.0013422295451164246 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
268 11.340734958648682 0.007478155195713043 -0.0013422295451164246 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
269 11.345701932907104 0.008820392191410065 -0.002109222114086151 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
270 11.350656032562256 0.01016262173652649 -0.003259703516960144 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
271 11.355708122253418 0.01016262173652649 -0.003259703516960144 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
272 11.360671520233154 0.012080095708370209 -0.006327666342258453 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
273 11.36568284034729 0.013230584561824799 -0.010737866163253784 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
274 11.370703935623169 0.013230584561824799 -0.010737866163253784 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
275 11.375704288482666 0.013230584561824799 -0.013230584561824799 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
276 11.380661010742188 0.013038836419582367 -0.015915051102638245 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
277 11.385664224624634 0.012463591992855072 -0.021283984184265137 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
278 11.390667200088501 0.012463591992855072 -0.021283984184265137 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
279 11.395661354064941 0.011888347566127777 -0.023968450725078583 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
280 11.400661945343018 0.011121362447738647 -0.026461169123649597 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
281 11.405682802200317 0.010546118021011353 -0.028762131929397583 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
282 11.410657167434692 0.009779125452041626 -0.03087136149406433 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
283 11.415698289871216 0.009203881025314331 -0.032597094774246216 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
284 11.42068338394165 0.008436895906925201 -0.034131065011024475 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
285 11.425662994384766 0.007669903337955475 -0.0354733020067215 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
286 11.430661678314209 0.00709465891122818 -0.03624029457569122 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
287 11.435679912567139 0.00709465891122818 -0.03624029457569122 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
288 11.44066071510315 0.005944177508354187 -0.03700728714466095 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
289 11.445679187774658 0.005368933081626892 -0.03719903528690338 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
290 11.450658082962036 0.004985436797142029 -0.03681553900241852 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
291 11.455687046051025 0.0046019405126571655 -0.036432042717933655 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
292 11.460680484771729 0.004218444228172302 -0.03566505014896393 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
293 11.465674877166748 0.004026696085929871 -0.03508980572223663 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
294 11.47069263458252 0.003834947943687439 -0.03451456129550934 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
295 11.47566819190979 0.003834947943687439 -0.03374756872653961 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
296 11.480692148208618 0.003834947943687439 -0.03317233920097351 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
297 11.485679149627686 0.004026696085929871 -0.032597094774246216 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
298 11.490709781646729 0.004410192370414734 -0.03221359848976135 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
299 11.49567985534668 0.004985436797142029 -0.03202185034751892 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
300 11.50077199935913 0.005752429366111755 -0.03202185034751892 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
301 11.5056791305542 0.006519414484500885 -0.032405346632003784 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
302 11.510680198669434 0.007478155195713043 -0.03298059105873108 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
303 11.515721559524536 0.007478155195713043 -0.03298059105873108 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
304 11.520665884017944 0.009779125452041626 -0.03470630943775177 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
305 11.525680780410767 0.010929614305496216 -0.03585679829120636 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
306 11.530669927597046 0.01227184385061264 -0.03719903528690338 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
307 11.535698652267456 0.013614080846309662 -0.038733020424842834 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
308 11.540678977966309 0.014956310391426086 -0.040458738803863525 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
309 11.545698642730713 0.01649029552936554 -0.04218447208404541 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
310 11.55066728591919 0.018024273216724396 -0.043910205364227295 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
311 11.555707454681396 0.018024273216724396 -0.043910205364227295 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
312 11.560667753219604 0.021092236042022705 -0.047936901450157166 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
313 11.565680503845215 0.02281796559691429 -0.05004611611366272 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
314 11.57066035270691 0.02454369142651558 -0.0523470938205719 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
315 11.575696229934692 0.026269420981407166 -0.05464807152748108 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
316 11.580669403076172 0.028186898678541183 -0.056949034333229065 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
317 11.585708379745483 0.028186898678541183 -0.056949034333229065 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
318 11.590728044509888 0.03221359848976135 -0.061934471130371094 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
319 11.595708847045898 0.03221359848976135 -0.061934471130371094 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
320 11.60066819190979 0.03604855015873909 -0.06711165606975555 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
321 11.605684757232666 0.03796602413058281 -0.0697961300611496 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
322 11.610666990280151 0.039691753685474396 -0.07228884100914001 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
323 11.615676403045654 0.04141748324036598 -0.07478156685829163 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
324 11.620666742324829 0.0433349572122097 -0.07727427780628204 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
325 11.625723123550415 0.04506068676710129 -0.07957525551319122 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
326 11.63066554069519 0.046786416321992874 -0.08168447017669678 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
327 11.635713577270508 0.04832039400935173 -0.08379369974136353 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
328 11.64072561264038 0.04832039400935173 -0.08379369974136353 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
329 11.645729064941406 0.051963599398732185 -0.08743689954280853 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
330 11.650747776031494 0.051963599398732185 -0.08743689954280853 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
331 11.65569519996643 0.055990299209952354 -0.09050486981868744 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
332 11.660704612731934 0.058099523186683655 -0.09184710681438446 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
333 11.665715217590332 0.06040049530565739 -0.09318932890892029 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
334 11.670771360397339 0.0628932137042284 -0.09433981776237488 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
335 11.676334142684937 0.0628932137042284 -0.09433981776237488 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
336 11.68070673942566 0.067878651432693 -0.0962572991847992 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
337 11.68570351600647 0.07017962262034416 -0.09721603989601135 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
338 11.690713882446289 0.07248059380799532 -0.09779126942157745 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
339 11.695718765258789 0.07478156499564648 -0.09855826199054718 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
340 11.700676202774048 0.07689078850671649 -0.09894175827503204 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
341 11.70574164390564 0.078808264574036 -0.09951700270175934 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
342 11.710732460021973 0.078808264574036 -0.09951700270175934 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
343 11.715688943862915 0.0822597215155838 -0.10009224712848663 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
344 11.720667839050293 0.0837937023025006 -0.10028399527072906 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
345 11.72568154335022 0.08532768324948847 -0.1004757434129715 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
346 11.730689525604248 0.08666991628706455 -0.1004757434129715 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
347 11.735684871673584 0.08782040188089013 -0.1004757434129715 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
348 11.74067497253418 0.08897088747471571 -0.1004757434129715 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
349 11.745675086975098 0.08992962539196014 -0.10028399527072906 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
350 11.750665187835693 0.09088836330920458 -0.10009224712848663 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
351 11.755715131759644 0.09088836330920458 -0.10009224712848663 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
352 11.760714292526245 0.09088836330920458 -0.10009224712848663 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
353 11.765673637390137 0.09318933449685574 -0.09875001013278961 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
354 11.77067232131958 0.09395632520318031 -0.09817476570606232 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
355 11.775689363479614 0.0943398205563426 -0.09759952127933502 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
356 11.780672073364258 0.09491506312042475 -0.09664079546928406 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
357 11.78568983078003 0.09510681126266718 -0.09587380290031433 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
358 11.790674686431885 0.09549030661582947 -0.09472331404685974 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
359 11.795680284500122 0.09549030661582947 -0.09472331404685974 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
360 11.800682067871094 0.09587380103766918 -0.0920388400554657 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
361 11.805697917938232 0.09587380103766918 -0.0920388400554657 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
362 11.810673236846924 0.09606554917991161 -0.08877913653850555 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
363 11.81567120552063 0.09606554917991161 -0.08686165511608124 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
364 11.820672035217285 0.09606554917991161 -0.08475244045257568 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
365 11.825670003890991 0.09587380103766918 -0.08264321088790894 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
366 11.831124067306519 0.09587380103766918 -0.08264321088790894 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
367 11.835668563842773 0.09568205382674932 -0.08015049993991852 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
368 11.840670585632324 0.09491506312042475 -0.07497331500053406 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
369 11.845715284347534 0.09491506312042475 -0.07497331500053406 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
370 11.850674152374268 0.09376457799226046 -0.0692208856344223 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
371 11.855677604675293 0.09299758728593588 -0.0661529153585434 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
372 11.860717058181763 0.0922305965796113 -0.06270146369934082 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
373 11.865684509277344 0.0914636068046093 -0.059441760182380676 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
374 11.87069296836853 0.09050486888736486 -0.055798545479774475 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
375 11.87569785118103 0.09050486888736486 -0.055798545479774475 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
376 11.880901336669922 0.08897088747471571 -0.04832039773464203 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
377 11.885757684707642 0.08897088747471571 -0.04832039773464203 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
378 11.890775203704834 0.08743690699338913 -0.040266990661621094 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
379 11.895672082901001 0.08666991628706455 -0.03585679829120636 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
380 11.900681495666504 0.08590292604640126 -0.031446605920791626 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
381 11.905673027038574 0.08513593557290733 -0.027036406099796295 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
382 11.910679817199707 0.0843689450994134 -0.02262621372938156 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
383 11.915673017501831 0.08360195474233478 -0.018024273216724396 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
384 11.920788049697876 0.08283496432704851 -0.01342233270406723 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
385 11.925756692886353 0.08206797391176224 -0.0090121328830719 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
386 11.9307541847229 0.08206797391176224 -0.0090121328830719 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
387 11.93579363822937 0.08091748831793666 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
388 11.940934896469116 0.08091748831793666 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
389 11.945798397064209 0.07976700272411108 0.007861651480197906 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
390 11.950879335403442 0.07976700272411108 0.007861651480197906 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
391 11.955774307250977 0.07976700272411108 0.007861651480197906 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
392 11.961145162582397 0.07938350737094879 0.011696606874465942 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
393 11.965789079666138 0.07784952642396092 0.022050976753234863 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
394 11.971139669418335 0.07784952642396092 0.022050976753234863 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
395 11.975732564926147 0.07669904083013535 0.02780340611934662 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
396 11.980790376663208 0.07631554594263434 0.0301043763756752 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
397 11.986498355865479 0.07631554594263434 0.0301043763756752 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
398 11.990736722946167 0.07593205058947206 0.03221359848976135 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
399 11.99604344367981 0.07593205058947206 0.03221359848976135 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
400 12.000749349594116 0.07516506034880877 0.03643204644322395 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
401 12.00576114654541 0.07516506034880877 0.03719903901219368 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
402 12.010765314102173 0.07535680755972862 0.037582531571388245 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
403 12.015814542770386 0.07535680755972862 0.037582531571388245 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
404 12.021067142486572 0.07535680755972862 0.037774279713630676 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
405 12.026500940322876 0.07593205058947206 0.03739078715443611 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
406 12.030738353729248 0.07593205058947206 0.03739078715443611 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
407 12.035759925842285 0.07593205058947206 0.03739078715443611 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
408 12.040723085403442 0.07727428385987878 0.035473309457302094 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
409 12.0457444190979 0.07784952642396092 0.0343228243291378 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
410 12.050721645355225 0.07842476945370436 0.03317233920097351 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
411 12.055777311325073 0.07842476945370436 0.03317233920097351 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
412 12.060720920562744 0.07900001225061715 0.03183010220527649 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
413 12.065759658813477 0.08015049784444273 0.02895388752222061 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
414 12.070739507675171 0.08015049784444273 0.02895388752222061 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
415 12.075862169265747 0.08053399308118969 0.027419909834861755 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
416 12.080730676651001 0.08091748831793666 0.0258859321475029 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
417 12.08577013015747 0.08130098349647596 0.024351947009563446 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
418 12.090965986251831 0.0816844787041191 0.016298547387123108 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
419 12.09572458267212 0.08149273111484945 0.014764569699764252 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
420 12.1007239818573 0.08149273111484945 0.014764569699764252 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
421 12.105740070343018 0.08149273111484945 0.008436895906925201 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
422 12.110737562179565 0.08110923587810248 0.0072864145040512085 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
423 12.115767002105713 0.08072574064135551 0.0013422369956970215 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
424 12.12072491645813 0.08072574064135551 0.0013422369956970215 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
425 12.125679016113281 0.07842476945370436 -0.006902910768985748 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
426 12.130721092224121 0.07842476945370436 -0.006902910768985748 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
427 12.1356840133667 0.07650729361921549 -0.009779125452041626 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
428 12.140731811523438 0.07650729361921549 -0.009779125452041626 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
429 12.145686388015747 0.07420632243156433 -0.012847088277339935 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
430 12.150723218917847 0.07420632243156433 -0.012847088277339935 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
431 12.155681848526001 0.07305583637207747 -0.01418931782245636 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
432 12.16068720817566 0.07171360310167074 -0.015531554818153381 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
433 12.165732622146606 0.06883738934993744 -0.018024273216724396 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
434 12.170689105987549 0.06883738934993744 -0.018024273216724396 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
435 12.175705671310425 0.06730340886861086 -0.01917475461959839 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
436 12.180692672729492 0.06576942838728428 -0.020133495330810547 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
437 12.185707569122314 0.06250971741974354 -0.021859221160411835 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
438 12.190685510635376 0.06250971741974354 -0.021859221160411835 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
439 12.195686340332031 0.05944175645709038 -0.02358495444059372 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
440 12.200687408447266 0.05944175645709038 -0.02358495444059372 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
441 12.205689907073975 0.05771602876484394 -0.02454368770122528 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
442 12.210677146911621 0.056182047352194786 -0.025310680270195007 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
443 12.21568751335144 0.05330583266913891 -0.02741990238428116 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
444 12.22072458267212 0.05330583266913891 -0.02741990238428116 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
445 12.225690841674805 0.05062136799097061 -0.029912620782852173 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
446 12.230744361877441 0.05062136799097061 -0.029912620782852173 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
447 12.235679626464844 0.04927913472056389 -0.031063109636306763 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
448 12.240880727767944 0.0481286495923996 -0.032405346632003784 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
449 12.245697498321533 0.04697816073894501 -0.03374756872653961 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
450 12.2507004737854 0.045827675610780716 -0.035281553864479065 0 0 0 0.0 0.0 0.0 2.0 0.0 3.0 0 0 
