i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3305 26.52608060836792 0.07669904455542564 -0.008436895906925201 0.7042159296944738 0.04013451210409402 0.0 -0.0378391808912246 -0.5560703083847653 0.59390948927599 112383.0 -50013.0 -5078.0 
3306 26.531116485595703 0.06576943024992943 -0.007861651480197906 1.4583593167737126 -0.0007078421935439172 0.0 0.000667360020086486 -1.0 1.0 112382.0 -50047.0 -5042.0 
3307 26.53608751296997 0.053114090114831924 -0.007094666361808777 1.457208641655743 -0.020649119995534426 0.0 0.01946817703250283 -1.0 1.0 112381.0 -50082.0 -5004.0 
3308 26.541090726852417 0.02780340611934662 -0.007094666361808777 2.191218626536429 0.025369987107813352 0.0 -0.02391905323006681 -1.0 1.0 112379.0 -50155.0 -4926.0 
3309 26.546082019805908 0.02780340611934662 -0.007094666361808777 0.16636390689760447 0.025369987107813352 0.0 -0.02391905323006681 -0.12387603455663916 0.14779508778670597 112379.0 -50155.0 -4926.0 
3310 26.55109167098999 0.02780340611934662 -0.007094666361808777 0.16636390689760447 0.025369987107813352 0.0 -0.02391905323006681 -0.12387603455663916 0.14779508778670597 112378.0 -50189.0 -4889.0 
3311 26.55608081817627 0.004793696105480194 -0.009203888475894928 1.7540338978543877 0.17512475720793008 0.0 -0.1651092045005001 -1.0 1.0 112377.0 -50224.0 -4851.0 
3312 26.561126947402954 -0.006135918200016022 -0.010737866163253784 0.6674004838243127 0.1574838461652398 0.0 -0.14847719406770682 -0.470691616118208 0.6191688101859147 112376.0 -50267.0 -4805.0 
3313 26.566105604171753 -0.01610679179430008 -0.011313110589981079 0.48102161739021543 0.10628753922134637 0.0 -0.10020885298539353 -0.3426480794587389 0.4428569324441324 112375.0 -50309.0 -4759.0 
3314 26.57115411758423 -0.025885917246341705 -0.01150485873222351 0.358111386038363 0.08538699171692132 0.0 -0.08050362782420617 -0.25214490837950926 0.33264853620371543 112374.0 -50344.0 -4720.0 
3315 26.57611870765686 -0.036240287125110626 -0.01150485873222351 0.29019663122296335 0.07388210318237542 0.0 -0.06965671489144248 -0.20211619974457246 0.27177291463601494 112373.0 -50382.0 -4680.0 
3316 26.581398963928223 -0.04621117562055588 -0.011888355016708374 0.14979213593155144 0.10111033938080072 0.0 -0.09532774216564988 -0.07464089575514796 0.1699686379207978 112371.0 -50418.0 -4641.0 
3317 26.586078643798828 -0.05675729364156723 -0.0126553475856781 0.07974644245207307 0.1325570347085595 0.0 -0.12497597084853729 -0.0026247121789986705 0.12760068302753597 112369.0 -50459.0 -4597.0 
3318 26.591126441955566 -0.06749515980482101 -0.0126553475856781 -0.02309772912412883 0.08653748057037591 0.0 -0.08158831911748253 0.05965337641578722 0.02193494270169532 112367.0 -50495.0 -4558.0 
3319 26.596386909484863 -0.07804127782583237 -0.011696606874465942 -0.15452292001247409 0.01846689007431268 0.0 -0.017410750931964057 0.13487281133113557 -0.11746206039917152 112365.0 -50537.0 -4511.0 
3320 26.601595878601074 -0.10143447667360306 -0.009779132902622223 0.6158169243261218 -0.06014931925386191 0.0 0.05670932203754709 -0.53116707420848 0.47445775217093306 112359.0 -50605.0 -4437.0 
3321 26.6061270236969 -0.10143447667360306 -0.009779132902622223 -1.2557404179722071 0.05489911905676126 0.0 -0.05175938582160467 1.0 -0.9994280648962582 112359.0 -50605.0 -4437.0 
3322 26.6114239692688 -0.12329370528459549 -0.008053399622440338 0.2524230624809861 -0.06762794383615256 0.0 0.0637602369123286 -0.2379826859191952 0.1742224490068666 112353.0 -50661.0 -4373.0 
3323 26.616124153137207 -0.12329370528459549 -0.008053399622440338 -1.496438520103693 0.035916052974760526 0.0 -0.03386197948254458 1.0 -1.0 112353.0 -50661.0 -4373.0 
3324 26.621373414993286 -0.1317305937409401 -0.006711170077323914 -0.9144249472096563 -0.05938224472850562 0.0 0.055986117239473915 0.7186317842919637 -0.7746179015314374 112351.0 -50686.0 -4344.0 
3325 26.626079320907593 -0.13920875638723373 -0.005752429366111755 -1.0735220098793508 -0.046919062517583376 0.0 0.04423571636413169 0.8544091924350844 -0.8986449087992161 112347.0 -50736.0 -4286.0 
3326 26.63110089302063 -0.13920875638723373 -0.005752429366111755 -1.6719142303392291 0.010605380155146116 0.0 -0.009998848299686742 1.0 -1.0 112347.0 -50736.0 -4286.0 
3327 26.636119604110718 -0.15569905191659927 -0.0040267035365104675 -0.5342395378649235 -0.11192115374654532 0.0 0.10552027569653916 0.3834446182148488 -0.48896489391138803 112346.0 -50758.0 -4261.0 
3328 26.6410813331604 -0.1654781773686409 -0.0030679628252983093 -1.1788690022006632 -0.07644819446653128 0.0 0.07207604895566955 0.9265044851806864 -0.9985805341363561 112345.0 -50782.0 -4234.0 
3329 26.646124362945557 -0.17544905096292496 -0.002109229564666748 -1.2733842094093561 -0.08699381329864264 0.0 0.08201855373966221 0.9987045763202633 -1.0 112344.0 -50804.0 -4210.0 
3330 26.65109920501709 -0.18158499151468277 -0.0017257332801818848 -1.6478557838723065 -0.05669805385917426 0.0 0.05345543781853629 1.0 -1.0 112344.0 -50820.0 -4191.0 
3331 26.65617275238037 -0.1846529319882393 -0.0013422369956970215 -1.92722778826952 -0.060916512988507754 0.0 0.05743263922721631 1.0 -1.0 112343.0 -50836.0 -4173.0 
3332 26.661072969436646 -0.18541992455720901 -0.0005752444267272949 -2.1199259588196875 -0.09236320831626654 0.0 0.08708086791010372 1.0 -1.0 112343.0 -50849.0 -4157.0 
3333 26.66607642173767 -0.1882961466908455 0.0007669851183891296 -1.9830143332630397 -0.1416419518813491 0.0 0.13354131290106747 1.0 -1.0 112344.0 -50862.0 -4142.0 
3334 26.67147445678711 -0.1882961466908455 0.0007669851183891296 -2.2133004001006484 -0.06110817917436362 0.0 0.05761334384020676 1.0 -1.0 112344.0 -50862.0 -4142.0 
3335 26.676095962524414 -0.19596604257822037 0.0034514516592025757 -1.68427354991436 -0.2517053035721183 0.0 0.23731003602195114 1.0 -1.0 112346.0 -50881.0 -4118.0 
3336 26.681119441986084 -0.19788352400064468 0.0046019405126571655 -2.165756886281073 -0.1723220197185874 0.0 0.1624667582543668 1.0 -1.0 112347.0 -50887.0 -4111.0 
3337 26.686079263687134 -0.19807527214288712 0.006327666342258453 -2.3061228535324334 -0.22581922241300345 0.0 0.21290440465401056 1.0 -1.0 112348.0 -50892.0 -4105.0 
3338 26.691117525100708 -0.19884226471185684 0.007861651480197906 -2.2687390599176287 -0.23118861743062735 0.0 0.21796671882445207 1.0 -1.0 112350.0 -50894.0 -4100.0 
3339 26.69611930847168 -0.19826702028512955 0.0090121328830719 -2.3699885978996753 -0.22083368875831366 0.0 0.20820399844725737 1.0 -1.0 112353.0 -50895.0 -4097.0 
3340 26.701072692871094 -0.1967330351471901 0.009779125452041626 -2.430010751314461 -0.20626127698272467 0.0 0.19446499686757512 1.0 -1.0 112355.0 -50894.0 -4097.0 
3341 26.706114053726196 -0.19404856115579605 0.010354369878768921 -2.49271469424665 -0.20108407714217902 0.0 0.1895838860478315 1.0 -1.0 112359.0 -50891.0 -4097.0 
3342 26.711120128631592 -0.19404856115579605 0.010354369878768921 -2.278150823496282 -0.16656941153854132 0.0 0.1570431472495404 1.0 -1.0 112362.0 -50886.0 -4099.0 
3343 26.71610140800476 -0.18561167269945145 0.01016262173652649 -2.8604817386567594 -0.15295529343932868 0.0 0.14420763361243671 1.0 -1.0 112365.0 -50881.0 -4102.0 
3344 26.72107696533203 -0.18100974708795547 0.0090121328830719 -2.503244539089501 -0.0827754733785987 0.0 0.07804146472257822 1.0 -1.0 112369.0 -50872.0 -4107.0 
3345 26.72610116004944 -0.17602429538965225 0.00709465891122818 -2.479262681648135 -0.015664152584970004 0.0 0.014768304685830767 1.0 -1.0 112374.0 -50860.0 -4114.0 
3346 26.73107147216797 -0.17123062163591385 0.0046019405126571655 -2.411361265413463 0.04627041540294885 0.0 -0.04362416599965814 1.0 -1.0 112378.0 -50848.0 -4121.0 
3347 26.736470937728882 -0.16643691807985306 0.0017257258296012878 -2.3587993474006654 0.1009185539856553 0.0 -0.09514692516106339 1.0 -1.0 112382.0 -50832.0 -4130.0 
3348 26.741323471069336 -0.1618349626660347 -0.0015339851379394531 -2.292999821431935 0.15978515169769525 0.0 -0.15064688573114865 1.0 -1.0 112385.0 -50815.0 -4140.0 
3349 26.746131896972656 -0.15780828148126602 -0.0051771849393844604 -2.202842198356986 0.2228696795478463 0.0 -0.21012354897220656 1.0 -1.0 112389.0 -50794.0 -4153.0 
3350 26.751217365264893 -0.15320632606744766 -0.008820392191410065 -2.198395833455026 0.2629454063549638 0.0 -0.24790730655392956 1.0 -1.0 112392.0 -50774.0 -4165.0 
3351 26.756126165390015 -0.14879613369703293 -0.012271851301193237 -2.134691470041871 0.2894065680280328 0.0 -0.27285512903006376 1.0 -1.0 112394.0 -50748.0 -4182.0 
3352 26.76112151145935 -0.14400244504213333 -0.014764569699764252 -2.112784600041807 0.25930202773958444 0.0 -0.2444722962534432 1.0 -1.0 112396.0 -50726.0 -4198.0 
3353 26.766077041625977 -0.13940050452947617 -0.015915051102638245 -2.046962803527713 0.19142310342937707 0.0 -0.18047543268091518 1.0 -1.0 112396.0 -50701.0 -4218.0 
3354 26.771099090576172 -0.134798564016819 -0.015339814126491547 -1.996476256452501 0.08155239395052194 0.0 -0.07688833437921444 1.0 -1.0 112395.0 -50678.0 -4238.0 
3355 26.776098251342773 -0.1300048753619194 -0.013230584561824799 -1.9592155375033617 -0.03368868657201529 0.0 0.031761998299120256 1.0 -1.0 112394.0 -50655.0 -4259.0 
3356 26.781121015548706 -0.12482769042253494 -0.010162629187107086 -1.9330710336193442 -0.12495974429696799 0.0 0.11781317675696408 1.0 -1.0 112393.0 -50631.0 -4282.0 
3357 26.78650140762329 -0.11926700919866562 -0.005752429366111755 -1.9027025099247694 -0.25400660910457373 0.0 0.23947972768539294 1.0 -1.0 112391.0 -50603.0 -4310.0 
3358 26.791116952896118 -0.11926700919866562 -0.005752429366111755 -1.4579672790244222 0.010605380155146116 0.0 -0.009998848299686742 1.0 -1.0 112390.0 -50576.0 -4337.0 
3359 26.79609227180481 -0.11044660955667496 0.006135918200016022 -2.0666853009313346 -0.8334672970399261 0.0 0.7858005035122055 1.0 -1.0 112390.0 -50550.0 -4364.0 
3360 26.80107545852661 -0.10622816532850266 0.013805821537971497 -1.652232209481299 -0.6647295800670981 0.0 0.6267130582943081 1.0 -1.0 112390.0 -50519.0 -4396.0 
3361 26.806082010269165 -0.10181797295808792 0.021859221160411835 -1.6191617627590895 -0.7763267529830337 0.0 0.7319278819344492 0.9560761022944817 -1.0 112392.0 -50485.0 -4431.0 
3362 26.81107449531555 -0.09779127687215805 0.02972087264060974 -1.544286194331944 -0.8513000307306647 0.0 0.802613366071959 0.8595977146099423 -1.0 112394.0 -50455.0 -4462.0 
3363 26.816083669662476 -0.09318933635950089 0.03681553900241852 -1.5397775921672583 -0.8833222536072135 0.0 0.8328042073315252 0.8408210357279301 -1.0 112397.0 -50421.0 -4495.0 
3364 26.821149110794067 -0.08820389956235886 0.042567964643239975 -1.5157056940570475 -0.8660644923970103 0.0 0.8165334340250815 0.8293017998777242 -1.0 112401.0 -50389.0 -4527.0 
3365 26.82609272003174 -0.08321846276521683 0.046786412596702576 -1.4609491077512502 -0.8204287586435676 0.0 0.7735076516231039 0.8061061255767556 -1.0 112407.0 -50349.0 -4564.0 
3366 26.83107304573059 -0.07746603339910507 0.05062136426568031 -1.4591092562749983 -0.8396034499332309 0.0 0.7915857239405433 0.7955648569782615 -1.0 112412.0 -50315.0 -4596.0 
3367 26.836095571517944 -0.07113835960626602 0.054072823375463486 -1.4355955370515585 -0.8545599465891719 0.0 0.8056868442181564 0.7693154254886216 -1.0 112420.0 -50272.0 -4636.0 
3368 26.84110116958618 -0.07113835960626602 0.054072823375463486 -0.9294527719840407 -0.6474724000021815 0.0 0.610442832896895 0.4536735940103189 -1.0 112420.0 -50272.0 -4636.0 
3369 26.84608221054077 -0.06193447858095169 0.05560680106282234 -1.5645824972093105 -0.7563848158046603 0.0 0.7131264432560173 0.9209130379227566 -1.0 112434.0 -50195.0 -4702.0 
3370 26.851076126098633 -0.057140789926052094 0.051771849393844604 -1.1590936731621624 -0.3920645860657096 0.0 0.36964203662688 0.7615750027984245 -1.0 112441.0 -50159.0 -4733.0 
3371 26.856109142303467 -0.0517718568444252 0.04601942375302315 -1.1461067352592944 -0.2137394657060504 0.0 0.20151550081058367 0.8350344803121603 -1.0 112448.0 -50121.0 -4765.0 
3372 26.861076593399048 -0.046019427478313446 0.03815777227282524 -1.1135557344183327 -0.0007077490612864556 0.0 0.0006672722141520882 0.9088808137179554 -0.9095480859321075 112455.0 -50085.0 -4796.0 
3373 26.866084814071655 -0.04007524996995926 0.028378643095493317 -1.063549708455801 0.2219113337174058 0.0 -0.20922001185830474 0.9729947065299936 -0.7637746946716888 112463.0 -50045.0 -4831.0 
3374 26.871083974838257 -0.04007524996995926 0.028378643095493317 -0.588055583037436 -0.3648364169225097 0.0 0.34397107257294535 0.3081598366590542 -0.6521309092319996 112471.0 -50007.0 -4865.0 
3375 26.876097202301025 -0.027036406099796295 0.006327666342258453 -1.4877358100786806 1.2007829325571655 0.0 -1.0 1.0 -0.648676699356823 112479.0 -49970.0 -4898.0 
3376 26.881081581115723 -0.019749999046325684 -0.005560681223869324 -0.9473903871551156 0.721797004558146 0.0 -0.6805167420842697 1.0 -0.4332826408738115 112487.0 -49929.0 -4934.0 
3377 26.886077165603638 -0.011888347566127777 -0.01764078438282013 -0.9069317750111222 0.8661834748759866 0.0 -0.81664561178205 1.0 -0.33218388754026984 112495.0 -49883.0 -4974.0 
3378 26.891085624694824 -0.006135918200016022 -0.029337383806705475 -0.6749172828570008 0.9718358444347978 0.0 -0.9162556210666668 1.0 -0.09293984332843866 112501.0 -49845.0 -5008.0 
3379 26.896090984344482 -0.0015339776873588562 -0.03892476111650467 -0.5322568289414048 0.9507047432363033 0.0 -0.8963330277981406 0.8827523949051608 0.01358063289297982 112507.0 -49808.0 -5044.0 
3380 26.901085376739502 0.0040267035365104675 -0.04621117562055588 -0.5477885923758149 0.8927513232603669 0.0 -0.8416940194542253 0.8681145224731772 -0.026420503018951977 112511.0 -49771.0 -5078.0 
3381 26.90607738494873 0.00824514776468277 -0.053305841982364655 -0.39400674621015785 0.9592344588637352 0.0 -0.9043749208138072 0.7738926215499556 0.13048229926385152 112514.0 -49730.0 -5114.0 
3382 26.91108202934265 0.015148065984249115 -0.05963350087404251 -0.5328325651064515 0.9827586249634623 0.0 -0.9265537173083083 0.8983328262705217 0.028220891037786595 112516.0 -49692.0 -5147.0 
3383 26.91608214378357 0.022434473037719727 -0.0655776783823967 -0.4833611942306161 1.0250701168775558 0.0 -0.9664453744477419 0.8778854496663114 0.0885599247814305 112517.0 -49647.0 -5182.0 
3384 26.921088457107544 0.030296124517917633 -0.06941264122724533 -0.4429025820866227 0.9406324157193303 0.0 -0.8868367463453627 0.8050468171304703 0.08178992921489245 112516.0 -49612.0 -5208.0 
3385 26.926080226898193 0.0385412722826004 -0.0703713670372963 -0.3828856594339013 0.7785338061749935 0.0 -0.7340087116390813 0.6796291876335787 0.05437952400550264 112514.0 -49571.0 -5235.0 
3386 26.93109965324402 0.04621117562055588 -0.06883739680051804 -0.2524971685782075 0.6120295333638788 0.0 -0.577026977770716 0.49467656372339597 0.08235041404731994 112512.0 -49536.0 -5257.0 
3387 26.936167240142822 0.05349758639931679 -0.06481068581342697 -0.1416672452762723 0.41810645680129527 0.0 -0.3941945478161015 0.31276809530557664 0.0814264525105249 112509.0 -49500.0 -5277.0 
3388 26.941189289093018 0.06212622672319412 -0.05886652320623398 -0.1541305653229356 0.2376147043928504 0.0 -0.22402529171442856 0.2378597254598487 -0.01383443374542013 112506.0 -49466.0 -5294.0 
3389 26.946216344833374 0.06212622672319412 -0.05886652320623398 0.5361606605872512 0.5942055943012238 0.0 -0.560222406865837 -0.15766214276452298 0.7178845496303601 112506.0 -49466.0 -5294.0 
3390 26.951146364212036 0.07094661705195904 -0.05158010870218277 -0.07244627209752799 0.07681858440488576 0.0 -0.07242525593846116 0.09536476143782188 -0.022939505499360722 112497.0 -49394.0 -5326.0 
3391 26.956188917160034 0.0914636105298996 -0.0348980650305748 -0.7824875957742333 -0.6704565441012382 0.0 0.6321124917665107 0.3228422006847626 -0.9549546924512732 112492.0 -49361.0 -5338.0 
3392 26.9611496925354 0.10143448575399816 -0.025310687720775604 0.17088149199821054 -0.35023771280050275 0.0 0.3302072823313359 -0.30462779512603544 -0.02557948720530051 112486.0 -49327.0 -5350.0 
3393 26.966229677200317 0.10143448575399816 -0.025310687720775604 0.9685515099260956 0.22500492578744888 0.0 -0.21213667843290795 -0.6847506570905895 0.8968873355234975 112486.0 -49327.0 -5350.0 
3394 26.971149921417236 0.1215679831802845 -0.005368933081626892 -0.4206598124876618 -1.1908596535921097 0.0 1.0 -0.21790932570108823 -0.9048439229608365 112475.0 -49261.0 -5372.0 
3395 26.976171255111694 0.131155364215374 0.004985436797142029 0.5284906901940704 -0.7295146366357803 0.0 0.6877929953866673 -0.775407339288926 0.08761434390225889 112470.0 -49231.0 -5382.0 
3396 26.981156587600708 0.13997575268149376 0.013997569680213928 0.6868743688389659 -0.7481138786077499 0.0 0.7053285288844127 -0.9134948381261118 0.20816630924169904 112467.0 -49204.0 -5393.0 
3397 26.986169576644897 0.14726216346025467 0.02051699161529541 0.8897431023940444 -0.6702648630142212 0.0 0.6319317731045708 -1.0 0.4105063144564794 112464.0 -49176.0 -5403.0 
3398 26.99117636680603 0.14726216346025467 0.02051699161529541 1.472655964694917 -0.27909954690933225 0.0 0.2631375763275756 -1.0 1.0 112464.0 -49176.0 -5403.0 
3399 26.99615979194641 0.16145148500800133 0.030104368925094604 0.4935927779003978 -0.959803335905075 0.0 0.9049112632319309 -0.8554724471422587 -0.04943881608967227 112461.0 -49127.0 -5422.0 
3400 27.00115132331848 0.16873789578676224 0.03413107246160507 1.1259761579856276 -0.6704566484093666 0.0 0.6321125901091573 -1.0 0.6032993881468232 112461.0 -49107.0 -5430.0 
3401 27.006213665008545 0.16873789578676224 0.03413107246160507 1.7088890202865004 -0.42885443621873853 0.0 0.4043278399896049 -1.0 1.0 112461.0 -49107.0 -5430.0 
3402 27.011146545410156 0.18024275451898575 0.03528155758976936 0.9150537677630782 -0.5105388803184032 0.0 0.4813406724433734 -0.9878086089652733 0.5064679365218999 112463.0 -49072.0 -5441.0 
3403 27.016181707382202 0.18426945060491562 0.033364079892635345 1.557600436411798 -0.30536885613203046 0.0 0.2879045185788506 -1.0 1.0 112464.0 -49058.0 -5443.0 
3404 27.021149396896362 0.18733741343021393 0.031254857778549194 1.6680466883406042 -0.2706627478599548 0.0 0.2551832859018116 -1.0 1.0 112467.0 -49045.0 -5445.0 
3405 27.02617645263672 0.18944663554430008 0.02857039123773575 1.7679473884925245 -0.20661895030736924 0.0 0.19480221451198276 -1.0 1.0 112471.0 -49033.0 -5446.0 
3406 27.031208753585815 0.18944663554430008 0.02857039123773575 1.9366851576194166 -0.36768694275617597 0.0 0.34665857410218925 -1.0 1.0 112471.0 -49033.0 -5446.0 
3407 27.036144495010376 0.19059712439775467 0.024735435843467712 1.85730142673105 -0.09540510976314545 0.0 0.0899488000978227 -1.0 1.0 112480.0 -49016.0 -5445.0 
3408 27.04115653038025 0.19002187997102737 0.024160198867321014 1.9890324004516005 -0.284660608112812 0.0 0.2683805951110076 -1.0 1.0 112486.0 -49011.0 -5442.0 
3409 27.046156883239746 0.19002187997102737 0.024160198867321014 1.9430128463134169 -0.3191748266816139 0.0 0.30092091244081354 -1.0 1.0 112486.0 -49011.0 -5442.0 
3410 27.05113959312439 0.1871456652879715 0.02358495444059372 2.1414716594442726 -0.27833247238397596 0.0 0.2624143715295024 -1.0 1.0 112501.0 -49005.0 -5432.0 
3411 27.056145668029785 0.18426945060491562 0.023393206298351288 2.109833297930658 -0.299233019888401 0.0 0.2821195966906898 -1.0 1.0 112508.0 -49005.0 -5425.0 
3412 27.06113338470459 0.18062624335289001 0.023201458156108856 2.1311174236759545 -0.29712379032373426 0.0 0.28013099598634983 -1.0 1.0 112516.0 -49007.0 -5416.0 
3413 27.066176176071167 0.18062624335289001 0.023201458156108856 1.839660843513906 -0.30862867885828016 0.0 0.2909779089191135 -1.0 1.0 112516.0 -49007.0 -5416.0 
3414 27.071128845214844 0.17621605098247528 0.023009710013866425 2.1439641170725228 -0.2950145607590675 0.0 0.2781423952820098 -1.0 1.0 112525.0 -49010.0 -5406.0 
3415 27.076143264770508 0.17103886604309082 0.02262621372938156 2.148374488256872 -0.2792912130951881 0.0 0.2633182809405661 -1.0 1.0 112534.0 -49015.0 -5394.0 
3416 27.081175327301025 0.1595340110361576 0.02262621372938156 2.5280346885845066 -0.3023009901642799 0.0 0.28501210680609346 -1.0 1.0 112553.0 -49031.0 -5363.0 
3417 27.08626961708069 0.1595340110361576 0.02262621372938156 1.6076462880298494 -0.3023009901642799 0.0 0.28501210680609346 -1.0 1.0 112553.0 -49031.0 -5363.0 
3418 27.091145992279053 0.15378158167004585 0.022242717444896698 2.0045639142915608 -0.2750727539658546 0.0 0.25934107953188607 -1.0 1.0 112563.0 -49043.0 -5344.0 
3419 27.096140384674072 0.14170148223638535 0.019749999046325684 2.3778964259251953 -0.12109952473640442 0.0 0.11417372685277283 -1.0 1.0 112581.0 -49067.0 -5307.0 
3420 27.101158380508423 0.14170148223638535 0.019749999046325684 1.4114884712323545 -0.27066262865066526 0.0 0.2551831735102156 -1.0 1.0 112581.0 -49067.0 -5307.0 
3421 27.106162786483765 0.13441507518291473 0.018024273216724396 1.9142505579218267 -0.14813609474897385 0.0 0.13966404951398975 -1.0 1.0 112590.0 -49081.0 -5287.0 
3422 27.111130714416504 0.1267451699823141 0.016106799244880676 1.8605614524856209 -0.11553899252414704 0.0 0.10893120680704824 -1.0 1.0 112611.0 -49116.0 -5239.0 
3423 27.1164653301239 0.1267451699823141 0.016106799244880676 1.246969036437571 -0.2305874308347702 0.0 0.2173999146662 -1.0 0.9094459974409175 112611.0 -49116.0 -5239.0 
3424 27.12114119529724 0.10948788467794657 0.013038836419582367 2.4377217224389316 -0.012762070238590245 0.0 0.012032195210248241 -1.0 1.0 112620.0 -49133.0 -5215.0 
3425 27.126132249832153 0.09050487261265516 0.010546118021011353 2.366966730594635 -0.019856833457946782 0.0 0.01872120212134145 -1.0 1.0 112642.0 -49178.0 -5158.0 
3426 27.131145477294922 0.09050487261265516 0.010546118021011353 0.8483257653713226 -0.16941993737220765 0.0 0.15973064877878426 -0.7725204113279732 0.612789762549189 112642.0 -49178.0 -5158.0 
3427 27.13617992401123 0.0797670055180788 0.009203881025314331 1.5892385948970913 -0.07412111067771912 0.0 0.06988205331905839 -1.0 1.0 112651.0 -49199.0 -5131.0 
3428 27.14113688468933 0.05694904178380966 0.006135918200016022 2.3046487249955536 0.06317003017663955 0.0 -0.05955727560754755 -1.0 1.0 112670.0 -49246.0 -5077.0 
3429 27.146157026290894 0.04525243863463402 0.004985436797142029 1.2862772435471415 -0.03922355973720551 -0.0 0.03698032676327153 -1.0 1.0 112679.0 -49273.0 -5045.0 
3430 27.151166677474976 0.04525243863463402 0.004985436797142029 0.35054899161309006 -0.10825244390964509 -0.0 0.10206138289136854 -0.33725274454543436 0.23519136165406584 112679.0 -49273.0 -5045.0 
3431 27.156173944473267 0.03317233920097351 0.004026696085929871 1.184075852535665 -0.04018185341358185 -0.0 0.03788381470585006 -0.9857357925073776 0.9478519778015274 112687.0 -49298.0 -5015.0 
3432 27.1611487865448 0.009012140333652496 0.0024927183985710144 1.8847216196879744 0.011206119716167445 -0.0 -0.010565230989453691 -1.0 1.0 112705.0 -49356.0 -4950.0 
3433 27.1663556098938 -0.0028762072324752808 0.0019174739718437195 0.7722016923651099 -0.03999018722772599 -0.0 0.03770311009285961 -0.6493515966491457 0.6116484865562861 112713.0 -49387.0 -4916.0 
3434 27.17116069793701 -0.0028762072324752808 0.0019174739718437195 -0.17886611292511226 -0.07450485283136368 -0.0 0.07024384889115066 0.11092164520161132 -0.181165494092762 112713.0 -49387.0 -4916.0 
3435 27.176151752471924 -0.026844657957553864 -0.00019174814224243164 1.4749569871053099 0.07524991726875305 -0.0 -0.07094630237928261 -1.0 1.0 112727.0 -49442.0 -4855.0 
3436 27.181194305419922 -0.026844657957553864 -0.00019174814224243164 -0.44251907090097664 -0.05130340957641602 -0.0 0.04836931841263284 0.3371306491796449 -0.3854999675922777 112727.0 -49442.0 -4855.0 
3437 27.186158180236816 -0.0391165092587471 -0.0017257332801818848 0.4041995523720979 0.05760953521728515 -0.0 -0.054314790684196736 -0.3028701571822368 0.35718494786643357 112733.0 -49471.0 -4823.0 
3438 27.191251754760742 -0.05138836055994034 -0.0030679628252983093 0.2691577996984124 0.06086872464418411 -0.0 -0.05738758394410574 -0.19107263121173051 0.2484602151558363 112744.0 -49535.0 -4753.0 
3439 27.196141004562378 -0.07612379640340805 -0.0051771849393844604 0.9940786450058221 0.13008972203731536 -0.0 -0.12264976615367831 -0.7503369317436812 0.8729866978973595 112748.0 -49566.0 -4719.0 
3440 27.2011981010437 -0.07612379640340805 -0.0051771849393844604 -0.9848323462679982 0.0035363951921462966 -0.0 -0.0033341453617628664 0.8057793161957322 -0.8024451708339693 112748.0 -49566.0 -4719.0 
3441 27.206135988235474 -0.08916262537240982 -0.005752429366111755 -0.0852423100322485 0.044378749489784236 -0.0 -0.041840686273073954 0.09052039782824907 -0.048679711555175115 112751.0 -49599.0 -4683.0 
3442 27.211158990859985 -0.11754127591848373 -0.006135925650596619 0.8296607188507914 0.037092320084571834 -0.0 -0.03497097474899029 -0.6599296528972153 0.6949006276462055 112755.0 -49663.0 -4614.0 
3443 27.216222286224365 -0.1317305937409401 -0.005944177508354187 -0.4617001256793738 0.00046842491626739036 -0.0 -0.00044163524635921656 0.37719739165428967 -0.37675575640793035 112757.0 -49692.0 -4582.0 
3444 27.221198797225952 -0.1317305937409401 -0.005944177508354187 -1.5969772820696235 0.011973313450813289 -0.0 -0.011288548179122903 1.0 -1.0 112757.0 -49692.0 -4582.0 
3445 27.2261323928833 -0.1595340147614479 -0.003834955394268036 0.3212992343306541 -0.13778145664930344 -0.0 0.12990160309131038 -0.32729052783133045 0.19738892474002012 112758.0 -49748.0 -4521.0 
3446 27.23119878768921 -0.1595340147614479 -0.003834955394268036 -1.9031339813247323 -0.011228129804134374 -0.0 0.010585982299394928 1.0 -1.0 112758.0 -49748.0 -4521.0 
3447 27.23626708984375 -0.18944663554430008 0.0009587332606315613 0.1606474060565233 -0.35158002430200574 -0.0 0.33147282575157255 -0.2969044706558456 -0.034568355095726935 112758.0 -49797.0 -4467.0 
3448 27.241180419921875 -0.18944663554430008 0.0009587332606315613 -2.2325517032071946 -0.06395870500802994 -0.0 0.060300845369450615 1.0 -1.0 112758.0 -49797.0 -4467.0 
3449 27.246147871017456 -0.2045946791768074 0.0028762146830558777 -1.1875412872433662 -0.2000998860001564 -0.0 0.1886559817404876 0.8752954098744752 -1.0 112758.0 -49816.0 -4446.0 
3450 27.251182556152344 -0.21763352304697037 0.003834947943687439 -1.4999221843257546 -0.15312106215953827 -0.0 0.14436392186066183 1.0 -1.0 112758.0 -49834.0 -4425.0 
3451 27.256160259246826 -0.23910925537347794 0.005368933081626892 -1.061443272665143 -0.20451001131534577 -0.0 0.19281388776215805 0.7702578590987461 -0.9630717468609041 112759.0 -49867.0 -4392.0 
3452 27.26119589805603 -0.23910925537347794 0.005368933081626892 -2.779740968041122 -0.11247090303897858 -0.0 0.10603858430004856 1.0 -1.0 112759.0 -49867.0 -4392.0 
