i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
161 10.8306884765625 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
162 10.835882663726807 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
163 10.840681314468384 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
164 10.845710277557373 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
165 10.850882768630981 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
166 10.855669736862183 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
167 10.86068344116211 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
168 10.865854263305664 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
169 10.870680570602417 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
170 10.87568712234497 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
171 10.880706310272217 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
172 10.885683536529541 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
173 10.890665531158447 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
174 10.895679235458374 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
175 10.900628328323364 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
176 10.905642032623291 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
177 10.910634279251099 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
178 10.91600251197815 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
179 10.920635223388672 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
180 10.925642013549805 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
181 10.930641651153564 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
182 10.935657739639282 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
183 10.94064974784851 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
184 10.945643186569214 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
185 10.950645446777344 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
186 10.955641508102417 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
187 10.960679531097412 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
188 10.965770244598389 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
189 10.970720767974854 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
190 10.97563123703003 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
191 10.980656385421753 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
192 10.985656023025513 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
193 10.990646123886108 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
194 10.995651721954346 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
195 11.000646829605103 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
196 11.005629301071167 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
197 11.010642051696777 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
198 11.01562786102295 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
199 11.020643472671509 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
200 11.025629997253418 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
201 11.03068494796753 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
202 11.035638570785522 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
203 11.040646076202393 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
204 11.045649528503418 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
205 11.050699234008789 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
206 11.055675029754639 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
207 11.060710191726685 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
208 11.065641641616821 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
209 11.070641279220581 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
210 11.075629949569702 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
211 11.080651998519897 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
212 11.08565068244934 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
213 11.090647220611572 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
214 11.0956289768219 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
215 11.100645065307617 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
216 11.105634927749634 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
217 11.110674142837524 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
218 11.11562991142273 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
219 11.120674133300781 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
220 11.125644445419312 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
221 11.130646705627441 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
222 11.135639667510986 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
223 11.140646934509277 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
224 11.145631790161133 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
225 11.15067434310913 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
226 11.155631303787231 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
227 11.160654544830322 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
228 11.165644407272339 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
229 11.170642137527466 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
230 11.175633430480957 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
231 11.18064832687378 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
232 11.185650825500488 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
233 11.190646171569824 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
234 11.196571826934814 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
235 11.200972557067871 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
236 11.205694198608398 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
237 11.210695505142212 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
238 11.215707540512085 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
239 11.220715045928955 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
240 11.225687026977539 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
241 11.230708360671997 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
242 11.235660552978516 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
243 11.240758180618286 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
244 11.249391317367554 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
245 11.252645254135132 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
246 11.255740404129028 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
247 11.260834217071533 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
248 11.265652418136597 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
249 11.27065110206604 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
250 11.275693416595459 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
251 11.280661344528198 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
252 11.28570032119751 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
253 11.290694952011108 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
254 11.29567813873291 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
255 11.300787925720215 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
256 11.313005447387695 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
257 11.314809322357178 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
258 11.316510438919067 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
259 11.32075309753418 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
260 11.325659275054932 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
261 11.331024169921875 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
262 11.335717916488647 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
263 11.34084701538086 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
264 11.34569787979126 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
265 11.350637197494507 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
266 11.355752944946289 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
267 11.360668182373047 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
268 11.36568546295166 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
269 11.370948076248169 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
270 11.375643253326416 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
271 11.3806734085083 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
272 11.3856360912323 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
273 11.390650272369385 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
274 11.395766973495483 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
275 11.400768041610718 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
276 11.405685663223267 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
277 11.41068410873413 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
278 11.416252374649048 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
279 11.420682668685913 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
280 11.426074028015137 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
281 11.430711507797241 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
282 11.435692071914673 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
283 11.440666913986206 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
284 11.445698976516724 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
285 11.450955152511597 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
286 11.455679893493652 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 203054.0 -44575.0 -71586.0 
