i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2167 20.84091830253601 0.01342233270406723 -0.008436895906925201 0.0736227736696601 0.07582928797602653 -0.0 -0.07149253832052785 -0.024366473819429343 0.09585901213995719 -18545.0 11041.0 14592.0 
2168 20.845921754837036 0.013230584561824799 -0.00824514776468277 0.06384361841529608 0.062215169876813886 -0.0 -0.05865702468342415 -0.02279958380843157 0.08145660849185572 -18547.0 11040.0 14595.0 
2169 20.85091519355774 0.013230584561824799 -0.00824514776468277 0.06000865557044745 0.07372005841135978 -0.0 -0.06950393761618784 -0.014244893291245954 0.08374883090743379 -18549.0 11038.0 14597.0 
2170 20.855937242507935 0.013230584561824799 -0.008436895906925201 0.06000865557044745 0.08733417651057243 -0.0 -0.08233945125329153 -0.007827136472694105 0.09016658772598564 -18551.0 11037.0 14599.0 
2171 20.86091947555542 0.01342233270406723 -0.008436895906925201 0.05828292229026556 0.07582928797602653 -0.0 -0.07149253832052785 -0.011841537616214254 0.0833340759367421 -18553.0 11036.0 14601.0 
2172 20.865929126739502 0.01342233270406723 -0.008628644049167633 0.062117885135114195 0.08944340607523918 -0.0 -0.08432805195763154 -0.008555014848466177 0.09288306680609772 -18554.0 11035.0 14604.0 
2173 20.870919704437256 0.01342233270406723 -0.008628644049167633 0.062117885135114195 0.07793851754069328 -0.0 -0.07348113902486786 -0.013978471314848022 0.08745961033971589 -18556.0 11034.0 14606.0 
2174 20.87592577934265 0.013614080846309662 -0.009012140333652496 0.06039215185493231 0.10516675373911857 -0.0 -0.09915216629907525 0.000266097645117377 0.09888606865395788 -18558.0 11034.0 14608.0 
2175 20.88094210624695 0.013614080846309662 -0.009012140333652496 0.06422711469978094 0.08215697667002678 -0.0 -0.07745834043354788 -0.013712049338450088 0.09117038977199796 -18558.0 11034.0 14608.0 
2176 20.88594150543213 0.013805828988552094 -0.009203888475894928 0.06250138141959906 0.09577109476923942 -0.0 -0.09029385407065157 -0.005885237197036538 0.09617909126768812 -18560.0 11033.0 14610.0 
2177 20.890965700149536 0.013997577130794525 -0.00939563661813736 0.0646106109842658 0.09788032433390617 -0.0 -0.09228245477499158 -0.00661311557280861 0.0988955703478002 -18562.0 11032.0 14612.0 
2178 20.895923137664795 0.014572814106941223 -0.00939563661813736 0.06326844104379416 0.08637543579936027 -0.0 -0.0814355418422279 -0.01094069487177138 0.09237623671399928 -18565.0 11031.0 14615.0 
2179 20.9009370803833 0.014572814106941223 -0.00939563661813736 0.07477318056672812 0.08637543579936027 -0.0 -0.0814355418422279 -0.02033427535671104 0.10176981719893893 -18565.0 11031.0 14615.0 
2180 20.90592360496521 0.015148058533668518 -0.00939563661813736 0.06959598072618246 0.08637543579936027 -0.0 -0.0814355418422279 -0.016107109388125943 0.09754265123035384 -18568.0 11030.0 14618.0 
2181 20.910923957824707 0.015148058533668518 -0.00939563661813736 0.08110086926072836 0.08637543579936027 -0.0 -0.0814355418422279 -0.025500811540537266 0.10693635338276515 -18570.0 11029.0 14619.0 
2182 20.915921449661255 0.015723302960395813 -0.009587384760379791 0.07592366942018271 0.09998955389857292 -0.0 -0.0942710554793316 -0.014855888753400326 0.1091269442327319 -18572.0 11029.0 14621.0 
2183 20.921013116836548 0.015723302960395813 -0.009587384760379791 0.0874285579547286 0.08848466536402702 -0.0 -0.0834241425465679 -0.029673047372193485 0.11309718991876139 -18572.0 11029.0 14621.0 
2184 20.92592453956604 0.015915051102638245 -0.009779132902622223 0.08570282467454672 0.10209878346323967 -0.0 -0.0962596561836716 -0.021846235230779932 0.11810589141445155 -18574.0 11028.0 14623.0 
2185 20.930928945541382 0.016682036221027374 -0.009779132902622223 0.08263492145389319 0.09059389492869377 -0.0 -0.08541274325090792 -0.024764759206881017 0.11017750245778893 -18577.0 11027.0 14626.0 
2186 20.93592929840088 0.016873784363269806 -0.009779132902622223 0.0962488905414939 0.09059389492869377 -0.0 -0.08541274325090792 -0.035880518419762746 0.12129326167067067 -18579.0 11027.0 14628.0 
2187 20.940923929214478 0.017065532505512238 -0.009779132902622223 0.09835812010616064 0.09059389492869377 -0.0 -0.08541274325090792 -0.03760269714770482 0.12301544039861273 -18581.0 11027.0 14629.0 
2188 20.94593906402588 0.017065532505512238 -0.009779132902622223 0.10219308295100928 0.09059389492869377 -0.0 -0.08541274325090792 -0.040733931198508586 0.1261466744494165 -18581.0 11027.0 14629.0 
2189 20.95101547241211 0.0174490287899971 -0.009587384760379791 0.0987416163906455 0.07697977682948112 -0.0 -0.07257722961380422 -0.04433357737133704 0.11691080698514125 -18585.0 11027.0 14632.0 
2190 20.955947160720825 0.0174490287899971 -0.009587384760379791 0.10641154208034277 0.08848466536402702 -0.0 -0.0834241425465679 -0.04517258900656275 0.12859673155313064 -18585.0 11027.0 14632.0 
2191 20.96091938018799 0.017832525074481964 -0.009203888475894928 0.102960075519979 0.06125642916560173 -0.0 -0.05775311527236052 -0.055189991997943055 0.11294310727030356 -18587.0 11026.0 14636.0 
2192 20.965930938720703 0.018024273216724396 -0.009012140333652496 0.10890426792949438 0.07065208813548088 -0.0 -0.06661142750078419 -0.05561424866247706 0.12222567616326126 -18589.0 11026.0 14639.0 
2193 20.970932483673096 0.018024273216724396 -0.009012140333652496 0.11273923077434302 0.08215697667002678 -0.0 -0.07745834043354788 -0.05332202624689898 0.13078036668044685 -18589.0 11026.0 14639.0 
2194 20.975933074951172 0.01859951764345169 -0.008820392191410065 0.10756203093379736 0.06854285857081413 -0.0 -0.06462282679644418 -0.05551261709686574 0.1201354438933099 -18593.0 11026.0 14643.0 
2195 20.980928421020508 0.01859951764345169 -0.008820392191410065 0.11906691946834326 0.08004774710536003 -0.0 -0.07546973972920787 -0.059482862782895225 0.13495260251210306 -18593.0 11026.0 14643.0 
2196 20.98592209815979 0.019174762070178986 -0.008436895906925201 0.1138897196277976 0.052819510906934736 -0.0 -0.04979871245500048 -0.06809121045141381 0.11788992290641427 -18596.0 11025.0 14647.0 
2197 20.99096131324768 0.019174762070178986 -0.008436895906925201 0.1253946081623435 0.07582928797602653 -0.0 -0.07149253832052785 -0.06663799967106145 0.13813053799158928 -18596.0 11025.0 14647.0 
2198 20.995954513549805 0.01936650648713112 -0.00824514776468277 0.1236689084097743 0.062215169876813886 -0.0 -0.05865702468342415 -0.07164672854193274 0.1303037532253569 -18597.0 11025.0 14649.0 
2199 21.00093150138855 0.01955825462937355 -0.008053399622440338 0.12577806346863507 0.06010594031214714 -0.0 -0.05666842397908414 -0.07436314678830896 0.1310315707673931 -18598.0 11025.0 14652.0 
2200 21.005927324295044 0.019750002771615982 -0.007861651480197906 0.12788729303330182 0.05799671074748039 -0.0 -0.05467982327474413 -0.07707962586842104 0.13175944914316517 -18601.0 11024.0 14657.0 
2201 21.01092219352722 0.019750002771615982 -0.007861651480197906 0.13172225587815045 0.06950159928202629 -0.0 -0.06552673620750782 -0.07478740345284297 0.14031413966035078 -18603.0 11024.0 14660.0 
2202 21.015966176986694 0.019750002771615982 -0.007861651480197906 0.13172225587815045 0.06950159928202629 -0.0 -0.06552673620750782 -0.07478740345284297 0.14031413966035078 -18603.0 11024.0 14660.0 
2203 21.020923852920532 0.019941750913858414 -0.007478155195713043 0.12999652259796857 0.042273363083600995 -0.0 -0.03985570893330043 -0.08621386176708498 0.1260695707003854 -18605.0 11022.0 14664.0 
2204 21.025923252105713 0.019941750913858414 -0.0072864145040512085 0.1338314854428172 0.05166955104470253 -0.0 -0.048714519899431485 -0.08491569033482323 0.1336302102342547 -18606.0 11020.0 14668.0 
2205 21.030922174453735 0.019941750913858414 -0.0072864145040512085 0.1338314854428172 0.06317399254441261 -0.0 -0.059561011363710066 -0.07949244460268393 0.13905345596639399 -18606.0 11019.0 14670.0 
2206 21.03592824935913 0.019941750913858414 -0.006711170077323914 0.1338314854428172 0.022331638246774674 -0.0 -0.021054470452398978 -0.09874571505833947 0.11980018551073846 -18607.0 11017.0 14673.0 
2207 21.04118323326111 0.019941750913858414 -0.006519421935081482 0.1338314854428172 0.04323218575119972 -0.0 -0.04075969561358634 -0.0888931024777458 0.12965279809133212 -18607.0 11015.0 14676.0 
2208 21.045923709869385 0.019750002771615982 -0.00632767379283905 0.13555721872299908 0.04112295618653297 -0.0 -0.03877109490924633 -0.0912964581527775 0.13006755306202383 -18608.0 11013.0 14680.0 
2209 21.050955057144165 0.019750002771615982 -0.006519421935081482 0.13172225587815045 0.06624196282029152 -0.0 -0.06245352147911371 -0.07632401081704002 0.13877753229615375 -18608.0 11011.0 14683.0 
2210 21.05592632293701 0.019750002771615982 -0.006519421935081482 0.13172225587815045 0.05473707428574562 -0.0 -0.051606608546350026 -0.08174746728342186 0.13335407582977188 -18609.0 11009.0 14686.0 
2211 21.060930728912354 0.01955825462937355 -0.006519421935081482 0.13344798915833234 0.05473707428574562 -0.0 -0.051606608546350026 -0.08315652260628356 0.1347631311526336 -18610.0 11007.0 14689.0 
2212 21.065927267074585 0.01936650648713112 -0.006711170077323914 0.1313387595936656 0.06835119238495826 -0.0 -0.06444212218345372 -0.07501658705978966 0.13945870924324336 -18611.0 11004.0 14692.0 
2213 21.07093644142151 0.01936650648713112 -0.006711170077323914 0.12750379674881696 0.056846303850412366 -0.0 -0.053595209250690036 -0.07730880947536771 0.13090401872605775 -18611.0 11004.0 14692.0 
2214 21.075926303863525 0.018791265785694122 -0.006711170077323914 0.13268096306174992 0.056846303850412366 -0.0 -0.053595209250690036 -0.08153594806877168 0.1351311573194617 -18613.0 11000.0 14699.0 
2215 21.080930471420288 0.01859951764345169 -0.006711170077323914 0.12290188231319189 0.056846303850412366 -0.0 -0.053595209250690036 -0.07355136207295791 0.12714657132364793 -18614.0 10998.0 14702.0 
2216 21.085944175720215 0.018216021358966827 -0.006519421935081482 0.12251838602870703 0.04323218575119972 -0.0 -0.04075969561358634 -0.07965599548642938 0.12041569110001572 -18616.0 10995.0 14705.0 
2217 21.091180562973022 0.017832525074481964 -0.00632767379283905 0.11829992689937353 0.04112295618653297 -0.0 -0.03877109490924633 -0.07720593838271522 0.11597703329196157 -18617.0 10993.0 14708.0 
2218 21.095924854278564 0.0174490287899971 -0.005944177508354187 0.11408146777004004 0.02539960852265358 -0.0 -0.02394698056780263 -0.08117363809755293 0.10512061866535556 -18617.0 10991.0 14712.0 
2219 21.101534605026245 0.01725728064775467 -0.005560681223869324 0.10813727536052466 0.021181149393320085 -0.0 -0.01996977915912261 -0.0783088260231471 0.09827860518226969 -18618.0 10989.0 14715.0 
2220 21.105966329574585 0.016873784363269806 -0.005368933081626892 0.1077537790760398 0.030576808363199235 -0.0 -0.028828091387546287 -0.07356654650385488 0.10239463789140116 -18619.0 10986.0 14718.0 
2221 21.110942840576172 0.016873784363269806 -0.005368933081626892 0.10008385338634253 0.04208169689774513 -0.0 -0.03967500432030997 -0.06188062193586549 0.10155562625617545 -18620.0 10984.0 14721.0 
2222 21.115920543670654 0.016298547387123108 -0.004793696105480194 0.10526098617166281 0.0012398715913295756 -0.0 -0.0011689621467062647 -0.0853607542408902 0.08652971638759645 -18621.0 10982.0 14724.0 
2223 21.120969772338867 0.016298547387123108 -0.004793696105480194 0.09375624664872885 0.03575409016013145 -0.0 -0.03370927947651221 -0.05969701509104756 0.09340629456755978 -18621.0 10982.0 14724.0 
2224 21.1261465549469 0.015723302960395813 -0.004410199820995331 0.0989334464892745 0.008525853961706163 -0.0 -0.008038252202304825 -0.07675969469673634 0.08479794689904116 -18624.0 10977.0 14732.0 
2225 21.13093090057373 0.015531554818153381 -0.004410199820995331 0.08915429123491049 0.031535631030797956 -0.0 -0.029732078067832197 -0.05792813493442304 0.08766021300225524 -18625.0 10975.0 14734.0 
2226 21.13592529296875 0.015148058533668518 -0.004218451678752899 0.08877079495042563 0.017921512931585313 -0.0 -0.0168965644307285 -0.06403276834789451 0.080929332778623 -18625.0 10973.0 14737.0 
2227 21.141247749328613 0.015148058533668518 -0.004218451678752899 0.08110086926072836 0.02942640146613121 -0.0 -0.027743477363492187 -0.052346843779905124 0.0800903211433973 -18625.0 10973.0 14737.0 
2228 21.145926475524902 0.014764562249183655 -0.0036432072520256042 0.08455233582109213 -0.011415952831506728 -0.0 0.0107630635478189 -0.07441822488128405 0.06365516133346515 -18626.0 10969.0 14743.0 
2229 21.150957107543945 0.014764562249183655 -0.0036432072520256042 0.07688241013139487 0.023098712772130967 -0.0 -0.02177767525047216 -0.05188538738053098 0.07366306263100314 -18626.0 10969.0 14743.0 
2230 21.155927896499634 0.01418931782245636 -0.0030679628252983093 0.08205960997194052 -0.017743641525506972 -0.0 0.016728865660838928 -0.07536582380477161 0.05863695814393269 -18626.0 10964.0 14748.0 
2231 21.161004543304443 0.01418931782245636 -0.0030679628252983093 0.07055472143739462 0.016771024078130723 -0.0 -0.015811873137452134 -0.04970175225321477 0.06551362539066691 -18626.0 10964.0 14748.0 
2232 21.16593027114868 0.013997577130794525 -0.002684466540813446 0.07228038766235113 -0.01045721212029457 -0.0 0.009859154136755258 -0.0639462664628179 0.05408711232606265 -18626.0 10961.0 14753.0 
2233 21.170981645584106 0.013997577130794525 -0.002684466540813446 0.06844557382911444 0.012552564948797227 -0.0 -0.011834671728772114 -0.04996824114672212 0.06180291287549423 -18626.0 10961.0 14753.0 
2234 21.175983667373657 0.013805828988552094 -0.0028762146830558777 0.07017130710929632 0.026166683048009873 -0.0 -0.024670185365875813 -0.04495953965103197 0.06962972501690778 -18626.0 10959.0 14756.0 
2235 21.180991172790527 0.013614080846309662 -0.0028762146830558777 0.06806207754462958 0.014661794513463975 -0.0 -0.013823272433112124 -0.048660817389471735 0.06248408982258386 -18626.0 10958.0 14758.0 
2236 21.18595266342163 0.01342233270406723 -0.002684466540813446 0.06595284797996283 0.0010476764142513285 -0.0 -0.0009877587960084276 -0.05335639548008151 0.054344154276089934 -18625.0 10955.0 14763.0 
2237 21.19098973274231 0.01342233270406723 -0.002684466540813446 0.062117885135114195 0.012552564948797227 -0.0 -0.011834671728772114 -0.0448017049628959 0.056636376691668 -18625.0 10955.0 14763.0 
2238 21.195958614349365 0.01342233270406723 -0.002684466540813446 0.062117885135114195 0.012552564948797227 -0.0 -0.011834671728772114 -0.0448017049628959 0.056636376691668 -18625.0 10953.0 14765.0 
2239 21.20095992088318 0.013614080846309662 -0.0024927183985710144 0.06039215185493231 -0.0010615531504154195 -0.0 0.0010008419083315815 -0.04981040645858604 0.04880956455025445 -18624.0 10952.0 14767.0 
2240 21.20593762397766 0.013230584561824799 -0.002684466540813446 0.06767858126014471 0.024057453483343125 -0.0 -0.022681584661535803 -0.04391853787017952 0.06660012253171532 -18624.0 10949.0 14771.0 
2241 21.210931539535522 0.013230584561824799 -0.002684466540813446 0.06000865557044745 0.012552564948797227 -0.0 -0.011834671728772114 -0.04307952623495382 0.05491419796372593 -18624.0 10949.0 14771.0 
2242 21.21594524383545 0.013230584561824799 -0.002684466540813446 0.06000865557044745 0.012552564948797227 -0.0 -0.011834671728772114 -0.04307952623495382 0.05491419796372593 -18624.0 10949.0 14773.0 
2243 21.220935344696045 0.013038836419582367 -0.0024927183985710144 0.06173438885062933 -0.0010615531504154195 -0.0 0.0010008419083315815 -0.050906338376367356 0.04990549646803578 -18624.0 10948.0 14775.0 
2244 21.225974798202515 0.013038836419582367 -0.0024927183985710144 0.0578994260057807 0.010443335384130479 -0.0 -0.009846071024432105 -0.042351647859181746 0.05219771888361385 -18624.0 10947.0 14777.0 
2245 21.230934143066406 0.012847088277339935 -0.002109229564666748 0.059625159285962584 -0.016784371823072432 -0.0 0.01582445751206791 -0.05659596745029345 0.04077150993822554 -18624.0 10946.0 14779.0 
2246 21.23593044281006 0.012655340135097504 -0.0015339851379394531 0.057515929721295836 -0.034617396086454394 -0.0 0.03263759402633673 -0.0632803569794858 0.030642762953149053 -18624.0 10944.0 14783.0 
2247 21.240983724594116 0.012655340135097504 -0.0015339851379394531 0.0536809668764472 -0.00010273048281669514 -0.0 9.685522804567096e-05 -0.04387875352953648 0.043781898301490804 -18624.0 10944.0 14783.0 
2248 21.245969772338867 0.012847088277339935 -0.0013422369956970215 0.05195523359626532 -0.013716848582029342 -0.0 0.012932368865149368 -0.04888745502522663 0.03595508616007726 -18624.0 10943.0 14784.0 
2249 21.250935316085815 0.012655340135097504 -0.0009587407112121582 0.057515929721295836 -0.029440196245908736 -0.0 0.027756483206593074 -0.06083980156961395 0.033083318363020885 -18624.0 10942.0 14786.0 
2250 21.255967617034912 0.012655340135097504 -0.0007669925689697266 0.0536809668764472 -0.020044537276029586 -0.0 0.018898170978169395 -0.05327941140459834 0.03438124042642894 -18624.0 10942.0 14788.0 
2251 21.260931968688965 0.012463591992855072 -0.0003834962844848633 0.05540670015662909 -0.035767884939908984 -0.0 0.033722285319613104 -0.062100523898181895 0.028378238578568794 -18624.0 10941.0 14789.0 
2252 21.265929222106934 0.01227184385061264 -0.00019174814224243164 0.05329747059196234 -0.02637222597002983 -0.0 0.02486397309118942 -0.05594918905602798 0.031085215964838556 -18623.0 10941.0 14790.0 
