i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
12944 74.72263288497925 -0.0036432072520256042 -0.004985436797142029 -0.045003204792737964 0.04165707342326641 0.0 -0.039274665469303444 0.05638229557871252 -0.01710763010940907 623.0 -7.0 -689.0 -0.0 -0.0 
12945 74.72718286514282 -0.0036432072520256042 -0.004985436797142029 -0.04116824194788933 0.07041929475963116 0.0 -0.06639194780121266 0.06680970269386334 -0.000417754892650691 623.0 -7.0 -689.0 -0.0 -0.0 
12946 74.73223781585693 -0.0030679628252983093 -0.004218444228172302 -0.046172868460416794 0.002061082050204277 0.0 -0.0019432067923750886 0.03867159262574349 -0.0367283858333684 618.0 -7.0 -689.0 -0.0 -0.0 
12947 74.7380006313324 -0.0028762146830558777 -0.004218444228172302 -0.03633618876338005 0.05958552472293377 0.0 -0.05617777145619352 0.057757259617341024 -0.0015794881611475037 616.0 -7.0 -690.0 -0.0 -0.0 
12948 74.74221515655518 -0.0028762146830558777 -0.004218444228172302 -0.03250122591853142 0.05958552472293377 0.0 -0.05617777145619352 0.054626025566537256 0.0015517458896562684 616.0 -7.0 -690.0 -0.0 -0.0 
12949 74.74723696708679 -0.0024927183985710144 -0.004410192370414734 -0.035837643593549726 0.07667507790029049 0.0 -0.07228995670840291 0.06540629181684122 0.0068836648915616885 613.0 -7.0 -692.0 -0.0 -0.0 
12950 74.75217938423157 -0.0024927183985710144 -0.004410192370414734 -0.028167717903852463 0.062293967232108116 0.0 -0.0587313155424483 0.05236450313225638 0.0063668124101919285 613.0 -7.0 -692.0 -0.0 -0.0 
12951 74.75719118118286 -0.0019174814224243164 -0.0051771849393844604 -0.033172279596328735 0.130652179941535 0.0 -0.12318005655128589 0.08867508114762392 0.034504975403661965 610.0 -7.0 -694.0 -0.0 -0.0 
12952 74.76228857040405 -0.0019174814224243164 -0.0051771849393844604 -0.021667540073394775 0.0731277372688055 0.0 -0.06894549188746744 0.052164218330775045 0.0167812735566924 610.0 -7.0 -694.0 -0.0 -0.0 
12953 74.76717972755432 -0.0019174814224243164 -0.0051771849393844604 -0.021667540073394775 0.0731277372688055 0.0 -0.06894549188746744 0.052164218330775045 0.0167812735566924 609.0 -7.0 -695.0 -0.0 -0.0 
12954 74.77245831489563 -0.0013422369956970215 -0.0057524219155311584 -0.026672166585922242 0.12439573276787996 0.0 -0.11728142158778337 0.08041844361723194 0.036862977970551436 608.0 -7.0 -696.0 -0.0 -0.0 
12955 74.7772479057312 -0.0013422369956970215 -0.00594417005777359 -0.015167278051376343 0.09834251273423433 0.0 -0.09271821017773532 0.05874313575979659 0.03397507441793873 607.0 -7.0 -696.0 -0.0 -0.0 
12956 74.78213143348694 -0.0011504888534545898 -0.00594417005777359 -0.016835486888885497 0.08396140206605196 0.0 -0.07915956901178071 0.053325901988918914 0.02583366702286179 606.0 -7.0 -696.0 -0.0 -0.0 
12957 74.7871024608612 -0.0005752444267272949 -0.006327666342258453 -0.01800515055656433 0.1181405084207654 0.0 -0.11138393951619949 0.07039311362662347 0.04099082588957603 604.0 -7.0 -694.0 -0.0 -0.0 
12958 74.79213666915894 -0.0005752444267272949 -0.006327666342258453 -0.006500262022018433 0.08937828708440065 0.0 -0.08426665718429029 0.04744077030825754 0.03682588687603275 604.0 -7.0 -694.0 -0.0 -0.0 
12959 74.79712414741516 -0.0003834962844848633 -0.006519414484500885 -0.008168470859527589 0.10646784026175737 0.0 -0.10037884243649967 0.05685894974646187 0.043519892690037795 604.0 -7.0 -693.0 -0.0 -0.0 
12960 74.80212783813477 -0.0003834962844848633 -0.006711162626743317 -0.004333508014678956 0.10917628277093172 0.0 -0.10293238652275447 0.055004487738785496 0.047927898783968956 603.0 -7.0 -692.0 -0.0 -0.0 
12961 74.8071391582489 -0.0003834962844848633 -0.006711162626743317 -0.004333508014678956 0.09479517210274935 0.0 -0.08937374535679984 0.04822516715580819 0.04114857820099166 602.0 -7.0 -691.0 -0.0 -0.0 
12962 74.81212544441223 -0.0003834962844848633 -0.00709465891122818 -0.004333508014678956 0.1289742784574628 0.0 -0.12159811586121863 0.06433735240801758 0.05726076345320105 601.0 -7.0 -690.0 -0.0 -0.0 
12963 74.81715536117554 -0.0003834962844848633 -0.00709465891122818 -0.004333508014678956 0.10021205712109804 0.0 -0.09448083352930943 0.05077871124206297 0.04370212228724644 599.0 -7.0 -690.0 -0.0 -0.0 
12964 74.82211446762085 -0.0003834962844848633 -0.00709465891122818 -0.004333508014678956 0.10021205712109804 0.0 -0.09448083352930943 0.05077871124206297 0.04370212228724644 596.0 -7.0 -689.0 -0.0 -0.0 
12965 74.82714748382568 -0.0003834962844848633 -0.00709465891122818 -0.004333508014678956 0.10021205712109804 0.0 -0.09448083352930943 0.05077871124206297 0.04370212228724644 596.0 -7.0 -689.0 -0.0 -0.0 
12966 74.83212780952454 -0.00019174814224243164 -0.00709465891122818 -0.006001716852188111 0.10021205712109804 0.0 -0.09448083352930943 0.052140798054162614 0.04234003547514681 595.0 -7.0 -689.0 -0.0 -0.0 
12967 74.83712887763977 -0.0 -0.006902910768985748 -0.003834962844848633 0.08312250394374132 0.0 -0.07836864827710002 0.042315558189353786 0.03605309008774624 592.0 -7.0 -688.0 -0.0 -0.0 
12968 74.84212327003479 -0.0 -0.006902910768985748 0.0 0.0975036146119237 0.0 -0.09192728944305463 0.045963644721527315 0.045963644721527315 592.0 -7.0 -688.0 -0.0 -0.0 
12969 74.84712648391724 0.00019174814224243164 -0.006902910768985748 -0.001668208837509155 0.0975036146119237 0.0 -0.09192728944305463 0.04732573153362696 0.044601557909427686 591.0 -7.0 -688.0 -0.0 -0.0 
12970 74.85213804244995 0.00038348883390426636 -0.006902910768985748 0.0004986099898815158 0.0975036146119237 0.0 -0.09192728944305463 0.04555653136957266 0.04637075807348198 589.0 -7.0 -687.0 -0.0 -0.0 
12971 74.85715317726135 0.000575236976146698 -0.00709465891122818 0.0026652149856090553 0.11459316778928041 0.0 -0.10803947469526404 0.05184359842444489 0.05619587627081914 587.0 -7.0 -686.0 -0.0 -0.0 
12972 74.86212229728699 0.0009587332606315613 -0.006902910768985748 0.0031637601554393782 0.08312250394374132 0.0 -0.07836864827710002 0.03660112478875839 0.04176752348834163 584.0 -7.0 -685.0 -0.0 -0.0 
12973 74.86712551116943 0.0009587332606315613 -0.006902910768985748 0.010833685845136644 0.0975036146119237 0.0 -0.09192728944305463 0.03711797727012815 0.054809312172926485 584.0 -7.0 -685.0 -0.0 -0.0 
12974 74.87214994430542 0.0009587332606315613 -0.006711162626743317 0.010833685845136644 0.08041406143456697 0.0 -0.07581510419084525 0.029061884644023456 0.046753219546821795 583.0 -7.0 -684.0 -0.0 -0.0 
12975 74.87714505195618 0.001150481402873993 -0.006519414484500885 0.009165477007627487 0.07770561892539263 0.0 -0.07326156010459045 0.0291471994129957 0.04411436069159476 582.0 -7.0 -683.0 -0.0 -0.0 
12976 74.88221025466919 0.001150481402873993 -0.006135918200016022 0.01300043985247612 0.05790762323886156 0.0 -0.054595830766126285 0.016683100692959838 0.037912730073166444 581.0 -7.0 -682.0 -0.0 -0.0 
12977 74.88712286949158 0.001150481402873993 -0.006135918200016022 0.01300043985247612 0.0866698445752263 0.0 -0.0817131130980355 0.030241741858914446 0.05147137123912105 579.0 -7.0 -680.0 -0.0 -0.0 
12978 74.89212131500244 0.001150481402873993 -0.006135918200016022 0.01300043985247612 0.0866698445752263 0.0 -0.0817131130980355 0.030241741858914446 0.05147137123912105 579.0 -7.0 -680.0 -0.0 -0.0 
12979 74.89714288711548 0.0009587332606315613 -0.006135918200016022 0.014668648689985277 0.0866698445752263 0.0 -0.0817131130980355 0.028879655046814806 0.052833458051220694 577.0 -7.0 -679.0 -0.0 -0.0 
12980 74.90213561058044 0.0009587332606315613 -0.006135918200016022 0.010833685845136644 0.0866698445752263 0.0 -0.0817131130980355 0.03201088909761858 0.04970222400041691 576.0 -7.0 -679.0 -0.0 -0.0 
12981 74.90712642669678 0.0007669851183891296 -0.006135918200016022 0.012501894682645799 0.0866698445752263 0.0 -0.0817131130980355 0.030648802285518934 0.05106431081251656 575.0 -7.0 -679.0 -0.0 -0.0 
12982 74.91211009025574 0.0007669851183891296 -0.006135918200016022 0.008666931837797166 0.0866698445752263 0.0 -0.0817131130980355 0.03378003633632271 0.04793307676171278 575.0 -7.0 -678.0 -0.0 -0.0 
12983 74.91715884208679 0.0009587332606315613 -0.006135918200016022 0.006998723000288011 0.0866698445752263 0.0 -0.0817131130980355 0.035142123148422355 0.046570989949613145 574.0 -7.0 -678.0 -0.0 -0.0 
12984 74.92211055755615 0.001150481402873993 -0.006135918200016022 0.009165477007627487 0.0866698445752263 0.0 -0.0817131130980355 0.03337297590971822 0.048340137188317284 573.0 -7.0 -678.0 -0.0 -0.0 
12985 74.92713856697083 0.0015339776873588562 -0.006135918200016022 0.00966402217745781 0.0866698445752263 0.0 -0.0817131130980355 0.03296591548311373 0.04874719761492177 573.0 -7.0 -678.0 -0.0 -0.0 
12986 74.93211030960083 0.0017257258296012878 -0.006135918200016022 0.015665739029645923 0.0866698445752263 0.0 -0.0817131130980355 0.028065534193605822 0.05364757890442967 572.0 -7.0 -678.0 -0.0 -0.0 
12987 74.93712306022644 0.002109222114086151 -0.006327666342258453 0.016164284199476242 0.10375939775258303 0.0 -0.0978252983502449 0.03571456639310603 0.06211073195713886 572.0 -7.0 -678.0 -0.0 -0.0 
12988 74.94210362434387 0.0023009702563285828 -0.006327666342258453 0.022166001051664354 0.08937828708440065 0.0 -0.08426665718429029 0.024034864520620817 0.06023179266366946 571.0 -7.0 -678.0 -0.0 -0.0 
12989 74.94733023643494 0.0024927183985710144 -0.006902910768985748 0.02433275505900383 0.1406469466164708 0.0 -0.13260321294091845 0.04643399516023078 0.08616921778068767 570.0 -7.0 -678.0 -0.0 -0.0 
12990 74.95212125778198 0.0024927183985710144 -0.006902910768985748 0.028167717903852463 0.0975036146119237 0.0 -0.09192728944305463 0.022964799360495093 0.06896249008255954 570.0 -7.0 -678.0 -0.0 -0.0 
12991 74.95712208747864 0.002684466540813446 -0.007286407053470612 0.02649950906634331 0.13168272096663713 0.0 -0.12415165994747342 0.04043907142480412 0.08371258852266929 568.0 -7.0 -677.0 -0.0 -0.0 
12992 74.96216297149658 0.002684466540813446 -0.007286407053470612 0.030334471911191943 0.10292049963027239 0.0 -0.09703437761556422 0.02374919620804574 0.07328518140751847 568.0 -7.0 -677.0 -0.0 -0.0 
12993 74.96711206436157 0.0030679553747177124 -0.007286407053470612 0.026998119056224824 0.10292049963027239 0.0 -0.09703437761556422 0.02647331690689485 0.07056106070866935 567.0 -7.0 -676.0 -0.0 -0.0 
12994 74.9721097946167 0.003259703516960144 -0.00709465891122818 0.032999686896800995 0.08583094645291567 0.0 -0.08092219236335481 0.013516964658753919 0.06740522770460089 565.0 -7.0 -675.0 -0.0 -0.0 
12995 74.97711133956909 0.0036431998014450073 -0.006902910768985748 0.03349823206663132 0.08312250394374132 0.0 -0.07836864827710002 0.011833132189022032 0.06653551608807799 564.0 -7.0 -674.0 -0.0 -0.0 
12996 74.98215794563293 0.004218444228172302 -0.006327666342258453 0.03616353124380112 0.046234955079853535 0.0 -0.043590733686426464 -0.00773203277162337 0.051322766458049826 562.0 -7.0 -670.0 -0.0 -0.0 
12997 74.98712420463562 0.004410192370414734 -0.0057524219155311584 0.046000210940837866 0.038109627552330494 0.0 -0.035930101427662106 -0.019593964241317232 0.055524065668979335 561.0 -7.0 -669.0 -0.0 -0.0 
12998 74.99212169647217 0.004218444228172302 -0.005560673773288727 0.05150338262319565 0.0641634063795209 0.0 -0.060493839673316535 -0.011805415981393426 0.07229925565470996 560.0 -7.0 -667.0 -0.0 -0.0 
12999 74.9971535205841 0.004218444228172302 -0.005560673773288727 0.047668419778347015 0.07854451704770327 0.0 -0.07405248083927114 -0.0018948613476123493 0.07594734218688348 560.0 -7.0 -667.0 -0.0 -0.0 
13000 75.00210642814636 0.004026696085929871 -0.0051771849393844604 0.04933662861585617 0.04436607472598553 0.0 -0.04182873639116461 -0.019368820383765258 0.06119755677492987 558.0 -7.0 -666.0 -0.0 -0.0 
13001 75.00712895393372 0.003834947943687439 -0.004985436797142029 0.047169874608516696 0.056038184091448784 0.0 -0.05283330663525805 -0.012097388023014407 0.06493069465827245 557.0 -7.0 -665.0 -0.0 -0.0 
13002 75.0121099948883 0.0036431998014450073 -0.004793688654899597 0.04500312060117722 0.05332974158227444 0.0 -0.05027976254900327 -0.011605012827437672 0.061884775376440944 556.0 -8.0 -663.0 -0.0 -0.0 
13003 75.01712942123413 0.0034514516592025757 -0.0046019405126571655 0.042836366593837744 0.05062129907310009 0.0 -0.04772621846274848 -0.01111263763186093 0.05883885609460941 555.0 -9.0 -662.0 -0.0 -0.0 
13004 75.02211022377014 0.0034514516592025757 -0.0046019405126571655 0.03900140374898911 0.06500240974128246 0.0 -0.061284859628703094 -0.0012020829980798542 0.062486942626782956 554.0 -10.0 -660.0 -0.0 -0.0 
13005 75.0271258354187 0.0034514516592025757 -0.004410192370414734 0.03900140374898911 0.04791285656392574 0.0 -0.0451726743764937 -0.00925817562418455 0.054430850000678245 553.0 -12.0 -658.0 -0.0 -0.0 
13006 75.03213024139404 0.0034514516592025757 -0.004410192370414734 0.03900140374898911 0.062293967232108116 0.0 -0.0587313155424483 -0.0024788550412072462 0.061210170583655556 553.0 -12.0 -658.0 -0.0 -0.0 
13007 75.03714990615845 0.0034514516592025757 -0.004218444228172302 0.03900140374898911 0.045204414054751396 0.0 -0.04261913029023891 -0.010534947667311941 0.05315407795755085 553.0 -12.0 -657.0 -0.0 -0.0 
13008 75.04212188720703 0.0036431998014450073 -0.004026696085929871 0.037333194911479954 0.04249597154557705 0.0 -0.04006558620398413 -0.01044963289833969 0.05051521910232382 553.0 -13.0 -655.0 -0.0 -0.0 
13009 75.04711103439331 0.004026696085929871 -0.004026696085929871 0.037831740081310274 0.05687708221375942 0.0 -0.05362422736993874 -0.004077372741966875 0.057701600111905615 553.0 -14.0 -653.0 -0.0 -0.0 
13010 75.05215716362 0.004026696085929871 -0.004026696085929871 0.04550166577100754 0.05687708221375942 0.0 -0.05362422736993874 -0.010339840843574425 0.06396406821351316 553.0 -14.0 -653.0 -0.0 -0.0 
13011 75.05722141265869 0.0046019405126571655 -0.004026696085929871 0.040497039258480076 0.05687708221375942 0.0 -0.05362422736993874 -0.006253580407275504 0.05987780777721425 553.0 -14.0 -650.0 -0.0 -0.0 
13012 75.06215786933899 0.0046019405126571655 -0.004026696085929871 0.052001927793025975 0.05687708221375942 0.0 -0.05362422736993874 -0.01564728255968682 0.06927150992962555 553.0 -14.0 -650.0 -0.0 -0.0 
13013 75.06712460517883 0.0046019405126571655 -0.004026696085929871 0.052001927793025975 0.05687708221375942 0.0 -0.05362422736993874 -0.01564728255968682 0.06927150992962555 553.0 -14.0 -649.0 -0.0 -0.0 
13014 75.07211971282959 0.0046019405126571655 -0.004026696085929871 0.052001927793025975 0.05687708221375942 0.0 -0.05362422736993874 -0.01564728255968682 0.06927150992962555 553.0 -14.0 -648.0 -0.0 -0.0 
13015 75.07731604576111 0.0046019405126571655 -0.004026696085929871 0.052001927793025975 0.05687708221375942 0.0 -0.05362422736993874 -0.01564728255968682 0.06927150992962555 553.0 -14.0 -647.0 -0.0 -0.0 
13016 75.08211827278137 0.0046019405126571655 -0.003834947943687439 0.052001927793025975 0.0397875290364027 0.0 -0.03751204211772934 -0.02370337518579152 0.061215417303520855 553.0 -14.0 -646.0 -0.0 -0.0 
13017 75.08714771270752 0.0046019405126571655 -0.0036431998014450073 0.052001927793025975 0.037079086527228355 0.0 -0.034958498031474564 -0.02498014722891891 0.059938645260393456 553.0 -14.0 -646.0 -0.0 -0.0 
13018 75.0921094417572 0.004410192370414734 -0.0034514516592025757 0.05367013663053513 0.03437064401805401 0.0 -0.03240495394521978 -0.027619006084145945 0.06002396002936572 553.0 -14.0 -646.0 -0.0 -0.0 
13019 75.09735584259033 0.0046019405126571655 -0.0034514516592025757 0.04816696494817734 0.04875175468623638 0.0 -0.045963595111174385 -0.016346364638265224 0.06230995974943962 553.0 -14.0 -645.0 -0.0 -0.0 
13020 75.10211563110352 0.004793688654899597 -0.003259703516960144 0.05033371895551682 0.03166220150887966 0.0 -0.029851409858964992 -0.026171604503074056 0.05602301436203905 553.0 -14.0 -645.0 -0.0 -0.0 
13021 75.1071424484253 0.004985436797142029 -0.003259703516960144 0.052500472962856294 0.046043312177062035 0.0 -0.0434100510249196 -0.021161431158800877 0.06457148218372047 553.0 -14.0 -644.0 -0.0 -0.0 
13022 75.11211037635803 0.0051771849393844604 -0.003259703516960144 0.05466722697019578 0.046043312177062035 0.0 -0.0434100510249196 -0.022930578397505015 0.06634062942242461 553.0 -14.0 -643.0 -0.0 -0.0 
13023 75.11714601516724 0.005560681223869324 -0.003259703516960144 0.05516577214002609 0.046043312177062035 0.0 -0.0434100510249196 -0.0233376388241095 0.0667476898490291 553.0 -14.0 -642.0 -0.0 -0.0 
13024 75.1221113204956 0.0057524219155311584 -0.003259703516960144 0.06116755381226539 0.046043312177062035 0.0 -0.0434100510249196 -0.02823807303896758 0.07164812406388718 553.0 -14.0 -641.0 -0.0 -0.0 
13025 75.12713241577148 0.0057524219155311584 -0.003259703516960144 0.06500236764550209 0.046043312177062035 0.0 -0.0434100510249196 -0.03136918542229968 0.07477923644721929 553.0 -14.0 -640.0 -0.0 -0.0 
13026 75.13211488723755 0.00594417005777359 -0.0030679553747177124 0.06333415880799294 0.028953758999705315 0.0 -0.027297865772710206 -0.03806319123630474 0.06536105700901496 553.0 -14.0 -639.0 -0.0 -0.0 
13027 75.1371202468872 0.0057524219155311584 -0.002684466540813446 0.06883733049035072 0.009156427346169949 0.0 -0.008632762490558284 -0.05188906374028411 0.0605218262308424 553.0 -14.0 -638.0 -0.0 -0.0 
13028 75.1421127319336 0.0057524219155311584 -0.0024927183985710144 0.06500236764550209 0.020828536711633205 0.0 -0.019637332734651722 -0.04325554456743362 0.06289287730208534 553.0 -14.0 -637.0 -0.0 -0.0 
13029 75.14712142944336 0.00594417005777359 -0.002109222114086151 0.06333415880799294 0.0010305410251021385 0.0 -0.0009716033961875443 -0.051226322424566074 0.05219792582075362 553.0 -14.0 -637.0 -0.0 -0.0 
13030 75.1521897315979 0.00594417005777359 -0.0017257258296012878 0.06716912165284157 -0.004386343993246555 0.0 0.004135484776322025 -0.056911100561624635 0.05277561578530261 553.0 -14.0 -636.0 -0.0 -0.0 
13031 75.15712428092957 0.006135918200016022 -0.0015339776873588562 0.06550091281533242 0.007286324165761471 0.0 -0.006869612303377799 -0.05004646520967508 0.05691607751305289 553.0 -14.0 -636.0 -0.0 -0.0 
13032 75.16213536262512 0.006519414484500885 -0.001150481402873993 0.06599945798516274 -0.012511671520769596 0.0 0.01179611703508638 -0.059786390305511666 0.04799027327042528 553.0 -14.0 -635.0 -0.0 -0.0 
13033 75.16714572906494 0.006711162626743317 -0.001150481402873993 0.07200117483735086 0.01625054981559515 0.0 -0.015321165296822838 -0.05112813042906496 0.0664492957258878 553.0 -14.0 -635.0 -0.0 -0.0 
13034 75.17210936546326 0.00709465891122818 -0.0009587332606315613 0.07249972000718118 -0.00083900336176157 0.0 0.0007910199553865548 -0.05959128348177415 0.0588002635263876 553.0 -14.0 -635.0 -0.0 -0.0 
