i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2885 24.425975799560547 -0.004410192370414734 0.007861651480197906 -0.2504223585128784 0.06742022523671386 -0.2179535341449082 0.0 0.20548856263658438 -0.15779266470944625 -0.04769589792713816 524.0 -438.0 60.0 -0.002615006770789661 -0.0004730415530502796 
2886 24.43098473548889 -0.004218444228172302 0.008820384740829468 -0.2509976029396057 0.05812044033795592 -0.1711663451977074 0.0 0.1613771778669551 -0.12814372975143246 -0.03323344811552266 525.0 -442.0 61.0 -0.002615006770789661 -0.0004730415530502796 
2887 24.4359712600708 -0.004026696085929871 0.009587377309799194 -0.25176459550857544 0.060325543973743886 -0.16537611009553074 0.0 0.1559180918597371 -0.1272146463270356 -0.028703445532701495 526.0 -446.0 61.0 -0.002615006770789661 -0.0004730415530502796 
2888 24.440986156463623 -0.004026696085929871 0.009587377309799194 -0.25176459550857544 0.06607798824101684 -0.10785166742280125 0.0 0.10168352719591868 -0.10479421507133208 0.0031106878754133824 527.0 -449.0 62.0 -0.002615006770789661 -0.0004730415530502796 
2889 24.445972681045532 -0.004218444228172302 0.010354369878768921 -0.25291508436203003 0.06962532887250182 -0.17396642686799169 0.0 0.16401712018286735 -0.1388574030617999 -0.025159717121067453 528.0 -453.0 62.0 -0.002615006770789661 -0.0004730415530502796 
2890 24.450987339019775 -0.004793688654899597 0.010354369878768921 -0.2534903287887573 0.07451490649968383 -0.11644198419526218 0.0 0.10978255551904889 -0.11573244414466549 0.005949888625616583 528.0 -457.0 62.0 -0.002615006770789661 -0.0004730415530502796 
2891 24.45597267150879 -0.005752429366111755 0.01016262173652649 -0.2538738250732422 0.07499427685528991 -0.09991329433396458 0.0 0.09419915727231173 -0.10833214927764735 0.014132992005335632 529.0 -461.0 62.0 -0.002615006770789661 -0.0004730415530502796 
2892 24.46113419532776 -0.006711162626743317 0.009970873594284058 -0.2544490694999695 0.06396862084060904 -0.09776571514084935 0.0 0.09217440019152918 -0.09831736029878396 0.006142960107254761 529.0 -464.0 62.0 -0.002615006770789661 -0.0004730415530502796 
2893 24.46597385406494 -0.007478155195713043 0.009970873594284058 -0.25483256578445435 0.04939598554760215 -0.11214682580903172 0.0 0.10573304135748379 -0.09319817398991442 -0.01253486736756938 530.0 -468.0 61.0 -0.002615006770789661 -0.0004730415530502796 
2894 24.471137762069702 -0.00824514776468277 0.009970873594284058 -0.25540781021118164 0.04057557100445029 -0.11214682580903172 0.0 0.10573304135748379 -0.08599633567306575 -0.01973670568441806 530.0 -471.0 61.0 -0.002615006770789661 -0.0004730415530502796 
2895 24.475980043411255 -0.00824514776468277 0.009970873594284058 -0.25540781021118164 0.017565793935358488 -0.11214682580903172 0.0 0.10573304135748379 -0.06720893136824307 -0.038524109989240704 530.0 -471.0 61.0 -0.002615006770789661 -0.0004730415530502796 
2896 24.48102879524231 -0.009012140333652496 0.01016262173652649 -0.2557913064956665 0.03175515646129844 -0.1286755156703293 0.0 0.12131643960422095 -0.08658619647958563 -0.03473024312463531 531.0 -475.0 61.0 -0.002615006770789661 -0.0004730415530502796 
2897 24.485971927642822 -0.009012140333652496 0.01016262173652649 -0.2557913064956665 0.008745379392206633 -0.11429440500214695 0.0 0.10775779843826634 -0.06101947159178568 -0.04673832684648066 531.0 -478.0 62.0 -0.002615006770789661 -0.0004730415530502796 
2898 24.49098491668701 -0.010546118021011353 0.011121362447738647 -0.2571335434913635 0.03712396660834548 -0.19693785430863497 0.0 0.18567478967195217 -0.12314898664216523 -0.06252580302978693 533.0 -484.0 62.0 -0.002615006770789661 -0.0004730415530502796 
2899 24.495975971221924 -0.010929614305496216 0.011504851281642914 -0.2577087879180908 -0.0018006827494502428 -0.1580890384502709 0.0 0.14904777482592985 -0.07305363610470325 -0.07599413872122658 534.0 -486.0 62.0 -0.002615006770789661 -0.0004730415530502796 
2900 24.50098943710327 -0.010929614305496216 0.012080095708370209 -0.2580922842025757 -0.013305571283996141 -0.17891344549134372 0.0 0.1686812140698385 -0.07347665357424626 -0.09520456049559223 535.0 -488.0 61.0 -0.002615006770789661 -0.0004730415530502796 
2901 24.505970239639282 -0.011121362447738647 0.012655340135097504 -0.25847578048706055 -0.009758230652511156 -0.18535618307068943 0.0 0.17475548531218615 -0.0794101806924136 -0.09534530461977256 536.0 -490.0 61.0 -0.002615006770789661 -0.0004730415530502796 
2902 24.51102113723755 -0.011121362447738647 0.012655340135097504 -0.25847578048706055 -0.015510674919784105 -0.14221285106614232 0.0 0.13407956181432235 -0.054375367867276016 -0.07970419394704632 536.0 -490.0 61.0 -0.002615006770789661 -0.0004730415530502796 
2903 24.515971183776855 -0.01150485873222351 0.01342233270406723 -0.2594345211982727 -0.008415993656814134 -0.20832761051133275 0.0 0.196413154801271 -0.09133494735473732 -0.10507820744653368 538.0 -494.0 59.0 -0.002615006770789661 -0.0004730415530502796 
2904 24.521021604537964 -0.01150485873222351 0.01342233270406723 -0.2594345211982727 -0.019920882191360033 -0.15080316783860326 0.0 0.14217859013745254 -0.054823962870416784 -0.08735462726703576 538.0 -494.0 59.0 -0.002615006770789661 -0.0004730415530502796 
2905 24.525981903076172 -0.01150485873222351 0.01342233270406723 -0.2594345211982727 -0.019920882191360033 -0.15080316783860326 0.0 0.14217859013745254 -0.054823962870416784 -0.08735462726703576 539.0 -496.0 57.0 -0.002615006770789661 -0.0004730415530502796 
2906 24.53098964691162 -0.012463591992855072 0.014572814106941223 -0.26020151376724243 -0.002184316869676149 -0.24997466476634145 0.0 0.23567837410815196 -0.11605569979832264 -0.11962267430982931 542.0 -498.0 53.0 -0.002615006770789661 -0.0004730415530502796 
2907 24.53598666191101 -0.012463591992855072 0.014572814106941223 -0.26020151376724243 -0.030946314688622988 -0.16368855955079198 0.0 0.15432705394803067 -0.0518959668384412 -0.10243108710958948 542.0 -498.0 53.0 -0.002615006770789661 -0.0004730415530502796 
2908 24.54098892211914 -0.013230584561824799 0.015531554818153381 -0.2605850100517273 -0.016758567454963954 -0.24633200885728002 0.0 0.23224404518171649 -0.10243870956263351 -0.12980533561908297 545.0 -499.0 48.0 -0.0026166220630705734 -0.0004730415530502796 
2909 24.545973300933838 -0.01342233270406723 0.016106799244880676 -0.2605850100517273 -0.0362227150589228 -0.22401252510026096 0.0 0.2112010340921549 -0.07602479404854776 -0.13517624004360718 547.0 -500.0 45.0 -0.002618333229422607 -0.0004730415530502796 
2910 24.550987005233765 -0.013805828988552094 0.016682036221027374 -0.2605850100517273 -0.034882380977720055 -0.23045462043955922 0.0 0.217274699824779 -0.08015600510946272 -0.13711869471531626 549.0 -500.0 42.0 -0.002620236143916883 -0.0004730415530502796 
2911 24.555974006652832 -0.014189325273036957 0.01725728064775467 -0.26039326190948486 -0.0392946829119325 -0.23689791681244968 0.0 0.223349497902733 -0.07959077470513448 -0.14375872319759853 550.0 -500.0 38.0 -0.0026223308065534017 -0.0004730415530502796 
2912 24.560989141464233 -0.014572814106941223 0.017832525074481964 -0.26039326190948486 -0.04370731442630294 -0.2433406543917954 0.0 0.2294237691450807 -0.07902501178193093 -0.15039875736314978 551.0 -500.0 35.0 -0.0026246172136068723 -0.0004730415530502796 
2913 24.56599521636963 -0.014572814106941223 0.017832525074481964 -0.26039326190948486 -0.055214265850484404 -0.20019732238724827 0.0 0.18874784564721686 -0.04929166353825343 -0.13945618210896343 551.0 -500.0 35.0 -0.002626903620660343 -0.0004730415530502796 
2914 24.57098937034607 -0.014572814106941223 0.01840776950120926 -0.26039326190948486 -0.055216552257537875 -0.24978339197114108 0.0 0.23549804038742833 -0.07266489406481738 -0.16283314632261098 553.0 -501.0 31.0 -0.0026291900277138143 -0.0004730415530502796 
2915 24.576027154922485 -0.014572814106941223 0.018791265785694122 -0.26020151376724243 -0.055218838664591346 -0.2396974396891892 0.0 0.22598891338303886 -0.06790846371908088 -0.15808044966395798 554.0 -501.0 28.0 -0.002631476434767285 -0.0004730415530502796 
2916 24.580987453460693 -0.013614080846309662 0.01917475461959839 -0.25981801748275757 -0.07295721102669839 -0.2439919558353722 0.0 0.23003782203488038 -0.055449597660118366 -0.174588224374762 559.0 -501.0 21.0 -0.0026332834751904392 -0.0004730415530502796 
2917 24.58598303794861 -0.013038836419582367 0.01917475461959839 -0.25981801748275757 -0.0548387545204163 -0.21523029329255222 0.0 0.20292106653857755 -0.05668487770103399 -0.14623618883754352 561.0 -501.0 18.0 -0.002634802893400231 -0.0004730415530502796 
2918 24.59102439880371 -0.013038836419582367 0.01917475461959839 -0.25981801748275757 -0.037582941136807234 -0.21523029329255222 0.0 0.20292106653857755 -0.07077419032987767 -0.13214687620869986 561.0 -501.0 18.0 -0.002636322311610022 -0.0004730415530502796 
2919 24.595975637435913 -0.011696606874465942 0.019558250904083252 -0.25962626934051514 -0.06241418772146109 -0.24828767301514743 0.0 0.23408786303205187 -0.0660829606400717 -0.16800490239198013 567.0 -501.0 9.0 -0.002636322311610022 -0.0004730415530502796 
2920 24.601001739501953 -0.011696606874465942 0.019558250904083252 -0.25962626934051514 -0.02214730136796836 -0.21952545167878268 0.0 0.20697058070014265 -0.0854020945063492 -0.12156848619379342 570.0 -501.0 5.0 -0.002636322311610022 -0.0004730415530502796 
2921 24.605973720550537 -0.010737866163253784 0.020133495330810547 -0.25962626934051514 -0.03988400452539328 -0.2691115212626755 0.0 0.2537207754403541 -0.09429523439148751 -0.15942554104886664 572.0 -501.0 2.0 -0.002636322311610022 -0.0004730415530502796 
2922 24.611000537872314 -0.01016262173652649 0.02051699161529541 -0.25962626934051514 -0.021763805083483495 -0.2590255689807236 0.0 0.24421164843596466 -0.10433575177934058 -0.13987589665662403 576.0 -501.0 -3.0 -0.002636322311610022 -0.0004730415530502796 
2923 24.615973234176636 -0.009779125452041626 0.020708739757537842 -0.25981801748275757 -0.011601153544634618 -0.24679203750565645 0.0 0.23267776435079257 -0.10686657997138455 -0.125811184379408 579.0 -501.0 -7.0 -0.002636322311610022 -0.0004730415530502796 
2924 24.621020078659058 -0.009779125452041626 0.020708739757537842 -0.25981801748275757 -9.626501008871838e-05 -0.23241092683747408 0.0 0.21911912318483798 -0.10948096154081856 -0.1096381616440194 579.0 -501.0 -7.0 -0.002636322311610022 -0.0004730415530502796 
2925 24.62631845474243 -0.008820392191410065 0.021283984184265137 -0.26020151376724243 -0.017832830331772603 -0.2819969964213669 0.0 0.2658693179250494 -0.11837421396836813 -0.1474951039566813 586.0 -501.0 -16.0 -0.002636322311610022 -0.0004730415530502796 
2926 24.63101053237915 -0.008436895906925201 0.021283984184265137 -0.26039326190948486 0.0038344862242042648 -0.2388536644168198 0.0 0.2251933944271856 -0.11572754210527006 -0.10946585232191558 590.0 -502.0 -20.0 -0.002636322311610022 -0.0004730415530502796 
2927 24.63602066040039 -0.008436895906925201 0.021283984184265137 -0.26039326190948486 0.015339374758750163 -0.2388536644168198 0.0 0.2251933944271856 -0.1251212442576814 -0.10007215016950424 590.0 -502.0 -20.0 -0.002636322311610022 -0.0004730415530502796 
2928 24.64097571372986 -0.007861651480197906 0.021283984184265137 -0.2605850100517273 0.004697352864295207 -0.2388536644168198 0.0 0.2251933944271856 -0.11643206976670091 -0.10876132466048472 593.0 -502.0 -24.0 -0.002636322311610022 -0.0004730415530502796 
2929 24.64599347114563 -0.007861651480197906 0.021283984184265137 -0.2605850100517273 0.021954685666114054 -0.2388536644168198 0.0 0.2251933944271856 -0.13052262299531786 -0.09467077143186772 597.0 -502.0 -28.0 -0.002636322311610022 -0.0004730415530502796 
2930 24.650975465774536 -0.006711162626743317 0.02032524347305298 -0.26135197281837463 0.0006706418772041462 -0.15621021511033176 0.0 0.14727640319349983 -0.07418577839651405 -0.07309062479698578 605.0 -504.0 -35.0 -0.002636322311610022 -0.0004730415530502796 
2931 24.6559898853302 -0.00632767379283905 0.020133495330810547 -0.26154372096061707 0.028090764053612913 -0.21158707858994602 0.0 0.19948621077653572 -0.12267911819369026 -0.07680709258284543 609.0 -505.0 -38.0 -0.002636322311610022 -0.0004730415530502796 
2932 24.66099452972412 -0.00632767379283905 0.020133495330810547 -0.26154372096061707 0.03959542907074091 -0.2259681892581284 0.0 0.2130448519424903 -0.13885195842787137 -0.07419289351461891 609.0 -505.0 -38.0 -0.002636322311610022 -0.0004730415530502796 
2933 24.66598653793335 -0.00632767379283905 0.019558250904083252 -0.26192721724510193 0.03959542907074091 -0.17638211967423556 0.0 0.16629465720227882 -0.11547686105776564 -0.05081779614451318 617.0 -507.0 -45.0 -0.002636322311610022 -0.0004730415530502796 
2934 24.671026706695557 -0.00632767379283905 0.019558250904083252 -0.26192721724510193 0.03959542907074091 -0.21952545167878268 0.0 0.20697058070014265 -0.13581482280669754 -0.07115575789344508 617.0 -507.0 -45.0 -0.002636322311610022 -0.0004730415530502796 
2935 24.67605471611023 -0.006711162626743317 0.018791265785694122 -0.2623107135295868 0.046689972497969835 -0.15341133447363972 0.0 0.1446375932229176 -0.11044099951966074 -0.034196593703256874 625.0 -510.0 -50.0 -0.002636322311610022 -0.0004730415530502796 
2936 24.680986642837524 -0.006711162626743317 0.018791265785694122 -0.2623107135295868 0.035185307480841845 -0.21093521835282444 0.0 0.19887163105112965 -0.12816449878256292 -0.07070713226856673 629.0 -512.0 -53.0 -0.002636322311610022 -0.0004730415530502796 
2937 24.685997009277344 -0.006711162626743317 0.018791265785694122 -0.2623107135295868 0.035185307480841845 -0.21093521835282444 0.0 0.19887163105112965 -0.12816449878256292 -0.07070713226856673 629.0 -512.0 -53.0 -0.002636322311610022 -0.0004730415530502796 
2938 24.69098687171936 -0.007478155195713043 0.01725728064775467 -0.2630777060985565 0.049374670006781786 -0.07870569946244357 0.0 0.07420444507723234 -0.07741647178358824 0.003212026706355894 638.0 -517.0 -58.0 -0.002636322311610022 -0.0004730415530502796 
2939 24.69599461555481 -0.007478155195713043 0.01725728064775467 -0.2630777060985565 0.026364892937689982 -0.19375458480790256 0.0 0.1826735744048692 -0.112863632142584 -0.0698099422622852 638.0 -517.0 -58.0 -0.002636322311610022 -0.0004730415530502796 
2940 24.70101833343506 -0.00824514776468277 0.016106799244880676 -0.2634612023830414 0.04055425546362993 -0.09458308788016437 0.0 0.08917379043416984 -0.07769930614520829 -0.011474484288961528 647.0 -524.0 -62.0 -0.002636322311610022 -0.0004730415530502796 
2941 24.705981731414795 -0.008436895906925201 0.01533980667591095 -0.2636529505252838 0.021091819026023112 -0.1147544336505234 0.0 0.10819151760734244 -0.07131715692396545 -0.03687436068337699 652.0 -527.0 -65.0 -0.002636322311610022 -0.0004730415530502796 
2942 24.711159229278564 -0.008436895906925201 0.01533980667591095 -0.2636529505252838 0.015339374758750163 -0.1722788763232529 0.0 0.16242608227116087 -0.093737588179669 -0.06868849409149187 652.0 -527.0 -65.0 -0.002636322311610022 -0.0004730415530502796 
2943 24.715994596481323 -0.008628644049167633 0.014764562249183655 -0.26384469866752625 0.018886715390235148 -0.12269280673936009 0.0 0.1156758875309494 -0.07325888230655675 -0.04241700522439264 657.0 -531.0 -67.0 -0.002636322311610022 -0.0004730415530502796 
2944 24.721253633499146 -0.009012140333652496 0.014381065964698792 -0.2640364468097687 0.02022895238593217 -0.13277875902131198 0.0 0.12518501453533887 -0.07910937772653281 -0.04607563680880606 662.0 -534.0 -69.0 -0.002636322311610022 -0.0004730415530502796 
2945 24.725992679595947 -0.009203881025314331 0.013997569680213928 -0.2642281949520111 0.012271266647130213 -0.12848360063508152 0.0 0.12113550037377377 -0.07058719744792114 -0.050548302925852634 667.0 -538.0 -71.0 -0.002636322311610022 -0.0004730415530502796 
2946 24.7309889793396 -0.009395629167556763 0.01342233270406723 -0.26441994309425354 0.010066386528760157 -0.10766039462760091 0.0 0.10150319347519512 -0.05897076692062715 -0.042532426554567966 673.0 -542.0 -73.0 -0.002636322311610022 -0.0004730415530502796 
2947 24.73597764968872 -0.009779125452041626 0.012080095708370209 -0.2648034393787384 0.011408623524457179 -0.03510233880951999 0.0 0.033094802410292404 -0.02586250330595711 -0.007232299104335293 682.0 -549.0 -77.0 -0.002636322311610022 -0.0004730415530502796 
2948 24.740985870361328 -0.009970873594284058 0.011504851281642914 -0.26499518752098083 0.003451075621396267 -0.0861840439029038 0.0 0.08125509583176319 -0.043445339361274676 -0.03780975647048851 687.0 -553.0 -79.0 -0.002636322311610022 -0.0004730415530502796 
2949 24.74599862098694 -0.009970873594284058 0.011504851281642914 -0.26499518752098083 -0.0023013686458766822 -0.12932737590745091 0.0 0.12193101932962702 -0.05908645003400093 -0.06284456929562608 687.0 -553.0 -79.0 -0.002636322311610022 -0.0004730415530502796 
