i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
158 10.790883541107178 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101699.0 
159 10.795811176300049 -0.0 -0.0003834962844848633 -0.007669627666473389 0.003834962844848633 0.0 -0.0036156376442545626 0.008070043588791497 -0.004454405944536933 176155.0 -84251.0 101699.0 
160 10.800738096237183 -0.0 -0.0003834962844848633 0.0 0.003834962844848633 0.0 -0.0036156376442545626 0.0018078188221272813 0.0018078188221272813 176155.0 -84251.0 101699.0 
161 10.80581521987915 -0.0 -0.0003834962844848633 0.0 0.003834962844848633 0.0 -0.0036156376442545626 0.0018078188221272813 0.0018078188221272813 176155.0 -84251.0 101699.0 
162 10.811129570007324 -0.0 -0.0003834962844848633 0.0 0.003834962844848633 0.0 -0.0036156376442545626 0.0018078188221272813 0.0018078188221272813 176155.0 -84251.0 101699.0 
163 10.815742015838623 -0.0 -0.0003834962844848633 0.0 0.003834962844848633 0.0 -0.0036156376442545626 0.0018078188221272813 0.0018078188221272813 176155.0 -84251.0 101699.0 
164 10.820774555206299 -0.0 -0.0003834962844848633 0.0 0.003834962844848633 0.0 -0.0036156376442545626 0.0018078188221272813 0.0018078188221272813 176155.0 -84251.0 101699.0 
165 10.825794696807861 -0.0 -0.0003834962844848633 0.0 0.003834962844848633 0.0 -0.0036156376442545626 0.0018078188221272813 0.0018078188221272813 176155.0 -84251.0 101699.0 
166 10.830838680267334 -0.00019174069166183472 -0.0003834962844848633 0.0057522207498550415 0.003834962844848633 0.0 -0.0036156376442545626 -0.0028888497528708795 0.006504487397125442 176155.0 -84251.0 101699.0 
167 10.83573031425476 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101699.0 
168 10.8407883644104 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101699.0 
169 10.846019744873047 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101699.0 
170 10.850740909576416 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101699.0 
171 10.85577392578125 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101699.0 
172 10.860728979110718 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101699.0 
173 10.865792989730835 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101699.0 
174 10.870763301849365 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101699.0 
175 10.875744104385376 -0.00038348883390426636 -0.0003834962844848633 0.003835037350654602 0.003834962844848633 0.0 -0.0036156376442545626 -0.0013234760624123254 0.0049391137066668875 176155.0 -84251.0 101699.0 
176 10.880729913711548 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101699.0 
177 10.885763168334961 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101699.0 
178 10.890734434127808 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101699.0 
179 10.895785570144653 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101699.0 
180 10.900917053222656 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101699.0 
181 10.905764102935791 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101698.0 
182 10.910737037658691 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101698.0 
183 10.915780544281006 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101698.0 
184 10.920814037322998 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101697.0 
185 10.925732135772705 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101697.0 
186 10.930753469467163 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101696.0 
187 10.935787200927734 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101695.0 
188 10.940734624862671 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101695.0 
189 10.945763349533081 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
190 10.950770854949951 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
191 10.955782890319824 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
192 10.960732221603394 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
193 10.965763807296753 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
194 10.9707350730896 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
195 10.975740671157837 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
196 10.980736017227173 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
197 10.98573899269104 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
198 10.990753173828125 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
199 10.995815992355347 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
200 11.000748872756958 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
201 11.005733013153076 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
202 11.010753870010376 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
203 11.015735387802124 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
204 11.02074384689331 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
205 11.025740385055542 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
206 11.030757904052734 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
207 11.035743474960327 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
208 11.04076075553894 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
209 11.045744895935059 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
210 11.050760507583618 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
211 11.055755138397217 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
212 11.060757160186768 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
213 11.065737962722778 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
214 11.070793151855469 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
215 11.075741291046143 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
216 11.080913066864014 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
217 11.085746049880981 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
218 11.090842723846436 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101694.0 
219 11.095748901367188 -0.00019174069166183472 -0.0003834962844848633 -0.009587332606315613 0.003834962844848633 0.0 -0.0036156376442545626 0.009635843115400881 -0.006020205471146321 176155.0 -84251.0 101694.0 
220 11.100726842880249 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101694.0 
221 11.105730295181274 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101694.0 
222 11.11077070236206 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101694.0 
223 11.115733861923218 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101694.0 
224 11.120758295059204 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101694.0 
225 11.125722408294678 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101694.0 
226 11.130731105804443 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101695.0 
227 11.135735988616943 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101695.0 
228 11.140771389007568 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101697.0 
229 11.145735263824463 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101697.0 
230 11.150724172592163 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101698.0 
231 11.155733823776245 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84251.0 101699.0 
232 11.160746812820435 -0.0 -0.0003834962844848633 -0.007669627666473389 0.003834962844848633 0.0 -0.0036156376442545626 0.008070043588791497 -0.004454405944536933 176155.0 -84251.0 101699.0 
233 11.165725231170654 -0.0 -0.0003834962844848633 0.0 0.003834962844848633 0.0 -0.0036156376442545626 0.0018078188221272813 0.0018078188221272813 176155.0 -84251.0 101700.0 
234 11.1707284450531 -0.00019174069166183472 -0.0003834962844848633 0.0057522207498550415 0.003834962844848633 0.0 -0.0036156376442545626 -0.0028888497528708795 0.006504487397125442 176155.0 -84251.0 101700.0 
235 11.17585301399231 -0.00038348883390426636 -0.0003834962844848633 0.003835037350654602 0.003834962844848633 0.0 -0.0036156376442545626 -0.0013234760624123254 0.0049391137066668875 176155.0 -84251.0 101700.0 
236 11.180746793746948 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101700.0 
237 11.185725212097168 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101700.0 
238 11.190880060195923 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84251.0 101700.0 
239 11.195763349533081 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84252.0 101700.0 
240 11.200773000717163 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84252.0 101700.0 
241 11.205757856369019 -0.00019174069166183472 -0.0003834962844848633 -0.009587332606315613 0.003834962844848633 0.0 -0.0036156376442545626 0.009635843115400881 -0.006020205471146321 176155.0 -84252.0 101699.0 
242 11.210759162902832 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 176155.0 -84252.0 101699.0 
243 11.215745449066162 -0.00038348883390426636 -0.0003834962844848633 0.003835037350654602 0.003834962844848633 0.0 -0.0036156376442545626 -0.0013234760624123254 0.0049391137066668875 176155.0 -84252.0 101698.0 
244 11.220850229263306 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 176155.0 -84252.0 101698.0 
245 11.225748300552368 -0.000575236976146698 -0.0003834962844848633 0.0019175559282302856 0.003834962844848633 0.0 -0.0036156376442545626 0.0002421409629895611 0.003373496681265001 176155.0 -84252.0 101697.0 
246 11.230812549591064 -0.00038348883390426636 -0.000575236976146698 -0.01150481402873993 0.013421997427940369 0.0 -0.012654380531153378 0.01572083158425218 -0.0030664510530987983 176155.0 -84252.0 101696.0 
247 11.23574185371399 -0.00038348883390426636 -0.000575236976146698 -0.0038348883390426636 0.00575236976146698 0.0 -0.005423386221634325 0.005842866327885103 -0.00041948010625077767 176155.0 -84252.0 101696.0 
248 11.24081039428711 -0.00038348883390426636 -0.000575236976146698 -0.0038348883390426636 0.00575236976146698 0.0 -0.005423386221634325 0.005842866327885103 -0.00041948010625077767 176155.0 -84252.0 101696.0 
249 11.245760917663574 -0.00038348883390426636 -0.000575236976146698 -0.0038348883390426636 0.00575236976146698 0.0 -0.005423386221634325 0.005842866327885103 -0.00041948010625077767 176155.0 -84252.0 101696.0 
