i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
182 10.911263704299927 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
183 10.915789365768433 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
184 10.920776128768921 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
185 10.92579174041748 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
186 10.930734872817993 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
187 10.935735702514648 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
188 10.940804481506348 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
189 10.945756673812866 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
190 10.950757026672363 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
191 10.95574140548706 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
192 10.960755348205566 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
193 10.9657883644104 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
194 10.970821380615234 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
195 10.975749254226685 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
196 10.980720281600952 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
197 10.985721349716187 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
198 10.990711688995361 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
199 10.995705842971802 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
200 11.00071930885315 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
201 11.005854845046997 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
202 11.010893106460571 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
203 11.015792846679688 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
204 11.02075982093811 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
205 11.025748014450073 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
206 11.030707359313965 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
207 11.035945653915405 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
208 11.040887832641602 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
209 11.045751810073853 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
210 11.050781488418579 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
211 11.05574655532837 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
212 11.060746669769287 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
213 11.06574821472168 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
214 11.070707321166992 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
215 11.075806856155396 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
216 11.080711364746094 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
217 11.085797786712646 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
218 11.090744256973267 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
219 11.095794200897217 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
220 11.100748062133789 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
221 11.105729579925537 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
222 11.110782861709595 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
223 11.115755796432495 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
224 11.12073278427124 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
225 11.125797510147095 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
226 11.130725622177124 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
227 11.135967254638672 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
228 11.140734195709229 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
229 11.145838260650635 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
230 11.150729894638062 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
231 11.155921936035156 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
232 11.160726547241211 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
233 11.165760278701782 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
234 11.170757532119751 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
235 11.175808191299438 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
236 11.18073034286499 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
237 11.185736656188965 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
238 11.190721988677979 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
239 11.195755958557129 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
240 11.200712203979492 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
241 11.205755472183228 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 1.0 0.0 17.0 
242 11.210725784301758 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.005943961441516876 -0.0 -0.005604020589877265 0.004524189022880708 0.001079831566996557 1.0 0.0 17.0 
243 11.215739250183105 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 1.0 0.0 17.0 
244 11.22087049484253 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 1.0 0.0 17.0 
245 11.225834369659424 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 1.0 0.0 17.0 
246 11.23072624206543 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 1.0 0.0 17.0 
247 11.23582673072815 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 1.0 0.0 17.0 
248 11.240723371505737 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 1.0 0.0 17.0 
249 11.245738744735718 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 0.0 0.0 17.0 
250 11.250826835632324 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -1.0 0.0 17.0 
251 11.255875825881958 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -1.0 0.0 17.0 
252 11.260739088058472 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -2.0 0.0 17.0 
253 11.265748739242554 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -2.0 0.0 17.0 
254 11.270732402801514 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
255 11.275737285614014 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
256 11.280723571777344 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
257 11.285751581192017 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
258 11.290729522705078 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
259 11.295718431472778 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
260 11.300728559494019 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
261 11.30575442314148 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
262 11.310795307159424 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
263 11.315714597702026 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
264 11.32075023651123 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
265 11.32572603225708 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
266 11.330740690231323 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
267 11.335707426071167 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
268 11.340750694274902 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
269 11.345744371414185 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
270 11.350887537002563 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
271 11.355867624282837 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
272 11.360742807388306 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
273 11.365738153457642 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
274 11.370770454406738 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
275 11.375732898712158 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
276 11.38075876235962 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
277 11.385753870010376 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
278 11.390750646591187 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
279 11.3959219455719 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
280 11.400731563568115 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
281 11.405769348144531 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
282 11.41077709197998 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
283 11.415719509124756 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
284 11.420759677886963 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
285 11.42573595046997 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
286 11.431044816970825 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
287 11.435893774032593 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
288 11.440727472305298 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
289 11.445733308792114 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
290 11.450726509094238 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
291 11.455734729766846 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
292 11.460724592208862 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
293 11.465766668319702 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
294 11.470716714859009 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
295 11.475768327713013 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
296 11.480740308761597 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
297 11.485764026641846 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
298 11.490768909454346 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
299 11.495806694030762 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
300 11.50074815750122 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
301 11.505847215652466 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
302 11.510744094848633 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
303 11.515804290771484 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
304 11.520742177963257 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
305 11.525848627090454 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
306 11.530738353729248 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
307 11.535757780075073 -0.00019174814224243164 -0.00019174069166183472 -0.002109229564666748 0.002109147608280182 -0.0 -0.0019885234351177394 0.0027164404455009457 -0.0007279170103832059 -3.0 0.0 17.0 
