i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5199 36.026062965393066 -0.01533980667591095 0.002684466540813446 -0.21269669485092163 0.25809263437986374 -0.0 -0.2433320692590692 0.2953321587499399 -0.05200008949087074 3615.0 -2882.0 1314.0 -0.0056091929674148555 -0.0 
5200 36.03106379508972 -0.013614080846309662 0.0 -0.1898785988688469 0.16106799244880676 -0.0 -0.1518563595902065 0.2309634065628639 -0.07910704697265739 3625.0 -2890.0 1313.0 -0.0056091929674148555 -0.0 
5201 36.036051988601685 -0.011696606874465942 -0.002684466540813446 -0.1726213480234146 0.19059712439775467 -0.0 -0.17969669218174436 0.23079308654712527 -0.05109639436538089 3633.0 -2896.0 1311.0 -0.0056091929674148555 -0.0 
5202 36.041139125823975 -0.009203888475894928 -0.0051771849393844604 -0.15670633417367935 0.20651213824748993 -0.0 -0.19470151113617853 0.22530094163061612 -0.030599430494437585 3641.0 -2901.0 1309.0 -0.0056091929674148555 -0.0 
5203 36.04606866836548 -0.009203888475894928 -0.0051771849393844604 -0.10685196620225906 0.056949034333229065 -0.0 -0.05369206447873571 0.1140902973089173 -0.06039823283018159 3641.0 -2901.0 1309.0 -0.0056091929674148555 -0.0 
5204 36.05118107795715 -0.006135925650596619 -0.006902910768985748 -0.13446363162994385 0.1794755682349205 -0.0 -0.16921118847496158 0.19439468972245516 -0.02518350124749357 3647.0 -2905.0 1306.0 -0.0056091929674148555 -0.0 
5205 36.056076526641846 -0.0023009702563285828 -0.008053399622440338 -0.10761897367238998 0.1576167270541191 -0.0 -0.1486024753711957 0.16217176173205522 -0.013569286360859523 3651.0 -2907.0 1304.0 -0.0056091929674148555 -0.0 
5206 36.06105136871338 0.0017257258296012878 -0.009395629167556763 -0.0671601305603981 0.18388569355010986 -0.0 -0.17336909449663207 0.14152056422554077 0.03184853027109131 3655.0 -2909.0 1301.0 -0.0056091929674148555 -0.0 
5207 36.06606721878052 0.005944177508354187 -0.010546118021011353 -0.024592273950576782 0.18503662943840027 -0.0 -0.17445420725839356 0.1073066112270807 0.06714759603131285 3659.0 -2909.0 1297.0 -0.0056091929674148555 -0.0 
5208 36.07106685638428 0.005944177508354187 -0.010546118021011353 0.0597767596244812 0.11600729823112488 -0.0 -0.10937272966181144 0.005878844978578282 0.10349388468323314 3659.0 -2909.0 1297.0 -0.0056091929674148555 -0.0 
5209 36.07606291770935 0.01936650276184082 -0.006327666342258453 -0.0610241676568985 -0.18350277096033096 -0.0 0.1730080716167625 -0.03667801156256331 -0.13633006005419918 3660.0 -2907.0 1293.0 -0.0056091929674148555 -0.0 
5210 36.08110284805298 0.024160198867321014 -0.0030679628252983093 0.16427907246351242 -0.16183461993932724 -0.0 0.15257914291979457 -0.21042287244433328 0.05784372952453873 3659.0 -2906.0 1291.0 -0.0056091929674148555 -0.0 
5211 36.08618640899658 0.024160198867321014 -0.0030679628252983093 0.2601529945731163 0.0337475910782814 -0.0 -0.031817534000217876 -0.19650526358694975 0.22832279758716761 3659.0 -2906.0 1291.0 -0.0056091929674148555 -0.0 
5212 36.091052532196045 0.03413107246160507 0.004410199820995331 0.17041513222455978 -0.49720195680856705 -0.0 0.4687665003714115 -0.3735266229854051 -0.09523987738600638 3657.0 -2904.0 1289.0 -0.0056091929674148555 -0.0 
5213 36.09605574607849 0.03873301297426224 0.008436895906925201 0.32841513949632645 -0.33440762013196945 -0.0 0.3152825278343608 -0.42579110244083307 0.1105085746064723 3656.0 -2904.0 1288.0 -0.0056091929674148555 -0.0 
5214 36.101070404052734 0.03873301297426224 0.008436895906925201 0.42045394974946976 -0.09280585497617722 -0.0 0.0874981991832936 -0.38704831199964673 0.29955011281635313 3656.0 -2904.0 1288.0 -0.0056091929674148555 -0.0 
5215 36.10605978965759 0.04295146092772484 0.011888355016708374 0.38248791816830635 -0.33785945177078247 -0.0 0.3185369459134527 -0.4715685503873124 0.15303160447385958 3657.0 -2905.0 1288.0 -0.0056091929674148555 -0.0 
5216 36.11105465888977 0.05042961612343788 0.016873791813850403 0.399553480476141 -0.48473791778087616 -0.0 0.4570152916814728 -0.5547416965472785 0.0977264048658056 3660.0 -2910.0 1290.0 -0.0056091929674148555 -0.0 
5217 36.11609768867493 0.05042961612343788 0.016873791813850403 0.5491165843904018 -0.18561170995235443 -0.0 0.1749963983665872 -0.5358500128687677 0.36085361450218045 3660.0 -2910.0 1290.0 -0.0056091929674148555 -0.0 
5218 36.12129545211792 0.0571407824754715 0.02070874720811844 0.4887160872220993 -0.457893542945385 -0.0 0.4317061723709537 -0.6148881004466972 0.18318192807574346 3664.0 -2919.0 1296.0 -0.0056091929674148555 -0.0 
5219 36.12614941596985 0.060016999021172523 0.02300971746444702 0.5970534653514623 -0.3911651074886322 -0.0 0.3687940000917021 -0.6718891131363705 0.30309511304466835 3668.0 -2926.0 1300.0 -0.0056091929674148555 -0.0 
5220 36.131078481674194 0.06308495998382568 0.02492719143629074 0.6269661476016044 -0.3892475441098213 -0.0 0.3669861040003525 -0.6954087678743142 0.32842266387396163 3672.0 -2933.0 1304.0 -0.0056091929674148555 -0.0 
5221 36.13616991043091 0.06653641723096371 0.02684466540813446 0.6572622516304254 -0.41033975780010223 -0.0 0.3868720337745304 -0.7300883981163662 0.34321636434183583 3677.0 -2943.0 1311.0 -0.0056091929674148555 -0.0 
5222 36.14106845855713 0.06653641723096371 0.02684466540813446 0.7262913965731859 -0.29529131948947906 -0.0 0.2784033259153786 -0.7322161050169186 0.45381277910154005 3677.0 -2943.0 1311.0 -0.0056091929674148555 -0.0 
5223 36.146063804626465 0.07017962075769901 0.028378650546073914 0.6935025648325681 -0.40420426428318024 -0.0 0.3810874350122082 -0.7567861905565044 0.3756987555442963 3688.0 -2961.0 1324.0 -0.0056091929674148555 -0.0 
5224 36.15143966674805 0.07017962075769901 0.028378650546073914 0.7663666353672742 -0.31216515600681305 -0.0 0.29431213155009867 -0.772891803289514 0.4785796717394153 3688.0 -2961.0 1324.0 -0.0056091929674148555 -0.0 
5225 36.15613317489624 0.0788082629442215 0.03106311708688736 0.6887088556885719 -0.5027622804045677 -0.0 0.47400882373184305 -0.7993328377902871 0.3253240140584439 3701.0 -2982.0 1340.0 -0.0056091929674148555 -0.0 
5226 36.16110563278198 0.0788082629442215 0.03106311708688736 0.8612816994190216 -0.34169428795576096 -0.0 0.3221524641416365 -0.8643097948620706 0.5421573307204341 3701.0 -2982.0 1340.0 -0.0056091929674148555 -0.0 
5227 36.16605496406555 0.07938350643962622 0.03106311708688736 0.8561045079603791 -0.34169428795576096 -0.0 0.3221524641416365 -0.8600826357372808 0.5379301715956443 3716.0 -3004.0 1360.0 -0.0056091929674148555 -0.0 
5228 36.17107701301575 0.0776577778160572 0.030871368944644928 0.8831409354805946 -0.3280801698565483 -0.0 0.30931695050453284 -0.8757400295494853 0.5664230790449525 3723.0 -3014.0 1370.0 -0.0056091929674148555 -0.0 
5229 36.17609906196594 0.0776577778160572 0.030871368944644928 0.8486263630092143 -0.3395850583910942 -0.0 0.3201638634372965 -0.852982455600803 0.5328185921635065 3723.0 -3014.0 1370.0 -0.0056091929674148555 -0.0 
5230 36.181061029434204 0.0755485538393259 0.030679620802402496 0.867609378799796 -0.32597094029188156 -0.0 0.3073283498001928 -0.8620642662709581 0.5547359164707653 3732.0 -3027.0 1382.0 -0.0056091929674148555 -0.0 
5231 36.18610692024231 0.07286408729851246 0.0301043763756752 0.8495850981324911 -0.2966334745287895 -0.0 0.2796687218216454 -0.8335176887431481 0.5538489669215028 3740.0 -3038.0 1392.0 -0.0056091929674148555 -0.0 
5232 36.19106316566467 0.06691991165280342 0.029145635664463043 0.8493933481276035 -0.263077549636364 -0.0 0.24803189243441798 -0.8175427108261508 0.5695108183917328 3760.0 -3065.0 1416.0 -0.0056091929674148555 -0.0 
5233 36.196054458618164 0.06423544511198997 0.028186902403831482 0.7546700340807437 -0.2525319308042526 -0.0 0.23808938765042534 -0.7352301963807504 0.49714080873032496 3769.0 -3077.0 1428.0 -0.0056091929674148555 -0.0 
5234 36.20111012458801 0.06423544511198997 0.028186902403831482 0.7009807032644748 -0.3100559264421463 -0.0 0.2923235308457587 -0.7185101129346358 0.42618658208887716 3769.0 -3077.0 1428.0 -0.0056091929674148555 -0.0 
5235 36.20605182647705 0.060016999021172523 0.027228161692619324 0.7389467180818319 -0.24198533594608307 -0.0 0.22814596266024018 -0.7174204501316999 0.48927448747145974 3791.0 -3107.0 1455.0 -0.0056091929674148555 -0.0 
5236 36.211503744125366 0.060016999021172523 0.027228161692619324 0.6545777962654828 -0.29950977861881256 -0.0 0.2823805273240586 -0.6756507962640016 0.393270268939943 3791.0 -3107.0 1455.0 -0.0056091929674148555 -0.0 
5237 36.21606183052063 0.05886651203036308 0.02684466540813446 0.6649321791827678 -0.27228154242038727 -0.0 0.2567095000498512 -0.6712696008764776 0.41456010082662625 3801.0 -3121.0 1468.0 -0.0056091929674148555 -0.0 
5238 36.22110366821289 0.058291271328926086 0.02665291726589203 0.647099605679512 -0.2816772013902664 -0.0 0.26556781227827486 -0.6611385216961385 0.39557070941786365 3814.0 -3139.0 1484.0 -0.0056091929674148555 -0.0 
5239 36.226064682006836 0.05752427875995636 0.02665291726589203 0.6424977247714996 -0.2931820899248123 -0.0 0.2764147252110386 -0.6628045581352917 0.3863898329242531 3825.0 -3155.0 1498.0 -0.0056091929674148555 -0.0 
5240 36.231104612350464 0.05368932709097862 0.026461169123649597 0.6616724384129047 -0.27956797182559967 -0.0 0.2635792115739349 -0.6720428894452155 0.4084636778712805 3848.0 -3187.0 1527.0 -0.0056091929674148555 -0.0 
5241 36.23610329627991 0.05368932709097862 0.026461169123649597 0.5849734050333499 -0.29107286036014557 -0.0 0.27442612450669857 -0.6148418473967292 0.3404157228900307 3848.0 -3187.0 1527.0 -0.0056091929674148555 -0.0 
5242 36.24109363555908 0.05042961612343788 0.026269420981407166 0.6143108037412166 -0.2774587422609329 -0.0 0.2615906108695949 -0.6323779763164641 0.3707873654468692 3861.0 -3205.0 1542.0 -0.0056091929674148555 -0.0 
5243 36.24606919288635 0.04601942375302315 0.026077672839164734 0.5888083157241344 -0.2753495126962662 -0.0 0.25960201016525486 -0.6105609816931961 0.3509589715279412 3872.0 -3222.0 1556.0 -0.0056091929674148555 -0.0 
5244 36.251527309417725 0.036432042717933655 0.025694184005260468 0.5868908976316451 -0.25962669402360916 -0.0 0.24477839456151854 -0.6015836085746016 0.35680521401308296 3898.0 -3258.0 1586.0 -0.0056091929674148555 -0.0 
5245 36.256104707717896 0.036432042717933655 0.025694184005260468 0.39514327692985535 -0.28263602405786514 -0.0 0.26647179895856077 -0.45586903406908486 0.18939723511052403 3898.0 -3258.0 1586.0 -0.0056091929674148555 -0.0 
5246 36.26106357574463 0.03298058733344078 0.025310687720775604 0.4262063753902912 -0.25540778785943985 -0.0 0.24080077168435343 -0.46839643411794835 0.22759566243359491 3913.0 -3279.0 1604.0 -0.0056091929674148555 -0.0 
5247 36.266157388687134 0.03298058733344078 0.025310687720775604 0.35717726770043373 -0.27841756492853165 -0.0 0.2624945975498808 -0.42288131663745165 0.16038671908757082 3925.0 -3297.0 1618.0 -0.0056091929674148555 -0.0 
5248 36.27108669281006 0.0306796133518219 0.023201465606689453 0.37788603353500366 -0.12866279482841492 -0.0 0.1213044462794475 -0.36919487750139424 0.24789043122194668 3937.0 -3316.0 1633.0 -0.0056091929674148555 -0.0 
5249 36.27605366706848 0.030104372650384903 0.02185922861099243 0.337043720215559 -0.15991729497909546 -0.0 0.1507714716116371 -0.3505807809849835 0.19980930937334643 3950.0 -3336.0 1648.0 -0.0056091929674148555 -0.0 
5250 36.2810845375061 0.029145635664463043 0.020133502781391144 0.3341675390601158 -0.11792498081922531 -0.0 0.11118073814475701 -0.3284370221719954 0.21725628402723834 3963.0 -3358.0 1664.0 -0.0056091929674148555 -0.0 
5251 36.28606557846069 0.027036413550376892 0.01783253252506256 0.333975798368454 -0.058099642395973206 -0.0 0.054776868163608106 -0.3000785315622543 0.24530166339864617 3975.0 -3377.0 1677.0 -0.0056091929674148555 -0.0 
5252 36.29109835624695 0.023968450725078583 0.015531554818153381 0.31940302151441574 -0.032788440585136414 -0.0 0.030913238243042887 -0.27624809412602674 0.24533485588298387 3988.0 -3398.0 1691.0 -0.0056091929674148555 -0.0 
5253 36.2960569858551 0.019941747188568115 0.013038836419582367 0.29428409683704376 0.006135903298854828 -0.0 -0.00578498510843354 -0.23738946633463323 0.24317445144306676 3999.0 -3417.0 1703.0 -0.0056091929674148555 -0.0 
5254 36.301106214523315 0.015531554818153381 0.010354369878768921 0.253441757440567 0.04716992378234863 -0.0 -0.04447223063273509 -0.18469821309816947 0.22917044373090456 4013.0 -3440.0 1718.0 -0.0056091929674148555 -0.0 
5255 36.30606031417847 0.011504851281642914 0.00824514776468277 0.20147824186086655 0.0358567014336586 -0.0 -0.033806022312961856 -0.14760328445424603 0.1814093067672079 4024.0 -3457.0 1730.0 -0.0056091929674148555 -0.0 
5256 36.31106877326965 0.008053399622440338 0.006902918219566345 0.15200723606348038 0.004601672291755676 -0.0 -0.0043384982430649055 -0.121944139400573 0.1262826376436379 4035.0 -3478.0 1744.0 -0.0056091929674148555 -0.0 
5257 36.31606197357178 0.0046019405126571655 0.005752429366111755 0.11404133486747742 0.0057526081800460815 -0.0 -0.005423611004826384 -0.09040255450131597 0.09582616550614234 4044.0 -3495.0 1756.0 -0.0056091929674148555 -0.0 
5258 36.32112145423889 0.0019174739718437195 0.004985436797142029 0.06917235153913498 -0.008820250630378723 -0.0 0.008315812043340953 -0.060636894548104905 0.05232108250476395 4052.0 -3511.0 1767.0 -0.0056091929674148555 -0.0 
5259 36.32607293128967 -0.0007669925689697266 0.003834955394268036 0.03964321959018707 0.02684437483549118 -0.0 -0.025309119310519095 -0.01971399359709524 0.045023112907614335 4059.0 -3527.0 1779.0 -0.0056091929674148555 -0.0 
5260 36.33110475540161 -0.0036432072520256042 0.0024927183985710144 0.011839820921421051 0.05311431735754013 -0.0 -0.050076658642147956 0.015371156019937134 0.034705502622210824 4066.0 -3543.0 1792.0 -0.0056091929674148555 -0.0 
5261 36.33618974685669 -0.008820392191410065 0.0011504888534545898 0.0009101917147636418 0.06787839531898499 -0.0 -0.06399636483482064 0.03125501399431706 0.03274135084050358 4077.0 -3574.0 1816.0 -0.0056091929674148555 -0.0 
5262 36.34119129180908 -0.008820392191410065 0.0011504888534545898 -0.10263350707292557 -0.012655377388000488 -0.0 0.011931604226040055 0.07783410550064526 -0.08976570972668532 4077.0 -3574.0 1816.0 -0.0056091929674148555 -0.0 
5263 36.346237897872925 -0.013038836419582367 0.0034514591097831726 -0.06466750901937485 -0.17602426558732986 -0.0 0.16595726913357703 -0.03017783455535608 -0.13577943457822095 4085.0 -3598.0 1835.0 -0.0056091929674148555 -0.0 
5264 36.35119605064392 -0.013038836419582367 0.0034514591097831726 -0.1490363935828209 -0.0379660502076149 -0.0 0.035794735408897896 0.10379033808972317 -0.13958507349862107 4085.0 -3598.0 1835.0 -0.0056091929674148555 -0.0 
5265 36.356061935424805 -0.01533980667591095 0.0051771849393844604 -0.12832766127586365 -0.16049258410930634 -0.0 0.15131385940512376 0.029122166967632104 -0.18043602637275585 4089.0 -3609.0 1843.0 -0.0056091929674148555 -0.0 
5266 36.361106157302856 -0.01783253252506256 0.0072864145040512085 -0.1519125337600708 -0.20670433342456818 -0.0 0.19488271448687636 0.026594707171727364 -0.22147742165860373 4092.0 -3620.0 1851.0 -0.0056091929674148555 -0.0 
5267 36.36607480049133 -0.020708739757537842 0.009587384760379791 -0.1758811856508255 -0.24351944774389267 -0.0 0.22959233713401278 0.028810218166407223 -0.25840255530042 4095.0 -3628.0 1856.0 -0.0056091929674148555 -0.0 
5268 36.37110710144043 -0.023201465606689453 0.011888355016708374 -0.2109707976579666 -0.2688301205635071 -0.0 0.2534554683168706 0.045529200804889515 -0.29898466912176014 4099.0 -3637.0 1861.0 -0.0056091929674148555 -0.0 
5269 36.37606477737427 -0.024351947009563446 0.014381073415279388 -0.2504709820151329 -0.30775491148233414 -0.0 0.29015411313683215 0.05943164386854986 -0.349585757005382 4103.0 -3644.0 1864.0 -0.0056091929674148555 -0.0 
5270 36.381070375442505 -0.02473544329404831 0.01668204367160797 -0.270029143512249 -0.32156069576740265 -0.0 0.3031703313869263 0.06889270673513037 -0.3720630381220567 4109.0 -3652.0 1865.0 -0.0056091929674148555 -0.0 
5271 36.38607597351074 -0.024160198867321014 0.01840776950120926 -0.2828762690424919 -0.3060290142893791 -0.0 0.28852692165847305 0.0867040456695496 -0.37523096732802264 4114.0 -3657.0 1865.0 -0.0056091929674148555 -0.0 
5272 36.3910768032074 -0.023968450725078583 0.01955825835466385 -0.2730971137881279 -0.28417017310857773 -0.0 0.26791820855470716 0.08902375539188297 -0.3569419639465901 4121.0 -3661.0 1864.0 -0.0056091929674148555 -0.0 
5273 36.396066427230835 -0.02377670258283615 0.020516999065876007 -0.27098788422346115 -0.28321143239736557 -0.0 0.2670142991436435 0.0877535313694727 -0.3547678305131162 4127.0 -3665.0 1861.0 -0.0056091929674148555 -0.0 
5274 36.401113986968994 -0.023393206298351288 0.022242724895477295 -0.2706043879389763 -0.3482135236263275 -0.0 0.328298858476051 0.05679812829818859 -0.38509698677423954 4134.0 -3668.0 1858.0 -0.0056091929674148555 -0.0 
5275 36.406113147735596 -0.022242724895477295 0.023968450725078583 -0.27328879487514496 -0.3671965077519417 -0.0 0.3461961875458888 0.05004127284847007 -0.39623746039435886 4141.0 -3669.0 1853.0 -0.0056091929674148555 -0.0 
5276 36.41111612319946 -0.020900487899780273 0.025118939578533173 -0.2623592997789383 -0.3453376665711403 -0.0 0.3255874744421229 0.051421734023033946 -0.3770092084651569 4150.0 -3670.0 1848.0 -0.0056091929674148555 -0.0 
5277 36.41609191894531 -0.018983013927936554 0.025118939578533173 -0.25277182561159134 -0.2763083353638649 -0.0 0.26050599684554077 0.07613433294395332 -0.3366403297894941 4157.0 -3670.0 1843.0 -0.0056091929674148555 -0.0 
5278 36.42107820510864 -0.017065539956092834 0.024543695151805878 -0.23167961192131042 -0.23546598106622696 -0.0 0.22199945593422968 0.0781658830372975 -0.3001653389715272 4166.0 -3670.0 1836.0 -0.0056091929674148555 -0.0 
5279 36.426077365875244 -0.017065539956092834 0.024543695151805878 -0.19333013248443603 -0.26998064666986465 -0.0 0.25454019473252076 0.03058329479758591 -0.2851234895301067 4173.0 -3669.0 1830.0 -0.0056091929674148555 -0.0 
5280 36.431068897247314 -0.012847088277339935 0.02166748046875 -0.23129619759321213 -0.06576940417289734 -0.0 0.06200798891367269 0.15784856005960504 -0.21985654897327772 4180.0 -3668.0 1823.0 -0.0056091929674148555 -0.0 
5281 36.43611431121826 -0.010354369878768921 0.01975000649690628 -0.16936162960529327 -0.10220163315534592 -0.0 0.09635662380331331 0.09010487961141322 -0.1864615034147265 4187.0 -3666.0 1816.0 -0.0056091929674148555 -0.0 
