i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3473 27.366170406341553 0.03624029457569122 0.0023009702563285828 0.45227696353569624 -0.11273527693003416 -0.0 0.10628783839489399 -0.42242651355671673 0.31613867516182276 202924.0 -47095.0 -9750.0 
3474 27.37113046646118 0.03624029457569122 0.0023009702563285828 0.37174296731129286 -0.06671616982668638 -0.0 0.06290060813232434 -0.33497716585976023 0.27207655772743583 202927.0 -47107.0 -9735.0 
3475 27.37609553337097 0.034322816878557205 0.002684466540813446 0.389000266585499 -0.09394440602511167 -0.0 0.08857163540653175 -0.36190320535029974 0.27333156994376795 202930.0 -47120.0 -9721.0 
3476 27.38112187385559 0.030296117067337036 0.0030679628252983093 0.3868910109438002 -0.09816286515444517 -0.0 0.09254883681521177 -0.3621696060348901 0.26962076921967837 202933.0 -47133.0 -9706.0 
3477 27.386095762252808 0.028186894953250885 0.0034514591097831726 0.32534001374617216 -0.10238132428377866 -0.0 0.09652603822389179 -0.3139020279746748 0.217375989750783 202938.0 -47151.0 -9686.0 
3478 27.39111828804016 0.026077672839164734 0.0034514591097831726 0.3021385704912245 -0.07937154721468687 -0.0 0.0748322123583644 -0.28411121595165767 0.20927900359329327 202941.0 -47164.0 -9671.0 
3479 27.396116018295288 0.02358495444059372 0.003834955394268036 0.2823885937966406 -0.10659978341311216 -0.0 0.1005032396325718 -0.2808209411442314 0.1803177015116596 202945.0 -47178.0 -9657.0 
3480 27.401129245758057 0.02147572487592697 0.0040267035365104675 0.25151729190722105 -0.09720412444323301 -0.0 0.09164492740414812 -0.2511854725885208 0.1595405451843727 202948.0 -47191.0 -9642.0 
3481 27.406113386154175 0.01917475461959839 0.004410199820995331 0.23004143292084336 -0.1129274721071124 -0.0 0.10646904174559182 -0.24106256432437934 0.13459352257878748 202952.0 -47207.0 -9626.0 
3482 27.41111946105957 0.0174490287899971 0.0046019479632377625 0.1995535602606833 -0.10353181313723325 -0.0 0.09761072951716815 -0.2117401644233869 0.11412943490621875 202955.0 -47220.0 -9612.0 
3483 27.41623544692993 0.015915051102638245 0.003834955394268036 0.17884484285488725 -0.037570452205836775 -0.0 0.035421762035989686 -0.1637370837255667 0.12831532168957702 202959.0 -47237.0 -9595.0 
3484 27.421109199523926 0.014381065964698792 0.0028762146830558777 0.1619711553491652 -0.015519415847957137 -0.0 0.014631845581525952 -0.1395648173422699 0.12493297176074394 202962.0 -47249.0 -9582.0 
3485 27.426172971725464 0.012847088277339935 0.0015339851379394531 0.14509725177660585 0.022254439182579515 -0.0 -0.020981686476674106 -0.10798056673927103 0.12896225321594512 202965.0 -47263.0 -9570.0 
3486 27.431095361709595 0.011504851281642914 0.00019174814224243164 0.12649783099070191 0.03701949317008257 -0.0 -0.034902312875539285 -0.0858338900609118 0.12073620293645106 202968.0 -47275.0 -9558.0 
3487 27.43613862991333 0.009779125452041626 -0.0015339776873588562 0.11518462354317308 0.07901180732995272 -0.0 -0.07449304634241936 -0.05680132812723838 0.13129437446965775 202971.0 -47288.0 -9546.0 
3488 27.44109845161438 0.008436888456344604 -0.003259710967540741 0.09275023991242051 0.09799532044678927 -0.0 -0.09239087414996457 -0.029534816693735373 0.12192569084369992 202974.0 -47299.0 -9534.0 
3489 27.44616723060608 0.00709465891122818 -0.004985436797142029 0.0779855659045279 0.11697785753756762 -0.0 -0.11028778175131726 -0.00853105704710223 0.11881883879841951 202976.0 -47312.0 -9523.0 
3490 27.45119595527649 0.00709465891122818 -0.004985436797142029 0.05114097500219941 0.013434307761490343 -0.0 -0.012665986824929185 -0.03542343782214153 0.04808942464707071 202976.0 -47312.0 -9523.0 
3491 27.456112384796143 0.005560673773288727 -0.00824514776468277 0.06494684124365449 0.24487378645688296 -0.0 -0.23086921991798465 0.06240573614149262 0.16846348377649203 202979.0 -47332.0 -9503.0 
3492 27.461188793182373 0.005560673773288727 -0.00824514776468277 0.03426713848486543 0.04929112840443849 -0.0 -0.04647212152948707 -0.00474294064632598 0.05121506217581305 202979.0 -47332.0 -9503.0 
3493 27.4661226272583 0.0057524219155311584 -0.010546118021011353 0.03254140520468354 0.21266001660376788 -0.0 -0.20049778643702404 0.0736789471303042 0.12681883930671983 202979.0 -47354.0 -9482.0 
3494 27.471171855926514 0.006327666342258453 -0.011504851281642914 0.031199168208986522 0.14267186272889376 -0.0 -0.13451232216015602 0.04178214690965151 0.0927301752505045 202978.0 -47362.0 -9474.0 
3495 27.47612166404724 0.00709465891122818 -0.012655340135097504 0.03580112362280488 0.16683257568627596 -0.0 -0.15729126078744488 0.04941413536233141 0.10787712542511346 202977.0 -47369.0 -9466.0 
3496 27.481412410736084 0.008245140314102173 -0.013805828988552094 0.040786642376333476 0.17948795307427645 -0.0 -0.16922286501348494 0.051309278458944285 0.11791358655454065 202975.0 -47375.0 -9459.0 
3497 27.486108779907227 0.009203881025314331 -0.014381065964698792 0.05516760403290391 0.15130044717341662 -0.0 -0.14264742959050652 0.026279554724412596 0.11636787486609391 202974.0 -47381.0 -9451.0 
3498 27.491397380828857 0.010354369878768921 -0.014381065964698792 0.06398801857605577 0.11678622860461474 -0.0 -0.11010711226070055 0.0028075577426609384 0.10729955451803963 202972.0 -47385.0 -9445.0 
3499 27.496100664138794 0.011504851281642914 -0.013805828988552094 0.07664346301928163 0.07594440329819918 -0.0 -0.07160107008709685 -0.026778590462155624 0.09837966054925247 202969.0 -47389.0 -9438.0 
3500 27.50120711326599 0.012847088277339935 -0.013038836419582367 0.08757295811548829 0.05600214947015047 -0.0 -0.052799332868488015 -0.04510335444877912 0.09790268731726715 202967.0 -47392.0 -9433.0 
3501 27.506101846694946 0.014572814106941223 -0.011888347566127777 0.09888616556301713 0.020336995013058183 -0.0 -0.019173902776920587 -0.07115326469479621 0.09032716747171682 202964.0 -47394.0 -9427.0 
3502 27.511133193969727 0.01629853993654251 -0.010546118021011353 0.1178691496886313 -0.00593197148293257 -0.0 0.005592716348515787 -0.09903611589188367 0.09344339954336789 202961.0 -47395.0 -9422.0 
3503 27.516095638275146 0.01859951764345169 -0.0090121328830719 0.13167486691847444 -0.03431114356964827 -0.0 0.032348856384484655 -0.12368650682529005 0.09133765044080538 202958.0 -47396.0 -9418.0 
3504 27.521128177642822 0.021092236042022705 -0.007669903337955475 0.1552599554695189 -0.037570332996547225 -0.0 0.035421649644393656 -0.14448004761805 0.10905839797365635 202956.0 -47397.0 -9414.0 
3505 27.526134967803955 0.021092236042022705 -0.007669903337955475 0.2051143234409392 0.04296343971043825 -0.0 -0.04050631941646704 -0.147221984080597 0.18772830349706407 202956.0 -47397.0 -9414.0 
3506 27.531127214431763 0.023968450725078583 -0.006327666342258453 0.1792283912934363 -0.052335386984050276 -0.0 0.04934227604325883 -0.17101050671789675 0.1216682306746379 202952.0 -47398.0 -9405.0 
3507 27.536720275878906 0.023968450725078583 -0.006327666342258453 0.23675268495455384 0.028198832757771013 -0.0 -0.026586114486086977 -0.18001470054780877 0.20660081503389574 202952.0 -47398.0 -9405.0 
3508 27.541102170944214 0.03259709104895592 -0.0028762146830558777 0.15909492203965783 -0.21685423504561185 -0.0 0.20445213350636476 -0.2321265266415261 0.02767439313516132 202952.0 -47401.0 -9398.0 
3509 27.546320915222168 0.03566505014896393 -0.0023009702563285828 0.3040560966171324 -0.05060948979109526 -0.0 0.047715084564899736 -0.27211830558056876 0.22440322101566904 202952.0 -47404.0 -9394.0 
3510 27.55112648010254 0.03566505014896393 -0.0023009702563285828 0.3654152786172926 -0.016094824187457564 -0.0 0.015174345766608675 -0.3059474984930761 0.2907731527264674 202952.0 -47404.0 -9394.0 
3511 27.55614995956421 0.041609227657318115 -0.0019174739718437195 0.31191768104210493 -0.04332306038588286 -0.0 0.04084537304081606 -0.27510240662219165 0.23425703358137556 202954.0 -47409.0 -9386.0 
3512 27.56112313270569 0.044677186757326126 -0.002109222114086151 0.4031895993091166 -0.006699165217578414 -0.0 0.006316033538184999 -0.33236094607060596 0.32604491253242096 202955.0 -47412.0 -9382.0 
3513 27.566148042678833 0.047553401440382004 -0.0023009702563285828 0.4386628491617739 -0.0045899356529116656 -0.0 0.004327432833844989 -0.36033043293752565 0.3560030001036807 202957.0 -47415.0 -9378.0 
3514 27.571126461029053 0.047553401440382004 -0.0023009702563285828 0.49618714282289145 -0.016094824187457564 -0.0 0.015174345766608675 -0.41272227849849236 0.3975479327318837 202957.0 -47415.0 -9378.0 
3515 27.5761501789093 0.052922334522008896 -0.0028762146830558777 0.4478667450882494 0.024747530110180375 -0.0 -0.02333219514470241 -0.35401556850343385 0.3773477636481362 202962.0 -47424.0 -9371.0 
3516 27.581174612045288 0.052922334522008896 -0.0028762146830558777 0.5552454067207873 -0.00976713549345732 -0.0 0.009208543653588648 -0.4579602479901417 0.44875170433655304 202962.0 -47424.0 -9371.0 
3517 27.586140632629395 0.05867476388812065 -0.004218444228172302 0.5034735424257815 0.08553116220980883 -0.0 -0.08063955306842985 -0.370764649444006 0.45140420251243585 202967.0 -47434.0 -9362.0 
3518 27.591114044189453 0.06155097670853138 -0.004985436797142029 0.59263621436432 0.059453861899673936 -0.0 -0.05605363855598393 -0.4558586234844261 0.51191226204041 202969.0 -47439.0 -9357.0 
3519 27.596341848373413 0.06461893953382969 -0.00594417005777359 0.6225488053448498 0.0815043692663312 -0.0 -0.0768430562727403 -0.46988744288834006 0.5467304991610803 202971.0 -47444.0 -9351.0 
3520 27.601117849349976 0.06749515235424042 -0.006711162626743317 0.6580221464671194 0.07843684602528811 -0.0 -0.07395096762582175 -0.5002973489522153 0.5742483165780372 202973.0 -47450.0 -9345.0 
3521 27.60623550415039 0.07017961889505386 -0.007669903337955475 0.691386204008013 0.10048788238316775 -0.0 -0.09474088408028548 -0.517144029632999 0.6118849137132845 202975.0 -47457.0 -9338.0 
3522 27.611116409301758 0.07017961889505386 -0.007669903337955475 0.7450755348242819 0.04296343971043825 -0.0 -0.04050631941646704 -0.5880984670086894 0.6286047864251564 202976.0 -47462.0 -9331.0 
3523 27.616222620010376 0.07401457242667675 -0.009395629167556763 0.7105609530396759 0.1654899736121297 -0.0 -0.15602544341269292 -0.5021578669912953 0.6581833104039883 202976.0 -47469.0 -9324.0 
3524 27.621150016784668 0.07401457242667675 -0.009395629167556763 0.7872600236721337 0.061946423836052415 -0.0 -0.05840364848630486 -0.6135932933862254 0.67199694187253 202976.0 -47469.0 -9324.0 
3525 27.626160860061646 0.07689078617841005 -0.011121362447738647 0.7613740999065339 0.18447348672896624 -0.0 -0.17392327122023812 -0.5346977137704907 0.7086209849907289 202976.0 -47484.0 -9305.0 
3526 27.631113529205322 0.07804127130657434 -0.011888347566127777 0.8085440087877214 0.13538543332368136 -0.0 -0.12764261063607235 -0.5963521133867353 0.7239947240228078 202975.0 -47492.0 -9296.0 
3527 27.63643741607666 0.07938350457698107 -0.012463591992855072 0.8194736119173467 0.13020868051797152 -0.0 -0.1227619212848138 -0.6077164416486007 0.7304783629334146 202974.0 -47500.0 -9286.0 
3528 27.641141414642334 0.07938350457698107 -0.012463591992855072 0.8463182773254811 0.09569401491433382 -0.0 -0.09022118248652274 -0.645905388569637 0.7361265710561595 202974.0 -47500.0 -9286.0 
3529 27.64612340927124 0.08130098041146994 -0.012463591992855072 0.8290609948150813 0.09569401491433382 -0.0 -0.09022118248652274 -0.6318148764037915 0.7220360588903143 202972.0 -47518.0 -9266.0 
3530 27.651125192642212 0.08187622297555208 -0.011888347566127777 0.8622333284281194 0.05485166061669588 -0.0 -0.05171464157521165 -0.6781532438358867 0.7298678854110983 202971.0 -47527.0 -9255.0 
3531 27.656148433685303 0.08225971832871437 -0.011121362447738647 0.8702867215313017 0.03491038281470537 -0.0 -0.032913824562795305 -0.6941292202757101 0.7270430448385052 202968.0 -47540.0 -9241.0 
3532 27.661144256591797 0.0824514664709568 -0.009970873594284058 0.8762308953143656 -0.0007552186772227312 -0.0 0.0007120269972572368 -0.7157955436260482 0.7150835166287909 202966.0 -47551.0 -9229.0 
3533 27.666171073913574 0.08206797111779451 -0.0090121328830719 0.8835173163376748 0.00020352203398942698 -0.0 -0.00019188241380640377 -0.7212929267732484 0.7214848091870546 202963.0 -47563.0 -9216.0 
3534 27.67179012298584 0.08110923320055008 -0.007861651480197906 0.884476050529629 -0.023956214897334578 -0.0 0.02258613600728996 -0.7334647391735456 0.7108786031662555 202961.0 -47574.0 -9203.0 
3535 27.676236391067505 0.08110923320055008 -0.007861651480197906 0.8653012921847403 0.045072669275105 -0.0 -0.04249492012080705 -0.6852680864807801 0.727763006601587 202961.0 -47574.0 -9203.0 
3536 27.681681871414185 0.0782330185174942 -0.005560681223869324 0.8911872243322432 -0.11829621892422437 -0.0 0.11153074478672992 -0.7834166940271118 0.6718859492403819 202957.0 -47600.0 -9175.0 
3537 27.686254024505615 0.0782330185174942 -0.005560681223869324 0.8336629306711256 0.019761996455490587 -0.0 -0.01863178893794921 -0.6713670380701873 0.6899988270081364 202957.0 -47600.0 -9175.0 
3538 27.69132399559021 0.07650729082524776 -0.0046019405126571655 0.8491944799013436 -0.048308594040572646 -0.0 0.045545779247569265 -0.7161372790059302 0.6705914997583609 202955.0 -47615.0 -9158.0 
3539 27.69614338874817 0.07650729082524776 -0.0046019405126571655 0.8146799260564148 0.009215848632156846 -0.0 -0.008688785416249165 -0.6608389814673907 0.6695277668836398 202953.0 -47628.0 -9143.0 
3540 27.701135635375977 0.07152185216546059 -0.0024927183985710144 0.8595488739944994 -0.14053892146795988 -0.0 0.1325013658541841 -0.7680693996838774 0.6355680338296935 202949.0 -47659.0 -9109.0 
3541 27.706117630004883 0.07017961889505386 -0.0017257258296012878 0.7719202002324164 -0.0684420670196414 -0.0 0.06452779961068345 -0.6625341040441552 0.5980063044334717 202948.0 -47677.0 -9087.0 
3542 27.711130619049072 0.06883738562464714 -0.001150481402873993 0.7571556342579424 -0.06326486717909574 -0.0 0.05964668879093979 -0.6480383309972436 0.5883916422063038 202948.0 -47693.0 -9069.0 
3543 27.71611976623535 0.06730340607464314 -0.0005752444267272949 0.744116784799844 -0.0695920268818736 -0.0 0.06561199216625244 -0.6403748066831312 0.5747628145168788 202947.0 -47710.0 -9050.0 
3544 27.721158981323242 0.06730340607464314 -0.0005752444267272949 0.7134371937997639 -0.03507780831307173 -0.0 0.03307167483644649 -0.5990548668624018 0.5659831920259553 202947.0 -47710.0 -9050.0 
3545 27.726114988327026 0.06366020068526268 0.0005752444267272949 0.746226042304188 -0.1167625169083476 -0.0 0.11008475665906865 -0.6643333904701324 0.5542486338110637 202947.0 -47745.0 -9010.0 
3546 27.731277465820312 0.06366020068526268 0.0005752444267272949 0.6733619345165789 -0.04773318570107222 -0.0 0.04500327906248655 -0.5722993567909092 0.5272960777284226 202947.0 -47745.0 -9010.0 
3547 27.736103057861328 0.058099519461393356 0.0017257332801818848 0.7234080655314028 -0.1294178942963481 -0.0 0.12201636088510871 -0.651668392564485 0.5296520316793762 202947.0 -47785.0 -8965.0 
3548 27.741848468780518 0.05522330477833748 0.002109222114086151 0.6380803732015192 -0.08761627029627561 -0.0 0.0826054118250266 -0.562293148988641 0.47968773716361457 202948.0 -47802.0 -8944.0 
3549 27.746102809906006 0.05522330477833748 0.002109222114086151 0.5805560795404017 -0.06460694026201963 -0.0 0.06091200742798434 -0.504478057695535 0.4435660502675507 202948.0 -47802.0 -8944.0 
3550 27.75112009048462 0.04947087913751602 0.0024927183985710144 0.6323279103077948 -0.09183517646044492 -0.0 0.08658303470219172 -0.5595850941425841 0.4730020594403922 202950.0 -47840.0 -8901.0 
3551 27.756100177764893 0.04947087913751602 0.0024927183985710144 0.5172793974913656 -0.06882539939135313 -0.0 0.06488920883666435 -0.4548014638543863 0.3899122550177219 202950.0 -47840.0 -8901.0 
3552 27.761183500289917 0.043718449771404266 0.004218451678752899 0.5690512617863714 -0.19135246228426694 -0.0 0.18040883157059762 -0.5548328254064793 0.37442399383588176 202953.0 -47879.0 -8857.0 
3553 27.766091108322144 0.04084223508834839 0.006135925650596619 0.47988860661163923 -0.22394911747425794 -0.0 0.21114125280905405 -0.4973980329291009 0.2862567801200469 202955.0 -47900.0 -8833.0 
3554 27.77111053466797 0.04084223508834839 0.006135925650596619 0.4223643129505217 -0.10890067916363477 -0.0 0.10267254494990226 -0.39619528990494013 0.29352274495503783 202957.0 -47920.0 -8810.0 
3555 27.77615189552307 0.03566505014896393 0.00824514776468277 0.4689589774049818 -0.2586554492637515 -0.0 0.24386269622033555 -0.5048347497566981 0.26097205353636255 202959.0 -47938.0 -8790.0 
3556 27.781129598617554 0.03566505014896393 0.00824514776468277 0.3654152786172926 -0.13210212241858243 -0.0 0.1245470754284201 -0.36063386332398184 0.23608678789556173 202959.0 -47938.0 -8790.0 
3557 27.786099910736084 0.029145635664463043 0.008628644049167633 0.4240900089778006 -0.15933035861700773 -0.0 0.15021810270262748 -0.42137709368729653 0.271158990984669 202965.0 -47982.0 -8742.0 
3558 27.791146755218506 0.029145635664463043 0.008628644049167633 0.2937017192877829 -0.13632058154791593 -0.0 0.1285242768371001 -0.30406858802961945 0.17554431119251937 202965.0 -47982.0 -8742.0 
3559 27.796101331710815 0.024927183985710144 0.008628644049167633 0.331667784396559 -0.13632058154791593 -0.0 0.1285242768371001 -0.3350677503822146 0.20654347354511451 202968.0 -48000.0 -8723.0 
