i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
15793 88.96275448799133 -0.003259703516960144 -0.005752429366111755 -0.09108304049586877 -0.00011862508952617534 -0.0 0.00011184080696375982 0.07431307074189655 -0.07442491154886033 -5873.0 145.0 6602.0 -0.054248390754219146 -0.08137168988585472 
15794 88.96750688552856 -0.0030679553747177124 -0.005944177508354187 -0.09006677534198389 0.016970928087830545 -0.0 -0.01600034444524563 0.08153938634453826 -0.06553904189929263 -5873.0 146.0 6601.0 -0.054248390754219146 -0.08137168988585472 
15795 88.97254180908203 -0.0028762146830558777 -0.006327666342258453 -0.08790006082272157 0.03676825974136591 -0.0 -0.034665447727397554 0.08910282298879009 -0.05443737526139253 -5873.0 147.0 6599.0 -0.054248390754219146 -0.08137168988585472 
15796 88.97759246826172 -0.002684466540813446 -0.006519414484500885 -0.08573335151886569 0.025096150375902654 -0.0 -0.02366087748330412 0.08183142712828075 -0.05817054964497662 -5872.0 148.0 6598.0 -0.054248390754219146 -0.08137168988585472 
15797 88.98270773887634 -0.002684466540813446 -0.006711162626743317 -0.0845828626654111 0.027804592885077 -0.0 -0.0262144215695589 0.082168828956167 -0.055954407386608104 -5871.0 150.0 6597.0 -0.054248390754219146 -0.08137168988585472 
15798 88.98747849464417 -0.002684466540813446 -0.006902910768985748 -0.0845828626654111 0.030513035394251348 -0.0 -0.028767965655813688 0.08344560099929439 -0.05467763534348072 -5870.0 151.0 6595.0 -0.054248390754219146 -0.08137168988585472 
15799 88.99251580238342 -0.002684466540813446 -0.00709465891122818 -0.0845828626654111 0.033221477903425695 -0.0 -0.031321509742068473 0.08472237304242178 -0.05340086330035332 -5870.0 152.0 6594.0 -0.054248390754219146 -0.08137168988585472 
15800 88.99767208099365 -0.002684466540813446 -0.00709465891122818 -0.0845828626654111 0.01884036723524332 -0.0 -0.017762868576113863 0.07794305245944448 -0.06018018388333063 -5870.0 152.0 6594.0 -0.054248390754219146 -0.08137168988585472 
15801 89.00270080566406 -0.002684466540813446 -0.007286407053470612 -0.0845828626654111 0.03592992041260004 -0.0 -0.03387505382832326 0.08599914508554918 -0.052124091257225925 -5869.0 154.0 6591.0 -0.054248390754219146 -0.08137168988585472 
15802 89.00774550437927 -0.0024927183985710144 -0.007478155195713043 -0.0835665975115262 0.03863836292177439 -0.0 -0.03642859791457804 0.08644614010521358 -0.05001754219063553 -5870.0 154.0 6590.0 -0.054248390754219146 -0.08137168988585472 
15803 89.01272416114807 -0.0024927183985710144 -0.007669903337955475 -0.08241610865807161 0.041346805430948735 -0.0 -0.038982142000832824 0.08678354193309984 -0.04780139993226701 -5870.0 155.0 6589.0 -0.054248390754219146 -0.08137168988585472 
15804 89.01753544807434 -0.0024927183985710144 -0.007861651480197906 -0.08241610865807161 0.04405524794012308 -0.0 -0.04153568608708761 0.08806031397622723 -0.046524627889139615 -5871.0 155.0 6588.0 -0.054248390754219146 -0.08137168988585472 
15805 89.02280116081238 -0.0024927183985710144 -0.007861651480197906 -0.08241610865807161 0.02967413727194071 -0.0 -0.027977044921133 0.08128099339324993 -0.05330394847211692 -5871.0 155.0 6588.0 -0.054248390754219146 -0.08137168988585472 
15806 89.02746772766113 -0.0024927183985710144 -0.00824514776468277 -0.08241610865807161 0.06385324362665415 -0.0 -0.06020141542555178 0.09739317864545932 -0.037191763219907525 -5872.0 157.0 6587.0 -0.054248390754219146 -0.08137168988585472 
15807 89.03252458572388 -0.002684466540813446 -0.008436895906925201 -0.0834323738119565 0.05218057546764612 -0.0 -0.04919631834585196 0.0927204071290724 -0.04352408878322045 -5873.0 158.0 6587.0 -0.054248390754219146 -0.08137168988585472 
15808 89.0374665260315 -0.0028762146830558777 -0.008628644049167633 -0.08559912781929598 0.05488901797682047 -0.0 -0.05174986243210675 0.09576632641090391 -0.04401646397879717 -5873.0 159.0 6587.0 -0.054248390754219146 -0.08137168988585472 
15809 89.04250049591064 -0.0028762146830558777 -0.008628644049167633 -0.08674961667275057 0.0405079073086381 -0.0 -0.03819122126615214 0.08992637604316774 -0.0517351547770156 -5874.0 161.0 6586.0 -0.054248390754219146 -0.08137168988585472 
15810 89.04743814468384 -0.0028762146830558777 -0.008628644049167633 -0.08674961667275057 0.0405079073086381 -0.0 -0.03819122126615214 0.08992637604316774 -0.0517351547770156 -5874.0 161.0 6586.0 -0.054248390754219146 -0.08137168988585472 
15811 89.05257391929626 -0.0036431998014450073 -0.008820392191410065 -0.09081463780021296 0.05759746048599482 -0.0 -0.05430340651836153 0.10130154452124446 -0.04699813800288292 -5877.0 163.0 6585.0 -0.054248390754219146 -0.08137168988585472 
15812 89.05742645263672 -0.0036431998014450073 -0.008820392191410065 -0.09541654851054773 0.043216349817812444 -0.0 -0.040744765352406925 0.09827966829899018 -0.05753490294658326 -5879.0 164.0 6584.0 -0.054248390754219146 -0.08137168988585472 
15813 89.06262731552124 -0.0036431998014450073 -0.008820392191410065 -0.09541654851054773 0.043216349817812444 -0.0 -0.040744765352406925 0.09827966829899018 -0.05753490294658326 -5879.0 164.0 6584.0 -0.054248390754219146 -0.08137168988585472 
15814 89.06754541397095 -0.0034514516592025757 -0.0090121328830719 -0.09440028335666284 0.06030523896217346 -0.0 -0.05685632454830406 0.10550567087347575 -0.048649346325171684 -5884.0 166.0 6583.0 -0.054248390754219146 -0.08137168988585472 
15815 89.07247471809387 -0.0034514516592025757 -0.0090121328830719 -0.09324979450320825 0.04592468708753586 -0.0 -0.04329821021795584 0.0977872434930605 -0.05448903327510466 -5884.0 166.0 6583.0 -0.054248390754219146 -0.08137168988585472 
15816 89.07744288444519 -0.003259703516960144 -0.009395629167556763 -0.09223352934932336 0.0801037934422493 -0.0 -0.07552258072237462 0.11306965172180689 -0.03754707099943226 -5888.0 168.0 6581.0 -0.054248390754219146 -0.08137168988585472 
15817 89.08243680000305 -0.003259703516960144 -0.009395629167556763 -0.09108304049586877 0.05134157210588455 -0.0 -0.04840529839046541 0.09857164034061114 -0.05016634195014574 -5890.0 170.0 6580.0 -0.054248390754219146 -0.08137168988585472 
15818 89.08742713928223 -0.003259703516960144 -0.009203881025314331 -0.09108304049586877 0.03425201892852783 -0.0 -0.032293113138256016 0.09051554771450644 -0.05822243457625043 -5893.0 171.0 6579.0 -0.054248390754219146 -0.08137168988585472 
15819 89.0924346446991 -0.0030679553747177124 -0.0090121328830719 -0.09006677534198389 0.031543576419353486 -0.0 -0.02973956905200123 0.08840899864791607 -0.05866942959591484 -5894.0 173.0 6579.0 -0.054248390754219146 -0.08137168988585472 
15820 89.09743332862854 -0.0028762146830558777 -0.008628644049167633 -0.08790006082272157 0.01174624476581812 -0.0 -0.01107446576984931 0.07730733201001597 -0.06623286624016665 -5896.0 174.0 6578.0 -0.054248390754219146 -0.08137168988585472 
15821 89.10242700576782 -0.0024927183985710144 -0.00824514776468277 -0.08471708636498079 0.006328800953924657 -0.0 -0.005966850761733354 0.07215463674403236 -0.066187785982299 -5898.0 175.0 6578.0 -0.054248390754219146 -0.08137168988585472 
15822 89.10744118690491 -0.002109222114086151 -0.007861651480197906 -0.08038357835030183 0.0009119159355759632 -0.0 -0.0008597625892237844 0.06606279818036931 -0.06520303559114551 -5900.0 176.0 6578.0 -0.054248390754219146 -0.08137168988585472 
15823 89.11243748664856 -0.0017257258296012878 -0.007669903337955475 -0.07605007033562289 0.01258458409458399 -0.0 -0.01186485966892361 0.06802705224281097 -0.056162192573887354 -5901.0 177.0 6577.0 -0.054248390754219146 -0.08137168988585472 
15824 89.1175434589386 -0.0017257258296012878 -0.007669903337955475 -0.07374909262871371 0.026965694762766362 -0.0 -0.025423500834878217 0.072927632395306 -0.04750413156042779 -5901.0 177.0 6577.0 -0.054248390754219146 -0.08137168988585472 
15825 89.12246680259705 -0.0015339776873588562 -0.007669903337955475 -0.07273282747482882 0.026965694762766362 -0.0 -0.025423500834878217 0.072097855371843 -0.046674354536964786 -5903.0 179.0 6577.0 -0.054248390754219146 -0.08137168988585472 
15826 89.12747550010681 -0.0015339776873588562 -0.007669903337955475 -0.07158233862137423 0.026965694762766362 -0.0 -0.025423500834878217 0.07115848515660186 -0.045734984321723654 -5903.0 179.0 6577.0 -0.054248390754219146 -0.08137168988585472 
15827 89.13246488571167 -0.0015339776873588562 -0.007478155195713043 -0.07158233862137423 0.009876141585409642 -0.0 -0.009311315582668823 0.06310239253049715 -0.053791076947828344 -5904.0 180.0 6577.0 -0.054248390754219146 -0.08137168988585472 
15828 89.13742303848267 -0.0015339776873588562 -0.006902910768985748 -0.07158233862137423 -0.027011407278478144 -0.0 0.025466599008004746 0.04571343523516039 -0.07118003424316513 -5906.0 184.0 6575.0 -0.054248390754219146 -0.08137168988585472 
15829 89.14243531227112 -0.0015339776873588562 -0.006902910768985748 -0.07158233862137423 0.016131924726068975 -0.0 -0.01520932448985908 0.06605139698409229 -0.050842072494233226 -5906.0 185.0 6575.0 -0.054248390754219146 -0.08137168988585472 
15830 89.14742016792297 -0.0015339776873588562 -0.006711162626743317 -0.07158233862137423 -0.0009576284512877453 -0.0 0.0009028607623503147 0.057995304357987595 -0.058898165120337916 -5907.0 185.0 6573.0 -0.054248390754219146 -0.08137168988585472 
15831 89.15242552757263 -0.0015339776873588562 -0.006902910768985748 -0.07158233862137423 0.030513035394251348 -0.0 -0.028767965655813688 0.0728307175670696 -0.044062751911255915 -5907.0 186.0 6572.0 -0.054248390754219146 -0.08137168988585472 
15832 89.15742611885071 -0.0015339776873588562 -0.006902910768985748 -0.07158233862137423 0.016131924726068975 -0.0 -0.01520932448985908 0.06605139698409229 -0.050842072494233226 -5907.0 186.0 6572.0 -0.054248390754219146 -0.08137168988585472 
15833 89.16254377365112 -0.0017257258296012878 -0.00709465891122818 -0.07259860377525912 0.033221477903425695 -0.0 -0.031321509742068473 0.07493726663365999 -0.043615756891591514 -5907.0 186.0 6570.0 -0.054248390754219146 -0.08137168988585472 
15834 89.16744041442871 -0.0019174739718437195 -0.006902910768985748 -0.07476535778259859 0.0017508140578866016 -0.0 -0.00165068332390447 0.06187100066328212 -0.06022031733937766 -5908.0 186.0 6569.0 -0.054248390754219146 -0.08137168988585472 
15835 89.17247104644775 -0.0019174739718437195 -0.006902910768985748 -0.07591584663605318 0.016131924726068975 -0.0 -0.01520932448985908 0.06958969146150056 -0.05438036697164148 -5908.0 186.0 6569.0 -0.054248390754219146 -0.08137168988585472 
15836 89.17742419242859 -0.0023009702563285828 -0.00709465891122818 -0.07794837694382295 0.033221477903425695 -0.0 -0.031321509742068473 0.07930533813453125 -0.04798382839246278 -5909.0 186.0 6568.0 -0.054248390754219146 -0.08137168988585472 
15837 89.18246817588806 -0.0023009702563285828 -0.00709465891122818 -0.08024935465073213 0.01884036723524332 -0.0 -0.017762868576113863 0.07440475798203622 -0.05664188940592236 -5909.0 186.0 6568.0 -0.054248390754219146 -0.08137168988585472 
15838 89.18742513656616 -0.002684466540813446 -0.007286407053470612 -0.08228188495850192 0.03592992041260004 -0.0 -0.03387505382832326 0.08412040465506693 -0.05024535082674367 -5910.0 186.0 6568.0 -0.054248390754219146 -0.08137168988585472 
15839 89.19243907928467 -0.0028762146830558777 -0.007286407053470612 -0.08559912781929598 0.02154880974441767 -0.0 -0.020316412662368645 0.08004960152603487 -0.05973318886366622 -5911.0 186.0 6568.0 -0.054248390754219146 -0.08137168988585472 
15840 89.19742512702942 -0.0028762146830558777 -0.00709465891122818 -0.08674961667275057 0.0044592565670609485 -0.0 -0.004204227410159254 0.0729328791151713 -0.06872865170501205 -5912.0 186.0 6568.0 -0.054248390754219146 -0.08137168988585472 
15841 89.20243763923645 -0.0030679553747177124 -0.006902910768985748 -0.08776584233855829 0.0017508140578866016 -0.0 -0.00165068332390447 0.07248585185362692 -0.07083516852972245 -5912.0 186.0 6568.0 -0.054248390754219146 -0.08137168988585472 
15842 89.20742321014404 -0.0030679553747177124 -0.006711162626743317 -0.0889162864885293 -0.0009576284512877453 -0.0 0.0009028607623503147 0.07214841352549917 -0.07305127428784948 -5913.0 186.0 6568.0 -0.054248390754219146 -0.08137168988585472 
15843 89.21258640289307 -0.0030679553747177124 -0.006711162626743317 -0.0889162864885293 0.013423482216894628 -0.0 -0.012655780403604294 0.07892773410847646 -0.06627195370487217 -5913.0 186.0 6568.0 -0.054248390754219146 -0.08137168988585472 
15844 89.21742916107178 -0.0036431998014450073 -0.006519414484500885 -0.09196508195018396 -0.0036660709604620922 -0.0 0.0034564048486050995 0.07336097255276076 -0.07681737740136586 -5913.0 186.0 6568.0 -0.054248390754219146 -0.08137168988585472 
15845 89.22247648239136 -0.0036431998014450073 -0.006519414484500885 -0.09541654851054773 0.01071503970772028 -0.0 -0.010102236317349508 0.08295840378146148 -0.07285616746411197 -5913.0 186.0 6568.0 -0.054248390754219146 -0.08137168988585472 
15846 89.22759985923767 -0.004026696085929871 -0.006327666342258453 -0.0974490788183175 -0.006374513469636439 -0.0 0.006009948934859883 0.07656186520228278 -0.08257181413714265 -5913.0 186.0 6568.0 -0.054248390754219146 -0.08137168988585472 
15847 89.2324275970459 -0.004410192370414734 -0.006135925650596619 -0.10178258683299646 -0.009082291945815085 -0.0 0.008562866964802414 0.07882370066471978 -0.0873865676295222 -5912.0 186.0 6567.0 -0.054248390754219146 -0.08137168988585472 
15848 89.23743391036987 -0.004410192370414734 -0.006135925650596619 -0.10408356453990564 0.0052982599288225185 -0.0 -0.004995247365545809 0.08748149826037616 -0.08248625089483033 -5912.0 186.0 6567.0 -0.054248390754219146 -0.08137168988585472 
15849 89.24243426322937 -0.004985436797142029 -0.005752429366111755 -0.1071323600015603 -0.02888084642589092 -0.0 0.027229123138872977 0.07385864407855575 -0.10108776721742874 -5911.0 186.0 6567.0 -0.054248390754219146 -0.08137168988585472 
15850 89.24742436408997 -0.005368933081626892 -0.005560681223869324 -0.11261635686969385 -0.017208178266882895 -0.0 0.01622402605917315 0.08383885731105506 -0.10006288337022823 -5910.0 186.0 6567.0 -0.054248390754219146 -0.08137168988585472 
15851 89.25242638587952 -0.005560673773288727 -0.005560681223869324 -0.11593356024241075 -0.0028270675987005223 -0.0 0.0026653848932185445 0.09332666310609763 -0.09599204799931618 -5909.0 186.0 6567.0 -0.054248390754219146 -0.08137168988585472 
15852 89.25742816925049 -0.00594417005777359 -0.005368933081626892 -0.11911653470015154 -0.019916620776057242 -0.0 0.018777570145427937 0.08786945824191858 -0.10664702838734652 -5909.0 186.0 6566.0 -0.054248390754219146 -0.08137168988585472 
15853 89.26243448257446 -0.006327666342258453 -0.0051771849393844604 -0.12345004271483048 -0.02262506328523159 -0.0 0.02133111423168272 0.09013098067619946 -0.11146209490788217 -5909.0 186.0 6566.0 -0.054248390754219146 -0.08137168988585472 
15854 89.26749157905579 -0.006711162626743317 -0.004985436797142029 -0.12778355072950945 -0.025333505794405936 -0.0 0.023884658317937506 0.09239250311048032 -0.11627716142841783 -5909.0 186.0 6565.0 -0.054248390754219146 -0.08137168988585472 
15855 89.27244997024536 -0.00709465891122818 -0.004793688654899597 -0.13211705874418841 -0.028041948303580283 -0.0 0.02643820240419229 0.09465402554476121 -0.1210922279489535 -5909.0 186.0 6565.0 -0.054248390754219146 -0.08137168988585472 
15856 89.27743601799011 -0.007478155195713043 -0.004410192370414734 -0.13645056675886735 -0.04783994399011135 -0.0 0.045103931742656464 0.08885945535293735 -0.13396338709559383 -5909.0 186.0 6564.0 -0.054248390754219146 -0.08137168988585472 
15857 89.28257870674133 -0.007478155195713043 -0.004410192370414734 -0.13875154446577653 -0.019077722653746604 -0.0 0.017986649410747253 0.10429683694937425 -0.12228348636012148 -5909.0 186.0 6564.0 -0.054248390754219146 -0.08137168988585472 
15858 89.28745150566101 -0.008245140314102173 -0.004026696085929871 -0.14281656559323894 -0.053256829008460044 -0.0 0.050211019915166036 0.09150372754913685 -0.1417147474643029 -5909.0 186.0 6560.0 -0.054248390754219146 -0.08137168988585472 
15859 89.29243350028992 -0.008628636598587036 -0.003834947943687439 -0.14945100661134347 -0.04158416084945202 -0.0 0.039205922835466214 0.1024232744966358 -0.141629197332102 -5909.0 186.0 6559.0 -0.054248390754219146 -0.08137168988585472 
15860 89.2974317073822 -0.0090121328830719 -0.0034514591097831726 -0.15378451462602244 -0.061381492502987384 -0.0 0.057871026117618136 0.0966290173329681 -0.15450004345058624 -5909.0 186.0 6557.0 -0.054248390754219146 -0.08137168988585472 
15861 89.30243062973022 -0.009203881025314331 -0.0034514591097831726 -0.1571017574868165 -0.03261982996016741 -0.0 0.030754270621315305 0.11289591253506477 -0.1436501831563801 -5909.0 186.0 6556.0 -0.054248390754219146 -0.08137168988585472 
15862 89.30743479728699 -0.009203881025314331 -0.0034514591097831726 -0.1582522463402711 -0.03261982996016741 -0.0 0.030754270621315305 0.11383528275030592 -0.14458955337162122 -5909.0 186.0 6556.0 -0.054248390754219146 -0.08137168988585472 
15863 89.31255269050598 -0.009587377309799194 -0.0028762146830558777 -0.16028477664804086 -0.08388848949223757 -0.0 0.07909082637794349 0.0913265589189178 -0.1704173852968613 -5908.0 186.0 6552.0 -0.054248390754219146 -0.08137168988585472 
15864 89.31745505332947 -0.009587377309799194 -0.0028762146830558777 -0.16258575435495004 -0.04074515748769045 -0.0 0.03841490288007966 0.11354326109833199 -0.15195816397841164 -5907.0 186.0 6550.0 -0.054248390754219146 -0.08137168988585472 
