i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
10467 62.351775884628296 0.0009587332606315613 0.05733253061771393 -0.07654354898588384 -0.25499994889034266 -0.0 0.24041625741677908 -0.05771058266934149 -0.1827056747474376 8168.0 -257.0 230.0 -0.08737723483102049 -0.05204073257876866 
10468 62.356796979904175 0.0015339776873588562 0.05771602690219879 -0.07579573123113836 -0.26041683390869136 -0.0 0.24552334558928868 -0.060874717395503 -0.18464862819378564 8174.0 -264.0 227.0 -0.08737723483102049 -0.05204073257876866 
10469 62.361785650253296 0.0023009702563285828 0.05790777504444122 -0.06904619662420476 -0.24874416574968333 -0.0 0.23451824850958883 -0.06088314078506774 -0.1736351077245211 8179.0 -270.0 223.0 -0.08737723483102049 -0.05204073257876866 
10470 62.36677932739258 0.0034514516592025757 0.05829126760363579 -0.059880645110771305 -0.26854182941971655 -0.0 0.25318366481989685 -0.07769949041325712 -0.17548417440663971 8186.0 -275.0 219.0 -0.08737723483102049 -0.05204073257876866 
10471 62.37179946899414 0.0046019405126571655 0.05867476388812065 -0.04688019557254041 -0.2739589938348376 -0.0 0.25829101641020963 -0.09086798880690246 -0.16742302760330718 8192.0 -281.0 215.0 -0.08737723483102049 -0.05204073257876866 
10472 62.37678551673889 0.005560673773288727 0.05963350087404251 -0.03412895379917348 -0.33064420636875863 -0.0 0.31173434731119126 -0.12800099956793015 -0.1837333477432611 8199.0 -286.0 209.0 -0.08737723483102049 -0.05204073257876866 
10473 62.381824016571045 0.006711162626743317 0.06059224158525467 -0.023045985683366896 -0.34418669831140275 -0.0 0.3245023311602684 -0.1434341970655558 -0.1810681340947126 8206.0 -290.0 203.0 -0.08737723483102049 -0.05204073257876866 
10474 62.386765003204346 0.007861651480197906 0.06155097857117653 -0.010045461639330039 -0.35772857884077663 -0.0 0.33726973856338616 -0.16043278419933946 -0.1768369543640467 8213.0 -294.0 197.0 -0.08737723483102049 -0.05204073257876866 
10475 62.39181208610535 0.009395629167556763 0.06231796741485596 0.00345359788878237 -0.3541811855895662 -0.0 0.3339252241320978 -0.1697824629341389 -0.16414276119795884 8220.0 -298.0 191.0 -0.08737723483102049 -0.05204073257876866 
10476 62.39680242538452 0.011313103139400482 0.06270146369934082 0.02128609092576776 -0.3308361286683225 -0.0 0.3119152933905013 -0.17333766715745672 -0.1385776262330446 8227.0 -301.0 185.0 -0.08737723483102049 -0.05204073257876866 
10477 62.401801347732544 0.013422325253486633 0.06308495998382568 0.04320281939251698 -0.3362530136866712 -0.0 0.3170223815630109 -0.1937861451019336 -0.12323623646107729 8234.0 -305.0 179.0 -0.08737723483102049 -0.05204073257876866 
10478 62.40677070617676 0.015723302960395813 0.06327670812606812 0.06728631155236041 -0.3245803455276632 -0.0 0.30601728448331106 -0.20794768556739554 -0.09806959891591552 8242.0 -309.0 172.0 -0.08737723483102049 -0.05204073257876866 
10479 62.411805629730225 0.018216021358966827 0.06308495998382568 0.09353662253959454 -0.2931096816821241 -0.0 0.276346458065147 -0.2145455615276797 -0.06180089653746733 8250.0 -313.0 166.0 -0.08737723483102049 -0.05204073257876866 
10480 62.41677784919739 0.020708739757537842 0.06289321184158325 0.11587521480067049 -0.29040123917294974 -0.0 0.27379291397889227 -0.23150817368845944 -0.04228474029043286 8260.0 -318.0 158.0 -0.08737723483102049 -0.05204073257876866 
10481 62.42181348800659 0.020708739757537842 0.06289321184158325 0.15077327238066468 -0.3047823498411321 -0.0 0.2873515551448469 -0.26678163896652085 -0.020569916178326 8268.0 -322.0 152.0 -0.08737723483102049 -0.05204073257876866 
10482 62.42759704589844 0.02550242841243744 0.06231796741485596 0.1387890507434157 -0.25351369030906196 -0.0 0.2390149993882187 -0.23282828509631293 -0.006186714291905788 8276.0 -326.0 146.0 -0.08737723483102049 -0.05204073257876866 
10483 62.4318106174469 0.02550242841243744 0.06231796741485596 0.20590069191201005 -0.2966570223136091 -0.0 0.27969092288608255 -0.3079626723998505 0.028271749513768006 8276.0 -326.0 146.0 -0.08737723483102049 -0.05204073257876866 
10484 62.4368212223053 0.030104368925094604 0.06174272671341896 0.19439584063036713 -0.24538869479803677 -0.0 0.23135468015761046 -0.27440087930007107 0.04304619914246062 8296.0 -337.0 132.0 -0.08737723483102049 -0.05204073257876866 
10485 62.44177794456482 0.032405342906713486 0.06155097857117653 0.25307057285352025 -0.2714421942284548 -0.0 0.2559181549854617 -0.3345903349610511 0.07867217997558937 8305.0 -343.0 127.0 -0.08737723483102049 -0.05204073257876866 
10486 62.44680857658386 0.034322816878557205 0.0613592304289341 0.2804905236665753 -0.26873375171928043 -0.0 0.2533646108992069 -0.35570185900598955 0.10233724810678264 8315.0 -349.0 121.0 -0.08737723483102049 -0.05204073257876866 
10487 62.45178270339966 0.03624029457569122 0.060975734144449234 0.3025414650295523 -0.24893575603274937 -0.0 0.23469888156074276 -0.3643735125658659 0.12967463100512322 8324.0 -355.0 117.0 -0.08737723483102049 -0.05204073257876866 
10488 62.45678472518921 0.03796602040529251 0.0607839860022068 0.32507183821542535 -0.2606084241917574 -0.0 0.24570397864044258 -0.388272033779007 0.14256805513856438 8335.0 -363.0 112.0 -0.08737723483102049 -0.05204073257876866 
10489 62.461769819259644 0.039308253675699234 0.06040049344301224 0.34587641665382657 -0.24081076052172418 -0.0 0.22703856233013453 -0.39592619278645025 0.16888763045631566 8345.0 -369.0 110.0 -0.08737723483102049 -0.05204073257876866 
10490 62.46680569648743 0.040458742529153824 0.05963350087404251 0.3617914603058842 -0.20121448975188966 -0.0 0.189706840235403 -0.390254910466305 0.20054807023090204 8355.0 -377.0 108.0 -0.08737723483102049 -0.05204073257876866 
10491 62.47177577018738 0.041417479515075684 0.059058260172605515 0.3755014617894438 -0.20747060490904684 -0.0 0.19560516217074936 -0.4043982407698187 0.2087930785990693 8364.0 -385.0 107.0 -0.08737723483102049 -0.05204073257876866 
10492 62.4769070148468 0.041417479515075684 0.059058260172605515 0.38892377959234986 -0.2506136575168216 -0.0 0.23628082225080999 -0.4356953474040471 0.19941452515323713 8364.0 -385.0 107.0 -0.08737723483102049 -0.05204073257876866 
10493 62.48177766799927 0.04314320534467697 0.058099519461393356 0.38460946501834664 -0.16516589163003798 -0.0 0.15571989598976302 -0.39189226117480336 0.23617236518504028 8382.0 -402.0 107.0 -0.08737723483102049 -0.05204073257876866 
10494 62.48682618141174 0.0439101979136467 0.05752427875995636 0.40685214521034035 -0.18580311745537753 -0.0 0.175176859091064 -0.4197818150528855 0.24460495596182155 8392.0 -412.0 109.0 -0.08737723483102049 -0.05204073257876866 
10495 62.491772413253784 0.044677186757326126 0.056949034333229065 0.41567256906671796 -0.1776775105310821 -0.0 0.16751596341449648 -0.4231532131356675 0.25563724972117097 8401.0 -422.0 111.0 -0.08737723483102049 -0.05204073257876866 
10496 62.49678635597229 0.04582767188549042 0.05618204548954964 0.4235342000578192 -0.1524629618427002 -0.0 0.14374345893167884 -0.4176859557190083 0.2739424967873294 8411.0 -434.0 115.0 -0.08737723483102049 -0.05204073257876866 
10497 62.50178384780884 0.04582767188549042 0.05618204548954964 0.4396409918521193 -0.2099871251186573 -0.0 0.19797776017769408 -0.4579542467717766 0.25997648659408257 8419.0 -444.0 118.0 -0.08737723483102049 -0.05204073257876866 
10498 62.5068244934082 0.04640291631221771 0.054839812219142914 0.43820288078530106 -0.09036058489365811 -0.0 0.08519277644038448 -0.4003875421340704 0.315194765693686 8427.0 -454.0 122.0 -0.08737723483102049 -0.05204073257876866 
10499 62.511773109436035 0.04544417932629585 0.05464806407690048 0.44865314522428784 -0.17393852699680562 -0.0 0.16399081593205414 -0.4483191670641285 0.28432835113207444 8436.0 -466.0 127.0 -0.08737723483102049 -0.05204073257876866 
10500 62.51678919792175 0.04410194605588913 0.05464806407690048 0.4385864105973986 -0.188319637664988 -0.0 0.17754945709800876 -0.44687903324314404 0.26932957614513536 8445.0 -479.0 132.0 -0.08737723483102049 -0.05204073257876866 
10501 62.52179408073425 0.04410194605588913 0.05464806407690048 0.4197951448117045 -0.188319637664988 -0.0 0.17754945709800876 -0.4315360289778206 0.2539865718798119 8445.0 -479.0 132.0 -0.08737723483102049 -0.05204073257876866 
10502 62.526806116104126 0.03988349810242653 0.054839812219142914 0.430341264695361 -0.2054091908423447 -0.0 0.19366164235021813 -0.44820299243098477 0.25454135008076667 8462.0 -504.0 144.0 -0.08737723483102049 -0.05204073257876866 
10503 62.53208041191101 0.03719903156161308 0.05522330850362778 0.3779941596989182 -0.22520718652887578 -0.0 0.21232737168868232 -0.41479462484915663 0.20246725316047431 8469.0 -517.0 150.0 -0.08737723483102049 -0.05204073257876866 
10504 62.536813735961914 0.03470631316304207 0.055798549205064774 0.3466434241239575 -0.24771329270808334 -0.0 0.23354633208524514 -0.39980633664091336 0.1662600045556683 8478.0 -533.0 159.0 -0.08737723483102049 -0.05204073257876866 
10505 62.54178071022034 0.03470631316304207 0.055798549205064774 0.3117453665439633 -0.2045702401003086 -0.0 0.1928706720051845 -0.3509743619057989 0.1581036899006144 8478.0 -533.0 159.0 -0.08737723483102049 -0.05204073257876866 
10506 62.54682683944702 0.032405342906713486 0.05637379363179207 0.31749779218478474 -0.25583889963237877 -0.0 0.24120722776181272 -0.3798394756518847 0.138632247890072 8486.0 -546.0 166.0 -0.08737723483102049 -0.05204073257876866 
10507 62.551788091659546 0.02780339866876602 0.05790777504444122 0.29678906919105325 -0.34941166103018756 -0.0 0.3294284732534679 -0.4070414968779512 0.07761302362448332 8501.0 -575.0 182.0 -0.08737723483102049 -0.05204073257876866 
10508 62.556803941726685 0.02550242841243744 0.05848301574587822 0.2381142755006102 -0.28563138259707327 -0.0 0.26929585007210627 -0.32906741685238394 0.05977156678027765 8508.0 -589.0 190.0 -0.08737723483102049 -0.05204073257876866 
10509 62.56177854537964 0.023009710013866425 0.05867476388812065 0.21213248790843758 -0.25957788316665525 -0.0 0.244732375244255 -0.29557163870305897 0.050839263458803914 8516.0 -603.0 197.0 -0.08737723483102049 -0.05204073257876866 
10510 62.56680369377136 0.02032524347305298 0.05886651203036308 0.183945596680477 -0.2622863256758296 -0.0 0.24728591933050983 -0.27383391043157485 0.026547991101065017 8524.0 -618.0 205.0 -0.08737723483102049 -0.05204073257876866 
10511 62.57246708869934 0.017640776932239532 0.05886651203036308 0.13880820991142068 -0.24790521500764723 -0.0 0.2337272781645552 -0.23020006787965067 -0.0035272102849045472 8531.0 -632.0 212.0 -0.08737723483102049 -0.05204073257876866 
10512 62.57679486274719 0.014764562249183655 0.05867476388812065 0.1082244654153136 -0.2308156618302905 -0.0 0.21761509291234582 -0.19717245244050735 -0.020442640471838438 8541.0 -649.0 220.0 -0.08737723483102049 -0.05204073257876866 
10513 62.58181667327881 0.014764562249183655 0.05867476388812065 0.07946231858475482 -0.24519677249847288 -0.0 0.23117373407830044 -0.18046757847619221 -0.05070615560210821 8549.0 -663.0 226.0 -0.08737723483102049 -0.05204073257876866 
10514 62.58677363395691 0.009203881025314331 0.058099519461393356 0.07223343299372471 -0.19392811296640272 -0.0 0.18283717832167226 -0.15039694022888433 -0.0324402380927879 8557.0 -676.0 231.0 -0.08737723483102049 -0.05204073257876866 
10515 62.59181451797485 0.009203881025314331 0.058099519461393356 0.016626620755031463 -0.23707144497094984 -0.0 0.2235131018195361 -0.12533212990863318 -0.09818097191090289 8557.0 -676.0 231.0 -0.08737723483102049 -0.05204073257876866 
10516 62.596771001815796 0.004026696085929871 0.0571407824754715 0.00989628033383165 -0.1516240111006641 -0.0 0.14295248858664522 -0.07955652334979846 -0.06339596523684678 8575.0 -705.0 242.0 -0.08737723483102049 -0.05204073257876866 
10517 62.60178804397583 0.0015339776873588562 0.0571407824754715 -0.04511610297815527 -0.22352928504480357 -0.0 0.2107454309986151 -0.06853557167286058 -0.1422098593257545 8584.0 -717.0 246.0 -0.08737723483102049 -0.05204073257876866 
10518 62.60680556297302 -0.0007669925689697266 0.0571407824754715 -0.07303454829709258 -0.22352928504480357 -0.0 0.2107454309986151 -0.045740256525130585 -0.1650051744734845 8594.0 -732.0 249.0 -0.08737723483102049 -0.05204073257876866 
10519 62.61176919937134 -0.002684466540813446 0.05752427875995636 -0.09853696702377523 -0.257708391399517 -0.0 0.24296980150303388 -0.041029804081616376 -0.20193999742141747 8602.0 -743.0 251.0 -0.08737723483102049 -0.05204073257876866 
10520 62.616859436035156 -0.002684466540813446 0.05752427875995636 -0.11771170674221243 -0.22894617006315227 -0.0 0.21585251917112463 -0.011815053495378734 -0.20403746567574593 8602.0 -743.0 251.0 -0.08737723483102049 -0.05204073257876866 
10521 62.621798276901245 -0.0046019479632377625 0.059058260172605515 -0.12020443259136404 -0.3656622634655082 -0.0 0.34474968816064366 -0.07422833585711579 -0.2705213523035278 8619.0 -766.0 254.0 -0.08737723483102049 -0.05204073257876866 
10522 62.62682771682739 -0.005177192389965057 0.06040049344301224 -0.14012706457035268 -0.37024019774182076 -0.0 0.3490658059881196 -0.060119633876928175 -0.28894617211119145 8628.0 -776.0 254.0 -0.08737723483102049 -0.05204073257876866 
10523 62.631808042526245 -0.005944177508354187 0.06193447485566139 -0.1468765894915315 -0.40628879586367245 -0.0 0.38305275023375956 -0.07160214197871917 -0.31145060825504045 8636.0 -785.0 253.0 -0.08737723483102049 -0.05204073257876866 
10524 62.63681650161743 -0.006711170077323914 0.06404369696974754 -0.15554353101508345 -0.47922461083291407 -0.0 0.45181729604191695 -0.09890788676171716 -0.35290940928019976 8644.0 -792.0 251.0 -0.08737723483102049 -0.05204073257876866 
10525 62.641780853271484 -0.007094666361808777 0.06615292094647884 -0.16371200187461105 -0.5090175392026298 -0.0 0.4799063382840917 -0.10628287935459249 -0.3736234589294992 8652.0 -799.0 250.0 -0.08737723483102049 -0.05204073257876866 
10526 62.64680790901184 -0.006902918219566345 0.06807039678096771 -0.1672976921345445 -0.5217207746966027 -0.0 0.49188306356515554 -0.10934353815762289 -0.3825395254075326 8660.0 -806.0 247.0 -0.08737723483102049 -0.05204073257876866 
10527 62.651774168014526 -0.006135925650596619 0.069220881909132 -0.16438312037245956 -0.4804470741575801 -0.0 0.45296984551741454 -0.09226666701236325 -0.3607031785050513 8669.0 -812.0 243.0 -0.08737723483102049 -0.05204073257876866 
10528 62.65680766105652 -0.004985444247722626 0.07017962075769901 -0.1552175688590261 -0.4796082894237929 -0.0 0.452179031686459 -0.09935490156992083 -0.35282413011653824 8679.0 -819.0 239.0 -0.08737723483102049 -0.05204073257876866 
10529 62.661771297454834 -0.004985444247722626 0.07017962075769901 -0.14371275483028617 -0.40770287578126724 -0.0 0.3843859575655875 -0.0748520058281606 -0.309533951737427 8688.0 -825.0 234.0 -0.08737723483102049 -0.05204073257876866 
10530 62.66679120063782 -0.0013422369956970215 0.07152185402810574 -0.13897658540265287 -0.5273294160062664 -0.0 0.49717094130289713 -0.1351115638411724 -0.36205937746172473 8697.0 -830.0 230.0 -0.08737723483102049 -0.05204073257876866 
10531 62.6717734336853 0.000575236976146698 0.07209709659218788 -0.100051796719 -0.47793041424958344 -0.0 0.45059711580156825 -0.14360660796404476 -0.30699050783752346 8707.0 -835.0 223.0 -0.08737723483102049 -0.05204073257876866 
10532 62.67678689956665 0.0028762072324752808 0.07228884473443031 -0.07788579566733564 -0.45187677512077923 -0.0 0.42603350926481537 -0.14942326876719267 -0.27661024049762273 8718.0 -841.0 217.0 -0.08737723483102049 -0.05204073257876866 
10533 62.681774616241455 0.004793688654899597 0.0724805910140276 -0.0523833672548982 -0.45458505162170465 -0.0 0.42858689683699214 -0.1715226081573903 -0.25706428867960185 8728.0 -845.0 210.0 -0.08737723483102049 -0.05204073257876866 
10534 62.686805963516235 0.006711162626743317 0.0724805910140276 -0.030715836867258192 -0.44020408065190847 -0.0 0.4150283873799391 -0.18243481790751948 -0.23259356947241963 8740.0 -851.0 201.0 -0.08737723483102049 -0.05204073257876866 
10535 62.691776275634766 0.008628636598587036 0.0724805910140276 -0.009048380985424168 -0.44020408065190847 -0.0 0.4150283873799391 -0.20012622155243925 -0.21490216582749982 8751.0 -855.0 193.0 -0.08737723483102049 -0.05204073257876866 
10536 62.6968035697937 0.010546118021011353 0.0724805910140276 0.012619084582164639 -0.44020408065190847 -0.0 0.4150283873799391 -0.21781763310574476 -0.19721075427419435 8765.0 -862.0 183.0 -0.08737723483102049 -0.05204073257876866 
10537 62.7017719745636 0.012847088277339935 0.07228884473443031 0.034785160139634966 -0.4231146934828007 -0.0 0.39891635864180774 -0.22786014364193924 -0.1710562149998685 8776.0 -867.0 174.0 -0.08737723483102049 -0.05204073257876866 
10538 62.706788778305054 0.015723302960395813 0.0724805910140276 0.06153394179089343 -0.45458505162170465 -0.0 0.42858689683699214 -0.2645357015017662 -0.16405119533522586 8790.0 -873.0 164.0 -0.08737723483102049 -0.05204073257876866 
10539 62.71183896064758 0.01840776950120926 0.07228884473443031 0.0937858951245097 -0.4231146934828007 -0.0 0.39891635864180774 -0.2760340420293123 -0.12288231661249543 8802.0 -878.0 156.0 -0.08737723483102049 -0.05204073257876866 
10540 62.71680307388306 0.021283980458974838 0.07209709659218788 0.11712158703847204 -0.42040611127524014 -0.0 0.3963626828466514 -0.29381071679306714 -0.1025519660535842 8815.0 -884.0 147.0 -0.08737723483102049 -0.05204073257876866 
10541 62.721781492233276 0.024351943284273148 0.07171360030770302 0.14971863338394437 -0.40060811558870907 -0.0 0.3776969535081872 -0.31109322901325587 -0.06660372449493135 8827.0 -890.0 139.0 -0.08737723483102049 -0.05204073257876866 
10542 62.72679138183594 0.024351943284273148 0.07171360030770302 0.1926701129381207 -0.4293703369250738 -0.0 0.4048142358400964 -0.35972160638098255 -0.04509262945911387 8827.0 -890.0 139.0 -0.08737723483102049 -0.05204073257876866 
10543 62.73180389404297 0.030296117067337036 0.07075486332178116 0.17780967848046098 -0.34392290305478807 -0.0 0.3242536226072056 -0.3073078058387574 -0.016945816768448176 8854.0 -904.0 122.0 -0.08737723483102049 -0.05204073257876866 
10544 62.73682522773743 0.03298058360815048 0.06979612447321415 0.2543169450913218 -0.33038057712039287 -0.0 0.31148579527220654 -0.36339181377515173 0.05190601850294517 8870.0 -912.0 113.0 -0.08737723483102049 -0.05204073257876866 
10545 62.741782426834106 0.03298058360815048 0.06979612447321415 0.29189947666271004 -0.40228599076291854 -0.0 0.379278869393078 -0.42797435936623424 0.048695489973156245 8884.0 -919.0 106.0 -0.08737723483102049 -0.05204073257876866 
10546 62.746793270111084 0.037390779703855515 0.06691991165280342 0.28087398642344746 -0.14594352314381234 -0.0 0.13759687318032737 -0.29813108617644907 0.16053421299612164 8897.0 -927.0 100.0 -0.08737723483102049 -0.05204073257876866 
10547 62.751811027526855 0.03892476111650467 0.06519418209791183 0.33878177823169503 -0.20785383809490435 -0.0 0.1959664778834101 -0.3745974025484991 0.17863092466508904 8911.0 -935.0 93.0 -0.08737723483102049 -0.05204073257876866 
10548 62.75677943229675 0.04026699438691139 0.06308495998382568 0.3569019348327664 -0.1492991337938451 -0.0 0.14076057324120733 -0.36178949613804745 0.22102892289684017 8926.0 -945.0 87.0 -0.08737723483102049 -0.05204073257876866 
10549 62.761831760406494 0.04026699438691139 0.06308495998382568 0.3756932006184605 -0.30749079235030646 -0.0 0.28990509923110164 -0.451704763398318 0.16179966416721636 8926.0 -945.0 87.0 -0.08737723483102049 -0.05204073257876866 
10550 62.766867876052856 0.04275971278548241 0.059250008314847946 0.369461404622033 0.03429927514733438 -0.0 -0.032337666728617806 -0.28549514029433615 0.3178328070229539 8954.0 -964.0 81.0 -0.08737723483102049 -0.05204073257876866 
10551 62.77177977561951 0.043718449771404266 0.05771602690219879 0.4019626197372225 -0.11660600662364001 -0.0 0.10993719734754576 -0.3831697033499667 0.2732325060024209 8966.0 -973.0 80.0 -0.08737723483102049 -0.05204073257876866 
10552 62.77679395675659 0.044485438615083694 0.0565655417740345 0.41346746543093 -0.12911762552468414 -0.0 0.1217332647722792 -0.3984614042353466 0.27672813946306746 8980.0 -985.0 80.0 -0.08737723483102049 -0.05204073257876866 
10553 62.78182530403137 0.044485438615083694 0.0565655417740345 0.424205309242442 -0.215404010137006 -0.0 0.20308484835020368 -0.44790460878294436 0.24481976043274067 8980.0 -985.0 80.0 -0.08737723483102049 -0.05204073257876866 
10554 62.78685116767883 0.04486893489956856 0.05560680106282234 0.4232465685312298 -0.1299562442502224 -0.0 0.1225239220891567 -0.4068413371397199 0.2843174150505632 8992.0 -995.0 82.0 -0.08737723483102049 -0.05204073257876866 
10555 62.79185914993286 0.04486893489956856 0.05560680106282234 0.4286155165140179 -0.20186179759113426 -0.0 0.19031712791892974 -0.44512166772573175 0.25480453980680196 8992.0 -995.0 82.0 -0.08737723483102049 -0.05204073257876866 
10556 62.79715394973755 0.046786412596702576 0.05445631593465805 0.42382182227118287 -0.09932481054349179 -0.0 0.09364432943382951 -0.39287123352389386 0.2992269040900643 9016.0 -1019.0 87.0 -0.08737723483102049 -0.05204073257876866 
10557 62.801838636398315 0.04793689772486687 0.053881075233221054 0.4477902972106484 -0.13434286764024134 -0.0 0.1266596702832819 -0.4289490817867456 0.3022894115034636 9026.0 -1030.0 91.0 -0.08737723483102049 -0.05204073257876866 
10558 62.80745887756348 0.048512138426303864 0.05445631593465805 0.462458987251356 -0.22875424776358838 -0.0 0.21567157309181462 -0.4854319684559383 0.2697603953641236 9047.0 -1056.0 102.0 -0.08737723483102049 -0.05204073257876866 
10559 62.811837911605835 0.048512138426303864 0.05445631593465805 0.47051235707147393 -0.18561119515581365 -0.0 0.174995913011754 -0.4716696873389808 0.29667377432722675 9047.0 -1056.0 102.0 -0.08737723483102049 -0.05204073257876866 
10560 62.81710195541382 0.045635927468538284 0.0565655417740345 0.4777028844658879 -0.3735959480902397 -0.0 0.35222963775790117 -0.5661575907446604 0.21392795298675932 9068.0 -1083.0 114.0 -0.08737723483102049 -0.05204073257876866 
10561 62.821839332580566 0.045635927468538284 0.0565655417740345 0.43743593105716977 -0.215404010137006 -0.0 0.20308484835020368 -0.4587073662582174 0.25562251790801366 9068.0 -1083.0 114.0 -0.08737723483102049 -0.05204073257876866 
10562 62.8270206451416 0.045635927468538284 0.0565655417740345 0.43743593105716977 -0.215404010137006 -0.0 0.20308484835020368 -0.4587073662582174 0.25562251790801366 9077.0 -1095.0 121.0 -0.08737723483102049 -0.05204073257876866 
10563 62.831847190856934 0.041417479515075684 0.05982524901628494 0.44798205094082627 -0.5059254181025766 -0.0 0.4769910585532949 -0.6042713421868224 0.12728028363352753 9085.0 -1108.0 127.0 -0.08737723483102049 -0.05204073257876866 
10564 62.83684825897217 0.03604854643344879 0.06404369696974754 0.4023461122964171 -0.6374165487861477 -0.0 0.6009620854496144 -0.6289952677643946 0.028033182314780185 9103.0 -1138.0 144.0 -0.08737723483102049 -0.05204073257876866 
10565 62.84182333946228 0.033364079892635345 0.06596117466688156 0.3338922155056742 -0.4919281520335221 -0.0 0.46379430954596046 -0.5045190071317466 0.04072469758578619 9111.0 -1152.0 152.0 -0.08737723483102049 -0.05204073257876866 
10566 62.84692621231079 0.033364079892635345 0.06596117466688156 0.296309683934286 -0.34811732474847074 -0.0 0.3282081613042176 -0.4060399244802284 0.0778317631760108 9111.0 -1152.0 152.0 -0.08737723483102049 -0.05204073257876866 
10567 62.851903200149536 0.0306796133518219 0.06730340607464314 0.3030208502863196 -0.467743698965221 -0.0 0.4409929885274491 -0.46791198247231686 0.026918993944867707 9120.0 -1168.0 162.0 -0.08737723483102049 -0.05204073257876866 
10568 62.85692000389099 0.02550242841243744 0.07017962075769901 0.2783812810633925 -0.623418977010458 -0.0 0.5877650482193002 -0.5211798882921903 -0.06658515992710987 9139.0 -1201.0 181.0 -0.08737723483102049 -0.05204073257876866 
10569 62.861823320388794 0.02262621372938156 0.07190534844994545 0.21309122861964974 -0.5615083563527309 -0.0 0.5293951552932379 -0.43868583724025134 -0.09070931805298652 9149.0 -1217.0 188.0 -0.08737723483102049 -0.05204073257876866 
10570 62.86688709259033 0.02262621372938156 0.07190534844994545 0.17282422305686745 -0.43207877943424816 -0.0 0.4073677799263512 -0.3447942771905985 -0.06257350273575268 9149.0 -1217.0 188.0 -0.08737723483102049 -0.05204073257876866 
10571 62.871861696243286 0.019558250904083252 0.07363107800483704 0.16431062863810336 -0.5858844260139607 -0.0 0.5523771341680795 -0.41034763357713644 -0.1420295005909431 9159.0 -1232.0 194.0 -0.08737723483102049 -0.05204073257876866 
10572 62.87686467170715 0.013038836419582367 0.07689078710973263 0.12515576155526914 -0.7469762833709114 -0.0 0.7042559938094606 -0.45431724829801334 -0.24993874551144735 9182.0 -1266.0 206.0 -0.08737723483102049 -0.05204073257876866 
10573 62.881879568099976 0.013038836419582367 0.07689078710973263 0.059961616710260277 -0.502498100503742 -0.0 0.4737597525327403 -0.2858383312971965 -0.18792142123554384 9182.0 -1266.0 206.0 -0.08737723483102049 -0.05204073257876866 
10574 62.88714098930359 0.009779125452041626 0.07823302038013935 0.05572399245245731 -0.6221246407287412 -0.0 0.5865447362700499 -0.33877081744809867 -0.24777391882195116 9192.0 -1282.0 209.0 -0.08737723483102049 -0.05204073257876866 
10575 62.89201903343201 0.0034514516592025757 0.0788082629442215 0.014900906846359127 -1.2755366607317553 -0.0 1.0 -0.6134602877964206 -0.589127208810871 9216.0 -1316.0 214.0 -0.08737723483102049 -0.05204073257876866 
10576 62.896849393844604 0.0017257258296012878 0.07861651480197906 -0.05061927466051305 -0.6238780904855192 -0.0 0.5881979045547001 -0.2527684875879997 -0.33542941696670037 9230.0 -1335.0 214.0 -0.08737723483102049 -0.05204073257876866 
10577 62.901843309402466 0.000575236976146698 0.07765777595341206 -0.0693721684660169 -0.5528116012751669 -0.0 0.5211957759736858 -0.2039557496227979 -0.3172400263508879 9244.0 -1352.0 213.0 -0.08737723483102049 -0.05204073257876866 
10578 62.90685534477234 0.000575236976146698 0.07765777595341206 -0.0808770570005628 -0.6247170149176926 -0.0 0.5889888500945573 -0.2284585845308223 -0.3605302655637349 9244.0 -1352.0 213.0 -0.08737723483102049 -0.05204073257876866 
10579 62.91184115409851 -0.0024927258491516113 0.07478156313300133 -0.0848654086734506 -0.3683745472985865 -0.0 0.34730685388180677 -0.10436111091999678 -0.24294574296180996 9270.0 -1383.0 209.0 -0.08737723483102049 -0.05204073257876866 
10580 62.91687369346619 -0.0024927258491516113 0.07478156313300133 -0.1155450369264337 -0.5840905088293911 -0.0 0.5506858128266179 -0.181000778819708 -0.36968503400690983 9270.0 -1383.0 209.0 -0.08737723483102049 -0.05204073257876866 
10581 62.921924114227295 -0.004218451678752899 0.07363107800483704 -0.11778848050491537 -0.48155352178174865 -0.0 0.45401301434151764 -0.13083261556582332 -0.3231803987756943 9283.0 -1399.0 205.0 -0.08737723483102049 -0.05204073257876866 
10582 62.92686104774475 -0.00632767379283905 0.0703713670372963 -0.13778772754924024 -3.4197720453145557 -0.0 1.0 -1.0 -1.0 9312.0 -1429.0 195.0 -0.08737723483102049 -0.05204073257876866 
10583 62.9318733215332 -0.00632767379283905 0.0703713670372963 -0.15887994869010175 -1.019829151412324 -0.0 0.9615041448205022 -0.3510271375268105 -0.6104770072936917 9312.0 -1429.0 195.0 -0.08737723483102049 -0.05204073257876866 
10584 62.93684697151184 -0.005752429366111755 0.06864563934504986 -0.16476464230350107 -1.0313837701786093 -0.0 0.9723979438653896 -0.3516692048341064 -0.6207287390312831 9327.0 -1442.0 189.0 -0.08737723483102049 -0.05204073257876866 
10585 62.94183421134949 -0.0034514591097831726 0.06538593024015427 -0.20704025491949923 -2.5918377263689147 -0.0 1.0 -1.0 -1.0 9361.0 -1471.0 173.0 -0.08737723483102049 -0.05204073257876866 
