i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
225 11.130499601364136 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
226 11.135488986968994 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
227 11.140719652175903 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
228 11.145498275756836 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
229 11.150493860244751 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
230 11.155487775802612 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
231 11.160542249679565 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
232 11.165499448776245 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
233 11.170496702194214 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
234 11.175489902496338 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
235 11.180538415908813 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
236 11.185537576675415 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
237 11.19049596786499 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
238 11.195501565933228 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
239 11.200491905212402 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
240 11.205544233322144 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
241 11.210513353347778 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
242 11.215508699417114 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
243 11.220500946044922 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
244 11.22549843788147 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
245 11.230538129806519 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
246 11.235552072525024 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
247 11.240498065948486 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
248 11.245488166809082 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
249 11.250522136688232 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
250 11.255494356155396 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
251 11.260513544082642 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
252 11.265503883361816 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
253 11.27049994468689 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
254 11.275495052337646 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
255 11.280547380447388 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
256 11.28551959991455 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
257 11.290707111358643 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
258 11.29554009437561 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
259 11.300495147705078 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
260 11.305542707443237 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
261 11.31081223487854 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
262 11.315516948699951 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
263 11.320493698120117 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
264 11.325515508651733 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
265 11.33114218711853 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
266 11.335546255111694 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
267 11.340500354766846 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
268 11.345541954040527 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
269 11.350488901138306 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
270 11.35551643371582 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
271 11.360504150390625 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
272 11.365558862686157 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
273 11.370492935180664 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
274 11.375497102737427 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
275 11.380514860153198 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
276 11.385499954223633 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
277 11.390496015548706 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
278 11.395506143569946 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
279 11.40050220489502 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
280 11.405520677566528 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
281 11.41049337387085 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
282 11.415507316589355 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
283 11.420499801635742 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
284 11.425556898117065 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
285 11.430494546890259 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
286 11.435524940490723 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
287 11.440497636795044 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
288 11.44561243057251 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
289 11.450570583343506 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
290 11.455507755279541 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
291 11.460542440414429 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
292 11.465532779693604 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
293 11.470495223999023 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
294 11.475503921508789 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
295 11.480502128601074 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
296 11.485526084899902 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
297 11.490501642227173 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
298 11.49550461769104 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
299 11.50049901008606 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
300 11.505683183670044 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
301 11.510504961013794 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
302 11.51550579071045 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
303 11.520503520965576 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
304 11.525505304336548 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
305 11.530496597290039 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
306 11.5355064868927 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
307 11.54050326347351 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
308 11.545522689819336 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
309 11.55049753189087 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
310 11.555551290512085 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
311 11.560519218444824 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -20714.0 4258.0 25165.0 
312 11.56550645828247 -0.0 0.00019174814224243164 0.0 -0.013614118099212646 -0.0 0.012835513637103696 -0.006417756818551848 -0.006417756818551848 -20714.0 4258.0 25165.0 
313 11.570499420166016 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4258.0 25165.0 
314 11.575525760650635 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4258.0 25165.0 
315 11.580507040023804 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4258.0 25165.0 
316 11.585552215576172 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4258.0 25165.0 
317 11.590512990951538 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4258.0 25165.0 
318 11.595529794692993 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4258.0 25165.0 
319 11.600515604019165 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4257.0 25164.0 
320 11.605544567108154 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4257.0 25163.0 
321 11.61050033569336 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4256.0 25162.0 
322 11.61550784111023 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4255.0 25162.0 
323 11.620534896850586 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4255.0 25162.0 
324 11.625549793243408 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4255.0 25161.0 
325 11.63050127029419 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
326 11.635507106781006 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
327 11.640514612197876 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
328 11.645510911941528 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
329 11.650549411773682 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
330 11.655588626861572 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
331 11.660558223724365 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
332 11.66624903678894 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
333 11.6706223487854 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
334 11.675522804260254 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
335 11.680562257766724 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
336 11.685633897781372 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
337 11.69063138961792 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
338 11.695574283599854 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
339 11.700638771057129 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
340 11.705607652664185 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
341 11.710600852966309 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
342 11.715622663497925 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
343 11.720643520355225 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
344 11.7256338596344 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
345 11.731442928314209 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
346 11.73577356338501 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
347 11.74060583114624 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
348 11.745604038238525 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
349 11.750574350357056 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
350 11.755625009536743 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
351 11.760594367980957 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
352 11.765620470046997 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
353 11.77055549621582 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
354 11.775562047958374 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
355 11.780584812164307 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
356 11.785569429397583 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
357 11.79065728187561 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
358 11.795558214187622 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
359 11.800595045089722 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
360 11.805557012557983 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
361 11.810561180114746 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
362 11.815634727478027 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
363 11.820591926574707 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
364 11.825594663619995 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
365 11.830570697784424 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
366 11.835609197616577 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
367 11.840567827224731 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
368 11.845551252365112 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
369 11.85058856010437 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
370 11.855600118637085 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
371 11.860562324523926 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
372 11.865552186965942 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
373 11.87057113647461 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
374 11.875584602355957 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
375 11.880613327026367 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
376 11.885575532913208 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
377 11.89066767692566 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
378 11.895571231842041 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
379 11.900593042373657 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
380 11.905988216400146 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
381 11.91059923171997 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
382 11.915608882904053 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
383 11.920664310455322 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
384 11.92581057548523 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
385 11.93059229850769 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
386 11.935611486434937 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
387 11.940611124038696 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
388 11.945886373519897 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
389 11.95058012008667 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
390 11.955675601959229 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
391 11.960617542266846 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
392 11.965622901916504 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
393 11.970640182495117 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
394 11.975603580474854 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
395 11.980618000030518 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
396 11.985570192337036 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
397 11.990614414215088 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
398 11.995565414428711 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
399 12.000596761703491 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
400 12.005599021911621 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
401 12.01064658164978 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
402 12.015638828277588 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
403 12.020565032958984 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
404 12.025590658187866 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -20714.0 4253.0 25161.0 
