i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1503 17.515803337097168 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -68117.0 3196.0 23280.0 -0.0 -0.9859500487574101 
1504 17.52088975906372 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -68065.0 3171.0 23255.0 -0.0 -0.9859500487574101 
1505 17.525810956954956 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -68065.0 3171.0 23255.0 -0.0 -0.9859500487574101 
1506 17.531004667282104 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67959.0 3121.0 23205.0 -0.0 -0.9859500487574101 
1507 17.535881996154785 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67901.0 3094.0 23177.0 -0.0 -0.9859500487574101 
1508 17.540836572647095 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67851.0 3070.0 23153.0 -0.0 -0.9859500487574101 
1509 17.545790672302246 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67800.0 3046.0 23129.0 -0.0 -0.9859500487574101 
1510 17.55081081390381 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67742.0 3019.0 23102.0 -0.0 -0.9859500487574101 
1511 17.555818796157837 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67742.0 3019.0 23102.0 -0.0 -0.9859500487574101 
1512 17.560823917388916 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67638.0 2969.0 23052.0 -0.0 -0.9859500487574101 
1513 17.565864324569702 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67588.0 2946.0 23028.0 -0.0 -0.9859500487574101 
1514 17.570861101150513 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67530.0 2919.0 23001.0 -0.0 -0.9859500487574101 
1515 17.57581400871277 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67473.0 2892.0 22974.0 -0.0 -0.9859500487574101 
1516 17.580899953842163 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67422.0 2868.0 22950.0 -0.0 -0.9859500487574101 
1517 17.585922718048096 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67372.0 2844.0 22927.0 -0.0 -0.9859500487574101 
1518 17.59080719947815 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67372.0 2844.0 22927.0 -0.0 -0.9859500487574101 
1519 17.595811128616333 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67259.0 2791.0 22872.0 -0.0 -0.9859500487574101 
1520 17.600799322128296 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67207.0 2766.0 22848.0 -0.0 -0.9859500487574101 
1521 17.605831146240234 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67156.0 2742.0 22824.0 -0.0 -0.9859500487574101 
1522 17.61097478866577 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67156.0 2742.0 22824.0 -0.0 -0.9859500487574101 
1523 17.615822792053223 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67040.0 2687.0 22769.0 -0.0 -0.9859500487574101 
1524 17.621002674102783 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -67040.0 2687.0 22769.0 -0.0 -0.9859500487574101 
1525 17.625805854797363 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66990.0 2664.0 22745.0 -0.0 -0.9859500487574101 
1526 17.63093376159668 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66940.0 2640.0 22722.0 -0.0 -0.9859500487574101 
1527 17.635870933532715 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66832.0 2589.0 22671.0 -0.0 -0.9859500487574101 
1528 17.64095950126648 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66778.0 2564.0 22645.0 -0.0 -0.9859500487574101 
1529 17.645807027816772 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66778.0 2564.0 22645.0 -0.0 -0.9859500487574101 
1530 17.650888681411743 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66728.0 2540.0 22621.0 -0.0 -0.9859500487574101 
1531 17.65581202507019 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66672.0 2513.0 22595.0 -0.0 -0.9859500487574101 
1532 17.660797357559204 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66615.0 2487.0 22568.0 -0.0 -0.9859500487574101 
1533 17.665793895721436 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66513.0 2438.0 22520.0 -0.0 -0.9859500487574101 
1534 17.67082142829895 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66513.0 2438.0 22520.0 -0.0 -0.9859500487574101 
1535 17.67594265937805 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66450.0 2409.0 22489.0 -0.0 -0.9859500487574101 
1536 17.68080163002014 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66347.0 2360.0 22440.0 -0.0 -0.9859500487574101 
1537 17.68582558631897 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66297.0 2336.0 22417.0 -0.0 -0.9859500487574101 
1538 17.690816402435303 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66297.0 2336.0 22417.0 -0.0 -0.9859500487574101 
1539 17.6957950592041 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66184.0 2283.0 22364.0 -0.0 -0.9859500487574101 
1540 17.700851440429688 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66184.0 2283.0 22364.0 -0.0 -0.9859500487574101 
1541 17.70578908920288 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66133.0 2259.0 22340.0 -0.0 -0.9859500487574101 
1542 17.710811376571655 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -66083.0 2236.0 22316.0 -0.0 -0.9859500487574101 
1543 17.71681499481201 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65973.0 2184.0 22264.0 -0.0 -0.9859500487574101 
1544 17.72087264060974 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65973.0 2184.0 22264.0 -0.0 -0.9859500487574101 
1545 17.725849390029907 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65920.0 2158.0 22238.0 -0.0 -0.9859500487574101 
1546 17.73082661628723 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65870.0 2135.0 22215.0 -0.0 -0.9859500487574101 
1547 17.735846519470215 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65812.0 2108.0 22187.0 -0.0 -0.9859500487574101 
1548 17.74082636833191 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65756.0 2081.0 22161.0 -0.0 -0.9859500487574101 
1549 17.745814085006714 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65705.0 2057.0 22137.0 -0.0 -0.9859500487574101 
1550 17.750844955444336 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65654.0 2033.0 22112.0 -0.0 -0.9859500487574101 
1551 17.755866289138794 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65591.0 2003.0 22083.0 -0.0 -0.9859500487574101 
1552 17.760855436325073 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65540.0 1979.0 22059.0 -0.0 -0.9859500487574101 
1553 17.76581335067749 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65439.0 1931.0 22011.0 -0.0 -0.9859500487574101 
1554 17.770874977111816 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65439.0 1931.0 22011.0 -0.0 -0.9859500487574101 
1555 17.77580165863037 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65382.0 1905.0 21984.0 -0.0 -0.9859500487574101 
1556 17.78103280067444 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65326.0 1878.0 21956.0 -0.0 -0.9859500487574101 
1557 17.785826921463013 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65273.0 1853.0 21932.0 -0.0 -0.9859500487574101 
1558 17.790855407714844 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65223.0 1830.0 21908.0 -0.0 -0.9859500487574101 
1559 17.79581046104431 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65165.0 1802.0 21880.0 -0.0 -0.9859500487574101 
1560 17.800884246826172 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65061.0 1753.0 21831.0 -0.0 -0.9859500487574101 
1561 17.80587100982666 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65061.0 1753.0 21831.0 -0.0 -0.9859500487574101 
1562 17.810840845108032 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -65011.0 1729.0 21808.0 -0.0 -0.9859500487574101 
1563 17.815812587738037 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64898.0 1676.0 21754.0 -0.0 -0.9859500487574101 
1564 17.82101011276245 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64847.0 1652.0 21730.0 -0.0 -0.9859500487574101 
1565 17.825817823410034 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64847.0 1652.0 21730.0 -0.0 -0.9859500487574101 
1566 17.83087921142578 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64796.0 1627.0 21706.0 -0.0 -0.9859500487574101 
1567 17.83579993247986 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64732.0 1597.0 21676.0 -0.0 -0.9859500487574101 
1568 17.840797424316406 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64631.0 1549.0 21627.0 -0.0 -0.9859500487574101 
1569 17.84580707550049 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64631.0 1549.0 21627.0 -0.0 -0.9859500487574101 
1570 17.850813150405884 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64581.0 1526.0 21604.0 -0.0 -0.9859500487574101 
1571 17.855798721313477 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64522.0 1498.0 21576.0 -0.0 -0.9859500487574101 
1572 17.8610417842865 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64467.0 1472.0 21550.0 -0.0 -0.9859500487574101 
1573 17.865788459777832 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64417.0 1448.0 21526.0 -0.0 -0.9859500487574101 
1574 17.870830535888672 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64366.0 1424.0 21502.0 -0.0 -0.9859500487574101 
1575 17.87581706047058 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64305.0 1396.0 21473.0 -0.0 -0.9859500487574101 
1576 17.880839824676514 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64255.0 1372.0 21449.0 -0.0 -0.9859500487574101 
1577 17.88581132888794 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64200.0 1346.0 21424.0 -0.0 -0.9859500487574101 
1578 17.890825986862183 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64150.0 1323.0 21400.0 -0.0 -0.9859500487574101 
1579 17.8959641456604 -0.0003834962844848633 0.00038361549377441406 -0.004333508014678956 -0.9913686176069737 -0.0 0.9346712962205658 -0.46379735363287466 -0.47087394258769116 -64093.0 1295.0 21372.0 -0.0 -0.9859500487574101 
1580 17.900829315185547 -0.0005752444267272949 0.0005753040313720703 -0.004582780599594116 -1.0084528585203647 -0.0 0.9507784730222771 -0.471647411820428 -0.479131061201849 -64038.0 1270.0 21347.0 -0.0 -0.9859500487574101 
1581 17.905800104141235 -0.0005752444267272949 0.0005753040313720703 -0.006500262022018433 -0.9940762182005406 -0.0 0.9372240465411736 -0.4633045815544744 -0.47391946498669923 -63987.0 1246.0 21323.0 -0.0 -0.9859500487574101 
1582 17.910834312438965 -0.0005752444267272949 0.0005753040313720703 -0.006500262022018433 -0.9940762182005406 -0.0 0.9372240465411736 -0.4633045815544744 -0.47391946498669923 -63937.0 1222.0 21299.0 -0.0 -0.9859500487574101 
