i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5418 37.09135293960571 -0.028186894953250885 0.02665291726589203 -0.39065204400988357 0.02107587017118931 0.0 -0.019870520956606987 0.3289013187448009 -0.3090307977881939 2425.0 -2972.0 689.0 -0.0020379114003815915 -0.0 
5419 37.096431493759155 -0.02665291726589203 0.025885924696922302 -0.370364419384352 -0.025614243671298026 0.0 0.024149340526585922 0.2903266118613128 -0.3144759523878987 2428.0 -2965.0 681.0 -0.002075608478999236 -0.0 
5420 37.10129714012146 -0.025118932127952576 0.025118939578533173 -0.35272369460617664 -0.014781137667596339 0.0 0.01393579023787904 0.28102979553919905 -0.2949655857770781 2432.0 -2958.0 672.0 -0.002075608478999236 -0.0 
5421 37.106407165527344 -0.024160198867321014 0.023968450725078583 -0.33415897271127376 0.030232297517359265 0.0 -0.02850328344716528 0.28709130042865894 -0.2585880169814937 2435.0 -2951.0 663.0 -0.002075608478999236 -0.0 
5422 37.111326456069946 -0.023393206298351288 0.02262621372938156 -0.31977446193070114 0.06357250574976206 0.0 -0.059936733216903376 0.2910631214428724 -0.23112638822596904 2438.0 -2942.0 653.0 -0.002075608478999236 -0.0 
5423 37.11631774902344 -0.02262621372938156 0.021283984184265137 -0.3109540473875493 0.08253093928098679 0.0 -0.0778109157643746 0.2927983743997593 -0.21498745863538474 2441.0 -2934.0 643.0 -0.002075608478999236 -0.0 
5424 37.121248960494995 -0.02262621372938156 0.021283984184265137 -0.3002161514219731 -0.01813627660274505 0.0 0.017099045561701262 0.2365759383944708 -0.2536749839561721 2444.0 -2925.0 633.0 -0.002075608478999236 -0.0 
5425 37.12630534172058 -0.02051699161529541 0.019366510212421417 -0.3054892067071885 0.15275859113782644 0.0 -0.14402218090408042 0.32144198323878287 -0.17741980233470248 2446.0 -2917.0 624.0 -0.002075608478999236 -0.0 
5426 37.131250858306885 -0.018791265785694122 0.01859951764345169 -0.26895344503357055 0.07730625595897436 0.0 -0.07288503708897828 0.25604208684313257 -0.18315704975415428 2447.0 -2908.0 614.0 -0.002075608478999236 -0.0 
5427 37.13628077507019 -0.016298547387123108 0.01840776950120926 -0.24845565281941537 0.03687136646360159 0.0 -0.034762657677369246 0.22024451987790333 -0.18548186220053414 2447.0 -2900.0 605.0 -0.002075608478999236 -0.0 
5428 37.141276597976685 -0.013614080846309662 0.01859951764345169 -0.22003866233064776 0.005400702618062501 0.0 -0.005091831259205246 0.18220673109448693 -0.17711489983528164 2447.0 -2892.0 597.0 -0.002075608478999236 -0.0 
5429 37.1462767124176 -0.010929614305496216 0.019366510212421417 -0.18970419041945583 -0.048576399423182 0.0 0.04579826858367772 0.1319936885733091 -0.17779195715698676 2447.0 -2885.0 589.0 -0.002075608478999236 -0.0 
5430 37.151434659957886 -0.008436895906925201 0.021092236042022705 -0.159618991093179 -0.1448572713136673 0.0 0.13657274513343157 0.06204198791199801 -0.1986147330454296 2446.0 -2876.0 581.0 -0.002075608478999236 -0.0 
5431 37.1562614440918 -0.005752429366111755 0.023201458156108856 -0.1312020006044114 -0.20341225501149893 0.0 0.19177891319343754 0.011236528307660556 -0.2030154415010981 2445.0 -2868.0 574.0 -0.002075608478999236 -0.0 
5432 37.16127872467041 -0.0030679628252983093 0.025310680270195007 -0.10086752869321944 -0.2332050173729658 0.0 0.21986779892153432 -0.027575907156124197 -0.19229189176541012 2444.0 -2860.0 567.0 -0.002075608478999236 -0.0 
5433 37.16627764701843 -0.0 0.027036413550376892 -0.07110650477605106 -0.22881933741271496 0.0 0.21573294020152456 -0.04980825206939557 -0.16592468813212896 2442.0 -2851.0 559.0 -0.002075608478999236 -0.0 
5434 37.17128372192383 0.0030679628252983093 0.028378643095493317 -0.0446846261105946 -0.21901554960757494 0.0 0.20648984041708657 -0.066760075769209 -0.13972976464787754 2441.0 -2844.0 552.0 -0.002075608478999236 -0.0 
5435 37.17629408836365 0.006135925650596619 0.029145635664463043 -0.010016646184723706 -0.18670654643326998 0.0 0.17602862009984827 -0.07983575268773446 -0.09619286741211378 2442.0 -2837.0 546.0 -0.002075608478999236 -0.0 
5436 37.18126344680786 0.009012140333652496 0.0301043763756752 0.02440206115623203 -0.21462986964732408 0.0 0.2023549816970768 -0.12110169035019111 -0.08125329134688568 2443.0 -2832.0 540.0 -0.002075608478999236 -0.0 
5437 37.18627142906189 0.011696606874465942 0.031254857778549194 0.05665401448984829 -0.24526097133755684 0.0 0.23123426132424785 -0.1618749397889149 -0.06935932153533295 2445.0 -2827.0 533.0 -0.002075608478999236 -0.0 
5438 37.1912636756897 0.014189325273036957 0.032405346632003784 0.08673921381612507 -0.2615121851861477 0.0 0.24655605267738295 -0.19410029785191657 -0.05245575482546641 2448.0 -2822.0 526.0 -0.002075608478999236 -0.0 
5439 37.196258544921875 0.01668204367160797 0.03317233920097351 0.11490693171997754 -0.24358373388648033 0.0 0.22965294669049288 -0.20864759021950374 -0.02100535647098912 2450.0 -2819.0 519.0 -0.002075608478999236 -0.0 
5440 37.201256275177 0.01668204367160797 0.03317233920097351 0.13983411570568768 -0.18605929121375084 0.0 0.17541838202667442 -0.20188326838408321 0.026464886357408793 2454.0 -2817.0 512.0 -0.002075608478999236 -0.0 
5441 37.20625448226929 0.020133502781391144 0.03298059105873108 0.13371714446547198 -0.16896973803639412 0.0 0.15930619677446503 -0.18883268965470915 0.029526492880244136 2458.0 -2816.0 507.0 -0.002075608478999236 -0.0 
5442 37.21129751205444 0.021283984184265137 0.03221359848976135 0.17916136849525144 -0.11499263599514961 0.0 0.10841609693158208 -0.20049269327649621 0.09207659634491414 2464.0 -2816.0 500.0 -0.002075608478999236 -0.0 
5443 37.21625304222107 0.021283984184265137 0.03221359848976135 0.19526810813548734 -0.1725170786678791 0.0 0.1626506615954005 -0.2407610734545511 0.07811041185915062 2464.0 -2816.0 500.0 -0.002075608478999236 -0.0 
5444 37.221269845962524 0.023393210023641586 0.02991262823343277 0.18999504353704622 0.032556895427405835 0.0 -0.030694935374799955 -0.13978283575381267 0.17047777112861265 2474.0 -2818.0 490.0 -0.002075608478999236 -0.0 
5445 37.226245164871216 0.024543695151805878 0.02876213937997818 0.21664799246790578 -0.03747855473309755 0.0 0.035335120267792605 -0.19455990524879707 0.1592247849810045 2480.0 -2821.0 485.0 -0.002075608478999236 -0.0 
5446 37.23128795623779 0.02569418027997017 0.027419909834861755 0.22987857144179513 -0.0041390105336904515 0.0 0.0039022965543667586 -0.18964621588795907 0.1857439193335923 2486.0 -2824.0 482.0 -0.002075608478999236 -0.0 
5447 37.23624849319458 0.026461169123649597 0.025885924696922302 0.24406789112689664 0.031910199001431466 0.0 -0.030085224137232514 -0.1842379865507353 0.2143232106879678 2492.0 -2827.0 479.0 -0.002075608478999236 -0.0 
5448 37.241267919540405 0.026461169123649597 0.024160198867321014 0.25480573493840863 0.07066662821918726 0.0 -0.06662513602316793 -0.17473544336640306 0.24136057938957103 2498.0 -2831.0 478.0 -0.002075608478999236 -0.0 
5449 37.246241092681885 0.0258859284222126 0.022242724895477295 0.2562438366920011 0.11213205873966217 0.0 -0.10571911883096452 -0.15636265712733924 0.26208177595830373 2503.0 -2835.0 478.0 -0.002075608478999236 -0.0 
5450 37.25131177902222 0.025118935853242874 0.020133495330810547 0.24856065986387443 0.15630659580230713 0.0 -0.14736727178132814 -0.12926529304132883 0.27663256482265697 2507.0 -2840.0 479.0 -0.002075608478999236 -0.0 
5451 37.25625824928284 0.024160198867321014 0.018024273216724396 0.25043171000396103 0.18609879937022925 0.0 -0.17545563067381853 -0.11674881963720869 0.29220445031102715 2510.0 -2844.0 481.0 -0.002075608478999236 -0.0 
5452 37.261276721954346 0.023584958165884018 0.015915051102638245 0.22978267874422242 0.21589156173169613 0.0 -0.2035445164019153 -0.08584451335011402 0.2893890297520293 2512.0 -2849.0 484.0 -0.002075608478999236 -0.0 
5453 37.26624417304993 0.022434469312429428 0.013614080846309662 0.22460553105774095 0.2627738772705197 0.0 -0.2477455873822214 -0.05951685447499092 0.3072624418572123 2513.0 -2854.0 487.0 -0.002075608478999236 -0.0 
5454 37.271252393722534 0.020900491625070572 0.012080095708370209 0.21233363132777383 0.2269175334647298 0.0 -0.21393990224404763 -0.06639973287307176 0.2803396351171194 2514.0 -2859.0 491.0 -0.002075608478999236 -0.0 
5455 37.27624273300171 0.018791265785694122 0.011313110589981079 0.18476058398862572 0.18022619679570198 0.0 -0.1699188878689361 -0.06589694118245477 0.2358158290513909 2514.0 -2864.0 496.0 -0.002075608478999236 -0.0 
5456 37.28136229515076 0.018791265785694122 0.011313110589981079 0.1636683255948612 0.12270231291651726 0.0 -0.11568485004072405 -0.07579220323400793 0.191477053274732 2513.0 -2870.0 501.0 -0.002075608478999236 -0.0 
5457 37.286306381225586 0.013038836419582367 0.011121362447738647 0.1561901674189159 0.13979186609387398 0.0 -0.13179703529293346 -0.061630220025607196 0.1934272553185406 2512.0 -2874.0 506.0 -0.002075608478999236 -0.0 
5458 37.29127311706543 0.009779125452041626 0.011313110589981079 0.09442824949999538 0.10832120224833489 0.0 -0.10212620887476945 -0.026037238422351748 0.1281634472971212 2509.0 -2879.0 513.0 -0.002075608478999236 -0.0 
5459 37.29631853103638 0.00632767379283905 0.011696606874465942 0.05734425266762462 0.08852320656180382 0.0 -0.08346047953630527 -0.005091146470818492 0.08855162600712375 2505.0 -2883.0 519.0 -0.002075608478999236 -0.0 
5460 37.30129885673523 0.003259710967540741 0.011696606874465942 0.01884138440271106 0.11728542789816856 0.0 -0.1105777618682145 0.03990495498934868 0.0706728068788658 2501.0 -2887.0 526.0 -0.002075608478999236 -0.0 
5461 37.306273460388184 0.00019174814224243164 0.011696606874465942 -0.015826595523159834 0.11728542789816856 0.0 -0.1105777618682145 0.0682112420664933 0.04236651980172119 2498.0 -2890.0 532.0 -0.002075608478999236 -0.0 
5462 37.31126379966736 -0.0028762146830558777 0.011696606874465942 -0.05049457544903073 0.11728542789816856 0.0 -0.1105777618682145 0.09651752914363793 0.014060232724576568 2493.0 -2894.0 539.0 -0.002075608478999236 -0.0 
5463 37.31628966331482 -0.005752429366111755 0.01227184385061264 -0.08491328278998647 0.0660174323990941 0.0 -0.06224183216789857 0.10045232115732235 -0.03821048898942378 2490.0 -2897.0 545.0 -0.002075608478999236 -0.0 
5464 37.321269273757935 -0.005752429366111755 0.01227184385061264 -0.11367542962054525 0.10916020561009646 0.0 -0.102917228830156 0.14427421403574353 -0.04135698520558753 2490.0 -2897.0 545.0 -0.002075608478999236 -0.0 
5465 37.32630515098572 -0.008436895906925201 0.013038836419582367 -0.11689703946232767 0.040801992900669576 0.0 -0.03846848782131843 0.11468027695222321 -0.07621178913090476 2486.0 -2900.0 552.0 -0.002075608478999236 -0.0 
5466 37.3312668800354 -0.013230584561824799 0.01533980667591095 -0.14817864554252924 -0.10674753852188587 0.0 0.1006425444850636 0.07066608520944473 -0.17130862969450833 2479.0 -2903.0 561.0 -0.002075608478999236 -0.0 
5467 37.33629775047302 -0.015531554818153381 0.016873791813850403 -0.20116984466532978 -0.07089119471609592 0.0 0.06683685934688982 0.1308360606815586 -0.19767292002844838 2476.0 -2903.0 565.0 -0.002075608478999236 -0.0 
5468 37.341256618499756 -0.01725728064775467 0.018791265785694122 -0.2264229908070973 -0.12673717711120844 0.0 0.11948895648503463 0.12512911959490752 -0.24461807607994218 2473.0 -2903.0 567.0 -0.002075608478999236 -0.0 
5469 37.34625864028931 -0.018983013927936554 0.020708739757537842 -0.24592370236734662 -0.15382149696350098 0.0 0.14502429812687662 0.1282837130885879 -0.2733080112154645 2471.0 -2901.0 569.0 -0.002075608478999236 -0.0 
5470 37.3512544631958 -0.02032524347305298 0.02262621372938156 -0.26444679629204104 -0.1809058168157935 0.0 0.1705596397687186 0.13064008512538305 -0.30119972489410163 2469.0 -2899.0 569.0 -0.002075608478999236 -0.0 
5471 37.356255531311035 -0.02147573232650757 0.024543695151805878 -0.2803617877900345 -0.20799080070108175 0.0 0.19609560746687282 0.1308666374199114 -0.32696224488678427 2469.0 -2897.0 569.0 -0.002075608478999236 -0.0 
5472 37.361260175704956 -0.02147573232650757 0.024543695151805878 -0.29646863173839877 -0.06417969401925802 0.0 0.060509195807326735 0.21181102626306028 -0.27232022207038703 2469.0 -2897.0 569.0 -0.002075608478999236 -0.0 
5473 37.366302251815796 -0.02147573232650757 0.024543695151805878 -0.29646863173839877 -0.06417969401925802 0.0 0.060509195807326735 0.21181102626306028 -0.27232022207038703 2469.0 -2894.0 567.0 -0.002075608478999236 -0.0 
5474 37.371304988861084 -0.02243446558713913 0.027611657977104187 -0.29407179858681987 -0.33761188082396987 0.0 0.3183035337863648 0.08095685120022288 -0.39926038498658767 2470.0 -2892.0 564.0 -0.002075608478999236 -0.0 
5475 37.37634038925171 -0.02262621372938156 0.02876213937997818 -0.30753045669019996 -0.21005132395774126 0.0 0.19803828742364152 0.15207842270686958 -0.35011671013051116 2475.0 -2884.0 553.0 -0.002075608478999236 -0.0 
5476 37.381303787231445 -0.023009710013866425 0.02876213937997818 -0.3063679182335735 -0.12376521874219179 0.0 0.11668696726352025 0.19180487411189773 -0.308491841375418 2478.0 -2880.0 547.0 -0.002075608478999236 -0.0 
5477 37.38628172874451 -0.023009710013866425 0.02876213937997818 -0.31328262872132084 -0.12376521874219179 0.0 0.11668696726352025 0.1974507115832485 -0.3141376788467688 2478.0 -2880.0 547.0 -0.002075608478999236 -0.0 
5478 37.391281843185425 -0.024927183985710144 0.02857039123773575 -0.29983267376393974 -0.10667566556483507 0.0 0.10057478201131087 0.1945249619730196 -0.2950997439843305 2486.0 -2870.0 533.0 -0.002075608478999236 -0.0 
5479 37.39627146720886 -0.02550242841243744 0.028378643095493317 -0.3252391983029336 -0.10396722305566072 0.0 0.09802123792505608 0.21654607443549184 -0.3145673123605479 2490.0 -2865.0 525.0 -0.002075608478999236 -0.0 
5480 37.40125608444214 -0.02550242841243744 0.027995146811008453 -0.3332926202771157 -0.08416922736912966 0.0 0.0793555085865919 0.23245453061141186 -0.31181003919800376 2496.0 -2860.0 516.0 -0.002075608478999236 -0.0 
5481 37.40629315376282 -0.02550242841243744 0.027995146811008453 -0.3332926202771157 -0.1129314487054944 0.0 0.10647279091850112 0.21889588944545726 -0.3253686803639584 2496.0 -2860.0 516.0 -0.002075608478999236 -0.0 
5482 37.41125440597534 -0.02262621372938156 0.027611657977104187 -0.3404831569847554 -0.07875300638377666 0.0 0.07424904647039458 0.24087881030633362 -0.3151278567767282 2507.0 -2849.0 496.0 -0.002075608478999236 -0.0 
5483 37.41628289222717 -0.020900487899780273 0.02684466540813446 -0.30453046599597633 -0.03915645621716976 0.0 0.03691706095785984 0.2301895537951118 -0.26710661475297165 2512.0 -2844.0 488.0 -0.002075608478999236 -0.0 
5484 37.42126202583313 -0.01840776950120926 0.025310680270195007 -0.2722898627085889 0.04003552652895451 0.0 -0.03774585639599687 0.24119667012084117 -0.20345081372484425 2516.0 -2838.0 480.0 -0.002075608478999236 -0.0 
5485 37.426340103149414 -0.015723302960395813 0.023393206298351288 -0.24414027539984995 0.09588150892406702 0.0 -0.09039795353414166 0.24453867689780173 -0.15414072336366 2520.0 -2833.0 471.0 -0.002075608478999236 -0.0 
5486 37.43126153945923 -0.012080095708370209 0.02147573232650757 -0.2146163881027644 0.12296582877635956 0.0 -0.11593329517598366 0.23320019468495684 -0.11726689950897318 2525.0 -2826.0 461.0 -0.002075608478999236 -0.0 
5487 37.43628716468811 -0.012080095708370209 0.02147573232650757 -0.17791691240247967 -0.0208447191119194 0.0 0.019652589647956045 0.13544225584186434 -0.15509484548982036 2525.0 -2826.0 461.0 -0.002075608478999236 -0.0 
5488 37.4413845539093 -0.00824514776468277 0.019366510212421417 -0.17087453253700377 0.16713970180600882 0.0 -0.15758082207003501 0.21830888261910453 -0.06072806054906951 2533.0 -2813.0 442.0 -0.002075608478999236 -0.0 
5489 37.44625806808472 -0.0003834962844848633 0.016106799244880676 -0.12230490617587211 0.29946978323161605 0.0 -0.28234281931138816 0.24103294737897996 0.04130987193240819 2535.0 -2807.0 433.0 -0.002075608478999236 -0.0 
5490 37.45127630233765 -0.0003834962844848633 0.016106799244880676 -0.04368839137389304 0.054991460666060456 0.0 -0.05184644632576619 0.06159464534589912 -0.009748199020132927 2535.0 -2807.0 433.0 -0.002075608478999236 -0.0 
5491 37.456284284591675 0.006519421935081482 0.014764562249183655 -0.03471459768845679 0.1746183329075575 0.0 -0.16463174309123194 0.11066022186652247 0.05397152122470947 2538.0 -2793.0 416.0 -0.002075608478999236 -0.0 
5492 37.461249351501465 0.00939563661813736 0.014764562249183655 0.0380536635951793 0.07395055823028088 0.0 -0.06972125492954967 0.003789941247537061 0.0659313136820126 2538.0 -2786.0 407.0 -0.002075608478999236 -0.0 
5493 37.46624398231506 0.012080103158950806 0.015148058533668518 0.07030561692879557 0.03977145187556744 0.0 -0.03749688442513088 -0.03865585362981058 0.07615273805494147 2538.0 -2780.0 400.0 -0.002075608478999236 -0.0 
5494 37.47127103805542 0.014381073415279388 0.015531554818153381 0.10014154367015718 0.034354566857218743 0.0 -0.03238979625262132 -0.06557032988919723 0.09796012614181855 2537.0 -2772.0 393.0 -0.002075608478999236 -0.0 
5495 37.47625803947449 0.014381073415279388 0.015531554818153381 0.123151246233443 0.06311678819358349 0.0 -0.05950707858453053 -0.07079903219432943 0.13030611077885995 2537.0 -2772.0 393.0 -0.002075608478999236 -0.0 
5496 37.48154807090759 0.016298547387123108 0.015915051102638245 0.12564396239683986 0.028937681838870057 0.0 -0.027282708080111757 -0.08894651167117563 0.11622921975128739 2536.0 -2765.0 387.0 -0.002075608478999236 -0.0 
5497 37.48625111579895 0.01955825835466385 0.015723302960395813 0.14905632637308003 0.07478945635259152 0.0 -0.07051217566423036 -0.08644789301715186 0.1569600686813822 2533.0 -2751.0 379.0 -0.002075608478999236 -0.0 
5498 37.49134826660156 0.02070874348282814 0.01533980667591095 0.18202906472413838 0.09458745203912258 0.0 -0.08917790500269454 -0.10403715647538343 0.193215061478078 2531.0 -2746.0 376.0 -0.002075608478999236 -0.0 
5499 37.49626803398132 0.02185922861099243 0.01533980667591095 0.19525964369802773 0.06582523070275784 0.0 -0.062060622670785326 -0.12839852013721295 0.19045914280799828 2529.0 -2743.0 375.0 -0.002075608478999236 -0.0 
