i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
236 11.17121171951294 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
237 11.175809144973755 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
238 11.1807861328125 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
239 11.185863733291626 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
240 11.191059112548828 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
241 11.195795059204102 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
242 11.200811862945557 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
243 11.205769538879395 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
244 11.210793733596802 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
245 11.215771198272705 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
246 11.221252202987671 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
247 11.226256370544434 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
248 11.230842351913452 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
249 11.235782384872437 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
250 11.240816593170166 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
251 11.245872259140015 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
252 11.25077223777771 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
253 11.255795955657959 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
254 11.26079773902893 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
255 11.265755891799927 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
256 11.270782470703125 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
257 11.275768041610718 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
258 11.28079104423523 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
259 11.285760879516602 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
260 11.290837287902832 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
261 11.295762538909912 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
262 11.30091118812561 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
263 11.30576777458191 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
264 11.311079740524292 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
265 11.315780639648438 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
266 11.320813417434692 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
267 11.32576608657837 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
268 11.33080792427063 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
269 11.335765600204468 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
270 11.340803146362305 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
271 11.34578800201416 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
272 11.350819826126099 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
273 11.355782270431519 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
274 11.360926389694214 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
275 11.365772247314453 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
276 11.370827198028564 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
277 11.375782012939453 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
278 11.380816221237183 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
279 11.385777235031128 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
280 11.39079737663269 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
281 11.39578104019165 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
282 11.400812864303589 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
283 11.405790328979492 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
284 11.410804271697998 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
285 11.415784358978271 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
286 11.420814037322998 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
287 11.425758600234985 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
288 11.43079400062561 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
289 11.435811042785645 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
290 11.440803527832031 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
291 11.44577693939209 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
292 11.450850486755371 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
293 11.455793380737305 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
294 11.46081805229187 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
295 11.465794801712036 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
296 11.470784902572632 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
297 11.475785255432129 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
298 11.480988264083862 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
299 11.485792875289917 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
300 11.490788698196411 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
301 11.495772361755371 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
302 11.500810623168945 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
303 11.505773067474365 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
304 11.510843276977539 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
305 11.515798091888428 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
306 11.520852088928223 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
307 11.525775909423828 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
308 11.53080415725708 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
309 11.535800457000732 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
310 11.540835618972778 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
311 11.545883655548096 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
312 11.55079174041748 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
313 11.555776357650757 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
314 11.560825109481812 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
315 11.565761804580688 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
316 11.570827960968018 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
317 11.575780153274536 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
318 11.580817699432373 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
319 11.585761070251465 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
320 11.590776681900024 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
321 11.595781564712524 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
322 11.600795269012451 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
323 11.605781555175781 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
324 11.610837936401367 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
325 11.615784168243408 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
326 11.620814800262451 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
327 11.625778675079346 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
328 11.630786418914795 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
329 11.635828971862793 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
330 11.64079213142395 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
331 11.645840644836426 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
332 11.65078067779541 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
333 11.655932426452637 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
334 11.66083025932312 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
335 11.66580319404602 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
336 11.670795440673828 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
337 11.675869464874268 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
338 11.680810928344727 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
339 11.68584132194519 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
340 11.690828084945679 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
341 11.695800065994263 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
342 11.700814723968506 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
343 11.705816507339478 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
344 11.71081280708313 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
345 11.71581768989563 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
346 11.720842838287354 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
347 11.72581696510315 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
348 11.730810642242432 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
349 11.73599910736084 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
350 11.740811109542847 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
351 11.745830535888672 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
352 11.750772476196289 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
353 11.755766868591309 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
354 11.760807514190674 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
355 11.765748262405396 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
356 11.77074909210205 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
357 11.775763988494873 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
358 11.780749320983887 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
359 11.785751581192017 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
360 11.790746212005615 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
361 11.795775651931763 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
362 11.80074143409729 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
363 11.805729389190674 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
364 11.810780048370361 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
365 11.815738439559937 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
366 11.820738315582275 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
367 11.825729846954346 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
368 11.830737352371216 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
369 11.835736751556396 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
370 11.840732097625732 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
371 11.84573221206665 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
372 11.850777387619019 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
373 11.855738878250122 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
374 11.860749006271362 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
375 11.865740299224854 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521.0 -24273.0 56471.0 
376 11.870746850967407 -0.00019174814224243164 0.00019174814224243164 -9.587407112121582e-05 -0.003930836915969849 0.0 0.0037060285853609265 -0.0017747334414103689 -0.0019312951439505576 521.0 -24273.0 56471.0 
377 11.875745058059692 -0.00019174814224243164 0.00019174814224243164 -0.0020133554935455322 -0.0020133554935455322 0.0 0.0018982097632336452 0.0006947929950551586 -0.0025930027582888038 521.0 -24273.0 56471.0 
378 11.88075065612793 -0.00019174814224243164 0.00019174814224243164 -0.0020133554935455322 -0.0020133554935455322 0.0 0.0018982097632336452 0.0006947929950551586 -0.0025930027582888038 521.0 -24273.0 56471.0 
379 11.885749816894531 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0019174814224243164 0.0 -0.0018078188221272813 0.002547807287735622 -0.0007399884656083405 521.0 -24273.0 56471.0 
380 11.890748023986816 -0.00019174814224243164 0.0 -0.0020133554935455322 0.0 0.0 0.0 0.001643897876671981 -0.001643897876671981 521.0 -24273.0 56471.0 
381 11.895747900009155 -0.0003834962844848633 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 521.0 -24273.0 56471.0 
382 11.900744199752808 -0.0003834962844848633 0.0 -0.0040267109870910645 0.0 0.0 0.0 0.003287795753343962 -0.003287795753343962 521.0 -24273.0 56471.0 
383 11.90581488609314 -0.0003834962844848633 0.0 -0.0040267109870910645 0.0 0.0 0.0 0.003287795753343962 -0.003287795753343962 521.0 -24273.0 56471.0 
384 11.910780668258667 -0.0003834962844848633 0.0 -0.0040267109870910645 0.0 0.0 0.0 0.003287795753343962 -0.003287795753343962 521.0 -24273.0 56470.0 
385 11.915744066238403 -0.0003834962844848633 0.0 -0.0040267109870910645 0.0 0.0 0.0 0.003287795753343962 -0.003287795753343962 521.0 -24273.0 56470.0 
386 11.920746803283691 -0.0003834962844848633 0.0 -0.0040267109870910645 0.0 0.0 0.0 0.003287795753343962 -0.003287795753343962 521.0 -24273.0 56470.0 
387 11.925785303115845 -0.0003834962844848633 0.0 -0.0040267109870910645 0.0 0.0 0.0 0.003287795753343962 -0.003287795753343962 521.0 -24273.0 56470.0 
388 11.930741548538208 -0.0003834962844848633 0.0 -0.0040267109870910645 0.0 0.0 0.0 0.003287795753343962 -0.003287795753343962 521.0 -24273.0 56470.0 
389 11.935789585113525 -0.0003834962844848633 0.0 -0.0040267109870910645 0.0 0.0 0.0 0.003287795753343962 -0.003287795753343962 521.0 -24273.0 56469.0 
390 11.940754175186157 -0.0003834962844848633 0.0 -0.0040267109870910645 0.0 0.0 0.0 0.003287795753343962 -0.003287795753343962 521.0 -24273.0 56469.0 
391 11.945753812789917 -0.0003834962844848633 0.0 -0.0040267109870910645 0.0 0.0 0.0 0.003287795753343962 -0.003287795753343962 521.0 -24273.0 56469.0 
392 11.950750350952148 -0.0005752444267272949 0.0 -0.00412258505821228 0.0 0.0 0.0 0.0033660766046140567 -0.0033660766046140567 521.0 -24273.0 56469.0 
393 11.955779552459717 -0.0005752444267272949 0.0 -0.006040066480636597 0.0 0.0 0.0 0.004931693630015943 -0.004931693630015943 521.0 -24273.0 56469.0 
394 11.96074628829956 -0.0005752444267272949 0.0 -0.006040066480636597 0.0 0.0 0.0 0.004931693630015943 -0.004931693630015943 521.0 -24273.0 56469.0 
395 11.965758085250854 -0.0005752444267272949 0.0 -0.006040066480636597 0.0 0.0 0.0 0.004931693630015943 -0.004931693630015943 521.0 -24273.0 56469.0 
396 11.97074031829834 -0.0005752444267272949 0.0 -0.006040066480636597 0.0 0.0 0.0 0.004931693630015943 -0.004931693630015943 521.0 -24273.0 56469.0 
397 11.975749731063843 -0.0005752444267272949 0.0 -0.006040066480636597 0.0 0.0 0.0 0.004931693630015943 -0.004931693630015943 521.0 -24273.0 56469.0 
398 11.980786561965942 -0.0005752444267272949 0.0 -0.006040066480636597 0.0 0.0 0.0 0.004931693630015943 -0.004931693630015943 521.0 -24273.0 56469.0 
399 11.985787391662598 -0.0005752444267272949 0.0 -0.006040066480636597 0.0 0.0 0.0 0.004931693630015943 -0.004931693630015943 521.0 -24273.0 56469.0 
400 11.990792989730835 -0.0005752444267272949 0.0 -0.006040066480636597 0.0 0.0 0.0 0.004931693630015943 -0.004931693630015943 521.0 -24273.0 56469.0 
401 11.99575161933899 -0.0005752444267272949 0.0 -0.006040066480636597 0.0 0.0 0.0 0.004931693630015943 -0.004931693630015943 521.0 -24273.0 56469.0 
402 12.00074315071106 -0.0005752444267272949 0.0 -0.006040066480636597 0.0 0.0 0.0 0.004931693630015943 -0.004931693630015943 521.0 -24273.0 56469.0 
403 12.005759239196777 -0.0005752444267272949 0.0 -0.006040066480636597 0.0 0.0 0.0 0.004931693630015943 -0.004931693630015943 521.0 -24273.0 56469.0 
404 12.0107421875 -0.0005752444267272949 0.0 -0.006040066480636597 0.0 0.0 0.0 0.004931693630015943 -0.004931693630015943 521.0 -24273.0 56469.0 
405 12.015785932540894 -0.0005752444267272949 0.0 -0.006040066480636597 0.0 0.0 0.0 0.004931693630015943 -0.004931693630015943 521.0 -24273.0 56469.0 
406 12.020764589309692 -0.0005752444267272949 0.0 -0.006040066480636597 0.0 0.0 0.0 0.004931693630015943 -0.004931693630015943 521.0 -24273.0 56469.0 
407 12.025756120681763 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.003930836915969849 0.0 0.0037060285853609265 0.00307867933733548 -0.006784707922696406 521.0 -24273.0 56469.0 
408 12.030743598937988 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
409 12.03578519821167 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
410 12.04074501991272 -0.0005752444267272949 0.0003834962844848633 -0.006040066480636597 -0.005944192409515381 0.0 0.005604238348594572 0.0021295744557186572 -0.00773381280431323 521.0 -24273.0 56469.0 
411 12.045788526535034 -0.0005752444267272949 0.0003834962844848633 -0.006040066480636597 -0.0040267109870910645 0.0 0.0037964195264672904 0.003033483866782298 -0.006829903393249588 521.0 -24273.0 56469.0 
412 12.050822973251343 -0.0005752444267272949 0.0003834962844848633 -0.006040066480636597 -0.0040267109870910645 0.0 0.0037964195264672904 0.003033483866782298 -0.006829903393249588 521.0 -24273.0 56469.0 
413 12.055799722671509 -0.0005752444267272949 0.0003834962844848633 -0.006040066480636597 -0.0040267109870910645 0.0 0.0037964195264672904 0.003033483866782298 -0.006829903393249588 521.0 -24273.0 56469.0 
414 12.060757875442505 -0.0005752444267272949 0.0003834962844848633 -0.006040066480636597 -0.0040267109870910645 0.0 0.0037964195264672904 0.003033483866782298 -0.006829903393249588 521.0 -24273.0 56469.0 
415 12.06579065322876 -0.0005752444267272949 0.0003834962844848633 -0.006040066480636597 -0.0040267109870910645 0.0 0.0037964195264672904 0.003033483866782298 -0.006829903393249588 521.0 -24273.0 56469.0 
416 12.070788860321045 -0.0005752444267272949 0.0003834962844848633 -0.006040066480636597 -0.0040267109870910645 0.0 0.0037964195264672904 0.003033483866782298 -0.006829903393249588 521.0 -24273.0 56469.0 
417 12.075793504714966 -0.0005752444267272949 0.0003834962844848633 -0.006040066480636597 -0.0040267109870910645 0.0 0.0037964195264672904 0.003033483866782298 -0.006829903393249588 521.0 -24273.0 56469.0 
418 12.08074688911438 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -9.587407112121582e-05 0.0 9.039094110636406e-05 0.004886498159462761 -0.004976889100569125 521.0 -24273.0 56469.0 
419 12.085805416107178 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
420 12.090783596038818 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
421 12.095737218856812 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
422 12.100741863250732 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
423 12.105746030807495 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
424 12.110747337341309 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
425 12.11576223373413 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
426 12.120769262313843 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
427 12.12577486038208 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
428 12.130747556686401 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
429 12.135760307312012 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
430 12.140759229660034 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
431 12.145754337310791 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
432 12.150793313980103 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
433 12.155750751495361 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
434 12.16075849533081 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
435 12.165750980377197 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
436 12.170758247375488 -0.0005752444267272949 0.00019174814224243164 -0.006040066480636597 -0.0020133554935455322 0.0 0.0018982097632336452 0.003982588748399121 -0.005880798511632765 521.0 -24273.0 56469.0 
