i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4720 33.60118126869202 -0.0015339776873588562 0.0011504888534545898 -0.12430869800469588 -0.0251163356521183 -0.0 0.023679908344227063 0.08965767272829786 -0.11333758107252492 10.0 7639.0 170.0 -0.02068830964586448 -0.00886568059707222 
4721 33.60619401931763 0.002684466540813446 0.0011504888534545898 -0.032538280016395554 -0.0251163356521183 -0.0 0.023679908344227063 0.01472744021054239 -0.03840734855476945 11.0 7652.0 157.0 -0.02068830964586448 -0.00886568059707222 
4722 33.611212491989136 0.00709465891122818 0.0017257332801818848 0.015379412346866624 -0.07638499518418847 -0.0 0.07201646410085524 -0.048565469648321875 -0.023450994452533368 12.0 7664.0 145.0 -0.02068830964586448 -0.00886568059707222 
4723 33.61622858047485 0.00709465891122818 0.0017257332801818848 0.05948133605101397 -0.03324166317964134 -0.0 0.031340540602991414 -0.06423657781616168 0.032896037213170276 12.0 7664.0 145.0 -0.02068830964586448 -0.00886568059707222 
4724 33.62118363380432 0.016106799244880676 0.0023009702563285828 0.07119711848476222 -0.08450965867871581 -0.0 0.07967647030330735 -0.09797043896636821 0.01829396866306087 15.0 7685.0 122.0 -0.02068830964586448 -0.00886568059707222 
4725 33.62621784210205 0.02070874348282814 0.0023009702563285828 0.15303502107539463 -0.04136688546771345 -0.0 0.0390010736410499 -0.14445310829078714 0.10545203464973725 16.0 7696.0 111.0 -0.02068830964586448 -0.00886568059707222 
4726 33.63119626045227 0.02070874348282814 0.0023009702563285828 0.21746224040665912 -0.04136688546771345 -0.0 0.0390010736410499 -0.1970577125934453 0.15805663895239538 16.0 7696.0 111.0 -0.02068830964586448 -0.00886568059707222 
4727 33.63623809814453 0.025310683995485306 0.002109222114086151 0.2059573891250162 -0.02427733229035673 -0.0 0.022888888388840505 -0.17960794823179718 0.15671905984295667 17.0 7705.0 101.0 -0.02068830964586448 -0.00886568059707222 
4728 33.64118456840515 0.03393932804465294 0.0015339851379394531 0.24881294617929745 0.012609552540535354 -0.0 -0.011888400145520808 -0.1972107197731902 0.20909911991871105 22.0 7719.0 85.0 -0.02068830964586448 -0.00886568059707222 
4729 33.646233797073364 0.03393932804465294 0.0015339851379394531 0.3696139628676443 -0.030533220670466994 -0.0 0.028786996516736628 -0.3161820352029473 0.28739503868621064 22.0 7719.0 85.0 -0.02068830964586448 -0.00886568059707222 
4730 33.6511971950531 0.03393932804465294 0.0015339851379394531 0.3696139628676443 -0.030533220670466994 -0.0 0.028786996516736628 -0.3161820352029473 0.28739503868621064 25.0 7726.0 77.0 -0.02068830964586448 -0.00886568059707222 
4731 33.656200647354126 0.043718453496694565 0.0005752444267272949 0.34516614923754024 0.054914545216316606 -0.0 -0.05177392974431034 -0.25594001583228565 0.3077139455765959 31.0 7732.0 69.0 -0.02068830964586448 -0.00886568059707222 
4732 33.66120791435242 0.043718453496694565 0.0005752444267272949 0.482073905566123 -0.01699100812459526 -0.0 0.016019276085462705 -0.4016213336919462 0.3856020576064834 31.0 7732.0 69.0 -0.02068830964586448 -0.00886568059707222 
4733 33.66622066497803 0.04927913472056389 -0.0015339776873588562 0.4681722025064497 0.17099341279333297 -0.0 -0.16121413563252837 -0.3016539348156549 0.46286807044818334 35.0 7733.0 66.0 -0.02068830964586448 -0.00886568059707222 
4734 33.67118549346924 0.05177185498178005 -0.0015339776873588562 0.5397899389875799 0.012801754236871623 -0.0 -0.012069609642634054 -0.43470183478122776 0.44677144442386174 37.0 7732.0 66.0 -0.02068830964586448 -0.00886568059707222 
4735 33.67620778083801 0.05273059196770191 -0.0015339776873588562 0.5722911801798015 0.012801754236871623 -0.0 -0.012069609642634054 -0.46123898709058403 0.47330859673321807 39.0 7731.0 67.0 -0.02068830964586448 -0.00886568059707222 
4736 33.68119978904724 0.05273059196770191 -0.0015339776873588562 0.5857134979827076 0.012801754236871623 -0.0 -0.012069609642634054 -0.4721982636847822 0.4842678733274163 39.0 7731.0 67.0 -0.02068830964586448 -0.00886568059707222 
4737 33.68620586395264 0.05062136799097061 -0.0023009702563285828 0.5909865579245358 0.0811599669462985 -0.0 -0.07651835065147161 -0.4442793285938931 0.5207976792453647 41.0 7726.0 71.0 -0.02068830964586448 -0.00886568059707222 
4738 33.69118857383728 0.047936901450157166 -0.002684466540813446 0.5681685886023312 0.05781463062828245 -0.0 -0.054508156492071975 -0.4366536317382992 0.49116178823037104 41.0 7723.0 75.0 -0.02068830964586448 -0.00886568059707222 
4739 33.696229457855225 0.047936901450157166 -0.002684466540813446 0.530586057030943 0.029052409291917707 -0.0 -0.02739087416016276 -0.4195262643736069 0.44691713853376963 41.0 7723.0 75.0 -0.02068830964586448 -0.00886568059707222 
4740 33.70119261741638 0.04448544606566429 -0.003259710967540741 0.5392146954921752 0.08032106882398786 -0.0 -0.07572742991679093 -0.4024032402969504 0.47813067021374134 41.0 7719.0 79.0 -0.02068830964586448 -0.00886568059707222 
4741 33.70620250701904 0.03719903528690338 -0.004218444228172302 0.5091103470561772 0.12262483867322864 -0.0 -0.11561180662366183 -0.3578809543744657 0.4734927609981275 41.0 7709.0 90.0 -0.02068830964586448 -0.00886568059707222 
4742 33.711212158203125 0.03719903528690338 -0.004218444228172302 0.4071005961535244 0.05071984412586155 -0.0 -0.04781912762949517 -0.30848668103824406 0.35630580866773914 41.0 7709.0 90.0 -0.02068830964586448 -0.00886568059707222 
4743 33.71623659133911 0.03413107618689537 -0.004793688654899597 0.4147704939035444 0.1019885036579317 -0.0 -0.09615568338612335 -0.29058084844888654 0.38673653183500983 41.0 7703.0 97.0 -0.02068830964586448 -0.00886568059707222 
4744 33.721208572387695 0.029529131948947906 -0.0051771849393844604 0.38332392709830093 0.09302427800809802 -0.0 -0.0877041303926783 -0.26913061066721244 0.35683474105989066 41.0 7688.0 113.0 -0.02068830964586448 -0.00886568059707222 
4745 33.72619009017944 0.029529131948947906 -0.0051771849393844604 0.31889670776703644 0.06426205667173328 -0.0 -0.06058684806076909 -0.23008464753050886 0.2906714955912779 40.0 7677.0 124.0 -0.02068830964586448 -0.00886568059707222 
4746 33.73120880126953 0.0258859284222126 -0.0051771849393844604 0.3280047165838747 0.06426205667173328 -0.0 -0.06058684806076909 -0.23752130558851692 0.29810815364928595 39.0 7669.0 133.0 -0.02068830964586448 -0.00886568059707222 
4747 33.736308336257935 0.0258859284222126 -0.0051771849393844604 0.2769998672095804 0.06426205667173328 -0.0 -0.06058684806076909 -0.19587602046367195 0.256462868524441 39.0 7669.0 133.0 -0.02068830964586448 -0.00886568059707222 
4748 33.741220235824585 0.02377670258283615 -0.004985436797142029 0.28227293180802154 0.047172503494376565 -0.0 -0.044474662808559697 -0.20823755230541485 0.25271221511397457 39.0 7658.0 145.0 -0.02068830964586448 -0.00886568059707222 
4749 33.74621534347534 0.017449036240577698 -0.0046019405126571655 0.23976246329524803 0.027374507807845498 -0.0 -0.025808933470095524 -0.18286076478033164 0.20866969825042717 38.0 7640.0 164.0 -0.02068830964586448 -0.00886568059707222 
4750 33.75119924545288 0.01342233270406723 -0.004410192370414734 0.1712510852751999 0.039047175966853524 -0.0 -0.036814030549795346 -0.12141891033246545 0.1582329408822608 38.0 7632.0 173.0 -0.02068830964586448 -0.00886568059707222 
4751 33.75618839263916 0.008820392191410065 -0.004218444228172302 0.1250015272436409 0.03633873345767918 -0.0 -0.03426048646354056 -0.08493307637340647 0.11919356283694701 37.0 7624.0 182.0 -0.02068830964586448 -0.00886568059707222 
4752 33.76119685173035 0.003834955394268036 -0.004410192370414734 0.07250105428078461 0.06780939730321826 -0.0 -0.06393131288170456 -0.027231206493063827 0.0911625193747684 37.0 7616.0 191.0 -0.02068830964586448 -0.00886568059707222 
4753 33.76619577407837 -0.0013422295451164246 -0.0046019405126571655 0.01591634588816453 0.07051783981239261 -0.0 -0.06648485696795933 0.02024678648543026 0.04623807048252908 36.0 7607.0 202.0 -0.02068830964586448 -0.00886568059707222 
4754 33.77119708061218 -0.006519414484500885 -0.004793688654899597 -0.04258584392687988 0.07322628232156696 -0.0 -0.06903840105421413 0.06929039648932625 -0.00025199543511212003 35.0 7599.0 211.0 -0.02068830964586448 -0.00886568059707222 
4755 33.776190519332886 -0.011313110589981079 -0.004985436797142029 -0.10058949825784873 0.0759347248307413 -0.0 -0.0715919451404689 0.11792695397500337 -0.04633500883453448 34.0 7592.0 219.0 -0.02068830964586448 -0.00886568059707222 
4756 33.78119421005249 -0.015531554818153381 -0.005560681223869324 -0.15401043680927468 0.11282227369462909 -0.0 -0.10636985973114249 0.1789339249475296 -0.07256406521638711 32.0 7585.0 228.0 -0.02068830964586448 -0.00886568059707222 
4757 33.786211013793945 -0.015531554818153381 -0.005560681223869324 -0.1961948790909977 0.06967894169008197 -0.0 -0.06569393623327865 0.1930394160899675 -0.12734547985668884 32.0 7585.0 228.0 -0.02068830964586448 -0.00886568059707222 
4758 33.79119062423706 -0.02243446558713913 -0.006711162626743317 -0.182043913132164 0.1722155967212266 -0.0 -0.16236642169022275 0.22982144349622724 -0.06745502180600445 29.0 7574.0 243.0 -0.02068830964586448 -0.00886568059707222 
4759 33.79619336128235 -0.025118932127952576 -0.00709465891122818 -0.27197349754593086 0.12010859786039056 -0.0 -0.11323947203452028 0.2786851668664679 -0.16544569483194765 27.0 7570.0 250.0 -0.02068830964586448 -0.00886568059707222 
4760 33.8012421131134 -0.027228161692619324 -0.007478155195713043 -0.30428295520565224 0.12552548287873927 -0.0 -0.11834656020702986 0.30761927266351435 -0.1892727124564845 25.0 7568.0 254.0 -0.02068830964586448 -0.00886568059707222 
4761 33.806241273880005 -0.027228161692619324 -0.007478155195713043 -0.3338121691109867 0.09676326154237451 -0.0 -0.09122927787512064 0.3181711336887487 -0.22694185581362813 25.0 7568.0 254.0 -0.02068830964586448 -0.00886568059707222 
4762 33.811195611953735 -0.031063109636306763 -0.007861651480197906 -0.3242636281388135 0.13094236789708796 -0.0 -0.12345364837953944 0.32648696788433046 -0.203033319504791 21.0 7567.0 260.0 -0.02072713853290986 -0.00886568059707222 
4763 33.81620001792908 -0.03278883546590805 -0.00824514776468277 -0.3736795708207668 0.13635925291543666 -0.0 -0.128560736552049 0.36938846021372057 -0.24082772366167154 18.0 7569.0 261.0 -0.020768124577242246 -0.00886568059707222 
4764 33.821189880371094 -0.03413107246160507 -0.008436895906925201 -0.3945268037865193 0.12468658475642862 -0.0 -0.11755563947234916 0.3809076061122113 -0.26335196663986216 16.0 7571.0 261.0 -0.02081078841781925 -0.00886568059707222 
4765 33.8261992931366 -0.03470631688833237 -0.008628644049167633 -0.4119233935555698 0.12739502726560298 -0.0 -0.12010918355860396 0.39638863422157067 -0.2762794506629668 13.0 7575.0 260.0 -0.020854171313929668 -0.00886568059707222 
4766 33.831212759017944 -0.034514568746089935 -0.008436895906925201 -0.42049932909629056 0.09592436342006387 -0.0 -0.09043835714043993 0.38855544305974377 -0.29811708591930386 11.0 7579.0 258.0 -0.020897314524862282 -0.00886568059707222 
4767 33.83623385429382 -0.034514568746089935 -0.008436895906925201 -0.41785799831582915 0.11030547408824624 -0.0 -0.10399699830639456 0.3931781260913752 -0.2891811277849807 11.0 7579.0 258.0 -0.020940457735794893 -0.00886568059707222 
4768 33.84118628501892 -0.03278883546590805 -0.007478155195713043 -0.42221331756061625 0.02485770820146265 -0.0 -0.023436072045347596 0.3564537662330691 -0.3330176941877216 6.0 7590.0 251.0 -0.020981443780127278 -0.00886568059707222 
4769 33.846195220947266 -0.03202185034751892 -0.006519414484500885 -0.4000105417469771 0.011315495655590915 -0.0 -0.01066835161407367 0.331941415478491 -0.32127306386441734 3.0 7598.0 246.0 -0.021021471093061676 -0.00886568059707222 
4770 33.85119295120239 -0.03087136149406433 -0.004985436797142029 -0.3921875614250333 -0.05349471238935528 -0.0 0.05043529851751617 0.2950021537271641 -0.34543745224468025 1.0 7606.0 241.0 -0.021060060294929257 -0.00886568059707222 
4771 33.856194496154785 -0.029529131948947906 -0.0034514516592025757 -0.3794362913394601 -0.07516281125629483 -0.0 0.07086417804316084 0.2743763455369852 -0.3452405235801461 -1.0 7613.0 235.0 -0.021060060294929257 -0.00886568059707222 
4772 33.861186027526855 -0.027995146811008453 -0.0023009702563285828 -0.3644800405526788 -0.06265058094198046 -0.0 0.05906753417246808 0.26806293984142704 -0.32713047401389517 -3.0 7621.0 228.0 -0.021060060294929257 -0.00886568059707222 
4773 33.866238594055176 -0.027995146811008453 -0.0023009702563285828 -0.34300424862152645 0.023635524273569013 -0.0 -0.022283785987653196 0.29120368923698653 -0.26891990324933335 -3.0 7621.0 228.0 -0.021060060294929257 -0.00886568059707222 
4774 33.8712055683136 -0.025310680270195007 -0.001150481402873993 -0.34971541497356007 -0.07890179479057131 -0.0 0.07438932552560318 0.24834677786083104 -0.3227361033864342 -4.0 7630.0 221.0 -0.021060060294929257 -0.00886568059707222 
4775 33.876195669174194 -0.02243446558713913 0.0 -0.3193234201098115 -0.0951517858126217 -0.0 0.08970996398681963 0.21587149873639913 -0.30558146272321873 -4.0 7638.0 213.0 -0.021060060294929257 -0.00886568059707222 
4776 33.88126039505005 -0.019749999046325684 0.0011504888534545898 -0.2710797149265439 -0.11140299966121255 -0.0 0.10503175533995471 0.1688197827264084 -0.2738515380663631 -4.0 7647.0 204.0 -0.021060060294929257 -0.00886568059707222 
4777 33.88619542121887 -0.01668204367160797 0.0024927183985710144 -0.24024670753127647 -0.14474254386061963 -0.0 0.13646457905338055 0.1279283257517403 -0.2643929048051209 -2.0 7668.0 185.0 -0.021060060294929257 -0.00886568059707222 
4778 33.891236543655396 -0.01668204367160797 0.0024927183985710144 -0.20956715378409935 -0.0440753279768878 -0.0 0.041554617727304684 0.1503335556758197 -0.1918881734031244 -2.0 7668.0 185.0 -0.021060060294929257 -0.00886568059707222 
4779 33.89618992805481 -0.009970873594284058 0.0028762146830558777 -0.20084263268357824 -0.07825443433160124 -0.0 0.07377898823172348 0.12709782877480302 -0.20087681700652651 -1.0 7676.0 176.0 -0.021060060294929257 -0.00886568059707222 
4780 33.90119671821594 -0.006519414484500885 0.0023009702563285828 -0.129244035067621 0.001776446536833667 -0.0 -0.0016748498568139249 0.10636473766642263 -0.1046898878096087 1.0 7688.0 164.0 -0.021060060294929257 -0.00886568059707222 
4781 33.90618634223938 -0.0030679628252983093 0.0019174814224243164 -0.0902425568128259 -0.007188443145995713 -0.0 0.00677732919294337 0.07029407449537672 -0.07707140368832008 3.0 7697.0 154.0 -0.021060060294929257 -0.00886568059707222 
4782 33.91119933128357 0.004218451678752899 0.0005752444267272949 -0.04625570136553357 0.08367676655268134 -0.0 -0.07889121207621955 0.07721322805148187 0.0016779840247376724 8.0 7713.0 135.0 -0.021060060294929257 -0.00886568059707222 
4783 33.9162232875824 0.004218451678752899 0.0005752444267272949 0.02660844367497851 -0.01699100812459526 -0.0 0.016019276085462705 -0.029735341327159284 0.013716065241696574 8.0 7713.0 135.0 -0.021060060294929257 -0.00886568059707222 
4784 33.92123556137085 0.007861651480197906 -0.0005752444267272949 0.03134460341685702 0.08554631093954505 -0.0 -0.08065383542779364 0.014734156193497551 0.06591967923429609 11.0 7721.0 126.0 -0.021060060294929257 -0.00886568059707222 
4785 33.92621326446533 0.011696606874465942 -0.0017257258296012878 0.07276204344385555 0.10179630196159543 -0.0 -0.09597447388901009 -0.011422722748717654 0.10739719663772776 14.0 7729.0 117.0 -0.021060060294929257 -0.00886568059707222 
4786 33.93120503425598 0.01533980667591095 -0.0028762146830558777 0.11584775712841443 0.11804751581018628 -0.0 -0.1112962652421452 -0.038941164982423365 0.15023743022456854 17.0 7737.0 106.0 -0.021060060294929257 -0.00886568059707222 
4787 33.93619513511658 0.022434469312429428 -0.0051771849393844604 0.13761105988675046 0.236834825896377 -0.0 -0.223290015216618 -0.0007139522870632693 0.2240039675036813 21.0 7751.0 91.0 -0.021060060294929257 -0.00886568059707222 
4788 33.9411895275116 0.026077676564455032 -0.006327666342258453 0.22782831866794515 0.1667987117028779 -0.0 -0.1572593335177132 -0.10739137647203298 0.26465070998974616 21.0 7757.0 85.0 -0.021060060294929257 -0.00886568059707222 
4789 33.946234941482544 0.026077676564455032 -0.006327666342258453 0.27883322019630363 0.08051260648732843 -0.0 -0.07590801335759192 -0.18971236426055366 0.2656203776181456 21.0 7757.0 85.0 -0.021060060294929257 -0.00886568059707222 
4790 33.95119309425354 0.029337383806705475 -0.007286407053470612 0.2706839520906775 0.16596037237411204 -0.0 -0.1564689396186389 -0.1427780515847231 0.29924699120336196 21.0 7763.0 80.0 -0.021060060294929257 -0.00886568059707222 
4791 33.95619773864746 0.03221359848976135 -0.008436895906925201 0.309129316774544 0.1965921380973405 -0.0 -0.1853488453021222 -0.159728607559878 0.3450774528620002 20.0 7767.0 78.0 -0.021060060294929257 -0.00886568059707222 
4792 33.96119284629822 0.0348980650305748 -0.009779125452041626 0.3426851559852927 0.2299316822967476 -0.0 -0.21678166901554807 -0.17141042368890186 0.3881920927044499 18.0 7771.0 76.0 -0.021060060294929257 -0.00886568059707222 
4793 33.966198682785034 0.037774279713630676 -0.011504851281642914 0.37307715084904125 0.28306978097623053 -0.0 -0.2668807489030445 -0.17117584363897737 0.4380565925420218 16.0 7773.0 75.0 -0.021060060294929257 -0.00886568059707222 
4794 33.971237897872925 0.037774279713630676 -0.011504851281642914 0.41334415641182354 0.15364034375613395 -0.0 -0.14485350524505938 -0.2650673378341794 0.40992084307923876 13.0 7775.0 75.0 -0.021060060294929257 -0.00886568059707222 
4795 33.976237773895264 0.040650494396686554 -0.016106799244880676 0.40615361970418384 0.5637889559796995 -0.0 -0.5315453252417726 -0.06585037919899968 0.5973957044407722 11.0 7775.0 76.0 -0.021060060294929257 -0.00886568059707222 
4796 33.98119902610779 0.041609231382608414 -0.017065532505512238 0.4440237828021615 0.30408996059065524 -0.0 -0.28669876429920305 -0.21919451835895848 0.5058932826581615 8.0 7774.0 78.0 -0.021060060294929257 -0.00886568059707222 
4797 33.986204624176025 0.041800979524850845 -0.016682036221027374 0.45696673024946144 0.1980058596885747 -0.0 -0.1866817148006176 -0.2797709154460989 0.4664526302467165 6.0 7773.0 81.0 -0.021060060294929257 -0.00886568059707222 
4798 33.99121451377869 0.041609231382608414 -0.016298547387123108 0.46013057459646156 0.1925896387032217 -0.0 -0.18157525268442032 -0.2849074145961107 0.46648266728053095 2.0 7771.0 85.0 -0.021060060294929257 -0.00886568059707222 
4799 33.99619388580322 0.04141748324036598 -0.015723302960395813 0.4579254709606736 0.17008264171397153 -0.0 -0.16035545242409494 -0.29371685514706114 0.45407230757115613 -1.0 7768.0 89.0 -0.021060060294929257 -0.00886568059707222 
4800 34.0012001991272 0.039691753685474396 -0.01533980667591095 0.4595553208565085 0.1790468673638052 -0.0 -0.16880700541754 -0.2908218455177132 0.4596288509352532 -5.0 7764.0 94.0 -0.021060060294929257 -0.00886568059707222 
4801 34.00619697570801 0.037774279713630676 -0.014956310391426086 0.4401887920176356 0.1736299823454565 -0.0 -0.1636999172450304 -0.27756268502259007 0.4412626022676205 -9.0 7760.0 98.0 -0.021060060294929257 -0.00886568059707222 
4802 34.011234283447266 0.035473309457302094 -0.014764562249183655 0.419096582052645 0.18530265050446454 -0.0 -0.17470501432473023 -0.25483841916211564 0.42954343348684587 -13.0 7754.0 105.0 -0.021060060294929257 -0.00886568059707222 
4803 34.01620054244995 0.03317233547568321 -0.014381065964698792 0.39263543341809204 0.16550465481793347 -0.0 -0.15603928498626607 -0.2425658464438149 0.3986051314300809 -17.0 7749.0 111.0 -0.021060060294929257 -0.00886568059707222 
4804 34.02124881744385 0.030487868934869766 -0.013997569680213928 0.3671329640274613 0.16008776979958478 -0.0 -0.1509321968137565 -0.2242967114674057 0.3752289082811622 -21.0 7743.0 118.0 -0.021060060294929257 -0.00886568059707222 
4805 34.02623438835144 0.02780340239405632 -0.01342233270406723 0.3362615988081067 0.13758199563687507 -0.0 -0.1297135494453498 -0.20969967100143486 0.3394132204467846 -25.0 7736.0 125.0 -0.021060060294929257 -0.00886568059707222 
4806 34.031203269958496 0.02492719143629074 -0.012655340135097504 0.3058695946311324 0.11236655613845052 -0.0 -0.10594020509876964 -0.19677137567668426 0.3027115807754539 -30.0 7729.0 133.0 -0.021060060294929257 -0.00886568059707222 
4807 34.03621172904968 0.022242724895477295 -0.011888347566127777 0.2723138075744479 0.10153278610175313 -0.0 -0.0957260287537505 -0.1744802784470721 0.2702063072008226 -34.0 7722.0 141.0 -0.021060060294929257 -0.00886568059707222 
4808 34.04119682312012 0.019366510212421417 -0.011121362447738647 0.22654365193599155 0.09069968009805145 -0.0 -0.08551247846504362 -0.14221587800409605 0.2277283564691397 -39.0 7714.0 151.0 -0.021060060294929257 -0.00886568059707222 
4809 34.046223640441895 0.016298547387123108 -0.010354369878768921 0.19379315343254497 0.07986535126780929 -0.0 -0.0752977752844181 -0.12058255954266608 0.19588033482708422 -44.0 7706.0 159.0 -0.021060060294929257 -0.00886568059707222 
4810 34.051207065582275 0.013038836419582367 -0.009587377309799194 0.1588759009217589 0.0690315812311119 -0.0 -0.06508359893939895 -0.0971798304247288 0.16226342936412777 -49.0 7697.0 171.0 -0.021060060294929257 -0.00886568059707222 
4811 34.05618643760681 0.009587384760379791 -0.008820384740829468 0.12179190408938816 0.05819781119441452 -0.0 -0.05486942259437983 -0.07200796197647302 0.12687738457085285 -54.0 7690.0 181.0 -0.021060060294929257 -0.00886568059707222 
4812 34.061225175857544 0.005752429366111755 -0.00824514776468277 0.08229194548481394 0.06445425836806955 -0.0 -0.06076805755788234 -0.03680706334730023 0.09757512090518256 -58.0 7682.0 190.0 -0.021060060294929257 -0.00886568059707222 
4813 34.06619119644165 0.0017257258296012878 -0.007669903337955475 0.03870767694466998 0.056328372047001744 -0.0 -0.053106898463511604 -0.005051236649222201 0.058158135112733794 -62.0 7675.0 199.0 -0.021060060294929257 -0.00886568059707222 
4814 34.071194648742676 -0.0023009702563285828 -0.00709465891122818 -0.006794063332143538 0.048203044519478704 -0.0 -0.04544626620474724 0.02827046258367525 0.01717580362107199 -67.0 7668.0 210.0 -0.021060060294929257 -0.00886568059707222 
4815 34.076197147369385 -0.006327666342258453 -0.006711162626743317 -0.05229572910315107 0.05716727016931238 -0.0 -0.05389781919819228 0.06964819360894156 -0.015750374410749272 -71.0 7661.0 219.0 -0.021060060294929257 -0.00886568059707222 
4816 34.08120155334473 -0.010354369878768921 -0.006519414484500885 -0.0977974045599134 0.0688399383283204 -0.0 -0.0649029162778921 0.11230270458572092 -0.04739978830782882 -79.0 7647.0 237.0 -0.021060060294929257 -0.00886568059707222 
4817 34.086276054382324 -0.010354369878768921 -0.006519414484500885 -0.13806443992501807 0.08322104899650277 -0.0 -0.07846155744384671 0.15195992186840201 -0.07349836442455532 -79.0 7647.0 237.0 -0.021060060294929257 -0.00886568059707222 
4818 34.09125566482544 -0.010354369878768921 -0.006519414484500885 -0.13806443992501807 0.08322104899650277 -0.0 -0.07846155744384671 0.15195992186840201 -0.07349836442455532 -79.0 7647.0 237.0 -0.021060060294929257 -0.00886568059707222 
4819 34.09620809555054 -0.02051699161529541 -0.006711162626743317 -0.11472875955945565 0.1003106021738595 -0.0 -0.09457374269605609 0.14096251126240272 -0.04638876856634663 -88.0 7636.0 255.0 -0.021060060294929257 -0.00886568059707222 
4820 34.1012020111084 -0.023393206298351288 -0.006902910768985748 -0.2498149271631868 0.10301904468303384 -0.0 -0.09712728678231089 0.25253667728460627 -0.15540939050229544 -92.0 7632.0 261.0 -0.021060060294929257 -0.00886568059707222 
4821 34.106202125549316 -0.025885924696922302 -0.00709465891122818 -0.2838501367295415 0.10572748719220819 -0.0 -0.09968083086856568 0.28160308156982095 -0.18192225070125528 -95.0 7630.0 266.0 -0.021060060294929257 -0.00886568059707222 
4822 34.11120653152466 -0.027995146811008453 -0.007669903337955475 -0.31347513902432034 0.142615036056096 -0.0 -0.13445874545923925 0.3231807519488208 -0.18872200648958148 -99.0 7629.0 270.0 -0.021060060294929257 -0.00886568059707222 
4823 34.11624026298523 -0.029720880091190338 -0.00824514776468277 -0.33868991542107174 0.15074036358361903 -0.0 -0.1421193777180036 0.3475988467950075 -0.20547946907700393 -102.0 7628.0 273.0 -0.021060060294929257 -0.00886568059707222 
4824 34.121198415756226 -0.031446605920791626 -0.0090121328830719 -0.3585751750270159 0.1759545802555031 -0.0 -0.1658915691726651 0.37572118900145185 -0.2098296198287868 -106.0 7628.0 275.0 -0.021099368552330248 -0.00886568059707222 
4825 34.12621855735779 -0.031446605920791626 -0.0090121328830719 -0.38277464489883495 0.11843069637631835 -0.0 -0.11165753134445303 0.36836295449794965 -0.2567054231534966 -110.0 7629.0 277.0 -0.021138676809731236 -0.00886568059707222 
4826 34.131197690963745 -0.034514568746089935 -0.010737866163253784 -0.37514788104652175 0.27223667497252885 -0.0 -0.25666719861433757 0.43464056152393493 -0.17797336290959742 -113.0 7631.0 277.0 -0.02118182002066385 -0.00886568059707222 
4827 34.136207818984985 -0.03566505014896393 -0.011504851281642914 -0.41526773840619935 0.21116422763531867 -0.0 -0.19908754307327142 0.43860846011488674 -0.23952091704161538 -117.0 7634.0 276.0 -0.021226401333350055 -0.00886568059707222 
4828 34.14119815826416 -0.03624029457569122 -0.012463591992855072 -0.4299816673478366 0.23908810964291755 -0.0 -0.22541443150610635 0.4637857770041645 -0.23837134549805822 -122.0 7638.0 274.0 -0.021271701701569667 -0.00886568059707222 
4829 34.14624524116516 -0.03604854643344879 -0.013038836419582367 -0.43855952036066664 0.21845121583407584 -0.0 -0.2059577814329615 0.4610612396242684 -0.2551034581913069 -125.0 7642.0 270.0 -0.021316762384611478 -0.00886568059707222 
4830 34.151195764541626 -0.03528156131505966 -0.013230584561824799 -0.4378366111168892 0.19239743700688544 -0.0 -0.18139404318730704 0.4481891175755759 -0.2667950743882689 -129.0 7648.0 266.0 -0.021360864336255305 -0.00886568059707222 
4831 34.15620017051697 -0.034514568746089935 -0.013038836419582367 -0.42905944409279834 0.16092677316134635 -0.0 -0.15172321676914305 0.42618717750109214 -0.2744639607319491 -133.0 7654.0 261.0 -0.021404007547187916 -0.00886568059707222 
4832 34.16119408607483 -0.03374757617712021 -0.012463591992855072 -0.4202812140198679 0.12403922429745855 -0.0 -0.11694530217846946 0.40163082536461064 -0.2846855231861412 -141.0 7668.0 249.0 -0.021446192017409316 -0.00886568059707222 
4833 34.16625356674194 -0.03374757617712021 -0.012463591992855072 -0.4095855025245131 0.16718255630200568 -0.0 -0.1576212256763333 0.413235775246996 -0.25561454957066265 -141.0 7668.0 249.0 -0.021488376487630717 -0.00886568059707222 
4834 34.171539068222046 -0.03163835406303406 -0.010737866163253784 -0.4148981057523073 0.013377241738790893 -0.0 -0.012612184462761016 0.3450689770115294 -0.3324567925487684 -146.0 7676.0 242.0 -0.021527924430209507 -0.00886568059707222 
4835 34.176209688186646 -0.030487865209579468 -0.009587377309799194 -0.3882833281202496 0.04026935989474716 -0.0 -0.037966316607489746 0.33601516814516696 -0.29804885153767724 -150.0 7686.0 234.0 -0.021566034261721483 -0.00886568059707222 
4836 34.181206703186035 -0.029145635664463043 -0.008628644049167633 -0.37553205803467643 0.0411089220500535 -0.0 -0.03875786339848269 0.32599957311330696 -0.28724170971482427 -156.0 7696.0 226.0 -0.021566034261721483 -0.00886568059707222 
4837 34.1866819858551 -0.027419909834861755 -0.007669903337955475 -0.3610551589770497 0.027566150710636998 -0.0 -0.02598961613160238 0.3077951108968788 -0.28180549476527644 -160.0 7706.0 218.0 -0.021566034261721483 -0.00886568059707222 
