i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
205 11.025678396224976 -0.00019174069166183472 0.0 -0.005944110453128815 -0.003834962844848633 0.0 0.0036156376442545626 0.0030455270395091513 -0.006661164683763714 -15537.0 -44220.0 176714.0 
206 11.030686616897583 -0.00038348883390426636 0.0 -0.0003834143280982971 0.0 0.0 0.0 0.00031305648797096087 -0.00031305648797096087 -15537.0 -44220.0 176714.0 
207 11.03568983078003 -0.00019174069166183472 0.0 -0.005944110453128815 0.0 0.0 0.0 0.004853345861636433 -0.004853345861636433 -15537.0 -44220.0 176714.0 
208 11.040681600570679 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 0.0 0.0 0.0017221118108326592 -0.0017221118108326592 -15537.0 -44220.0 176714.0 
209 11.04568886756897 -0.0 0.0 -0.0038348138332366943 0.0 0.0 0.0 0.0031311123833321075 -0.0031311123833321075 -15537.0 -44220.0 176714.0 
210 11.050683975219727 0.00019174814224243164 0.0 -0.0017257332801818848 0.0 0.0 0.0 0.001409055322861698 -0.001409055322861698 -15537.0 -44220.0 176714.0 
211 11.055720329284668 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -15537.0 -44220.0 176714.0 
212 11.060683250427246 0.0003834962844848633 0.0 0.0003834962844848633 0.0 0.0 0.0 -0.00031312340508037734 0.00031312340508037734 -15535.0 -44220.0 176714.0 
213 11.065687656402588 0.0003834962844848633 0.0 0.004218459129333496 0.0 0.0 0.0 -0.003444357455884151 0.003444357455884151 -15535.0 -44220.0 176714.0 
214 11.070683002471924 0.0003834962844848633 0.0 0.004218459129333496 0.0 0.0 0.0 -0.003444357455884151 0.003444357455884151 -15534.0 -44220.0 176714.0 
215 11.0756995677948 0.00019174814224243164 0.0 0.005944192409515381 0.0 0.0 0.0 -0.00485341277874585 0.00485341277874585 -15534.0 -44220.0 176714.0 
216 11.080687046051025 -0.00019174069166183472 -0.00019174814224243164 0.005560629069805145 0.005944192409515381 0.0 -0.005604238348594572 -0.0017381154490059367 0.007342353797600508 -15534.0 -44220.0 176714.0 
217 11.085680723190308 -0.00019174069166183472 -0.00019174814224243164 -0.002109147608280182 0.002109229564666748 0.0 -0.001988600704340009 0.0027164121630026635 -0.0007278114586626545 -15534.0 -44220.0 176714.0 
218 11.090691328048706 -0.00019174069166183472 -0.0003834962844848633 -0.002109147608280182 0.008053421974182129 0.0 -0.007592839052934581 0.005518531337299949 0.0020743077156346315 -15534.0 -44221.0 176714.0 
219 11.095682859420776 -0.00019174069166183472 -0.0003834962844848633 -0.002109147608280182 0.004218459129333496 0.0 -0.003977201408680018 0.0037107125151726685 0.00026648889350735014 -15534.0 -44221.0 176714.0 
220 11.10070252418518 -0.00038348883390426636 -0.0007669925689697266 -0.0003834143280982971 0.016106843948364258 0.0 -0.015185678105869162 0.00790589554090554 0.0072797825649636196 -15534.0 -44221.0 176714.0 
221 11.10567855834961 -0.000575236976146698 -0.0011504888534545898 -0.002492643892765045 0.020325303077697754 0.0 -0.019162879514549182 0.011616674973187628 0.007546204541361554 -15534.0 -44221.0 176715.0 
222 11.110727787017822 -0.000575236976146698 -0.0011504888534545898 -0.006327606737613678 0.012655377388000488 0.0 -0.011931604226040055 0.011132271379736838 0.0007993328463032179 -15534.0 -44221.0 176715.0 
223 11.115682601928711 -0.0007669851183891296 -0.0019174814224243164 -0.004601873457431793 0.03643214702606201 0.0 -0.034348557620418343 0.020931692754064285 0.013416864866354059 -15535.0 -44221.0 176715.0 
224 11.120691061019897 -0.0007669851183891296 -0.002109222114086151 -0.008436836302280426 0.027036257088184357 0.0 -0.02549002763327736 0.019633661811297567 0.005856365821979793 -15535.0 -44221.0 176715.0 
225 11.125690460205078 -0.000575236976146698 -0.002109222114086151 -0.01016256958246231 0.023201443254947662 0.0 -0.021874530478517833 0.019234968556779496 0.002639561921738332 -15536.0 -44221.0 176715.0 
226 11.130689144134521 -0.000575236976146698 -0.002109222114086151 -0.006327606737613678 0.023201443254947662 0.0 -0.021874530478517833 0.016103734505975725 0.0057707959725421054 -15537.0 -44220.0 176715.0 
227 11.135682106018066 -0.00038348883390426636 -0.002109222114086151 -0.008053340017795563 0.023201443254947662 0.0 -0.021874530478517833 0.017512789828837423 0.004361740649680407 -15537.0 -44220.0 176715.0 
228 11.140688419342041 -0.0 -0.002109222114086151 -0.007669776678085327 0.023201443254947662 0.0 -0.021874530478517833 0.017199611673394795 0.004674918805123035 -15538.0 -44220.0 176715.0 
229 11.145686864852905 -0.0 -0.002109222114086151 0.0 0.023201443254947662 0.0 -0.021874530478517833 0.010937265239258915 0.010937265239258915 -15538.0 -44220.0 176715.0 
230 11.15069317817688 -0.0 -0.0023009702563285828 0.0 0.029145635664463043 0.0 -0.0274787688271124 0.0137393844135562 0.0137393844135562 -15538.0 -44220.0 176715.0 
231 11.155688762664795 -0.0 -0.0024927183985710144 0.0 0.03125486522912979 0.0 -0.02946736953145241 0.014733684765726205 0.014733684765726205 -15539.0 -44220.0 176715.0 
232 11.160705804824829 -0.0 -0.0024927183985710144 0.0 0.02741990238428116 0.0 -0.02585173188719785 0.012925865943598925 0.012925865943598925 -15539.0 -44220.0 176715.0 
233 11.165710210800171 -0.0 -0.0024927183985710144 0.0 0.02741990238428116 0.0 -0.02585173188719785 0.012925865943598925 0.012925865943598925 -15539.0 -44220.0 176715.0 
234 11.170719146728516 -0.0 -0.0024927183985710144 0.0 0.02741990238428116 0.0 -0.02585173188719785 0.012925865943598925 0.012925865943598925 -15540.0 -44220.0 176715.0 
235 11.175682544708252 -0.0 -0.002684466540813446 0.0 0.03336409479379654 0.0 -0.03145597023579242 0.01572798511789621 0.01572798511789621 -15540.0 -44220.0 176715.0 
236 11.180725574493408 -0.0 -0.002684466540813446 0.0 0.029529131948947906 0.0 -0.02784033259153786 0.01392016629576893 0.01392016629576893 -15540.0 -44220.0 176715.0 
237 11.18569278717041 -0.0 -0.0028762146830558777 0.0 0.03547332435846329 0.0 -0.03344457094013243 0.016722285470066215 0.016722285470066215 -15542.0 -44220.0 176715.0 
238 11.190709114074707 -0.0 -0.0028762146830558777 0.0 0.031638361513614655 0.0 -0.02982893329587787 0.014914466647938935 0.014914466647938935 -15542.0 -44220.0 176715.0 
239 11.1957266330719 -0.00019174069166183472 -0.0030679628252983093 0.0017256662249565125 0.037582553923130035 0.0 -0.03543317164447244 0.016307585249736772 0.019125586394735668 -15543.0 -44220.0 176715.0 
240 11.20076322555542 -0.00038348883390426636 -0.0036432072520256042 -0.0003834143280982971 0.051580168306827545 0.0 -0.04863024904600159 0.024628181010971757 0.024002068035029835 -15545.0 -44220.0 176715.0 
241 11.205687046051025 -0.00038348883390426636 -0.004218451678752899 -0.00421837717294693 0.05790785700082779 0.0 -0.05459605115902162 0.030742316118285543 0.023853735040736075 -15546.0 -44220.0 176716.0 
242 11.210725545883179 -0.00038348883390426636 -0.004218451678752899 -0.00421837717294693 0.04640296846628189 0.0 -0.04374913822625793 0.0253188596519037 0.018430278574354232 -15546.0 -44220.0 176716.0 
243 11.215681791305542 -0.00038348883390426636 -0.0051771849393844604 -0.00421837717294693 0.07612369954586029 0.0 -0.07177011221051348 0.039329346644031475 0.03244076556648201 -15548.0 -44220.0 176716.0 
244 11.220731496810913 -0.00038348883390426636 -0.0051771849393844604 -0.00421837717294693 0.056949034333229065 0.0 -0.05369206447873571 0.03029032277814259 0.02340174170059312 -15548.0 -44220.0 176716.0 
245 11.225700378417969 -0.00038348883390426636 -0.005752429366111755 -0.00421837717294693 0.07478161156177521 0.0 -0.07050477952451942 0.038696680301034445 0.03180809922348497 -15549.0 -44220.0 176716.0 
246 11.23070740699768 -0.00019174069166183472 -0.006519421935081482 -0.005944110453128815 0.08705349266529083 0.0 -0.08207481998613403 0.04589075585470345 0.03618406413143058 -15550.0 -44220.0 176716.0 
247 11.23575735092163 -0.0 -0.007478155195713043 -0.0038348138332366943 0.1014343723654747 0.0 -0.09563324339337133 0.050947734080017765 0.04468550931335356 -15550.0 -44220.0 176717.0 
248 11.240732192993164 0.00019174814224243164 -0.008628644049167633 -0.0017257332801818848 0.11792486160993576 0.0 -0.11118062575316098 0.05699936819944219 0.05418125755371879 -15552.0 -44219.0 176717.0 
249 11.245689868927002 0.00019174814224243164 -0.011313110589981079 0.002109229564666748 0.17802041620016099 0.0 -0.1678392579797138 0.08219745026191483 0.08564180771779896 -15555.0 -44219.0 176717.0 
250 11.250729322433472 0.00019174814224243164 -0.011313110589981079 0.002109229564666748 0.12421795427799225 0.0 -0.11711381042011842 0.05683472648211713 0.060279083938001285 -15555.0 -44219.0 176717.0 
251 11.255690574645996 -0.0 -0.01457282155752182 0.003834962844848633 0.22512326605618 0.0 -0.21224825070825087 0.10299289130332168 0.10925535940492921 -15560.0 -44219.0 176717.0 
252 11.26087737083435 -0.00019174069166183472 -0.01649029552936554 0.0017256662249565125 0.21920583687722683 0.0 -0.20666924497541234 0.10192562191520671 0.10474362306020563 -15563.0 -44218.0 176717.0 
253 11.265686750411987 -0.0007669851183891296 -0.018216021358966827 0.0030680522322654724 0.2341716979444027 0.0 -0.22077919410460672 0.10788454289455093 0.11289465121005579 -15566.0 -44218.0 176717.0 
254 11.27097773551941 -0.001150481402873993 -0.019941754639148712 -0.0049853697419166565 0.2529554954916239 0.0 -0.23848872826737383 0.12331490148262239 0.11517382678475144 -15570.0 -44217.0 176718.0 
255 11.275754690170288 -0.0015339776873588562 -0.022050976753234863 -0.009203828871250153 0.2836062056571245 0.0 -0.2673864949423191 0.1412081422759792 0.1261783526663399 -15574.0 -44216.0 176718.0 
256 11.280707597732544 -0.0019174739718437195 -0.023968450725078583 -0.013422288000583649 0.300623771995306 0.0 -0.28343081035167916 0.15267465743654335 0.1307561529151358 -15580.0 -44215.0 176719.0 
257 11.285688400268555 -0.002684466540813446 -0.025885924696922302 -0.014189280569553375 0.3214571264386177 0.0 -0.30307268528731723 0.16312184171452318 0.13995084357279408 -15586.0 -44213.0 176720.0 
258 11.290691375732422 -0.003259703516960144 -0.02780340611934662 -0.024351999163627625 0.3422715370357037 0.0 -0.32269669979345145 0.1812316739525825 0.14146502584086892 -15592.0 -44210.0 176722.0 
259 11.295690298080444 -0.003834947943687439 -0.029720887541770935 -0.03067953884601593 0.3630666238069534 0.0 -0.34230249562186926 0.196200986383146 0.14610150923872328 -15598.0 -44207.0 176724.0 
260 11.301108360290527 -0.0046019405126571655 -0.03163835406303406 -0.03528149425983429 0.38384207397699355 0.0 -0.3618897778851207 0.20975210837573624 0.15213766950938445 -15607.0 -44204.0 176728.0 
261 11.30568242073059 -0.005368933081626892 -0.03336408734321594 -0.04371841251850128 0.3986568343639374 0.0 -0.37585726792680313 0.22362456830834576 0.15223269961845737 -15615.0 -44200.0 176731.0 
262 11.31072998046875 -0.005368933081626892 -0.03336408734321594 -0.05905826389789581 0.3638085278868675 0.0 -0.3430019694963989 0.2197218552963587 0.12328011420004016 -15615.0 -44200.0 176731.0 
263 11.315687656402588 -0.006902910768985748 -0.036623790860176086 -0.04525246471166611 0.46449309900403024 0.0 -0.4379282934934722 0.255912629462364 0.18201566403110814 -15633.0 -44191.0 176738.0 
264 11.320695400238037 -0.006902910768985748 -0.036623790860176086 -0.07593201845884323 0.39893279075622556 0.0 -0.3761174421085348 0.2500569545088539 0.12606048759968091 -15645.0 -44185.0 176743.0 
265 11.325685977935791 -0.008628636598587036 -0.03950001299381256 -0.06040048599243164 0.4877006767690182 0.0 -0.4598086076435216 0.27922109412095425 0.18058751352256736 -15655.0 -44180.0 176748.0 
266 11.33076286315918 -0.008628636598587036 -0.03950001299381256 -0.0949150025844574 0.42978123396635054 0.0 -0.4052016332857714 0.2800985917318415 0.12510304155392998 -15655.0 -44180.0 176748.0 
267 11.335704326629639 -0.009395629167556763 -0.04084223508834839 -0.08801206946372986 0.47098169654607774 0.0 -0.4440458019233017 0.2938844547591598 0.15016134716414192 -15667.0 -44174.0 176753.0 
268 11.340726613998413 -0.01016262173652649 -0.04180097579956055 -0.09655061393976211 0.4734402069449425 0.0 -0.4463637077561749 0.302015100046376 0.14434860770979885 -15679.0 -44167.0 176758.0 
269 11.345688343048096 -0.011696599423885345 -0.04314321279525757 -0.09820163212716579 0.4954433074593544 0.0 -0.4671084298640014 0.31373551180535386 0.1533729180586475 -15706.0 -44151.0 176770.0 
270 11.350691556930542 -0.01227184385061264 -0.04371845722198486 -0.12382670447230339 0.48599396020174024 0.0 -0.4581994998324741 0.3302038307454207 0.1279956690870534 -15721.0 -44143.0 176775.0 
271 11.356048345565796 -0.012847088277339935 -0.0433349609375 -0.13028286404907705 0.4621673372387886 0.0 -0.4357355442726365 0.32424328518586143 0.1114922590867751 -15735.0 -44135.0 176781.0 
272 11.360691547393799 -0.013230584561824799 -0.04352670907974243 -0.13846859186887742 0.4753461882472038 0.0 -0.4481606841610333 0.33713947390733173 0.11102121025370151 -15753.0 -44124.0 176789.0 
273 11.365877151489258 -0.013614073395729065 -0.04295146465301514 -0.14282325878739358 0.4532491335272789 0.0 -0.42732738117875446 0.33027839306623985 0.09704898811251458 -15769.0 -44113.0 176795.0 
274 11.370705366134644 -0.013614073395729065 -0.04295146465301514 -0.1506291761994362 0.46432450741529463 0.0 -0.43776934381927757 0.34187287926443843 0.09589646455483915 -15769.0 -44113.0 176795.0 
275 11.375696659088135 -0.01418931782245636 -0.041609227657318115 -0.1455938695371151 0.4222990682721138 0.0 -0.3981473798186299 0.3179505865904068 0.08019679322822308 -15802.0 -44093.0 176807.0 
276 11.380729913711548 -0.01418931782245636 -0.04103398323059082 -0.15724065124988557 0.4309008911252022 0.0 -0.40625725617860886 0.3315150822176849 0.07474217396092392 -15823.0 -44079.0 176815.0 
277 11.385733366012573 -0.01418931782245636 -0.04103398323059082 -0.15738254442811012 0.44199543982744216 0.0 -0.41671729700735327 0.33686095792693443 0.07985633908041881 -15823.0 -44079.0 176815.0 
278 11.390686273574829 -0.01418931782245636 -0.038733020424842834 -0.1575244376063347 0.3702782626450062 0.0 -0.3491016939230098 0.30316901167964005 0.04593268224336972 -15857.0 -44055.0 176827.0 
279 11.395730257034302 -0.01418931782245636 -0.038733020424842834 -0.15766633078455924 0.4159101885557175 0.0 -0.3921238862564312 0.32479596314122805 0.06732792311520312 -15857.0 -44055.0 176827.0 
280 11.40068793296814 -0.013805821537971497 -0.03719903528690338 -0.16125585556030272 0.3679846589267254 0.0 -0.34693926359960836 0.3051344865193666 0.0418047770802418 -15894.0 -44029.0 176840.0 
281 11.4057297706604 -0.013805821537971497 -0.03719903528690338 -0.1537239880859852 0.3982923713326454 0.0 -0.37551364888557864 0.3132719351215707 0.06224171376400793 -15894.0 -44029.0 176840.0 
282 11.410686254501343 -0.012463591992855072 -0.03278884291648865 -0.16592868991196155 0.26124851942062377 0.0 -0.24630746620969135 0.2586339410957791 -0.012326474886087783 -15930.0 -44001.0 176851.0 
283 11.415732383728027 -0.012463591992855072 -0.03278884291648865 -0.13920873492956162 0.3491244783997536 0.0 -0.3291577148729094 0.27824231354171586 0.05091540133119356 -15930.0 -44001.0 176851.0 
284 11.420757055282593 -0.010929606854915619 -0.02914564311504364 -0.15312389723956585 0.2358938281238079 0.0 -0.22240283400853128 0.2362265555586996 -0.013823721550168314 -15968.0 -43973.0 176862.0 
285 11.42573595046997 -0.010929606854915619 -0.02914564311504364 -0.12255349054932595 0.3084663677215576 0.0 -0.290824880511862 0.24547694627021402 0.045347934241648 -15968.0 -43973.0 176862.0 
286 11.430693864822388 -0.009970873594284058 -0.027036413550376892 -0.13118208989500998 0.24280988708138465 0.0 -0.22892335692584925 0.22157140634115385 0.007351950584695401 -15986.0 -43959.0 176867.0 
287 11.435728549957275 -0.0090121328830719 -0.025118932127952576 -0.1206360910832882 0.2253013649582863 0.0 -0.21241616396345256 0.20470703788771683 0.007709126075735737 -16004.0 -43944.0 176873.0 
288 11.440711498260498 -0.008053399622440338 -0.02300971746444702 -0.11008987620472908 0.19803524166345596 0.0 -0.1867094163921952 0.1832427157120155 0.0034667006801796865 -16021.0 -43931.0 176877.0 
289 11.445735692977905 -0.008053399622440338 -0.02300971746444702 -0.09091521099209786 0.23998943775892256 0.0 -0.22626421180330802 0.1873640648310247 0.03890014697228329 -16021.0 -43931.0 176877.0 
290 11.45069408416748 -0.006902910768985748 -0.020900487899780273 -0.10126961067318917 0.1743943163752556 0.0 -0.16442053827911385 0.16489656000609781 -0.0004760217269839656 -16041.0 -43915.0 176882.0 
291 11.45571494102478 -0.0046019405126571655 -0.01649029552936554 -0.09896856591105462 0.07969804123044014 0.0 -0.07514003386843902 0.11837751261991589 -0.04323747875147686 -16075.0 -43886.0 176888.0 
292 11.460686206817627 -0.0034514516592025757 -0.014189325273036957 -0.06330356046557427 0.09642991743981838 0.0 -0.09091499804127265 0.09714463970132926 -0.006229641660056623 -16090.0 -43873.0 176891.0 
293 11.465700626373291 -0.001150481402873993 -0.009970881044864655 -0.06100251570343971 0.011677551493048667 0.0 -0.011009701131186406 0.05531319606544163 -0.04430349493425523 -16124.0 -43844.0 176897.0 
294 11.47074007987976 -0.001150481402873993 -0.009970881044864655 -0.014983110576868058 0.09604643605649471 0.0 -0.0905534483257967 0.05751038272057316 0.033043065605223534 -16124.0 -43844.0 176897.0 
295 11.475688934326172 -0.00019174069166183472 -0.007861651480197906 -0.02361177697777748 0.03066031955182552 0.0 -0.028906826491256414 0.03373234841761152 -0.004825521926355098 -16138.0 -43831.0 176899.0 
296 11.480721712112427 0.0007669925689697266 -0.005752429366111755 -0.013065562099218369 0.007459025308489799 0.0 -0.0070324365022336206 0.01418420503302749 -0.007151768530793868 -16166.0 -43806.0 176902.0 
297 11.485696077346802 0.002684466540813446 -0.002109222114086151 -0.011148162633180619 -0.06329595722258091 0.0 0.05967600076504079 -0.020735563708902182 -0.0389404370561386 -16178.0 -43795.0 176902.0 
298 11.49080514907837 0.002684466540813446 -0.002109222114086151 0.02720131680369377 0.009568187817931175 0.0 -0.009020973986300864 -0.01769929517379743 0.026720269160098294 -16178.0 -43795.0 176902.0 
299 11.495718955993652 0.0034514591097831726 -0.0003834962844848633 0.020298383682966232 -0.04392931289970875 0.0 0.04141695339233298 -0.03728203757166755 -0.0041349158206654205 -16190.0 -43784.0 176903.0 
300 11.500714778900146 0.004218451678752899 0.001150481402873993 0.028735301941633224 -0.056968104615807535 0.0 0.053710044113576216 -0.050317297844057474 -0.003392746269518738 -16200.0 -43774.0 176904.0 
301 11.505703449249268 0.004793696105480194 0.0024927183985710144 0.038897953480482104 -0.06789789773523808 0.0 0.06401475188919675 -0.06376742196649775 -0.0002473299226990022 -16211.0 -43763.0 176905.0 
302 11.510716199874878 0.005368933081626892 0.003834947943687439 0.04522570922970772 -0.08266227371990681 0.0 0.07793473906085951 -0.0758940064865176 -0.0020407325743419095 -16219.0 -43755.0 176905.0 
303 11.515694856643677 0.005560681223869324 0.004985436797142029 0.055004715472459796 -0.0914828372746706 0.0 0.08625084613214004 -0.08803658518423582 0.001785739052095785 -16226.0 -43748.0 176905.0 
304 11.520737648010254 0.005752429366111755 0.00594417005777359 0.057113945037126544 -0.0981937912851572 0.0 0.09257799425086823 -0.092922337971542 0.00034434372067377304 -16231.0 -43742.0 176905.0 
305 11.525819778442383 0.005752429366111755 0.006902910768985748 0.06094890788197518 -0.10874008812010288 0.0 0.1025211382620633 -0.10102514402794333 -0.001495994234119996 -16236.0 -43736.0 176905.0 
306 11.530699729919434 0.005560681223869324 0.007669903337955475 0.06267464116215705 -0.11334204353392124 0.0 0.10685990343516878 -0.10460358193735775 -0.002256321497811038 -16240.0 -43732.0 176905.0 
307 11.535739660263062 0.0051771849393844604 0.008436895906925201 0.0622911448776722 -0.12177896179258824 0.0 0.11481430625252882 -0.1082676599409574 -0.0065466463115714316 -16242.0 -43729.0 176905.0 
308 11.540689945220947 0.003834955394268036 0.009395629167556763 0.06670128509402275 -0.1361598414927721 0.0 0.12837272965976612 -0.11864773605263812 -0.009724993607128 -16244.0 -43724.0 176905.0 
309 11.545737266540527 0.003834955394268036 0.009395629167556763 0.03985669419169426 -0.11698517628014088 0.0 0.11029468192798833 -0.08769019549859448 -0.022604486429393854 -16244.0 -43724.0 176905.0 
310 11.550690412521362 0.002684466540813446 0.009779125452041626 0.05021109387278557 -0.12887356109917164 0.0 0.12150315862517748 -0.10174876578435926 -0.019754392840818234 -16244.0 -43724.0 176905.0 
311 11.555732727050781 0.0017257332801818848 0.009970873594284058 0.035829916149377826 -0.12714782781898976 0.0 0.11987612168526293 -0.08919306487352557 -0.03068305681173736 -16244.0 -43723.0 176905.0 
312 11.560732126235962 0.00019174814224243164 0.01016262173652649 0.030461117178201675 -0.1292570573836565 0.0 0.12186472238960294 -0.08580375922204195 -0.03606096316756098 -16243.0 -43723.0 176905.0 
313 11.565801620483398 -0.0013422295451164246 0.010354369878768921 0.013587213605642318 -0.13136628694832325 0.0 0.12385332309394295 -0.0730205750003131 -0.050832748093629844 -16241.0 -43724.0 176905.0 
314 11.570697546005249 -0.0051771849393844604 0.01016262173652649 0.017422258406877517 -0.12158713169395924 0.0 0.11463344710109381 -0.07154193797180172 -0.04309150912929209 -16236.0 -43727.0 176905.0 
315 11.575748920440674 -0.0051771849393844604 0.01016262173652649 -0.0592768494784832 -0.12542209453880787 0.0 0.11824908474534837 -0.010725197445325208 -0.10752388730002317 -16236.0 -43727.0 176905.0 
316 11.580700635910034 -0.009587377309799194 0.009970873594284058 -0.019585118144750596 -0.11947790212929249 0.0 0.11264484639675382 -0.04033124119612248 -0.07231360520063132 -16229.0 -43731.0 176904.0 
317 11.585745811462402 -0.009587377309799194 0.009970873594284058 -0.10778896555304528 -0.12331286497414112 0.0 0.11626048404100837 0.0298790798152937 -0.14613956385630206 -16229.0 -43731.0 176904.0 
318 11.59069037437439 -0.012080095708370209 0.009779125452041626 -0.08547530092298984 -0.11736867256462574 0.0 0.1106562456924138 0.014462168111182805 -0.1251184138035966 -16225.0 -43733.0 176904.0 
319 11.595753192901611 -0.014572814106941223 0.009395629167556763 -0.11304093144834042 -0.10931525059044361 0.0 0.10306340663947922 0.04076583071271578 -0.143829237352195 -16221.0 -43735.0 176903.0 
320 11.600716352462769 -0.014572814106941223 0.009395629167556763 -0.1630410275608301 -0.11698517628014088 0.0 0.11029468192798833 0.07797510059036673 -0.18826978251835508 -16218.0 -43737.0 176903.0 
321 11.605725288391113 -0.0174490287899971 0.0090121328830719 -0.1373295857012272 -0.10509679146111012 0.0 0.0990862052307992 0.06258603456987351 -0.1616722398006727 -16213.0 -43739.0 176902.0 
322 11.610742092132568 -0.023201458156108856 0.008053399622440338 -0.14331402964890003 -0.08304598607122898 0.0 0.07829650653505277 0.07786716193977522 -0.156163668474828 -16209.0 -43742.0 176901.0 
323 11.615706205368042 -0.026269420981407166 0.007478155195713043 -0.23101364575326444 -0.08438807405531407 0.0 0.07956183922104683 0.14884093229466586 -0.2284027715157127 -16204.0 -43744.0 176898.0 
324 11.620743751525879 -0.029337383806705475 0.006902910768985748 -0.2650546106696129 -0.07806038536131382 0.0 0.07359603710802681 0.17961816481685505 -0.25321420192488187 -16199.0 -43745.0 176896.0 
325 11.62569785118103 -0.03240533918142319 0.006135918200016022 -0.2991263221949339 -0.0657885042577982 0.0 0.06202599664641221 0.21322262101444278 -0.27524861766085496 -16194.0 -43746.0 176892.0 
326 11.630705118179321 -0.0354733020067215 0.005368933081626892 -0.3332284972816706 -0.05735181696712971 0.0 0.054071811587769476 0.2450440229042833 -0.2991158344920528 -16189.0 -43746.0 176889.0 
327 11.635697603225708 -0.03873301297426224 0.004793688654899597 -0.36563768520951273 -0.05485894210636616 0.0 0.05172150662950897 0.2726811665171408 -0.3244026731466497 -16185.0 -43745.0 176885.0 
