i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1962 19.80593729019165 0.007094666361808777 0.0051771849393844604 0.07560859887569071 -0.11456704920286453 0.0 0.10801484985583779 -0.11574158739865627 0.007726737542818472 -27717.0 27051.0 10166.0 -0.021818389308761347 -0.07020153327042378 
1963 19.810954093933105 0.005368933081626892 0.004985444247722626 0.05610788731544139 -0.12624038139486826 0.0 0.11902057299184989 -0.10532218465206096 -0.01369838833978892 -27713.0 27044.0 10169.0 -0.021818389308761347 -0.07020153327042378 
1964 19.815913200378418 0.003834955394268036 0.004793696105480194 0.03685638352005602 -0.12353138009214915 0.0 0.11646650206998871 -0.08832636216448106 -0.02814013990550763 -27709.0 27037.0 10171.0 -0.021818389308761347 -0.07020153327042378 
1965 19.82095170021057 0.0023009702563285828 0.004793696105480194 0.019522425967146175 -0.13791249076033152 0.0 0.1300251432359433 -0.08095256567156116 -0.04907257756438216 -27705.0 27030.0 10174.0 -0.021818389308761347 -0.07020153327042378 
1966 19.825931549072266 0.0023009702563285828 0.004793696105480194 0.00418257458775164 -0.13791249076033152 0.0 0.1300251432359433 -0.06842762946834607 -0.06159751376759724 -27705.0 27030.0 10174.0 -0.021818389308761347 -0.07020153327042378 
1967 19.830931425094604 -0.00019174814224243164 0.004410199820995331 0.000942040669609321 -0.10373338440561808 0.0 0.09780077273152452 -0.049669559351593146 -0.048131213379931384 -27698.0 27017.0 10179.0 -0.021818389308761347 -0.07020153327042378 
1968 19.83593440055847 -0.001150481402873993 0.004410199820995331 -0.025231496554921854 -0.13249560574198282 0.0 0.12491805506343374 -0.041857596862933485 -0.08306045820050026 -27695.0 27011.0 10181.0 -0.021818389308761347 -0.07020153327042378 
1969 19.84091877937317 -0.002109222114086151 0.004793696105480194 -0.03606519208581327 -0.16667471209669626 0.0 0.15714242556785252 -0.049124106755358055 -0.10801831881249448 -27691.0 27005.0 10181.0 -0.021818389308761347 -0.07020153327042378 
1970 19.845919132232666 -0.0028762146830558777 0.0051771849393844604 -0.046649689537595504 -0.17209093308204926 0.0 0.16224888768404983 -0.04303513183323829 -0.11921375585081154 -27688.0 27000.0 10182.0 -0.021818389308761347 -0.07020153327042378 
1971 19.85091233253479 -0.0034514516592025757 0.005752429366111755 -0.055067423296283474 -0.19459793007129944 0.0 0.1834686879443752 -0.04677198113027234 -0.13669670681410284 -27685.0 26995.0 10182.0 -0.021818389308761347 -0.07020153327042378 
1972 19.85593271255493 -0.004026696085929871 0.00632767379283905 -0.06156761081249594 -0.20272325759882248 0.0 0.19112932020313955 -0.04529491637727795 -0.1458344038258616 -27682.0 26991.0 10181.0 -0.021818389308761347 -0.07020153327042378 
1973 19.860916137695312 -0.004410192370414734 0.006902918219566345 -0.06781860024959921 -0.21084858512634552 0.0 0.1987899524619039 -0.04402132100384998 -0.15476863145805392 -27678.0 26986.0 10180.0 -0.021818389308761347 -0.07020153327042378 
1974 19.866032600402832 -0.004410192370414734 0.006902918219566345 -0.07165356309444784 -0.1677052531217984 0.0 0.1581140289640401 -0.020552125204114292 -0.13756190375992577 -27678.0 26986.0 10180.0 -0.021818389308761347 -0.07020153327042378 
1975 19.87091088294983 -0.004410192370414734 0.00824514776468277 -0.07165356309444784 -0.28733146133029974 0.0 0.2708986996731936 -0.07694446055869104 -0.19395423911450252 -27671.0 26979.0 10175.0 -0.021818389308761347 -0.07020153327042378 
1976 19.87596321105957 -0.004410192370414734 0.00824514776468277 -0.07165356309444784 -0.1866642454465679 0.0 0.1759887383471177 -0.029489479895653106 -0.14649925845146458 -27671.0 26979.0 10175.0 -0.021818389308761347 -0.07020153327042378 
1977 19.88095760345459 -0.003834947943687439 0.009587384760379791 -0.07090574533970236 -0.30629111768806494 0.0 0.2887740351125834 -0.08649271891829272 -0.2022813161942907 -27663.0 26973.0 10169.0 -0.021818389308761347 -0.07020153327042378 
1978 19.88594150543213 -0.0034514516592025757 0.010354377329349518 -0.06465475590259909 -0.2739815557202152 0.0 0.25831228795973876 -0.07636575684468053 -0.18194653111505824 -27658.0 26971.0 10165.0 -0.021818389308761347 -0.07020153327042378 
1979 19.890909910202026 -0.003259710967540741 0.010929614305496216 -0.06057053015859007 -0.2677251085465602 0.0 0.25241365299623625 -0.07675119571864962 -0.17566245727758661 -27654.0 26968.0 10160.0 -0.021818389308761347 -0.07020153327042378 
1980 19.895965576171875 -0.003259710967540741 0.010929614305496216 -0.05865312324197172 -0.22458233533555783 0.0 0.21173825633397883 -0.05797905357918696 -0.15375920275479182 -27654.0 26968.0 10160.0 -0.021818389308761347 -0.07020153327042378 
1981 19.900915384292603 -0.003259710967540741 0.012271851301193237 -0.05865312324197172 -0.34420920757705487 0.0 0.3245235530994446 -0.11437170196191984 -0.21015185113752471 -27644.0 26966.0 10151.0 -0.021818389308761347 -0.07020153327042378 
1982 19.905937910079956 -0.0030679628252983093 0.012463599443435669 -0.058403850657056555 -0.260630986077135 0.0 0.2457252501899717 -0.07517608072048565 -0.17054916946948606 -27639.0 26965.0 10146.0 -0.021818389308761347 -0.07020153327042378 
1983 19.910913944244385 -0.0024927183985710144 0.0126553475856781 -0.05573855147988675 -0.2633394285863093 0.0 0.24827879427622648 -0.07862906042892168 -0.1696497338473048 -27633.0 26963.0 10139.0 -0.021818389308761347 -0.07020153327042378 
1984 19.91596484184265 -0.0024927183985710144 0.0126553475856781 -0.04998610721261381 -0.24895831791812695 0.0 0.23472015311027186 -0.07654659092215002 -0.15817356218812184 -27633.0 26963.0 10139.0 -0.021818389308761347 -0.07020153327042378 
1985 19.92091417312622 -0.0015339776873588562 0.012271851301193237 -0.048739744288038005 -0.2147792115634135 0.0 0.2024957826058531 -0.061452056736451856 -0.14104372586940123 -27628.0 26963.0 10134.0 -0.021818389308761347 -0.07020153327042378 
1986 19.925924062728882 -0.0003834962844848633 0.011696606874465942 -0.03765671135218023 -0.1922727733677081 0.0 0.18127650918113414 -0.059891678522529614 -0.12138483065860452 -27621.0 26962.0 10128.0 -0.021818389308761347 -0.07020153327042378 
1987 19.930917978286743 0.002684466540813446 0.009970881044864655 -0.022163545650552497 -0.08161079080904043 0.0 0.07694339146542567 -0.02037523648780115 -0.05656815497762452 -27609.0 26959.0 10117.0 -0.021818389308761347 -0.07020153327042378 
1988 19.9359347820282 0.0046019405126571655 0.009012140333652496 0.011008798765827433 -0.12559246214235342 0.0 0.1184097088623638 -0.06819350098360136 -0.05021620787876242 -27603.0 26957.0 10111.0 -0.021818389308761347 -0.07020153327042378 
1989 19.940908908843994 0.006519421935081482 0.007861651480197906 0.03267626433341625 -0.09496069641912497 0.0 0.08952980317888048 -0.0714449596951652 -0.018084843483715272 -27595.0 26955.0 10104.0 -0.021818389308761347 -0.07020153327042378 
1990 19.945934057235718 0.008628644049167633 0.006902918219566345 0.05459306730597141 -0.09580025857443131 0.0 0.09032134996987341 -0.08973572778261958 -0.0005856221872538366 -27589.0 26954.0 10099.0 -0.021818389308761347 -0.07020153327042378 
1991 19.950917720794678 0.010929614305496216 0.005752429366111755 0.07867654978006007 -0.06516793405765808 0.0 0.061440917450783714 -0.09495959262000093 0.03351867516921721 -27581.0 26952.0 10092.0 -0.021818389308761347 -0.07020153327042378 
1992 19.95596432685852 0.010929614305496216 0.005752429366111755 0.1016862523433459 -0.15145459806675232 0.0 0.14279276444651137 -0.15442285958895158 0.011630095142440193 -27581.0 26952.0 10092.0 -0.021818389308761347 -0.07020153327042378 
1993 19.960915565490723 0.015148065984249115 0.0036432072520256042 0.10717023952572469 0.0365298228511759 0.0 -0.034440647271479705 -0.07028381051421978 0.1047244577856995 -27569.0 26950.0 10082.0 -0.021818389308761347 -0.07020153327042378 
1994 19.96596074104309 0.015148065984249115 0.0036432072520256042 0.14935475631325368 -0.12166183570528544 0.0 0.1147038787184146 -0.17929958723427264 0.06459570851585801 -27569.0 26950.0 10082.0 -0.021818389308761347 -0.07020153327042378 
1995 19.970913648605347 0.018216021358966827 0.002684466540813446 0.1533430983003867 -0.03621406981850184 0.0 0.03414295245736764 -0.14227559169981374 0.1081326392424461 -27557.0 26947.0 10074.0 -0.021818389308761347 -0.07020153327042378 
1996 19.97593379020691 0.019174762070178986 0.0028762146830558777 0.18526901497213963 -0.12520917633677042 0.0 0.11804834353935008 -0.21029568904627471 0.09224734550692462 -27552.0 26945.0 10071.0 -0.021818389308761347 -0.07020153327042378 
1997 19.98091721534729 0.019941754639148712 0.0034514591097831726 0.19585351242392185 -0.1620967252006582 0.0 0.15282625813002365 -0.23632685232182987 0.08350059419180625 -27546.0 26943.0 10069.0 -0.021818389308761347 -0.07020153327042378 
1998 19.985924005508423 0.02051699161529541 0.004218451678752899 0.2060736966010821 -0.18731160590553797 0.0 0.17659907564099742 -0.25655800651441973 0.07995893087342237 -27542.0 26942.0 10067.0 -0.021818389308761347 -0.07020153327042378 
1999 19.99091362953186 0.021092236042022705 0.004793696105480194 0.21268890320031764 -0.18105582276487864 0.0 0.17070106673380714 -0.25901029563123096 0.08830922889742383 -27538.0 26940.0 10067.0 -0.021818389308761347 -0.07020153327042378 
2000 19.995957136154175 0.021092236042022705 0.004793696105480194 0.22074232517449976 -0.13791249076033152 0.0 0.1300251432359433 -0.245247925388987 0.11522278215304367 -27538.0 26940.0 10067.0 -0.021818389308761347 -0.07020153327042378 
2001 20.000913858413696 0.02166748046875 0.00632767379283905 0.21930421410768153 -0.2746282521461896 0.0 0.2589219991973062 -0.308522140600617 0.04960014140331082 -27530.0 26935.0 10070.0 -0.021818389308761347 -0.07020153327042378 
2002 20.005918264389038 0.02185922861099243 0.007094666361808777 0.22687826572625758 -0.22793813830370224 0.0 0.2149021377141133 -0.292696397109358 0.07779425939524473 -27526.0 26933.0 10071.0 -0.021818389308761347 -0.07020153327042378 
2003 20.01092505455017 0.02185922861099243 0.007094666361808777 0.22956273971765162 -0.17041369563097275 0.0 0.16066757305029486 -0.26777097861301147 0.1071034055627166 -27526.0 26933.0 10071.0 -0.021818389308761347 -0.07020153327042378 
2004 20.015930652618408 0.02147573232650757 0.008436895906925201 0.23052148042886378 -0.2900399038394741 0.0 0.2734522437594483 -0.32494612248028915 0.05149387872084078 -27519.0 26927.0 10076.0 -0.021818389308761347 -0.07020153327042378 
2005 20.02091884613037 0.021283984184265137 0.008820392191410065 0.22563190280168177 -0.2235517943104557 0.0 0.2107666529377913 -0.2896110036546858 0.07884435071689451 -27515.0 26923.0 10079.0 -0.021818389308761347 -0.07020153327042378 
2006 20.02596664428711 0.021283984184265137 0.008820392191410065 0.22294742881028773 -0.19478957297409094 0.0 0.18364937060588205 -0.2738604986531685 0.09021112804728648 -27515.0 26923.0 10079.0 -0.021818389308761347 -0.07020153327042378 
2007 20.030932903289795 0.020708739757537842 0.008820392191410065 0.22438553987710597 -0.19478957297409094 0.0 0.18364937060588205 -0.2750347114222199 0.09138534081633788 -27506.0 26914.0 10086.0 -0.021818389308761347 -0.07020153327042378 
2008 20.0359525680542 0.020708739757537842 0.008820392191410065 0.21633211790292384 -0.19478957297409094 0.0 0.18364937060588205 -0.268459119915532 0.08480974930964996 -27502.0 26910.0 10090.0 -0.021818389308761347 -0.07020153327042378 
2009 20.040923357009888 0.020325250923633575 0.007861651480197906 0.2172908399876845 -0.10934180708730734 0.0 0.10308844434483508 -0.22896145008927551 0.12587300574444044 -27498.0 26906.0 10093.0 -0.021818389308761347 -0.07020153327042378 
2010 20.045921802520752 0.020133502781391144 0.007094666361808777 0.21240136666863085 -0.11288981175178803 0.0 0.10643353522208282 -0.22664175728035474 0.12020822205827192 -27494.0 26901.0 10097.0 -0.021818389308761347 -0.07020153327042378 
2011 20.05091643333435 0.01955825835466385 0.00632767379283905 0.20494237436621313 -0.10205548292154587 0.0 0.09621883204145729 -0.21544416397795166 0.11922533193649437 -27489.0 26895.0 10101.0 -0.021818389308761347 -0.07020153327042378 
2012 20.055919647216797 0.018791265785694122 0.005752429366111755 0.1981928397592795 -0.1083112660622052 0.0 0.10211684094864755 -0.21288219650213214 0.1107653555534846 -27485.0 26890.0 10104.0 -0.021818389308761347 -0.07020153327042378 
2013 20.060917615890503 0.01764078438282013 0.004985444247722626 0.18902728824584605 -0.08309704939032114 0.0 0.07834464949398605 -0.19351245930176603 0.11516780980777999 -27481.0 26885.0 10108.0 -0.021818389308761347 -0.07020153327042378 
2014 20.0659236907959 0.016106799244880676 0.004218451678752899 0.17552829353778485 -0.07226272056007899 0.0 0.06812994631336053 -0.17738322468635984 0.10925327837299931 -27477.0 26880.0 10111.0 -0.021818389308761347 -0.07020153327042378 
2015 20.07092261314392 0.014764569699764252 0.0036432072520256042 0.15844354374973896 -0.07851850370073832 0.0 0.07402795522055078 -0.1663825893520098 0.09235463413145903 -27472.0 26874.0 10117.0 -0.021818389308761347 -0.07020153327042378 
2016 20.075927019119263 0.013230584561824799 0.0028762146830558777 0.14302706761925343 -0.05330362299585856 0.0 0.05025513770957703 -0.14190868054602757 0.09165354283645057 -27468.0 26869.0 10121.0 -0.021818389308761347 -0.07020153327042378 
2017 20.080934762954712 0.013230584561824799 0.0028762146830558777 0.1276872162398589 -0.11082806566858805 0.0 0.10448970237339547 -0.1565010266747217 0.05201132430132625 -27468.0 26869.0 10121.0 -0.021818389308761347 -0.07020153327042378 
2018 20.085939168930054 0.01016262173652649 0.0013422369956970215 0.1236988645669711 0.02588769571727001 0.0 -0.02440715358796742 -0.08879612318959001 0.11320327677755744 -27461.0 26859.0 10129.0 -0.021818389308761347 -0.07020153327042378 
2019 20.090964317321777 0.01016262173652649 0.0013422369956970215 0.093019236313988 -0.0891606308346442 0.0 0.08406144890406306 -0.1179806128629109 0.03391916395884782 -27461.0 26859.0 10129.0 -0.021818389308761347 -0.07020153327042378 
2020 20.095914602279663 0.007861651480197906 -0.00038348883390426636 0.09002797498076083 0.06464468372857057 0.0 -0.060947592309509226 -0.04303373760488345 0.10398132991439268 -27454.0 26849.0 10138.0 -0.021818389308761347 -0.07020153327042378 
2021 20.100963354110718 0.007861651480197906 -0.00038348883390426636 0.067018272417475 -0.06478475349152601 0.0 0.06107965134847587 -0.0852600159627892 0.024180364614313322 -27454.0 26849.0 10138.0 -0.021818389308761347 -0.07020153327042378 
2022 20.10591459274292 0.006135925650596619 -0.0019174739718437195 0.06477482883899333 0.07193167192732774 0.0 -0.06781783066919927 -0.01897951094261707 0.08679734161181635 -27449.0 26840.0 10147.0 -0.021818389308761347 -0.07020153327042378 
2023 20.11097550392151 0.006135925650596619 -0.0019174739718437195 0.04751757054298045 -0.04311721341813124 0.0 0.04065129865843759 -0.05912358321155435 0.018472284553116763 -27449.0 26840.0 10147.0 -0.021818389308761347 -0.07020153327042378 
2024 20.115914583206177 0.005368933081626892 -0.002684466540813446 0.04652048020331981 0.02524099929129564 0.0 -0.02379744235039998 -0.02608509185392659 0.04988253420432657 -27444.0 26832.0 10157.0 -0.021818389308761347 -0.07020153327042378 
2025 20.12092900276184 0.004218451678752899 -0.0036431998014450073 0.03735492868988635 0.05316365847235405 0.0 -0.05012317789131626 -0.00543858261043309 0.05556176050174935 -27442.0 26829.0 10161.0 -0.021818389308761347 -0.07020153327042378 
2026 20.12592649459839 0.0034514591097831726 -0.004026696085929871 0.024853024321485773 0.015437770279700391 0.0 -0.014554869401568388 -0.013014974683422555 0.02756984408499094 -27440.0 26826.0 10165.0 -0.021818389308761347 -0.07020153327042378 
2027 20.130926370620728 0.0028762146830558777 -0.004218444228172302 0.01643528087704302 0.003765102120692365 0.0 -0.0035497723218685627 -0.011644464481758182 0.015194236803626745 -27439.0 26823.0 10169.0 -0.021818389308761347 -0.07020153327042378 
2028 20.13599991798401 0.002109222114086151 -0.004410192370414734 0.009685746270109426 0.006473544629866712 0.0 -0.006103316408123347 -0.004856720509216147 0.010960036917339492 -27438.0 26821.0 10173.0 -0.021818389308761347 -0.07020153327042378 
2029 20.14092445373535 0.0015339851379394531 -0.004410192370414734 0.0012680125114214562 -0.007907566038315661 0.0 0.007455324757831261 -0.0047629902590648285 -0.0026923344987664325 -27438.0 26819.0 10177.0 -0.021818389308761347 -0.07020153327042378 
2030 20.145917892456055 0.0013422369956970215 -0.0046019405126571655 -0.004733629834960687 0.009181987139041059 0.0 -0.008656860494378131 0.008193422822811942 0.00046343767156618935 -27437.0 26817.0 10180.0 -0.021818389308761347 -0.07020153327042378 
2031 20.150922298431396 0.0009587407112121582 -0.004793688654899597 -0.007149656427215326 0.011890429648215406 0.0 -0.011210404580632917 0.011442872317945713 -0.0002324677373127957 -27437.0 26816.0 10184.0 -0.021818389308761347 -0.07020153327042378 
2032 20.15597629547119 0.0007669925689697266 -0.004793688654899597 -0.011233891856979119 -0.002490681019966967 0.0 0.0023482365853216922 0.007998315999074426 -0.010346552584396117 -27437.0 26815.0 10187.0 -0.021818389308761347 -0.07020153327042378 
2033 20.161024808883667 0.0007669925689697266 -0.004793688654899597 -0.013151373279403435 -0.002490681019966967 0.0 0.0023482365853216922 0.009563933024476312 -0.011912169609798004 -27437.0 26815.0 10187.0 -0.021818389308761347 -0.07020153327042378 
2034 20.165993452072144 0.0007669925689697266 -0.0051771849393844604 -0.013151373279403435 0.03168842533474647 0.0 -0.029876133919097093 0.025676118276685703 0.0042000156424113885 -27437.0 26815.0 10191.0 -0.021818389308761347 -0.07020153327042378 
2035 20.171033143997192 0.0007669925689697266 -0.0051771849393844604 -0.013151373279403435 0.0029262039983817267 0.0 -0.002758851587187877 0.012117477110731096 -0.009358625523543218 -27437.0 26815.0 10191.0 -0.021818389308761347 -0.07020153327042378 
2036 20.176019430160522 0.0011504888534545898 -0.005560673773288727 -0.012652828109573114 0.037104646320099466 0.0 -0.03498259603529441 0.027822288908179872 0.007160307127114535 -27437.0 26818.0 10194.0 -0.021818389308761347 -0.07020153327042378 
2037 20.18101930618286 0.0015339851379394531 -0.005560673773288727 -0.008319320094894157 0.008342983777279489 0.0 -0.007865840538991576 0.010725616682620192 -0.0028597761436286147 -27437.0 26819.0 10196.0 -0.021818389308761347 -0.07020153327042378 
2038 20.186168670654297 0.0019174814224243164 -0.005368933081626892 -0.003985812080215204 -0.00874590536708153 0.0 0.00824571865690556 -0.0008684573927366392 -0.007377261264168921 -27436.0 26820.0 10196.0 -0.021818389308761347 -0.07020153327042378 
2039 20.1910183429718 0.0019174814224243164 -0.005368933081626892 -0.0001508492353665715 0.005634646507556074 0.0 -0.005312395673442661 0.0027793657216336983 0.0025330299518089633 -27436.0 26820.0 10196.0 -0.021818389308761347 -0.07020153327042378 
2040 20.196057558059692 0.0024927183985710144 -0.0051771849393844604 0.0005969588336241366 -0.011454906669800646 0.0 0.01079978957876673 -0.005887309635992076 -0.004912479942774654 -27436.0 26823.0 10197.0 -0.021818389308761347 -0.07020153327042378 
2041 20.2010178565979 0.0036432072520256042 -0.0046019405126571655 0.007844964104582085 -0.04834245553368843 0.0 0.0455777041694403 -0.029194238453612163 -0.01638346571582814 -27436.0 26825.0 10197.0 -0.021818389308761347 -0.07020153327042378 
2042 20.206010818481445 0.0036432072520256042 -0.0046019405126571655 0.019349852639127984 -0.005199123529141314 0.0 0.004901780671576476 -0.018249978857091568 0.013348198185515091 -27436.0 26825.0 10197.0 -0.021818389308761347 -0.07020153327042378 
2043 20.21101450920105 0.0051771849393844604 -0.004026696085929871 0.0213440236326945 -0.056467783061211474 0.0 0.05323833642820465 -0.04404649053343797 -0.009191845894766688 -27436.0 26828.0 10197.0 -0.021818389308761347 -0.07020153327042378 
2044 20.216053009033203 0.005944177508354187 -0.0034514516592025757 0.03768089084594371 -0.06459311058873451 0.0 0.060898968686969014 -0.0612158028855084 0.0003168341985393837 -27436.0 26829.0 10197.0 -0.021818389308761347 -0.07020153327042378 
2045 20.220996379852295 0.006711170077323914 -0.0030679553747177124 0.04634790687530162 -0.055628884938900836 0.0 0.05244741569352397 -0.06406661534360239 0.011619199650078425 -27436.0 26830.0 10197.0 -0.021818389308761347 -0.07020153327042378 
2046 20.22603726387024 0.006711170077323914 -0.0030679553747177124 0.05401783256499888 -0.02686666360253609 0.0 0.025330133361614757 -0.05677044227925533 0.031440308917640575 -27436.0 26830.0 10197.0 -0.021818389308761347 -0.07020153327042378 
2047 20.231011867523193 0.007478155195713043 -0.0024927183985710144 0.055014913218904754 -0.07813465910161055 0.0 0.07366606306193067 -0.08175252007423663 0.008086457012305946 -27435.0 26830.0 10197.0 -0.021818389308761347 -0.07020153327042378 
2048 20.236053705215454 0.008628644049167633 -0.0015339776873588562 0.06418039991228702 -0.1204396517773918 0.0 0.11355159266072021 -0.10917887342131656 -0.004372719239403626 -27433.0 26830.0 10196.0 -0.021818389308761347 -0.07020153327042378 
2049 20.241052389144897 0.009012140333652496 -0.001150481402873993 0.07618383361666324 -0.08271320479119337 0.0 0.07798275733536594 -0.10119521833765524 0.023212461002289304 -27432.0 26829.0 10196.0 -0.021818389308761347 -0.07020153327042378 
2050 20.245972156524658 0.00939563661813736 -0.001150481402873993 0.08051734163134219 -0.05395098345482863 0.0 0.05086547500345673 -0.09117487164910892 0.04030939664565218 -27431.0 26829.0 10197.0 -0.021818389308761347 -0.07020153327042378 
2051 20.251007318496704 0.009587384760379791 -0.0009587332606315613 0.08460157706110599 -0.07104053663218535 0.0 0.06697766025566612 -0.10256572853931963 0.0355880682836535 -27430.0 26828.0 10197.0 -0.021818389308761347 -0.07020153327042378 
2052 20.25599241256714 0.009779132902622223 -0.0007669851183891296 0.08676833106844546 -0.0737489791413597 0.0 0.06953120434192091 -0.10561164782115115 0.03608044347923024 -27429.0 26827.0 10198.0 -0.021818389308761347 -0.07020153327042378 
2053 20.26094126701355 0.009779132902622223 -0.000575236976146698 0.08868581249086978 -0.07645742165053404 0.0 0.0720847484281757 -0.10845403688968042 0.03636928846150472 -27426.0 26826.0 10198.0 -0.021818389308761347 -0.07020153327042378 
2054 20.265942096710205 0.009779132902622223 -0.000575236976146698 0.08868581249086978 -0.06207631098235167 0.0 0.058526107262221086 -0.10167471630670312 0.043148609044482034 -27426.0 26826.0 10198.0 -0.021818389308761347 -0.07020153327042378 
2055 20.270974159240723 0.009970873594284058 -0.00019174069166183472 0.08893507539003016 -0.09625541733706511 0.0 0.09075047776663987 -0.1179904238638291 0.027239946097189233 -27424.0 26825.0 10198.0 -0.021818389308761347 -0.07020153327042378 
2056 20.27597975730896 0.01016262173652649 0.00019174814224243164 0.09110175489156368 -0.1016716383224181 0.0 0.09585693988283718 -0.12231274132689607 0.02645580144405888 -27421.0 26824.0 10198.0 -0.021818389308761347 -0.07020153327042378 
2057 20.28093981742859 0.010929614305496216 0.0007669925689697266 0.09401632665364863 -0.12417863531166828 0.0 0.11707674014316252 -0.13530237933566958 0.018225639192507068 -27416.0 26823.0 10199.0 -0.021818389308761347 -0.07020153327042378 
2058 20.285969257354736 0.010929614305496216 0.0007669925689697266 0.1016862523433459 -0.08103530330712116 0.0 0.07640081664529871 -0.12122688568834523 0.04482606904304652 -27416.0 26823.0 10199.0 -0.021818389308761347 -0.07020153327042378 
2059 20.290936946868896 0.012080103158950806 0.0017257332801818848 0.10318188785283688 -0.16648306919390476 0.0 0.15696174290634568 -0.1627285300986822 0.0057667871923365276 -27410.0 26820.0 10200.0 -0.021818389308761347 -0.07020153327042378 
2060 20.296053171157837 0.012463599443435669 0.0023009777069091797 0.11518532155721309 -0.14584617538506306 0.0 0.1375050928332008 -0.16280096764112556 0.025295874807924758 -27407.0 26819.0 10200.0 -0.021818389308761347 -0.07020153327042378 
2061 20.300933122634888 0.013038836419582367 0.0028762146830558777 0.11976809247105244 -0.1539708388795904 0.0 0.1451650990356529 -0.17037278752467647 0.025207688489023567 -27404.0 26818.0 10200.0 -0.021818389308761347 -0.07020153327042378 
2062 20.305979251861572 0.013038836419582367 0.0028762146830558777 0.12552046223251942 -0.11082806566858805 0.0 0.10448970237339547 -0.15473187943601757 0.050242177062622115 -27404.0 26818.0 10200.0 -0.021818389308761347 -0.07020153327042378 
2063 20.310937881469727 0.01342233270406723 0.0034514591097831726 0.12601900740234973 -0.1620967252006582 0.0 0.15282625813002365 -0.1793072177409361 0.026480959610912506 -27400.0 26817.0 10200.0 -0.021818389308761347 -0.07020153327042378 
2064 20.315964460372925 0.013805828988552094 0.0036432072520256042 0.1303525154170287 -0.1360429463734678 0.0 0.1282625198843692 -0.17056364309551722 0.042301123211148 -27396.0 26815.0 10200.0 -0.021818389308761347 -0.07020153327042378 
2065 20.320932149887085 0.014381073415279388 0.0036432072520256042 0.1349352960166228 -0.12166183570528544 0.0 0.1147038787184146 -0.16752614720325043 0.0528222684848358 -27389.0 26813.0 10200.0 -0.021818389308761347 -0.07020153327042378 
2066 20.325949668884277 0.01457282155752182 0.0036432072520256042 0.1409370128688109 -0.12166183570528544 0.0 0.1147038787184146 -0.17242652849275833 0.057722649774343715 -27385.0 26812.0 10200.0 -0.021818389308761347 -0.07020153327042378 
2067 20.330955505371094 0.014956317842006683 0.0034514591097831726 0.14335303946106556 -0.10457228252792872 0.0 0.09859169346620522 -0.16634311331865997 0.0677514198524548 -27382.0 26811.0 10201.0 -0.021818389308761347 -0.07020153327042378 
2068 20.335967540740967 0.014956317842006683 0.0034514591097831726 0.1471880023059142 -0.11895339319611109 0.0 0.11215033463215981 -0.17625366795244107 0.06410333332028126 -27382.0 26811.0 10201.0 -0.021818389308761347 -0.07020153327042378 
2069 20.34092688560486 0.015723302960395813 0.0030679628252983093 0.14818508295982005 -0.08477428684139765 0.0 0.07992596412774103 -0.16095559564505502 0.08102963151731396 -27375.0 26808.0 10201.0 -0.021818389308761347 -0.07020153327042378 
2070 20.345972776412964 0.015723302960395813 0.0030679628252983093 0.15585493414371135 -0.1135365081777624 0.0 0.10704324645965026 -0.1807766440788813 0.07373339761923106 -27375.0 26808.0 10201.0 -0.021818389308761347 -0.07020153327042378 
2071 20.3509202003479 0.01649029552936554 0.002109229564666748 0.156852024483372 -0.028089406323974497 0.0 0.026482946254915544 -0.14131061482972296 0.11482766857480742 -27368.0 26805.0 10202.0 -0.021818389308761347 -0.07020153327042378 
2072 20.355971574783325 0.01649029552936554 0.002109229564666748 0.16452195017306925 -0.0999944008713416 0.0 0.0942756252490822 -0.18146942242841382 0.08719379717933162 -27368.0 26805.0 10202.0 -0.021818389308761347 -0.07020153327042378 
2073 20.36092185974121 0.01649029552936554 0.002109229564666748 0.16452195017306925 -0.0999944008713416 0.0 0.0942756252490822 -0.18146942242841382 0.08719379717933162 -27365.0 26803.0 10203.0 -0.021818389308761347 -0.07020153327042378 
2074 20.366000413894653 0.017257288098335266 0.0009587407112121582 0.16551904051272992 0.0025429181927987266 0.0 -0.00239748626417416 -0.13394698752499462 0.1363444737891688 -27362.0 26802.0 10205.0 -0.021818389308761347 -0.07020153327042378 
2075 20.37093472480774 0.017449036240577698 0.00019174814224243164 0.17343823878734232 -0.015385533106868632 0.0 0.01450561972271592 -0.14886453883334946 0.13435891911063352 -27359.0 26800.0 10207.0 -0.021818389308761347 -0.07020153327042378 
2076 20.375938892364502 0.01783253252506256 -0.00038348883390426636 0.17585426537959697 -0.021641980280523665 0.0 0.02040425468621843 -0.1537865337671071 0.13338227908088868 -27356.0 26798.0 10209.0 -0.021818389308761347 -0.07020153327042378 
2077 20.380923986434937 0.018024273216724396 -0.0013422295451164246 0.179938491123606 0.020663012395257585 0.0 -0.019481274912571095 -0.1371785253234327 0.1566598002360038 -27350.0 26792.0 10214.0 -0.021818389308761347 -0.07020153327042378 
2078 20.386030912399292 0.018024273216724396 -0.0013422295451164246 0.18185589804022434 -0.05124254094565428 0.0 0.04831193091720194 -0.17264068442998529 0.12432875351278334 -27350.0 26792.0 10214.0 -0.021818389308761347 -0.07020153327042378 
