i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
8857 54.30675172805786 0.03259709104895592 -0.20248548686504364 0.2152232416719198 0.097231457568705 0.0 -0.0916706973219778 -0.12989369230031528 0.22156438962229308 2049.0 -26077.0 57057.0 
8858 54.311715841293335 0.029337383806705475 -0.20440293848514557 0.21359338805079459 0.13551720108836873 0.0 -0.12776684247600867 -0.11051484981423844 0.23828169229024712 2053.0 -26085.0 57060.0 
8859 54.31714701652527 0.022050976753234863 -0.20900489389896393 0.17735311210155486 0.20963774640113098 0.0 -0.19764836276387393 -0.04598402826587425 0.24363239102974815 2058.0 -26102.0 57069.0 
8860 54.32176327705383 0.022050976753234863 -0.20900489389896393 0.10448904156684874 0.16257316779345254 0.0 -0.15327545251430494 -0.008677218926594553 0.1619526714408995 2058.0 -26102.0 57069.0 
8861 54.326706409454346 0.018216021358966827 -0.2113058716058731 0.10257156386971472 0.2086866814270616 0.0 -0.19675169010718932 0.014626513853562714 0.1821251762536266 2059.0 -26109.0 57074.0 
8862 54.331706047058105 0.014764562249183655 -0.2136068195104599 0.062496280372142776 0.23177830230444663 0.0 -0.21852267905517303 0.0582333402830314 0.16028933877214163 2059.0 -26116.0 57079.0 
8863 54.33669352531433 0.01150485873222351 -0.21514080464839935 0.026351837515830978 0.2391398145630954 0.0 -0.2254631793723443 0.09121540445333318 0.13424777491901113 2059.0 -26124.0 57086.0 
8864 54.34172081947327 0.008628644049167633 -0.21629129350185394 -0.007683304995298401 0.24630352821201074 0.0 -0.23221719337184654 0.12238198894480931 0.1098352044270372 2059.0 -26132.0 57093.0 
8865 54.34669351577759 0.005944177508354187 -0.21705828607082367 -0.0377876850962639 0.24943669591099038 0.0 -0.2351711722072374 0.14843910178589176 0.08673207042134563 2057.0 -26138.0 57098.0 
8866 54.35170269012451 -0.0 -0.21801702678203583 -0.06760443925857545 0.2603308696672322 0.0 -0.24544229772518822 0.1779199423727571 0.06752235535243112 2053.0 -26149.0 57110.0 
8867 54.356693744659424 -0.0034514591097831726 -0.2184005230665207 -0.1287719438970089 0.2575131337717176 0.0 -0.2427857108461067 0.22653470733437808 0.01625100351172864 2050.0 -26153.0 57115.0 
8868 54.361751317977905 -0.0034514591097831726 -0.2184005230665207 -0.16328653499484064 0.25258616831153624 0.0 -0.2381405232626852 0.25239315916616545 -0.014252635903480235 2050.0 -26153.0 57115.0 
8869 54.366694688797 -0.011696606874465942 -0.21935926377773285 -0.16746759191155433 0.2711435565724969 0.0 -0.25563659670326777 0.26455501456361763 -0.00891841786034991 2042.0 -26158.0 57126.0 
8870 54.37172269821167 -0.011696606874465942 -0.21935926377773285 -0.24997755259275437 0.2604593531414867 0.0 -0.24556343310640927 0.32688753355386935 -0.08132410044746008 2038.0 -26159.0 57131.0 
8871 54.376694202423096 -0.019174762070178986 -0.2197427600622177 -0.2538125040009618 0.2672223131731153 0.0 -0.2519396129720868 0.33320684819953345 -0.08126723522744664 2033.0 -26159.0 57135.0 
8872 54.381704807281494 -0.022434473037719727 -0.21935926377773285 -0.33033608380705115 0.25442888017743837 0.0 -0.23987784867088827 0.38965720732095616 -0.14977935865006786 2028.0 -26159.0 57139.0 
8873 54.38669443130493 -0.024543695151805878 -0.21878401935100555 -0.3641105230152607 0.2453774121776222 0.0 -0.2313440428010709 0.41296701852230183 -0.18162297572123098 2024.0 -26158.0 57142.0 
8874 54.39176273345947 -0.026269420981407166 -0.2178252786397934 -0.3861969541758299 0.230386545471847 0.0 -0.2172105181297145 0.423933751714124 -0.20672323358440947 2019.0 -26157.0 57144.0 
8875 54.39704513549805 -0.027036413550376892 -0.21629129350185394 -0.4039728908240795 0.20744580078870056 0.0 -0.19558177662181842 0.4276333724562596 -0.23205159583444124 2015.0 -26154.0 57145.0 
8876 54.40175414085388 -0.027036413550376892 -0.21629129350185394 -0.41177799858152864 0.22170419570058586 0.0 -0.20902472026319155 0.4407276880746758 -0.2317029678114843 2015.0 -26154.0 57145.0 
8877 54.40671253204346 -0.028186902403831482 -0.21283985674381256 -0.4124941775202751 0.14988554287701827 0.0 -0.14131344502688886 0.4074568081113435 -0.26614336308445463 2006.0 -26148.0 57143.0 
8878 54.41175198554993 -0.028186902403831482 -0.21283985674381256 -0.4241400005668402 0.18333571117371328 0.0 -0.1728505661394546 0.43273414336723603 -0.25988357722778144 2006.0 -26148.0 57143.0 
8879 54.41669464111328 -0.02857039123773575 -0.2093883901834488 -0.424474596939981 0.11153370473533863 0.0 -0.10515498526562145 0.3991595497249798 -0.2940045644593583 1995.0 -26136.0 57136.0 
8880 54.421700954437256 -0.02876213937997818 -0.2076626569032669 -0.42854917004704474 0.10963252481073127 0.0 -0.10336253564302733 0.4015901999243403 -0.298227664281313 1990.0 -26130.0 57132.0 
8881 54.42671346664429 -0.02876213937997818 -0.2076626569032669 -0.430610462166369 0.1258515443280337 0.0 -0.118653973889536 0.4109189570153161 -0.29226498312578014 1990.0 -26130.0 57132.0 
8882 54.43174719810486 -0.02857039123773575 -0.20632041990756989 -0.4306574400514364 0.09730408381670719 0.0 -0.09173917000525046 0.39749991235571014 -0.3057607423504597 1985.0 -26123.0 57127.0 
8883 54.4367139339447 -0.02857039123773575 -0.20536167919635773 -0.4288828105852008 0.09004546079784648 0.0 -0.0848956745936329 0.3926291857583064 -0.30773351116467346 1979.0 -26113.0 57121.0 
8884 54.4417610168457 -0.028186902403831482 -0.20440293848514557 -0.42883200068026783 0.07895666863769302 0.0 -0.07444106108481591 0.3873603928902428 -0.31291933180542697 1974.0 -26105.0 57115.0 
8885 54.44669556617737 -0.027419909834861755 -0.20306070148944855 -0.4247507156059146 0.060012913830578274 0.0 -0.056580717771154455 0.37509786592441136 -0.3185171481532569 1965.0 -26085.0 57100.0 
8886 54.45175313949585 -0.027419909834861755 -0.20306070148944855 -0.4172178894653916 0.0724199802801011 0.0 -0.06827821219927405 0.37479608635001116 -0.3065178741507371 1965.0 -26085.0 57100.0 
8887 54.456700801849365 -0.027419909834861755 -0.20306070148944855 -0.4173549890145659 0.07140467677265416 0.0 -0.06732097487250308 0.3744294089997732 -0.30710843412727007 1959.0 -26073.0 57090.0 
8888 54.4617133140564 -0.026077672839164734 -0.20152674615383148 -0.4168142588809133 0.03895095866173515 0.0 -0.03672331600457308 0.3586890752604762 -0.3219657592559032 1955.0 -26062.0 57082.0 
8889 54.466699838638306 -0.02492719143629074 -0.2009515017271042 -0.4029412841796875 0.04149324376136043 0.0 -0.039120205382779154 0.3485602835387316 -0.3094400781559524 1951.0 -26050.0 57073.0 
8890 54.47171235084534 -0.02166748046875 -0.20018450915813446 -0.389914952069521 0.03052141781896367 0.0 -0.028775868681622845 0.3327521595581734 -0.30397629087655054 1942.0 -26023.0 57051.0 
8891 54.476704359054565 -0.02166748046875 -0.20018450915813446 -0.3574261797964573 0.037190420962870174 0.0 -0.035063465144037104 0.3093689863098845 -0.27430552116584744 1942.0 -26023.0 57051.0 
8892 54.48175644874573 -0.019366510212421417 -0.20018450915813446 -0.3563725272193551 0.03618949841707941 0.0 -0.034119786317942234 0.30803684317014746 -0.27391705685220524 1939.0 -26011.0 57042.0 
8893 54.486937284469604 -0.017449036240577698 -0.20056800544261932 -0.3324913328513503 0.04304833222180582 0.0 -0.04058635684374699 0.2917712148831035 -0.2511848580393565 1935.0 -25997.0 57031.0 
8894 54.49181127548218 -0.012271851301193237 -0.20152674615383148 -0.31078935991972684 0.057859920226037254 0.0 -0.05455085593432482 0.2810338777303357 -0.22648302179601093 1928.0 -25971.0 57008.0 
8895 54.496761322021484 -0.012271851301193237 -0.20152674615383148 -0.2590788697823882 0.04726487938314694 0.0 -0.04456175563171658 0.23381788918379778 -0.18925613355208118 1928.0 -25971.0 57008.0 
8896 54.501710176467896 -0.005944177508354187 -0.20363594591617584 -0.2559150328859687 0.08948529478162515 0.0 -0.0843675450087524 0.25113752186377614 -0.16676997685502373 1922.0 -25944.0 56986.0 
8897 54.50676417350769 -0.005944177508354187 -0.20363594591617584 -0.19263829495757817 0.0673751174286008 0.0 -0.06352186988933808 0.1890494441332784 -0.1255275742439403 1922.0 -25944.0 56986.0 
8898 54.51170802116394 -0.0 -0.20689566433429718 -0.18966620620340108 0.13316486667841687 0.0 -0.12554904032548142 0.21763632904535074 -0.09208728871986929 1917.0 -25917.0 56962.0 
8899 54.516756772994995 -0.0 -0.20689566433429718 -0.1302244311198592 0.09953320417553169 0.0 -0.09384080483432485 0.1532482051797856 -0.05940740034546077 1917.0 -25917.0 56962.0 
8900 54.52170491218567 0.0034514591097831726 -0.20862139761447906 -0.12849870156496762 0.13386762943118802 0.0 -0.12621161140288117 0.16802455618288886 -0.041812944780007695 1915.0 -25906.0 56953.0 
8901 54.52687335014343 0.011121362447738647 -0.21149761974811554 -0.09014915879815816 0.1745153622701765 0.0 -0.16453466144329165 0.15587381065385258 0.008660850789439085 1912.0 -25884.0 56933.0 
8902 54.53170156478882 0.011121362447738647 -0.21149761974811554 -0.01345012541860341 0.1446956528350709 0.0 -0.13642036977052416 0.07919216630260086 0.057228203467923296 1912.0 -25884.0 56933.0 
8903 54.53670620918274 0.011121362447738647 -0.21149761974811554 -0.01345012541860341 0.1436381647363305 0.0 -0.1354233604296663 0.07869366163217192 0.05672969879749436 1910.0 -25872.0 56923.0 
8904 54.541707038879395 0.019366510212421417 -0.2141820639371872 -0.009327551536262024 0.19759836029261368 0.0 -0.18629752068566632 0.10076467428061826 0.08553284640504807 1908.0 -25862.0 56914.0 
8905 54.546751737594604 0.023393206298351288 -0.21552430093288422 0.07513727415353061 0.19719215530902146 0.0 -0.1859145469543999 0.03160794603061301 0.15430660092378687 1906.0 -25851.0 56906.0 
8906 54.5516939163208 0.027228157967329025 -0.2172500342130661 0.11732171084731818 0.21806106742471432 0.0 -0.2055899459850566 0.007002197217101703 0.19858774876795485 1903.0 -25842.0 56898.0 
8907 54.556822061538696 0.030487868934869766 -0.21878401935100555 0.15730108302086593 0.23115650985389946 0.0 -0.2179364475108097 -0.019467572707360527 0.23740402021817023 1900.0 -25830.0 56890.0 
8908 54.56169772148132 0.03700728714466095 -0.22281073033809662 0.19315790180116893 0.29725018005818127 0.0 -0.2802501573707496 -0.017587687714453043 0.2978378450852026 1894.0 -25813.0 56880.0 
8909 54.56677865982056 0.03700728714466095 -0.22281073033809662 0.25835208389908076 0.25586901653558014 0.0 -0.24123562225045542 -0.09032578205392472 0.3315614043043801 1894.0 -25813.0 56880.0 
8910 54.5717089176178 0.04026699438691139 -0.22530342638492584 0.259981937520206 0.30584276836365465 0.0 -0.2883513273157422 -0.06809869943034273 0.35645002674608495 1890.0 -25806.0 56877.0 
8911 54.57675313949585 0.04295146092772484 -0.2274126559495926 0.29392124321311713 0.3230179506912827 0.0 -0.3045442445050504 -0.08771356789301146 0.39225781239806184 1885.0 -25798.0 56874.0 
8912 54.581727266311646 0.04448544234037399 -0.22913838922977448 0.32153289932757617 0.33615749534219486 0.0 -0.3169323260042016 -0.10406434995464382 0.4209966759588455 1881.0 -25791.0 56873.0 
8913 54.586697816848755 0.04448544234037399 -0.23028887808322906 0.3368727134540677 0.34133373964577896 0.0 -0.3218125359350584 -0.11414915077556266 0.43596168671062097 1875.0 -25785.0 56873.0 
8914 54.59174990653992 0.0433349572122097 -0.23201461136341095 0.3362974708899856 0.3640463102981446 0.0 -0.3432261529036801 -0.10297265870447456 0.44619881160815467 1869.0 -25781.0 56874.0 
8915 54.59670281410217 0.040650490671396255 -0.23374034464359283 0.32345038633793594 0.3809978080168368 0.0 -0.35920817822122086 -0.08449204543406631 0.44370022365528716 1861.0 -25777.0 56877.0 
8916 54.601757287979126 0.03700728714466095 -0.23623304069042206 0.2947841191664338 0.4136595789715649 0.0 -0.39000199119142087 -0.04568922981547408 0.43569122100689506 1854.0 -25774.0 56880.0 
8917 54.606717586517334 0.03317233547568321 -0.23872576653957367 0.2564346080645919 0.4386398695781826 0.0 -0.4135536350366876 -0.002601163197936952 0.4161547982346244 1846.0 -25772.0 56884.0 
8918 54.61184024810791 0.03317233547568321 -0.23872576653957367 0.21808509137481452 0.41251898225396877 0.0 -0.38892662629327246 0.016397581687789493 0.372529044605483 1838.0 -25771.0 56889.0 
8919 54.616703271865845 0.026077672839164734 -0.24486170709133148 0.21453776005655528 0.5370814550295471 0.0 -0.5063652518679073 0.0780132783678834 0.42835197350002385 1830.0 -25770.0 56894.0 
8920 54.62217903137207 0.019749999046325684 -0.25003887712955475 0.14042729679495097 0.5806038409098981 0.0 -0.5473985507871257 0.15904086769156245 0.38835768309556334 1810.0 -25770.0 56911.0 
8921 54.62670660018921 0.019749999046325684 -0.25003887712955475 0.07715055886656047 0.5275819461420177 0.0 -0.4974090289981554 0.18571134696786784 0.3116976820302876 1810.0 -25770.0 56911.0 
8922 54.631747245788574 0.016873791813850403 -0.25233985483646393 0.07571245525032283 0.5734902898594738 0.0 -0.5406918305390301 0.208526954423983 0.33216487611504714 1800.0 -25770.0 56919.0 
8923 54.63670754432678 0.013614080846309662 -0.2538738399744034 0.04532052744179965 0.5806578389182686 0.0 -0.5474494605976449 0.23672067459675183 0.31072878600089304 1788.0 -25769.0 56930.0 
8924 54.641709327697754 0.01016262173652649 -0.25559957325458527 0.010997688211500656 0.59941752191633 0.0 -0.5651362593454305 0.27358855484991584 0.29154770449551465 1777.0 -25769.0 56938.0 
8925 54.64669680595398 0.005752429366111755 -0.2575170248746872 -0.025721999071538437 0.6201803622022273 0.0 -0.5847116528958988 0.31335775074448663 0.2713539021514121 1765.0 -25768.0 56948.0 
8926 54.651766777038574 0.005752429366111755 -0.2575170248746872 -0.06982392277568578 0.5997182608768346 0.0 -0.5654197987565501 0.3397208935915841 0.22569890516496607 1753.0 -25766.0 56957.0 
8927 54.65675163269043 -0.0036432072520256042 -0.26154373586177826 -0.07452174108475446 0.6809581174328923 0.0 -0.6420134700544312 0.38185348182769885 0.26015998822673236 1741.0 -25764.0 56966.0 
8928 54.661967277526855 -0.008628644049167633 -0.26326946914196014 -0.17097082566469907 0.6747521924600006 0.0 -0.6361624678786091 0.4576783285329216 0.17848413934568744 1727.0 -25761.0 56976.0 
8929 54.666770696640015 -0.013614080846309662 -0.26518695056438446 -0.22338598243892194 0.695477294065058 0.0 -0.6557022810595641 0.5102450314183428 0.14545724964122125 1711.0 -25757.0 56986.0 
8930 54.67177653312683 -0.019174762070178986 -0.2672961503267288 -0.2761165648326278 0.7182045942172408 0.0 -0.6771297851337914 0.564013123690245 0.11311666144354637 1697.0 -25753.0 56994.0 
8931 54.67670559883118 -0.02473544329404831 -0.26940537989139557 -0.3346273948997259 0.7390047757700087 0.0 -0.6967403843682894 0.6215923160045228 0.07514806836376657 1680.0 -25746.0 57005.0 
8932 54.68175792694092 -0.02991262823343277 -0.2715146094560623 -0.39297236274927855 0.7597941131517292 0.0 -0.7163407596202754 0.6790309703940137 0.03730978922626178 1665.0 -25740.0 57013.0 
8933 54.686708211898804 -0.034322820603847504 -0.27362383902072906 -0.44712092243134977 0.7805729043856262 0.0 -0.7359311918687397 0.7330383003608179 0.0028928915079218607 1650.0 -25733.0 57022.0 
8934 54.69172430038452 -0.034322820603847504 -0.27362383902072906 -0.4913944602385163 0.7581124895438554 0.0 -0.7147553096782342 0.7585995515106909 -0.04384424183245678 1635.0 -25725.0 57030.0 
8935 54.69670486450195 -0.04103398323059082 -0.2755413204431534 -0.49495521146804095 0.7960431521013378 0.0 -0.7505166812906269 0.7793875785213285 -0.028870897230701537 1616.0 -25715.0 57040.0 
8936 54.70175528526306 -0.04218447208404541 -0.27534957230091095 -0.5628530045226217 0.7715607530996205 0.0 -0.7274344541521881 0.8232847808337125 -0.09585032668152439 1601.0 -25706.0 57047.0 
8937 54.706706523895264 -0.04199272394180298 -0.27477432787418365 -0.5744719826057554 0.7603118521347643 0.0 -0.7168288886146605 0.8274688539437016 -0.11063996532904102 1586.0 -25697.0 57054.0 
8938 54.7117555141449 -0.041417479515075684 -0.27419908344745636 -0.5724739663675428 0.7529007902368905 0.0 -0.7098416724496208 0.8223438724340429 -0.11250219998442221 1571.0 -25687.0 57060.0 
8939 54.716700077056885 -0.04084223508834839 -0.2732403427362442 -0.566638111062348 0.7376328482106329 0.0 -0.6954469186609145 0.8103815396362093 -0.11493462097529492 1553.0 -25674.0 57066.0 
8940 54.72174954414368 -0.04026699811220169 -0.27228160202503204 -0.5607993832975626 0.7262046627327798 0.0 -0.6846723220635177 0.8002269400805959 -0.1155546180170783 1538.0 -25663.0 57070.0 
8941 54.72672986984253 -0.039500005543231964 -0.2713228613138199 -0.5548610172793269 0.7147812709584831 0.0 -0.6739022450131765 0.7899932460052386 -0.116091000992062 1523.0 -25650.0 57073.0 
8942 54.73173975944519 -0.039500005543231964 -0.2713228613138199 -0.5473885916173458 0.7230120637640356 0.0 -0.68166231088964 0.787772068939226 -0.10610975804958607 1508.0 -25637.0 57075.0 
8943 54.73670172691345 -0.037774279713630676 -0.26978887617588043 -0.5467146001011134 0.6902164240553974 0.0 -0.6507422852478681 0.7717617443497621 -0.12101945910189393 1493.0 -25623.0 57076.0 
8944 54.741748332977295 -0.03681553900241852 -0.26921363174915314 -0.5291620491445065 0.6924176965281368 0.0 -0.6528176648381525 0.7584678363022751 -0.10565017146412253 1475.0 -25607.0 57076.0 
8945 54.74669671058655 -0.035665057599544525 -0.26806314289569855 -0.5191777266189456 0.6732448035851122 0.0 -0.634741288018184 0.7412774826872908 -0.10653619466910663 1458.0 -25590.0 57076.0 
8946 54.751713275909424 -0.03413107246160507 -0.2667209059000015 -0.507076575383544 0.6559002291783691 0.0 -0.6183886664451138 0.7232206232917608 -0.10483195684664703 1441.0 -25573.0 57074.0 
8947 54.7567024230957 -0.03202185034751892 -0.26518695056438446 -0.490842222198844 0.6365505800023676 0.0 -0.6001456422505387 0.7008438173255926 -0.10069817507505387 1422.0 -25554.0 57073.0 
