i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
699 13.525758504867554 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
700 13.530724048614502 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
701 13.535756349563599 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
702 13.540725946426392 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
703 13.54579210281372 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
704 13.550736427307129 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
705 13.555840730667114 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
706 13.560738563537598 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
707 13.565743446350098 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
708 13.570714473724365 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
709 13.575733423233032 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
710 13.580742597579956 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
711 13.585720300674438 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
712 13.590832471847534 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
713 13.595842838287354 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
714 13.600730419158936 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
715 13.605742931365967 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
716 13.610783815383911 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
717 13.615746021270752 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
718 13.620721817016602 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
719 13.626010179519653 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
720 13.630735158920288 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
721 13.63581132888794 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
722 13.640733480453491 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
723 13.645763397216797 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
724 13.65086555480957 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
725 13.65576982498169 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
726 13.660726547241211 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
727 13.665756702423096 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
728 13.670731544494629 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
729 13.675967931747437 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
730 13.680858850479126 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
731 13.685745000839233 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
732 13.690836191177368 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
733 13.69575572013855 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
734 13.70083999633789 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
735 13.705742597579956 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
736 13.710798501968384 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
737 13.715797901153564 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
738 13.720758438110352 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
739 13.725764989852905 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
740 13.7307767868042 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
741 13.735787391662598 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
742 13.740832567214966 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
743 13.745805501937866 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
744 13.750804662704468 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
745 13.755736351013184 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
746 13.76074481010437 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
747 13.765798091888428 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
748 13.770845413208008 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
749 13.77579116821289 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
750 13.780746698379517 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
751 13.785873174667358 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
752 13.790829420089722 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
753 13.79575800895691 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
754 13.800912380218506 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
755 13.805882930755615 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
756 13.810897588729858 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
757 13.815946817398071 -0.0007669925689697266 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
758 13.82075548171997 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
759 13.825789451599121 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
760 13.830844640731812 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
761 13.835738897323608 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
762 13.84073805809021 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
763 13.8457510471344 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
764 13.850743293762207 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
765 13.85578179359436 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
766 13.860769510269165 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
767 13.865706205368042 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
768 13.8707435131073 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
769 13.875736236572266 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
770 13.880706548690796 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
771 13.88571310043335 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
772 13.890701293945312 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
773 13.895744323730469 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
774 13.900796890258789 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
775 13.905802726745605 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
776 13.910698652267456 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
777 13.915704727172852 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
778 13.920964002609253 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
779 13.925739049911499 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
780 13.9307861328125 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
781 13.935696125030518 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
782 13.940733909606934 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
783 13.945707321166992 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
784 13.950817108154297 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
785 13.955790758132935 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
786 13.960750818252563 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
787 13.965737342834473 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
788 13.970714330673218 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
789 13.975698947906494 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
790 13.980726718902588 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
791 13.985744714736938 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
792 13.99071741104126 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
793 13.995821952819824 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
794 14.000720977783203 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
795 14.005773782730103 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
796 14.01069974899292 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
797 14.015711784362793 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
798 14.020702600479126 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
799 14.025789737701416 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
800 14.030743837356567 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
801 14.035708665847778 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
802 14.040735721588135 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
803 14.045740604400635 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
804 14.050781726837158 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
805 14.05579423904419 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
806 14.06076693534851 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
807 14.065707206726074 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
808 14.07074761390686 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
809 14.075740098953247 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
810 14.080699920654297 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
811 14.085730075836182 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
812 14.090707302093506 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
813 14.095715999603271 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
814 14.100707292556763 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
815 14.105755090713501 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
816 14.11074423789978 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
817 14.115717887878418 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
818 14.120779752731323 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
819 14.125709056854248 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
820 14.13072657585144 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
821 14.13575553894043 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
822 14.140736818313599 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
823 14.145776987075806 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
824 14.150826215744019 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
825 14.155817031860352 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
826 14.160707473754883 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
827 14.16570782661438 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
828 14.170708656311035 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
829 14.175746202468872 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
830 14.180713176727295 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
831 14.185718774795532 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
832 14.190698623657227 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
833 14.195716381072998 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
834 14.2006995677948 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
835 14.205822229385376 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
836 14.210901498794556 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
837 14.216050386428833 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
838 14.220702886581421 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
839 14.225755214691162 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
840 14.230700254440308 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
841 14.23572063446045 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
842 14.240705728530884 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
843 14.24570608139038 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
844 14.250787734985352 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
845 14.255779504776001 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
846 14.260740280151367 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
847 14.265701293945312 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
848 14.270710229873657 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
849 14.275704622268677 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
850 14.280722856521606 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
851 14.285699844360352 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
852 14.29070258140564 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
853 14.295764684677124 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
854 14.300790786743164 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
855 14.305755138397217 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
856 14.310725450515747 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
857 14.315706253051758 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
858 14.320725917816162 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
859 14.325704097747803 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
860 14.330704927444458 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
861 14.335705041885376 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
862 14.340721368789673 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
863 14.34569764137268 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
864 14.350939273834229 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
865 14.355786561965942 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
866 14.360756635665894 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
867 14.365709066390991 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
868 14.37075400352478 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
869 14.37571930885315 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
870 14.380727767944336 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
871 14.385720491409302 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
872 14.390719175338745 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
873 14.395719051361084 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
874 14.400707006454468 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
875 14.405771255493164 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
876 14.41071629524231 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
877 14.415724992752075 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
878 14.420719146728516 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
879 14.425726413726807 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
880 14.430713653564453 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
881 14.435728311538696 -0.0009587407112121582 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -49173.0 111801.0 23873.0 0 0 
