i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
201 11.005628108978271 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
202 11.010616540908813 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
203 11.015639305114746 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
204 11.020611047744751 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
205 11.025619268417358 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
206 11.030608654022217 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
207 11.035619258880615 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
208 11.040632247924805 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
209 11.04563283920288 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
210 11.050612688064575 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
211 11.055655479431152 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
212 11.060619354248047 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
213 11.06563949584961 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
214 11.070614576339722 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
215 11.075619459152222 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
216 11.080629110336304 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
217 11.085627317428589 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
218 11.090614557266235 -0.0007669925689697266 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
219 11.095617055892944 -0.0007669925689697266 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
220 11.10063123703003 -0.0007669925689697266 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
221 11.105624914169312 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
222 11.11066222190857 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
223 11.115614175796509 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
224 11.120619773864746 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
225 11.125614404678345 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
226 11.130663633346558 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
227 11.135613679885864 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
228 11.140632390975952 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
229 11.145622491836548 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
230 11.150619745254517 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
231 11.155616044998169 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
232 11.16062045097351 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
233 11.16561508178711 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
234 11.170616388320923 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
235 11.175637245178223 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
236 11.180622577667236 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
237 11.185614824295044 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
238 11.190667867660522 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
239 11.195613145828247 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
240 11.200652837753296 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
241 11.205644845962524 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
242 11.210618495941162 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
243 11.215616464614868 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
244 11.220618963241577 -0.0009587407112121582 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
245 11.225617170333862 -0.0009587407112121582 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
246 11.230668067932129 -0.0009587407112121582 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
247 11.235624551773071 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
248 11.240635395050049 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
249 11.245877742767334 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
250 11.250710725784302 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
251 11.255655765533447 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
252 11.260668754577637 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
253 11.265617609024048 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
254 11.270732402801514 -0.0009587407112121582 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
255 11.27566909790039 -0.0009587407112121582 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
256 11.280635833740234 -0.0011504888534545898 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
257 11.285617589950562 -0.0011504888534545898 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
258 11.29062557220459 -0.0011504888534545898 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
259 11.295619249343872 -0.0009587407112121582 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
260 11.30063271522522 -0.0011504888534545898 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
261 11.30562973022461 -0.0011504888534545898 0.0 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
262 11.310637950897217 -0.0011504888534545898 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
263 11.315637350082397 -0.0011504888534545898 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
264 11.320631504058838 -0.0011504888534545898 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
265 11.32561731338501 -0.0009587407112121582 -0.000575236976146698 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
266 11.3306725025177 -0.0009587407112121582 -0.000575236976146698 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
267 11.335629224777222 -0.0009587407112121582 -0.000575236976146698 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
268 11.340704679489136 -0.0011504888534545898 -0.000575236976146698 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
269 11.345630645751953 -0.0011504888534545898 -0.000575236976146698 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
270 11.350627422332764 -0.0009587407112121582 -0.000575236976146698 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
271 11.35567831993103 -0.0009587407112121582 -0.000575236976146698 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
272 11.360637903213501 -0.0013422369956970215 -0.0009587332606315613 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
273 11.365660667419434 -0.0013422369956970215 -0.0009587332606315613 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
274 11.37065577507019 -0.0017257332801818848 -0.0013422295451164246 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
275 11.375643014907837 -0.0017257332801818848 -0.0013422295451164246 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
276 11.380661249160767 -0.0017257332801818848 -0.0015339776873588562 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
277 11.385623455047607 -0.0019174739718437195 -0.0017257258296012878 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
278 11.39065408706665 -0.0023009702563285828 -0.0019174739718437195 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
279 11.395619630813599 -0.0023009702563285828 -0.0019174739718437195 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
280 11.400716781616211 -0.0023009702563285828 -0.0019174739718437195 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
281 11.405654191970825 -0.002684466540813446 -0.002109222114086151 0 0 0 0.0 0.0 0.0 -5493.0 771.0 6508.0 0 0 
282 11.410683155059814 -0.002684466540813446 -0.002684466540813446 0 0 0 0.0 0.0 0.0 -5493.0 770.0 6508.0 0 0 
283 11.415638208389282 -0.002684466540813446 -0.002684466540813446 0 0 0 0.0 0.0 0.0 -5493.0 770.0 6508.0 0 0 
284 11.420642375946045 -0.0028762146830558777 -0.002684466540813446 0 0 0 0.0 0.0 0.0 -5493.0 770.0 6508.0 0 0 
285 11.425621032714844 -0.0028762146830558777 -0.0024927183985710144 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
286 11.430649042129517 -0.0028762146830558777 -0.0023009702563285828 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
287 11.435630321502686 -0.0028762146830558777 -0.0023009702563285828 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
288 11.440633773803711 -0.0028762146830558777 -0.002109222114086151 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
289 11.44562578201294 -0.0030679628252983093 -0.002109222114086151 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
290 11.450636386871338 -0.0030679628252983093 -0.0019174739718437195 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
291 11.455638647079468 -0.0030679628252983093 -0.0019174739718437195 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
292 11.460635900497437 -0.0030679628252983093 -0.0017257258296012878 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
293 11.465630054473877 -0.0030679628252983093 -0.0015339776873588562 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
294 11.470717191696167 -0.0030679628252983093 -0.0013422295451164246 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
295 11.47563123703003 -0.0030679628252983093 -0.0013422295451164246 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
296 11.4806547164917 -0.0030679628252983093 -0.001150481402873993 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
297 11.485632419586182 -0.0028762146830558777 -0.0013422295451164246 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
298 11.490630626678467 -0.0030679628252983093 -0.001150481402873993 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
299 11.49567461013794 -0.0030679628252983093 -0.001150481402873993 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
300 11.500620365142822 -0.0030679628252983093 -0.001150481402873993 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
301 11.505669593811035 -0.003259710967540741 -0.0009587332606315613 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
302 11.510634422302246 -0.0036432072520256042 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
303 11.515658617019653 -0.004218451678752899 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
304 11.520690441131592 -0.004793688654899597 0.0007669925689697266 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
305 11.525721549987793 -0.005368933081626892 0.0015339851379394531 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
306 11.530765295028687 -0.006135925650596619 0.002684466540813446 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
307 11.53570818901062 -0.006902918219566345 0.004218451678752899 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
308 11.540700912475586 -0.007861651480197906 0.005752429366111755 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
309 11.545705318450928 -0.009203888475894928 0.0072864145040512085 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
310 11.550775051116943 -0.010737866163253784 0.009203888475894928 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
311 11.555685758590698 -0.012080103158950806 0.011121362447738647 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
312 11.560770988464355 -0.012080103158950806 0.011121362447738647 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
313 11.565721035003662 -0.012080103158950806 0.011121362447738647 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
314 11.57090425491333 -0.01342233270406723 0.013038836419582367 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
315 11.575746297836304 -0.018983013927936554 0.018983013927936554 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
316 11.580697536468506 -0.020708739757537842 0.021092239767313004 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
317 11.585996627807617 -0.020708739757537842 0.021092239767313004 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
318 11.590843439102173 -0.02473544329404831 0.025118939578533173 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
319 11.595966339111328 -0.02684466540813446 0.027419909834861755 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
320 11.600941181182861 -0.02876213937997818 0.029529131948947906 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
321 11.605969667434692 -0.030487872660160065 0.03183010593056679 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
322 11.610804080963135 -0.03221359848976135 0.03413107618689537 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
323 11.616328239440918 -0.03221359848976135 0.03413107618689537 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
324 11.62098479270935 -0.03374757990241051 0.03643204644322395 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
325 11.625826597213745 -0.03604855015873909 0.040650494396686554 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
326 11.630625486373901 -0.03719903528690338 0.04256797209382057 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
327 11.63565969467163 -0.03834952041506767 0.04448544606566429 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
328 11.640635251998901 -0.03834952041506767 0.04448544606566429 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
329 11.645655393600464 -0.04045874625444412 0.047936903312802315 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
330 11.650651216506958 -0.041800979524850845 0.04947088472545147 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
331 11.65565299987793 -0.04314321279525757 0.051004864275455475 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
332 11.660662651062012 -0.04467719420790672 0.0523470975458622 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
333 11.665708780288696 -0.04621117562055588 0.05388107895851135 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
334 11.670674562454224 -0.047936901450157166 0.05541506037116051 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
335 11.675647974014282 -0.047936901450157166 0.05541506037116051 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
336 11.680653810501099 -0.05138836055994034 0.0586747694760561 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
337 11.685654640197754 -0.05330583453178406 0.06059224531054497 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
338 11.690630435943604 -0.055031564086675644 0.06250972114503384 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
339 11.69563341140747 -0.05675729364156723 0.064810692332685 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
340 11.700623273849487 -0.05848301947116852 0.0669199163094163 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
341 11.705649137496948 -0.06001700088381767 0.06922088749706745 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
342 11.710655212402344 -0.061359234154224396 0.07152185868471861 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
343 11.715631008148193 -0.06250972114503384 0.07382282987236977 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
344 11.720661878585815 -0.06366020627319813 0.07593205361627042 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
345 11.72569227218628 -0.06461894325911999 0.07784952968358994 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
346 11.73068118095398 -0.06461894325911999 0.07784952968358994 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
347 11.73564600944519 -0.06615292467176914 0.0818762294948101 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
348 11.740677118301392 -0.06672816723585129 0.08379370532929897 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
349 11.745630025863647 -0.06691991537809372 0.08590292930603027 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
350 11.75064754486084 -0.06691991537809372 0.08782040514051914 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
351 11.755639553070068 -0.06691991537809372 0.08782040514051914 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
352 11.760631799697876 -0.06634467281401157 0.09165535680949688 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
353 11.765690326690674 -0.06538593396544456 0.09376458078622818 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
354 11.770655155181885 -0.0644271969795227 0.09587380476295948 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
355 11.775712013244629 -0.06327670998871326 0.09798302873969078 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
356 11.780741691589355 -0.06193447858095169 0.10009225085377693 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
357 11.78567624092102 -0.060208749026060104 0.10220147483050823 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
358 11.790924310684204 -0.05848301947116852 0.10431069880723953 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
359 11.795644283294678 -0.05848301947116852 0.10431069880723953 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
360 11.800650596618652 -0.0565655454993248 0.10641992278397083 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
361 11.805635929107666 -0.052155349403619766 0.11063836887478828 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
362 11.810637950897217 -0.052155349403619766 0.11063836887478828 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
363 11.815635204315186 -0.04716991260647774 0.11485681682825089 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
364 11.820648193359375 -0.04448544606566429 0.11696604266762733 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
365 11.825660228729248 -0.041609231382608414 0.11907526478171349 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
366 11.830631971359253 -0.038733016699552536 0.1209927387535572 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
367 11.835641145706177 -0.038733016699552536 0.1209927387535572 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
368 11.84062910079956 -0.032405346632003784 0.12482769414782524 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
369 11.845635890960693 -0.029145635664463043 0.12674516811966896 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
370 11.850626945495605 -0.025885924696922302 0.12827914953231812 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
371 11.855650663375854 -0.022434473037719727 0.12981313094496727 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
372 11.8606276512146 -0.019174762070178986 0.13096361607313156 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
373 11.865629434585571 -0.015723302960395813 0.13211410120129585 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
374 11.870640516281128 -0.012271851301193237 0.13268934562802315 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
375 11.875700235366821 -0.008820392191410065 0.13326458632946014 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
376 11.88068175315857 -0.005560681223869324 0.13345633447170258 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
377 11.885637044906616 -0.002109222114086151 0.13326458632946014 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
378 11.890631198883057 0.001150481402873993 0.13288109377026558 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
379 11.89563798904419 0.004410192370414734 0.13230584934353828 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
380 11.900631666183472 0.007669903337955475 0.13134711235761642 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
381 11.90563416481018 0.010929614305496216 0.13019662722945213 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
382 11.91063141822815 0.01418931782245636 0.12866264581680298 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
383 11.915648221969604 0.01418931782245636 0.12866264581680298 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
384 11.920629262924194 0.020708739757537842 0.1252111867070198 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
385 11.925662994384766 0.02377670258283615 0.12310196459293365 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
386 11.930649280548096 0.027228161692619324 0.1209927387535572 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
387 11.935655117034912 0.027228161692619324 0.1209927387535572 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
388 11.940663814544678 0.03355582803487778 0.11658254638314247 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
389 11.945647954940796 0.03662379831075668 0.11428157612681389 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
390 11.950634479522705 0.039691753685474396 0.11198060214519501 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
391 11.955638885498047 0.042567960917949677 0.10967963188886642 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
392 11.960633039474487 0.04525243490934372 0.10737865976989269 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
393 11.965704441070557 0.04774514585733414 0.10507768951356411 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
394 11.970672130584717 0.05023787170648575 0.10277671739459038 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
395 11.975643873214722 0.05253884941339493 0.10028399899601936 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
396 11.980638980865479 0.054839812219142914 0.09759953245520592 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
397 11.98564076423645 0.057140789926052094 0.09491506591439247 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
398 11.990638494491577 0.05944175273180008 0.09184710495173931 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
399 11.995645761489868 0.05944175273180008 0.09184710495173931 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
400 12.000637292861938 0.06423544138669968 0.08551943395286798 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
401 12.005635976791382 0.06672816723585129 0.08206797717139125 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
402 12.010678052902222 0.06672816723585129 0.08206797717139125 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
403 12.015668392181396 0.0692208781838417 0.07861652009887621 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
404 12.020642042160034 0.07190535217523575 0.07516506314277649 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
405 12.02564263343811 0.07478155940771103 0.07171360636129975 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
406 12.03064250946045 0.07746603339910507 0.06826214957982302 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
407 12.035634279251099 0.08321846276521683 0.05905826389789581 0 0 0 0.0 0.0 0.0 -5492.0 770.0 6508.0 0 0 
