i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2896 24.4810733795166 0.02377670258283615 0.0007669925689697266 0.24102673679590225 0.334636561978355 -0.06418662527948617 -0.0 0.06051573066213939 -0.3034874740398056 0.2429717433776662 -290.0 991.0 -515.0 -0.04367718563626708 -0.0038243101015686992 
2897 24.486075401306152 0.024351947009563446 0.0007669925689697266 0.24083498865365982 0.34558521698762473 -0.012414626874029635 -0.0 0.011704622464702805 -0.28802145932191325 0.2763168368572105 -290.0 989.0 -513.0 -0.04367718563626708 -0.0038243101015686992 
2898 24.49102520942688 0.02492719143629074 0.0 0.24045149236917496 0.3523155767803341 0.0652050211057067 -0.0 -0.06147588345500954 -0.2569265221212177 0.31840240557622723 -290.0 987.0 -510.0 -0.04367718563626708 -0.0038243101015686992 
2899 24.496142148971558 0.025118939578533173 -0.0013422295451164246 0.24045149236917496 0.3629959483032375 0.13200931986421346 -0.0 -0.12445958034107912 -0.23415516050967136 0.3586147408507505 -290.0 984.0 -506.0 -0.04367718563626708 -0.0038243101015686992 
2900 24.501004219055176 0.02473544329404831 -0.0028762146830558777 0.2406432405114174 0.3711644191627651 0.16644795676320792 -0.0 -0.15692863858921277 -0.22459015991381662 0.38151879850302933 -289.0 979.0 -502.0 -0.04367718563626708 -0.0038243101015686992 
2901 24.5061297416687 0.024543695151805878 -0.0036432072520256042 0.24045149236917496 0.36470250676919513 0.10600803152658045 -0.0 -0.09994533060357647 -0.24780568453103038 0.3477510151346069 -289.0 974.0 -497.0 -0.04367718563626708 -0.003825220903381705 
2902 24.511215686798096 0.024543695151805878 -0.0036432072520256042 0.24045149236917496 0.36048404763986164 0.03697778951749205 -0.0 -0.03486299429480995 -0.2769024952295295 0.31176548952433947 -288.0 969.0 -491.0 -0.04367718563626708 -0.003826131705194712 
2903 24.5160870552063 0.023393213748931885 -0.004985436797142029 0.23987624794244766 0.3723340060894638 0.1728101731240749 -0.0 -0.16292699369873948 -0.22254594608580058 0.38547293978454 -288.0 963.0 -486.0 -0.04367718563626708 -0.0038273780643939977 
2904 24.52173948287964 0.02185922861099243 -0.005944177508354187 0.23968449980020523 0.36282346214701233 0.14903258799389002 -0.0 -0.14050927145101394 -0.22598948059788876 0.36649875204890275 -289.0 957.0 -478.0 -0.04367718563626708 -0.0038288641087710863 
2905 24.526267290115356 0.01975000649690628 -0.006902910768985748 0.23968449980020523 0.38424588420115413 0.15976800423301754 -0.0 -0.15063071894641028 -0.23842009121258811 0.38905081015899834 -290.0 950.0 -470.0 -0.0042820770231634395 -0.0038305898364633323 
2906 24.531114101409912 0.017065539956092834 -0.007478155195713043 0.23968449980020523 0.3660298963698 0.13169487722218037 -0.0 -0.12416312097511137 -0.2367805984157159 0.3609437193908272 -292.0 944.0 -463.0 -0.0042820770231634395 -0.0038324593752622604 
2907 24.53604245185852 0.014381073415279388 -0.007861651480197906 0.23987624794244766 0.33515853115044536 0.11873073739372193 -0.0 -0.1119404127285066 -0.21768558838884403 0.32962600111735063 -294.0 938.0 -455.0 -0.0042820770231634395 -0.00383442478813231 
2908 24.541001081466675 0.011313110589981079 -0.007861651480197906 0.23987624794244766 0.30831387691818174 0.08421410637721419 -0.0 -0.07939782092119123 -0.2120383158956715 0.29143613681686265 -297.0 932.0 -447.0 -0.0042820770231634395 -0.00383639020100236 
2909 24.54597783088684 0.008436895906925201 -0.008053399622440338 0.24025974422693253 0.27101894893370565 0.10361700502224265 -0.0 -0.09769104919662443 -0.17244052057268439 0.2701315697693088 -300.0 925.0 -438.0 -0.0042820770231634395 -0.0038384035509079696 
2910 24.550981998443604 0.008436895906925201 -0.008053399622440338 0.24025974422693253 0.2077422259064764 0.0863576588705182 -0.0 -0.08141878159298403 -0.1289114263704612 0.21033020796344526 -304.0 919.0 -429.0 -0.0042820770231634395 -0.0038404169008135797 
2911 24.555997133255005 0.003259710967540741 -0.008436895906925201 0.24083498865365982 0.2621026677700132 0.12516537363640964 -0.0 -0.11800704595740422 -0.15500240910754928 0.27300945506495355 -307.0 911.0 -418.0 -0.0042820770231634395 -0.003842526124790311 
2912 24.56099820137024 0.003259710967540741 -0.008436895906925201 0.24083498865365982 0.14820459910355507 0.09064859880879521 -0.0 -0.08546431856367717 -0.07827638916397843 0.16374070772765562 -307.0 911.0 -418.0 -0.0042820770231634395 -0.0038446353487670425 
2913 24.565966367721558 -0.002109222114086151 -0.008436895906925201 0.24121848493814468 0.20457839646063744 0.09064648958481848 -0.0 -0.08546232996824119 -0.12430639625766665 0.20976872622590784 -315.0 897.0 -398.0 -0.0042820770231634395 -0.003846744572743774 
2914 24.571001291275024 -0.0046019405126571655 -0.008053399622440338 0.24141023308038712 0.11263541184984148 0.0518346522450447 -0.0 -0.04887017880389014 -0.06753133926483676 0.1164015180687269 -318.0 891.0 -390.0 -0.0042820770231634395 -0.003848757922649384 
2915 24.575977087020874 -0.007478155195713043 -0.007478155195713043 0.24141023308038712 0.08799586125336588 0.02813271232508123 -0.0 -0.026523775544313732 -0.05858643207700692 0.08511020762132065 -321.0 885.0 -381.0 -0.0042820770231634395 -0.0038506274614483124 
2916 24.580992937088013 -0.010546118021011353 -0.006711162626743317 0.24141023308038712 0.05693274789176882 0.002283384960144747 -0.0 -0.0021527959858369666 -0.045408996003530946 0.04756179198936791 -324.0 879.0 -372.0 -0.0042820770231634395 -0.0038523052521049978 
2917 24.58607530593872 -0.01342233270406723 -0.005560681223869324 0.24121848493814468 0.019636964324116712 -0.04511739197373389 -0.0 0.042537085085438325 -0.03730205677316019 -0.005235028312278135 -327.0 873.0 -363.0 -0.004282932606339456 -0.0038536954224109654 
2918 24.590983390808105 -0.01342233270406723 -0.005560681223869324 0.24121848493814468 -0.04364061428628861 0.05842454411461949 -0.0 -0.05508318844157337 0.063174006575127 -0.008090818133553633 -330.0 867.0 -355.0 -0.004283788189515472 -0.0038550855927169327 
2919 24.59601593017578 -0.018216021358966827 -0.0036432072520256042 0.24083498865365982 0.0066910625848174135 -0.1356247326377779 -0.0 0.12786822419304697 -0.06939734181980033 -0.05847088237324664 -332.0 862.0 -348.0 -0.004285842194855214 -0.003855996394529939 
2920 24.60096764564514 -0.02032524347305298 -0.0030679628252983093 0.2406432405114174 -0.11814438188320397 -0.021267578147351737 -0.0 0.020051264969876324 0.08643885137851745 -0.10649011634839375 -335.0 857.0 -341.0 -0.04374191975837946 -0.003856763385236264 
2921 24.605995178222656 -0.022050969302654266 -0.0024927183985710144 0.24045149236917496 -0.1468030223199278 -0.027710315726697438 -0.0 0.026125536212223986 0.1068013976879657 -0.13292693390018967 -337.0 852.0 -333.0 -0.043772649730101226 -0.003856763385236264 
2922 24.611003875732422 -0.02358495444059372 -0.0023009702563285828 0.2400679960846901 -0.16900358528420326 0.004656770683825013 -0.0 -0.00439044550528451 0.14018607230172156 -0.13579562679643703 -338.0 848.0 -328.0 -0.04380729136392473 -0.003856763385236264 
2923 24.615975379943848 -0.025118932127952576 -0.0023009702563285828 0.23968449980020523 -0.18698984141600128 0.021914103485643863 -0.0 -0.02066081490443004 0.16300697363659775 -0.1423461587321677 -339.0 845.0 -324.0 -0.04384584464085101 -0.003856763385236264 
2924 24.620983839035034 -0.026269420981407166 -0.0024927183985710144 0.23930100351572037 -0.20892880237081646 0.041319015480577946 -0.0 -0.03895594138435813 0.19006762348527523 -0.15111168210091713 -339.0 842.0 -321.0 -0.043887331664353595 -0.003856763385236264 
2925 24.62599229812622 -0.027228154242038727 -0.0030679628252983093 0.23872577399015427 -0.22440853635562952 0.08227565167285501 -0.0 -0.07757022829922411 0.22201391681497884 -0.14444368851575473 -339.0 840.0 -319.0 -0.04393126345767079 -0.0038575303759425883 
2926 24.63099503517151 -0.027995146811008453 -0.0036432072520256042 0.2383422777056694 -0.23764653225350374 0.0887174784503877 -0.0 -0.08364364082938738 0.23585940146901008 -0.15221576063962267 -339.0 839.0 -319.0 -0.04397715108203886 -0.0038584411777555943 
2927 24.635995149612427 -0.028186894953250885 -0.0046019405126571655 0.23795878142118454 -0.2525917394878715 0.133968135535717 -0.0 -0.12630636946696527 0.2693934763959166 -0.14308710692895127 -339.0 840.0 -320.0 -0.04402352766416964 -0.003859591662883759 
2928 24.640994787216187 -0.027995146811008453 -0.005368933081626892 0.23738353699445724 -0.25883109210667005 0.12530044782534241 -0.0 -0.11813439512401441 0.2704018993048926 -0.15226750418087817 -340.0 841.0 -322.0 -0.044069415288537715 -0.0038609338961541656 
2929 24.645988941192627 -0.027228154242038727 -0.006135925650596619 0.23700004070997238 -0.26255658823104194 0.13388923061639071 -0.0 -0.12623197719559917 0.27749254518849414 -0.15126056799289495 -340.0 844.0 -324.0 -0.0441133470818549 -0.003862467877566815 
2930 24.651032209396362 -0.026269420981407166 -0.006519421935081482 0.2364247962832451 -0.25559919132171566 0.10366809354349969 -0.0 -0.09773921591638662 0.2575654737602658 -0.15982625784387916 -341.0 848.0 -326.0 -0.044154834105357484 -0.003864097733050585 
2931 24.65596580505371 -0.02569417655467987 -0.006711162626743317 0.2358495518565178 -0.24047209733332686 0.08855590814538299 -0.0 -0.08349131088497776 0.23809030072366957 -0.1545989898386918 -342.0 852.0 -330.0 -0.04419485425557192 -0.0038657755237072712 
2932 24.66098666191101 -0.025118932127952576 -0.006902910768985748 0.2352743074297905 -0.23378029081754376 0.0907024321630597 -0.0 -0.08551507313681642 0.23363834470922212 -0.14812327157240568 -344.0 857.0 -333.0 -0.044233407532498194 -0.0038675012513995173 
2933 24.665971994400024 -0.025310680270195007 -0.007286407053470612 0.2346990630030632 -0.21918894979913528 0.11225310174934566 -0.0 -0.1058332392749144 0.23188364772559011 -0.12605040845067572 -345.0 863.0 -338.0 -0.04427244976718719 -0.003869322853162885 
2934 24.671001434326172 -0.025310680270195007 -0.007286407053470612 0.2346990630030632 -0.22344645116315776 0.0777366145439446 -0.0 -0.07329078305401068 0.21908865492215773 -0.14579787186814702 -347.0 869.0 -342.0 -0.04431149200187618 -0.0038711444549262525 
2935 24.67597246170044 -0.025310680270195007 -0.007861651480197906 0.23450731486082077 -0.22348549339784674 0.1359493851158768 -0.0 -0.1281743094847706 0.24656229598867302 -0.11838798650390242 -348.0 874.0 -347.0 -0.04435053423656517 -0.0038731098677963023 
2936 24.68099617958069 -0.02454368770122528 -0.007669903337955475 0.23450731486082077 -0.23142260326187306 0.06477055723965167 -0.0 -0.061066266993852154 0.219488897809639 -0.15842263081578684 -349.0 881.0 -352.0 -0.04438762064020329 -0.003875027343630791 
2937 24.685993671417236 -0.023393206298351288 -0.006902910768985748 0.23450731486082077 -0.226432877870202 0.0044065163340419496 -0.0 -0.004154503441613797 0.18695892231145217 -0.18280441886983836 -351.0 888.0 -358.0 -0.04442177331626408 -0.0038767530713230375 
2938 24.691006898880005 -0.023393206298351288 -0.006902910768985748 0.23450731486082077 -0.20115643968303493 0.07343412181362509 -0.0 -0.06923435400652436 0.1988607222360545 -0.12962636822953016 -351.0 888.0 -358.0 -0.04445592599232488 -0.0038784787990152835 
2939 24.695972442626953 -0.020133495330810547 -0.0046019405126571655 0.23431556671857834 -0.23475730306179815 -0.15942521861195563 -0.0 0.1503075375635488 0.11652476651599775 -0.2668323040795465 -353.0 900.0 -367.0 -0.04448176640541844 -0.0038796292841434482 
2940 24.70098304748535 -0.018024273216724396 -0.0036432072520256042 0.23450731486082077 -0.14304499206125737 -0.04936261232011019 -0.0 0.046539517211510034 0.09352598833109532 -0.14006550554260536 -355.0 906.0 -372.0 -0.004362963559031478 -0.0038805400859564542 
2941 24.705970764160156 -0.016106799244880676 -0.002684466540813446 0.23489081114530563 -0.1167771089555323 -0.060101178837940084 -0.0 0.05666393481815047 0.0670161427837414 -0.1236800776018919 -356.0 912.0 -378.0 -0.0043644902588426985 -0.0038805400859564542 
2942 24.71099591255188 -0.013997569680213928 -0.002109222114086151 0.23508255928754807 -0.09674059139639138 -0.032029250813648096 -0.0 0.03019746726220708 0.06388962848097618 -0.09408709574318327 -357.0 918.0 -382.0 -0.004365489651262751 -0.0038805400859564542 
2943 24.71597194671631 -0.012080095708370209 -0.0015339776873588562 0.23546605557203293 -0.07047101767808198 -0.0384719883929938 -0.0 0.03627173850455475 0.039403475736373886 -0.07567521424092863 -357.0 925.0 -388.0 -0.004365489651262751 -0.0038805400859564542 
2944 24.720994472503662 -0.009970873594284058 -0.0013422295451164246 0.2358495518565178 -0.050433422495424735 -0.006104901982471347 -0.0 0.005755756787046248 0.038300838638474624 -0.04405659542552088 -357.0 930.0 -394.0 -0.004365489651262751 -0.0038805400859564542 
2945 24.72598361968994 -0.009970873594284058 -0.0013422295451164246 0.2358495518565178 -0.004030535985529412 0.011152430819347501 -0.0 -0.010514612612099282 0.008548225157540567 0.0019663874545587144 -357.0 930.0 -394.0 -0.004365489651262751 -0.0038805400859564542 
2946 24.730977058410645 -0.00594417005777359 -0.0015339776873588562 0.23680829256772995 -0.04631092311888932 0.030557342814281584 -0.0 -0.028809739092027366 0.052217579932193586 -0.023407840840166217 -354.0 940.0 -404.0 -0.004365489651262751 -0.0038805400859564542 
2947 24.735968351364136 -0.003834947943687439 -0.002109222114086151 0.23738353699445724 0.02012972248643638 0.07151474599726498 -0.0 -0.06742474913266609 0.01727652498113378 0.05014822415153231 -353.0 944.0 -409.0 -0.004365489651262751 -0.0038805400859564542 
2948 24.74098014831543 -0.0017257258296012878 -0.0028762146830558777 0.23795878142118454 0.04438577679842712 0.09736239557154477 -0.0 -0.09179414685494186 0.009656238429733996 0.08213790842520785 -351.0 947.0 -413.0 -0.004365489651262751 -0.0038805400859564542 
2949 24.745971202850342 0.00019174814224243164 -0.0034514591097831726 0.2383422777056694 0.07065518660396339 0.08654693748429416 -0.0 -0.08159723518143012 -0.016891100696231502 0.09848833587766162 -350.0 951.0 -418.0 -0.004365489651262751 -0.0038814029507339004 
2950 24.751020193099976 0.00019174814224243164 -0.0034514591097831726 0.2383422777056694 0.11283961398452522 0.03477407621406018 -0.0 -0.0327853134672797 -0.07574050227792939 0.10852581574520909 -349.0 954.0 -421.0 -0.004365489651262751 -0.003882265815511346 
2951 24.7559916973114 0.0030679628252983093 -0.004793688654899597 0.23910925537347794 0.08263935981243849 0.1706065077576786 -0.0 -0.1608493580666798 0.012949924296427768 0.14789943377025205 -349.0 957.0 -424.0 -0.004365489651262751 -0.003883464237675071 
2952 24.761014699935913 0.0030679628252983093 -0.004793688654899597 0.23910925537347794 0.1459160828396678 0.04980465027503669 -0.0 -0.04695627459213718 -0.095661845444887 0.14261812003702418 -349.0 957.0 -424.0 -0.004365489651262751 -0.0038846626598387957 
2953 24.765979051589966 0.004985436797142029 -0.005368933081626892 0.2394927516579628 0.12578260613530876 0.10801804402656853 -0.0 -0.10184038856225819 -0.0517808735685293 0.15362126213078747 -350.0 962.0 -427.0 -0.004365489651262751 -0.003886004893109203 
2954 24.77098512649536 0.005560681223869324 -0.005368933081626892 0.2394927516579628 0.161926967035234 0.05624470338784158 -0.0 -0.05302801489515835 -0.10569880749668595 0.1587268223918443 -351.0 963.0 -428.0 -0.004365489651262751 -0.0038873471263796097 
2955 24.775973320007324 0.006135925650596619 -0.0051771849393844604 0.23930100351572037 0.16854227794259788 0.03683849709667265 -0.0 -0.03473166814103756 -0.12024835961138286 0.15498002775242042 -353.0 965.0 -427.0 -0.004365489651262751 -0.0038886414226144556 
2956 24.781018257141113 0.00632767379283905 -0.004793688654899597 0.23910925537347794 0.17918429983705286 0.01528480748645961 -0.0 -0.01441065469707533 -0.13909804082434446 0.1535086955214198 -354.0 965.0 -426.0 -0.004365489651262751 -0.00388983984477818 
2957 24.7859947681427 0.006519421935081482 -0.004410192370414734 0.2389175072312355 0.18138940347284083 0.010988546552136534 -0.0 -0.010360101043199732 -0.14292377723049443 0.15328387827369416 -356.0 966.0 -423.0 -0.004365489651262751 -0.003890942392870784 
2958 24.790998935699463 0.006519421935081482 -0.004026696085929871 0.23853402584791183 0.18560786260217432 0.006692381491884588 -0.0 -0.006309637780265246 -0.14839336631784583 0.15470300409811108 -358.0 966.0 -421.0 -0.004365489651262751 -0.0038919490668922665 
2959 24.795974731445312 0.006519421935081482 -0.0036432072520256042 0.23815052956342697 0.18560786260217432 0.0023970663025975197 -0.0 -0.0022599757833606277 -0.15041819731629813 0.15267817309965875 -359.0 965.0 -417.0 -0.004365489651262751 -0.003892859868705273 
2960 24.801021575927734 0.006519421935081482 -0.0036432072520256042 0.23815052956342697 0.18560786260217432 0.03691015055216849 -0.0 -0.03479922366673963 -0.13414857337460862 0.16894779704134827 -359.0 965.0 -417.0 -0.004365489651262751 -0.0038937706705182797 
2961 24.80598258972168 0.007094666361808777 -0.0034514591097831726 0.23738353699445724 0.17956779612153773 0.017504375692456955 -0.0 -0.016503283670097707 -0.1383648497429137 0.15486813341301137 -362.0 961.0 -409.0 -0.004365489651262751 -0.003894633535295725 
2962 24.810988903045654 0.007094666361808777 -0.0036432072520256042 0.2371917888522148 0.19222317350953821 0.05416570968739688 -0.0 -0.05106792083698693 -0.1314156035271215 0.18248352436410842 -362.0 959.0 -405.0 -0.004365489651262751 -0.003895544337108732 
