i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
208 11.050700664520264 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
209 11.055652379989624 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
210 11.060693979263306 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
211 11.065666913986206 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
212 11.07065486907959 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
213 11.075815916061401 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
214 11.080667734146118 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
215 11.085663318634033 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
216 11.090677976608276 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
217 11.095707416534424 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
218 11.100959777832031 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
219 11.105663299560547 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
220 11.110715627670288 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
221 11.115686655044556 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
222 11.120656967163086 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
223 11.125877618789673 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
224 11.130677938461304 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
225 11.135746955871582 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
226 11.14068603515625 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
227 11.145715475082397 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
228 11.150850057601929 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
229 11.155893564224243 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
230 11.160680294036865 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
231 11.165727615356445 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
232 11.170654535293579 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
233 11.175712823867798 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
234 11.180700063705444 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
235 11.185709714889526 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
236 11.190666198730469 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
237 11.195688009262085 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
238 11.200689792633057 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
239 11.20571780204773 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
240 11.210661888122559 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
241 11.21569037437439 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
242 11.220669269561768 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
243 11.225694179534912 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
244 11.230678081512451 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
245 11.235689640045166 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
246 11.240678071975708 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
247 11.245872020721436 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
248 11.250659942626953 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
249 11.255860805511475 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
250 11.260664463043213 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
251 11.265719890594482 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
252 11.270659923553467 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
253 11.275708198547363 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
254 11.280648231506348 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
255 11.285693645477295 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
256 11.290747165679932 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
257 11.295719385147095 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
258 11.300695896148682 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
259 11.305705308914185 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
260 11.31079912185669 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
261 11.315683841705322 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
262 11.32070779800415 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
263 11.325677394866943 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
264 11.330695629119873 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
265 11.335679292678833 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
266 11.340685844421387 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
267 11.34571123123169 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
268 11.350696802139282 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
269 11.355741024017334 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
270 11.360689401626587 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
271 11.365723609924316 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
272 11.370697975158691 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
273 11.375682830810547 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
274 11.380696535110474 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
275 11.385668992996216 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
276 11.390811204910278 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
277 11.395689725875854 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
278 11.400730848312378 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
279 11.405678749084473 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
280 11.4107506275177 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
281 11.415675401687622 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
282 11.420717239379883 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
283 11.425668001174927 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
284 11.430660247802734 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
285 11.43568754196167 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
286 11.440673589706421 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
287 11.445696115493774 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
288 11.450693130493164 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
289 11.455690145492554 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
290 11.460694551467896 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
291 11.465715169906616 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
292 11.470693111419678 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
293 11.475714921951294 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
294 11.480715990066528 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
295 11.485713958740234 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
296 11.490684986114502 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
297 11.495748281478882 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
298 11.500679731369019 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
299 11.50570034980774 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
300 11.510765075683594 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
301 11.51568078994751 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
302 11.520727396011353 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
303 11.525673866271973 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
304 11.530688762664795 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
305 11.535729885101318 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
306 11.540679931640625 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
307 11.545709609985352 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
308 11.550716161727905 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
309 11.55567717552185 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
310 11.560728073120117 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
311 11.565674781799316 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
312 11.57068133354187 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
313 11.57578730583191 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
314 11.580676317214966 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
315 11.585760116577148 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
316 11.590710163116455 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
317 11.59567642211914 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
318 11.600679636001587 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
319 11.6060049533844 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
320 11.61068081855774 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
321 11.615668058395386 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
322 11.620746374130249 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
323 11.625679969787598 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
324 11.6307053565979 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
325 11.635677337646484 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
326 11.640742778778076 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
327 11.645679712295532 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
328 11.650758981704712 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
329 11.655685901641846 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
330 11.660841941833496 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
331 11.665696144104004 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
332 11.670725584030151 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
333 11.67572546005249 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
334 11.680783748626709 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
335 11.685701608657837 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
336 11.69083833694458 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
337 11.695695161819458 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
338 11.700695276260376 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
339 11.705664157867432 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
340 11.710695505142212 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
341 11.715667486190796 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
342 11.720670223236084 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
343 11.726059436798096 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
344 11.730762243270874 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
345 11.735686302185059 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
346 11.740722179412842 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
347 11.745665073394775 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
348 11.75096869468689 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
349 11.755672216415405 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
350 11.760769367218018 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
351 11.76567029953003 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
352 11.770695447921753 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
353 11.77566385269165 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
354 11.78066086769104 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
355 11.785673141479492 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
356 11.790670156478882 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
357 11.795701265335083 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
358 11.800726890563965 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
359 11.80571722984314 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
360 11.810680866241455 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
361 11.815682172775269 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
362 11.821159839630127 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
363 11.825713396072388 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
364 11.830676317214966 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
365 11.835744380950928 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
366 11.840951442718506 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
367 11.845784902572632 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
368 11.850716829299927 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
369 11.85568618774414 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
370 11.860748052597046 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
371 11.865691423416138 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
372 11.870859622955322 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
373 11.876018762588501 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
374 11.880754232406616 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
375 11.885743856430054 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
376 11.890738010406494 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
377 11.895676851272583 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
378 11.900698900222778 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
379 11.90567922592163 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
380 11.91065788269043 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
381 11.915664672851562 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
382 11.920859575271606 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
383 11.92569613456726 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
384 11.930947542190552 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
385 11.93571949005127 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
386 11.940741539001465 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
387 11.945673704147339 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
388 11.950722932815552 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
389 11.955738067626953 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
390 11.960679292678833 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
391 11.965713262557983 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
392 11.970676898956299 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
393 11.9756600856781 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
394 11.980710506439209 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
395 11.985714197158813 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
396 11.990670919418335 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
397 11.995707511901855 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
398 12.000710010528564 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
399 12.005702018737793 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
400 12.01067066192627 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
401 12.015680074691772 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
402 12.020867109298706 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
403 12.025715112686157 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -9814.0 -7452.0 28663.0 0 0 
