i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
9937 59.692241191864014 -0.014381065964698792 0.01418931782245636 -0.13901706039905548 -0.0764479560405016 0.0 0.07207582416545302 0.07746904242372545 -0.14954486658917848 1301.0 -531.0 197.0 -0.0 -0.0008996797353029251 
9938 59.697054624557495 -0.014381065964698792 0.01418931782245636 -0.1581917256116867 -0.15698217578232287 0.0 0.1480042146947988 0.055160895745599764 -0.20316511044039856 1306.0 -531.0 190.0 -0.0 -0.0008996797353029251 
9939 59.701831340789795 -0.014381065964698792 0.01418931782245636 -0.1581917256116867 -0.15698217578232287 0.0 0.1480042146947988 0.055160895745599764 -0.20316511044039856 1306.0 -531.0 190.0 -0.0 -0.0008996797353029251 
9940 59.70684576034546 -0.015531554818153381 0.01342233270406723 -0.1478373259305954 -0.10252623237669468 0.0 0.09666265888409142 0.07237734171378328 -0.16904000059787466 1311.0 -531.0 183.0 -0.0 -0.0008996797353029251 
9941 59.711833000183105 -0.015915051102638245 0.013038836419582367 -0.16739563643932343 -0.12131710328161717 0.0 0.11437886187245366 0.07948853387870139 -0.19386739575115502 1317.0 -530.0 175.0 -0.0 -0.0008996797353029251 
9942 59.71685481071472 -0.016298547387123108 0.012655340135097504 -0.17161409556865692 -0.11709864415228367 0.0 0.11040166046377364 0.08492149203892557 -0.1953231525026992 1322.0 -529.0 167.0 -0.0 -0.0008996797353029251 
9943 59.72182369232178 -0.016682036221027374 0.01227184385061264 -0.1758326217532158 -0.11288018502295018 0.0 0.10642445905509364 0.09035450494951197 -0.1967789640046056 1326.0 -528.0 161.0 -0.0 -0.0008996797353029251 
9944 59.7268488407135 -0.016873784363269806 0.012080095708370209 -0.18177666515111923 -0.12227584399282933 0.0 0.1152827712835173 0.09077863994657429 -0.20606141123009158 1331.0 -527.0 153.0 -0.0 -0.0008996797353029251 
9945 59.73180937767029 -0.017065532505512238 0.011888347566127777 -0.18388589471578598 -0.12016661442816258 0.0 0.1132941705791773 0.09349511902668639 -0.20678928960586365 1335.0 -526.0 146.0 -0.0 -0.0008996797353029251 
9946 59.7368438243866 -0.017065532505512238 0.011888347566127777 -0.1877208575606346 -0.13167150296270846 0.0 0.12414108351194098 0.09120289661110832 -0.21534398012304928 1340.0 -524.0 139.0 -0.0 -0.0008996797353029251 
9947 59.74181151390076 -0.017065532505512238 0.012080095708370209 -0.1877208575606346 -0.1452856210619211 0.0 0.13697659714904467 0.08478513979255647 -0.22176173694160112 1344.0 -522.0 131.0 -0.0 -0.0008996797353029251 
9948 59.746824502944946 -0.016873784363269806 0.01227184385061264 -0.1894465908408165 -0.14739485062658786 0.0 0.13896519785338468 0.08519989476324819 -0.22416509261663287 1349.0 -520.0 123.0 -0.0 -0.0008996797353029251 
9949 59.75184988975525 -0.016682036221027374 0.012463591992855072 -0.18733736127614975 -0.1495040801912546 0.0 0.14095379855772466 0.08248341568313608 -0.22343721424086077 1353.0 -518.0 117.0 -0.0 -0.0008996797353029251 
9950 59.75684213638306 -0.016682036221027374 0.013038836419582367 -0.18350239843130112 -0.17884154595434665 0.0 0.1686134265362721 0.0655223676430586 -0.23413579417933067 1357.0 -516.0 109.0 -0.0 -0.0008996797353029251 
9951 59.76181626319885 -0.016298547387123108 0.01342233270406723 -0.18695379793643951 -0.17155511654913425 0.0 0.16174371501218843 0.07177527930046157 -0.23351899431265 1361.0 -513.0 101.0 -0.0 -0.0008996797353029251 
9952 59.76684617996216 -0.016298547387123108 0.013997577130794525 -0.1792840212583542 -0.1893876937776804 0.0 0.17855643005797212 0.05710657534343386 -0.23566300540140597 1365.0 -511.0 93.0 -0.0 -0.0008996797353029251 
9953 59.77190899848938 -0.016106799244880676 0.014381065964698792 -0.18100975453853607 -0.1821007353812456 0.0 0.17168621979618107 0.061950735797191084 -0.23363695559337216 1369.0 -508.0 85.0 -0.0 -0.0008996797353029251 
9954 59.77684187889099 -0.016106799244880676 0.014381065964698792 -0.17717479169368744 -0.15909140534698962 0.0 0.14999281539913883 0.06966620394490843 -0.21965901934404725 1369.0 -508.0 85.0 -0.0 -0.0008996797353029251 
9955 59.781835079193115 -0.015723302960395813 0.01533980667591095 -0.1806262582540512 -0.22716199584305286 0.0 0.2141703835846573 0.04039553049787259 -0.2545659140825299 1378.0 -502.0 66.0 -0.0 -0.0008996797353029251 
9956 59.786818981170654 -0.015531554818153381 0.015723302960395813 -0.17468206584453583 -0.19686578936874866 0.0 0.18560684619504625 0.04982388641393227 -0.23543073260897854 1382.0 -499.0 57.0 -0.0 -0.0008996797353029251 
9957 59.79184365272522 -0.014956310391426086 0.016106799244880676 -0.17602430284023285 -0.20108424849808215 0.0 0.18958404760372627 0.04893121762737358 -0.23851526523109984 1386.0 -496.0 49.0 -0.0 -0.0008996797353029251 
9958 59.79685592651367 -0.01418931782245636 0.016298547387123108 -0.1714223474264145 -0.191688589528203 0.0 0.1807257353753026 0.04960289288062088 -0.23032862825592348 1391.0 -493.0 40.0 -0.0 -0.0008996797353029251 
9959 59.8018684387207 -0.013230584561824799 0.01668204367160797 -0.164711095392704 -0.2074119371920824 0.0 0.1955498497167463 0.03671112137063018 -0.23226097108737648 1395.0 -491.0 31.0 -0.0 -0.0008996797353029251 
9960 59.80682420730591 -0.012463591992855072 0.01725728064775467 -0.15243936330080032 -0.22524398542940616 0.0 0.21236206602482266 0.018285185921491604 -0.23064725194631425 1400.0 -488.0 22.0 -0.0 -0.0008996797353029251 
9961 59.811853885650635 -0.011696599423885345 0.018024273216724396 -0.14400244504213333 -0.24518623925745486 0.0 0.23116380324343147 0.001995602400418883 -0.23315940564385035 1405.0 -485.0 13.0 -0.0 -0.0008996797353029251 
9962 59.81685757637024 -0.011696599423885345 0.018024273216724396 -0.1286625936627388 -0.19916668511927127 0.0 0.18777615151237673 0.011164492062731155 -0.1989406435751079 1410.0 -482.0 2.0 -0.0 -0.0008996797353029251 
9963 59.822113037109375 -0.01016262173652649 0.019941747188568115 -0.1424683928489685 -0.33530733712017535 0.0 0.3161307891457063 -0.04174043892140229 -0.27439035022430397 1415.0 -480.0 -6.0 -0.0 -0.0008996797353029251 
9964 59.82683205604553 -0.009587377309799194 0.020708739757537842 -0.11696603894233704 -0.27471537120640277 0.0 0.25900413583496934 -0.033999697036407234 -0.22500443879856208 1421.0 -477.0 -17.0 -0.0 -0.0008996797353029251 
9965 59.83191275596619 -0.008820384740829468 0.02147573232650757 -0.11236408352851868 -0.28315228946506976 0.0 0.2669585386523294 -0.04173437930605179 -0.2252241593462776 1426.0 -475.0 -25.0 -0.0 -0.0008996797353029251 
9966 59.83683729171753 -0.008436895906925201 0.022242717444896698 -0.10047563165426254 -0.2915886787325144 0.0 0.274912442731982 -0.055418211653732063 -0.21949423107824997 1432.0 -472.0 -34.0 -0.0 -0.0008996797353029251 
9967 59.841864347457886 -0.008053399622440338 0.02262621372938156 -0.09625732153654099 -0.2727978078275919 0.0 0.25719623974361977 -0.05000434594796342 -0.20719189379565633 1438.0 -470.0 -43.0 -0.0 -0.0008996797353029251 
9968 59.84684085845947 -0.007669903337955475 0.022817961871623993 -0.09203886240720749 -0.26340214885771274 0.0 0.24833792751519612 -0.049019547289635736 -0.19931838022556037 1444.0 -467.0 -52.0 -0.0 -0.0008996797353029251 
9969 59.85188555717468 -0.007286407053470612 0.022817961871623993 -0.08782040327787399 -0.25189726032316684 0.0 0.2374910145824324 -0.04704044827913804 -0.19045056630329438 1450.0 -466.0 -61.0 -0.0 -0.0008996797353029251 
9970 59.856820821762085 -0.006902910768985748 0.022817961871623993 -0.0836019441485405 -0.25189726032316684 0.0 0.2374910145824324 -0.05048480573502219 -0.1870062088474102 1457.0 -465.0 -69.0 -0.0 -0.0008996797353029251 
9971 59.86202335357666 -0.006902910768985748 0.022817961871623993 -0.07593201845884323 -0.25189726032316684 0.0 0.2374910145824324 -0.05674727383662973 -0.18074374074580268 1457.0 -465.0 -69.0 -0.0 -0.0008996797353029251 
9972 59.86681938171387 -0.005944177508354187 0.022817961871623993 -0.08456061780452728 -0.25189726032316684 0.0 0.2374910145824324 -0.0497020519726835 -0.18778896260974892 1472.0 -464.0 -86.0 -0.0 -0.0008996797353029251 
9973 59.87190270423889 -0.005368933081626892 0.022817961871623993 -0.07056315243244171 -0.25189726032316684 0.0 0.2374910145824324 -0.0611309345906456 -0.17636007999178682 1479.0 -464.0 -93.0 -0.0 -0.0008996797353029251 
9974 59.876837491989136 -0.004985436797142029 0.023201458156108856 -0.06250973045825958 -0.27912549652159213 0.0 0.26316204185663983 -0.08054203973443722 -0.18262000212220258 1487.0 -464.0 -101.0 -0.0 -0.0008996797353029251 
9975 59.88190317153931 -0.004985436797142029 0.023393206298351288 -0.05483980476856232 -0.269729837551713 0.0 0.2543037296282161 -0.08237535172183294 -0.17192837790638318 1494.0 -465.0 -107.0 -0.0 -0.0008996797353029251 
9976 59.886919021606445 -0.0051771849393844604 0.02358495444059372 -0.05311407148838043 -0.27183906711637973 0.0 0.25629233033255616 -0.08477870739686463 -0.1715136229356915 1503.0 -465.0 -115.0 -0.0 -0.0008996797353029251 
9977 59.89181637763977 -0.005752429366111755 0.02358495444059372 -0.05177183449268341 -0.26033417858183383 0.0 0.24544541739979245 -0.08045118284826411 -0.16499423455152834 1510.0 -466.0 -122.0 -0.0 -0.0008996797353029251 
9978 59.896899461746216 -0.005752429366111755 0.02358495444059372 -0.06327672302722931 -0.26033417858183383 0.0 0.24544541739979245 -0.0710574806958528 -0.17438793670393965 1519.0 -468.0 -130.0 -0.0 -0.0008996797353029251 
9979 59.90182542800903 -0.007669903337955475 0.02358495444059372 -0.046019457280635834 -0.26033417858183383 0.0 0.24544541739979245 -0.08514797917410752 -0.1602974382256849 1526.0 -469.0 -137.0 -0.0 -0.0008996797353029251 
9980 59.9068706035614 -0.0090121328830719 0.023393206298351288 -0.0722888708114624 -0.24672006048262118 0.0 0.23260990376268875 -0.05728133602465925 -0.17532856773802952 1535.0 -471.0 -145.0 -0.0 -0.0008996797353029251 
9981 59.91184663772583 -0.010354369878768921 0.023009710013866425 -0.0870533287525177 -0.2309967128187418 0.0 0.21778578942124505 -0.037814149425814535 -0.17997163999543048 1543.0 -473.0 -151.0 -0.0 -0.0008996797353029251 
9982 59.91823959350586 -0.011888347566127777 0.02243446558713913 -0.10009226948022842 -0.21316413559019565 0.0 0.20097307437546133 -0.01876154137982759 -0.18221153299563375 1552.0 -474.0 -158.0 -0.0 -0.0008996797353029251 
9983 59.921974897384644 -0.011888347566127777 0.02243446558713913 -0.13077182322740555 -0.24767880119383334 0.0 0.23351381317375242 -0.009982160040014598 -0.2235316531337378 1552.0 -474.0 -158.0 -0.0 -0.0008996797353029251 
9984 59.92682600021362 -0.014572814106941223 0.02147573232650757 -0.10661162436008453 -0.1796087396889925 0.0 0.16933674372594132 0.002379654914189425 -0.17171639864013072 1568.0 -479.0 -171.0 -0.0 -0.0008996797353029251 
9985 59.931806325912476 -0.015531554818153381 0.020708739757537842 -0.15167228877544403 -0.18267626293003558 0.0 0.17222883237285982 0.037725489020202826 -0.20995432139306264 1576.0 -481.0 -177.0 -0.0 -0.0008996797353029251 
9986 59.93681716918945 -0.01649029552936554 0.020133495330810547 -0.16221843659877777 -0.18785346277058124 0.0 0.17710994319260348 0.04389582725004138 -0.22100577044264486 1585.0 -484.0 -184.0 -0.0 -0.0008996797353029251 
9987 59.94180107116699 -0.01725728064775467 0.019366510212421417 -0.17449038475751877 -0.16791218496859073 0.0 0.15830912618018717 0.06331623946918388 -0.22162536564937102 1593.0 -486.0 -191.0 -0.0 -0.0008996797353029251 
9988 59.94682836532593 -0.017832525074481964 0.018791265785694122 -0.1846528872847557 -0.17308893777430057 0.0 0.1631898155314457 0.06917354336071294 -0.23236335889215864 1602.0 -488.0 -198.0 -0.0 -0.0008996797353029251 
9989 59.95185589790344 -0.01840776950120926 0.018216021358966827 -0.19098057597875595 -0.16676124908030032 0.0 0.15722401341842568 0.07732298060104917 -0.23454699401947482 1609.0 -490.0 -204.0 -0.0 -0.0008996797353029251 
9990 59.95680570602417 -0.01936650276184082 0.0174490287899971 -0.1938568651676178 -0.14681944228708743 0.0 0.13842269766830195 0.08907211876457612 -0.22749481643287806 1616.0 -491.0 -210.0 -0.0 -0.0008996797353029251 
9991 59.9618239402771 -0.020133495330810547 0.01668204367160797 -0.20612859725952148 -0.13838305301964282 0.0 0.1304687935886493 0.10306889809950284 -0.23353769168815214 1622.0 -492.0 -217.0 -0.0 -0.0008996797353029251 
9992 59.9668071269989 -0.021092236042022705 0.015723302960395813 -0.2128397822380066 -0.11633156962692738 0.0 0.10967845566570046 0.11894372664988387 -0.22862218231558432 1630.0 -492.0 -224.0 -0.0 -0.0008996797353029251 
9993 59.97181463241577 -0.02243446558713913 0.014764562249183655 -0.21993453055620193 -0.10578542180359364 0.0 0.09973545214400042 0.12970806615508312 -0.22944351829908352 1636.0 -492.0 -231.0 -0.0 -0.0008996797353029251 
9994 59.97680854797363 -0.02243446558713913 0.014764562249183655 -0.24677912145853043 -0.16330986447632312 0.0 0.15397001680781885 0.12450930051132866 -0.2784793173191475 1642.0 -491.0 -239.0 -0.0 -0.0008996797353029251 
9995 59.9818332195282 -0.02550242841243744 0.013038836419582367 -0.21916745603084564 -0.04078333057463169 0.0 0.03845089281159296 0.1597240320940167 -0.19817492490560965 1648.0 -490.0 -246.0 -0.0 -0.0008996797353029251 
9996 59.98681926727295 -0.02550242841243744 0.013038836419582367 -0.28052671253681183 -0.14432688035070895 0.0 0.13607268773798104 0.16101275777621135 -0.29708544551419236 1648.0 -490.0 -246.0 -0.0 -0.0008996797353029251 
9997 59.99180364608765 -0.02780339866876602 0.012655340135097504 -0.2598179802298546 -0.11709864415228367 0.0 0.11040166046377364 0.15693966228933692 -0.2673413227531106 1659.0 -488.0 -262.0 -0.0 -0.0008996797353029251 
9998 59.99680471420288 -0.028378643095493317 0.012847088277339935 -0.3006601855158806 -0.1537225393205881 0.0 0.14493099996640468 0.1730225135116099 -0.3179535134780146 1665.0 -486.0 -270.0 -0.0 -0.0008996797353029251 
9999 60.00184917449951 -0.028378643095493317 0.012847088277339935 -0.3121650740504265 -0.1422176507860422 0.0 0.134084087033641 0.1878396721304031 -0.3219237591640441 1665.0 -486.0 -270.0 -0.0 -0.0008996797353029251 
10000 60.006799936294556 -0.02876213937997818 0.014572814106941223 -0.3087136074900627 -0.26474418468773364 0.0 0.24960321102986688 0.12726199948656675 -0.3768652105164336 1675.0 -482.0 -284.0 -0.0 -0.0008996797353029251 
10001 60.011799812316895 -0.02876213937997818 0.015723302960395813 -0.31638353317976 -0.24288534350693225 0.0 0.228994497926101 0.14382882414005727 -0.3728233220661582 1679.0 -480.0 -291.0 -0.0 -0.0008996797353029251 
10002 60.016804695129395 -0.02876213937997818 0.017065532505512238 -0.31638353317976 -0.269154310002923 0.0 0.25376111705153737 0.13144551457733905 -0.3852066316288765 1684.0 -477.0 -298.0 -0.0 -0.0008996797353029251 
10003 60.02180457115173 -0.02895388752222061 0.01840776950120926 -0.3146577998995781 -0.28391936399042605 0.0 0.2676817434504025 0.12307614605504477 -0.3907578895054473 1689.0 -473.0 -306.0 -0.0 -0.0008996797353029251 
10004 60.02682685852051 -0.02895388752222061 0.019941747188568115 -0.3184927627444267 -0.31229756005108356 0.0 0.29443696328017893 0.11282977019096035 -0.4072667334711393 1694.0 -469.0 -314.0 -0.0 -0.0008996797353029251 
10005 60.031829595565796 -0.029337383806705475 0.021283984184265137 -0.31504129618406296 -0.3155577255040407 0.0 0.2975106767462804 0.1084748028121862 -0.4059854795584666 1699.0 -466.0 -322.0 -0.0 -0.0008996797353029251 
10006 60.03680992126465 -0.029337383806705475 0.022817961871623993 -0.3227112218737602 -0.3439359215646982 0.0 0.3242658965760568 0.10135966099890559 -0.4256255575749624 1704.0 -462.0 -330.0 -0.0 -0.0008996797353029251 
10007 60.04182267189026 -0.029337383806705475 0.023968450725078583 -0.3227112218737602 -0.3335819689184427 0.0 0.3145040964050546 0.10624056108440669 -0.4207446574894613 1709.0 -458.0 -338.0 -0.0 -0.0008996797353029251 
10008 60.04854893684387 -0.029337383806705475 0.023968450725078583 -0.3227112218737602 -0.2645526377111673 0.0 0.2494226188084725 0.13878129988269775 -0.3882039186911702 1709.0 -458.0 -338.0 -0.0 -0.0008996797353029251 
10009 60.05182218551636 -0.029145635664463043 0.024927183985710144 -0.3244369551539421 -0.3326226992160082 0.0 0.3135996882562836 0.1081018204816539 -0.4217015087379375 1715.0 -454.0 -348.0 -0.0 -0.0008996797353029251 
10010 60.0568745136261 -0.02895388752222061 0.02569417655467987 -0.32232772558927536 -0.3295551759749651 0.0 0.310707599609365 0.10782568607717105 -0.4185332856865361 1727.0 -445.0 -367.0 -0.0 -0.0008996797353029251 
10011 60.06183195114136 -0.02780339866876602 0.02665291726589203 -0.32884716242551804 -0.3516062123328447 0.0 0.33149751606382877 0.10275382573630565 -0.4342513418001344 1733.0 -441.0 -377.0 -0.0 -0.0008996797353029251 
10012 60.06701469421387 -0.027228154242038727 0.02684466540813446 -0.3110145851969719 -0.3076958877593279 0.0 0.290098465037114 0.10889311291342546 -0.3989915779505395 1741.0 -436.0 -389.0 -0.0 -0.0008996797353029251 
10013 60.071821451187134 -0.027228154242038727 0.02684466540813446 -0.299509696662426 -0.296190999224782 0.0 0.2792515521043503 0.10492286722739598 -0.3841744193317463 1741.0 -436.0 -389.0 -0.0 -0.0008996797353029251 
10014 60.0768256187439 -0.02550242841243744 0.02684466540813446 -0.3150412291288376 -0.296190999224782 0.0 0.2792515521043503 0.11760431038278898 -0.39685586248713933 1755.0 -428.0 -410.0 -0.0 -0.0008996797353029251 
10015 60.08181571960449 -0.024351947009563446 0.02665291726589203 -0.29088104516267776 -0.28257688112556933 0.0 0.26641603846724665 0.10429535959838648 -0.37071139806563314 1762.0 -423.0 -422.0 -0.0 -0.0008996797353029251 
10016 60.08682036399841 -0.023201458156108856 0.02665291726589203 -0.2782258167862892 -0.29408176966011523 0.0 0.27726295140001034 0.08853895243182386 -0.3658019038318342 1770.0 -419.0 -434.0 -0.0 -0.0008996797353029251 
10017 60.09182906150818 -0.02185922861099243 0.026461169123649597 -0.26729610562324524 -0.2804676515609026 0.0 0.2644274377629066 0.08603263745522272 -0.35046007521812933 1778.0 -414.0 -446.0 -0.0 -0.0008996797353029251 
10018 60.096837282180786 -0.02032524347305298 0.026269420981407166 -0.2542573809623718 -0.27835842199623584 0.0 0.26243883705856663 0.07638086370213154 -0.3388197007606982 1787.0 -410.0 -459.0 -0.0 -0.0008996797353029251 
10019 60.101816177368164 -0.018791265785694122 0.026077672839164734 -0.23738347738981247 -0.2762491924315691 0.0 0.2604502363542266 0.0635976794804027 -0.3240479158346293 1797.0 -405.0 -474.0 -0.0 -0.0008996797353029251 
10020 60.10684418678284 -0.01725728064775467 0.02569417655467987 -0.22050978988409042 -0.2605258447676897 0.0 0.24562612201278292 0.05723242849505961 -0.30285855050784255 1807.0 -400.0 -487.0 -0.0 -0.0008996797353029251 
10021 60.1118266582489 -0.015723302960395813 0.025310680270195007 -0.20363588631153107 -0.2563073856383562 0.0 0.24164892060410287 0.04544354462550077 -0.28709246522960363 1816.0 -396.0 -500.0 -0.0 -0.0008996797353029251 
10022 60.1168487071991 -0.014381065964698792 0.024927183985710144 -0.18503646552562714 -0.2520889265090227 0.0 0.23767171919542288 0.032245781850914146 -0.26991750104633705 1825.0 -391.0 -513.0 -0.0 -0.0008996797353029251 
10023 60.1218159198761 -0.013230584561824799 0.024351947009563446 -0.16854605823755264 -0.23425687827169894 0.0 0.22085950288734651 0.027187528836133824 -0.24804703172348033 1834.0 -387.0 -526.0 -0.0 -0.0008996797353029251 
10024 60.126853466033936 -0.013230584561824799 0.024351947009563446 -0.14553643018007278 -0.2687710968405008 0.0 0.25339982021715246 -0.007869912466120128 -0.24552990775103234 1834.0 -387.0 -526.0 -0.0 -0.0008996797353029251 
10025 60.13198733329773 -0.010737866163253784 0.023009710013866425 -0.16797089576721191 -0.1734722701460123 0.0 0.16355122475742662 0.05537204971058264 -0.21892327446800924 1852.0 -378.0 -551.0 -0.0 -0.0008996797353029251 
10026 60.13682317733765 -0.010737866163253784 0.023009710013866425 -0.11811652779579163 -0.2540064898878336 0.0 0.23947961528677245 -0.02329806654706765 -0.21618154873970477 1862.0 -373.0 -566.0 -0.0 -0.0008996797353029251 
10027 60.14181637763977 -0.008053399622440338 0.02166748046875 -0.14227672666311264 -0.15870819218456744 0.0 0.14963151856475393 0.04135270158364312 -0.19098422014839703 1871.0 -370.0 -578.0 -0.0 -0.0008996797353029251 
10028 60.14684820175171 -0.008053399622440338 0.02166748046875 -0.08858739584684372 -0.23924196489155292 0.0 0.22555948762561465 -0.040448437990568395 -0.18511104963504624 1871.0 -370.0 -578.0 -0.0 -0.0008996797353029251 
10029 60.15181374549866 -0.0051771849393844604 0.020708739757537842 -0.11447332799434662 -0.17117137439548968 0.0 0.16138191944009617 0.012776121194754075 -0.17415804063485021 1891.0 -363.0 -603.0 -0.0 -0.0008996797353029251 
10030 60.156925439834595 -0.003834947943687439 0.02032524347305298 -0.06902916729450226 -0.20146758086979388 0.0 0.1899454568297072 -0.03861064933460451 -0.15133480749510267 1900.0 -359.0 -615.0 -0.0 -0.0008996797353029251 
10031 60.161810874938965 -0.0023009702563285828 0.019941747188568115 -0.055990226566791534 -0.1972491217404604 0.0 0.18596825542102716 -0.04726829915335957 -0.1386999562676676 1909.0 -357.0 -626.0 -0.0 -0.0008996797353029251 
10032 60.16697978973389 -0.001150481402873993 0.019558250904083252 -0.03566507250070572 -0.1930306626111269 0.0 0.18199105401234716 -0.06187511725080789 -0.12011593676153927 1918.0 -353.0 -638.0 -0.0 -0.0008996797353029251 
10033 60.17216444015503 -0.0 0.019558250904083252 -0.02300962805747986 -0.2160404396802187 0.0 0.20368487987787454 -0.08305515730158629 -0.12062972257628825 1926.0 -351.0 -649.0 -0.0 -0.0008996797353029251 
10034 60.176822662353516 0.0011504888534545898 0.019749999046325684 -0.010354399681091309 -0.22965455777943133 0.0 0.21652039351497823 -0.09980586482031892 -0.11671452869465929 1935.0 -349.0 -661.0 -0.0 -0.0008996797353029251 
10035 60.1818323135376 0.0011504888534545898 0.019749999046325684 0.012655377388000488 -0.21814966924488544 0.0 0.20567348058221452 -0.11316981265875971 -0.09250366792345482 1935.0 -349.0 -661.0 -0.0 -0.0008996797353029251 
10036 60.186811685562134 0.0024927183985710144 0.02032524347305298 0.0005753114819526672 -0.2589920235425234 0.0 0.24418002149352563 -0.12255975060474562 -0.12162027088877998 1953.0 -347.0 -682.0 -0.0 -0.0008996797353029251 
10037 60.191816568374634 0.002684466540813446 0.020900487899780273 0.025694169104099274 -0.2653197122365236 0.0 0.25014582360654564 -0.1460521130265487 -0.10409371057999696 1961.0 -347.0 -690.0 -0.0 -0.0008996797353029251 
10038 60.19682717323303 0.0023009702563285828 0.02166748046875 0.032980598509311676 -0.2852615190297365 0.0 0.26894713935666936 -0.16140211559813772 -0.10754502375853164 1969.0 -347.0 -699.0 -0.0 -0.0008996797353029251 
10039 60.201802015304565 0.0017257332801818848 0.022242717444896698 0.030487805604934692 -0.2800837901979685 0.0 0.2640655297992183 -0.1569259539360275 -0.10713957586319084 1977.0 -347.0 -707.0 -0.0 -0.0008996797353029251 
10040 60.20684194564819 0.0011504888534545898 0.023009710013866425 0.024160265922546387 -0.3000260440260172 0.0 0.28286726701782716 -0.16116040802897735 -0.12170685898884981 1986.0 -349.0 -715.0 -0.0 -0.0008996797353029251 
10041 60.211814641952515 0.0007669925689697266 0.02377670258283615 0.016106843948364258 -0.3084629622846842 0.0 0.2908216698351872 -0.15856201793096947 -0.13225965190421773 1994.0 -350.0 -722.0 -0.0 -0.0008996797353029251 
10042 60.21685171127319 0.0007669925689697266 0.02377670258283615 0.008436918258666992 -0.2624434081465006 0.0 0.24743401810413246 -0.13060572396383452 -0.11682829414029791 1994.0 -350.0 -722.0 -0.0 -0.0008996797353029251 
10043 60.221826791763306 0.0007669925689697266 0.02377670258283615 0.008436918258666992 -0.2624434081465006 0.0 0.24743401810413246 -0.13060572396383452 -0.11682829414029791 2003.0 -352.0 -729.0 -0.0 -0.0008996797353029251 
10044 60.22681427001953 -0.0023009702563285828 0.025118932127952576 0.036048583686351776 -0.3577417058497667 0.0 0.33728211482615095 -0.1980746027402687 -0.13920751208588225 2022.0 -358.0 -741.0 -0.0 -0.0008996797353029251 
10045 60.231873512268066 -0.004410192370414734 0.024927183985710144 -0.00632767379283905 -0.2635938150435686 0.0 0.2485186321281866 -0.1190927920470142 -0.12942584008117233 2030.0 -361.0 -746.0 -0.0 -0.0008996797353029251 
10046 60.23730993270874 -0.006902910768985748 0.024543695151805878 -0.026077650487422943 -0.2478709963709116 0.0 0.23369501652445024 -0.09555519580061603 -0.13813982072383418 2039.0 -364.0 -752.0 -0.0 -0.0008996797353029251 
10047 60.24185585975647 -0.006902910768985748 0.024543695151805878 -0.07593201845884323 -0.27088032640516757 0.0 0.2553884209214925 -0.06569597700615977 -0.18969244391533271 2039.0 -364.0 -752.0 -0.0 -0.0008996797353029251 
10048 60.24681043624878 -0.01227184385061264 0.023968450725078583 -0.027611620724201202 -0.23003797210752963 0.0 0.2168818800101814 -0.08589614608990728 -0.13098573392027413 2059.0 -372.0 -763.0 -0.0 -0.0008996797353029251 
10049 60.25191950798035 -0.014956310391426086 0.02377670258283615 -0.11083008348941803 -0.2509385196119547 0.0 0.23658710517136877 -0.02780116835264016 -0.20878593681872862 2068.0 -376.0 -768.0 -0.0 -0.0008996797353029251 
10050 60.25681972503662 -0.014956310391426086 0.02377670258283615 -0.16451941430568695 -0.2624434081465006 0.0 0.24743401810413246 0.010612530224759161 -0.2580465483288916 2068.0 -376.0 -768.0 -0.0 -0.0008996797353029251 
10051 60.26186227798462 -0.0174490287899971 0.02377670258283615 -0.14208494871854782 -0.2624434081465006 0.0 0.24743401810413246 -0.007705134222080663 -0.23972888388205182 2078.0 -380.0 -773.0 -0.0 -0.0008996797353029251 
10052 60.26707625389099 -0.022050969302654266 0.023968450725078583 -0.15052185207605362 -0.2760575262457132 0.0 0.2602695317412361 -0.007234188295611375 -0.2530353434456248 2097.0 -389.0 -783.0 -0.0 -0.0008996797353029251 
10053 60.27183413505554 -0.024351947009563446 0.024160198867321014 -0.2218518629670143 -0.27816675581038 0.0 0.26225813244557616 0.05001222136222547 -0.31227035380780166 2105.0 -393.0 -789.0 -0.0 -0.0008996797353029251 
10054 60.27683973312378 -0.026461169123649597 0.024351947009563446 -0.24888841807842255 -0.2802759853750467 0.0 0.2642467331499162 0.07109317581858432 -0.3353399089685005 2114.0 -396.0 -794.0 -0.0 -0.0008996797353029251 
10055 60.281824827194214 -0.02876213937997818 0.02473544329404831 -0.2703641280531883 -0.2959993330389261 0.0 0.2790708474913599 0.08121596241525418 -0.3602868099066141 2122.0 -398.0 -800.0 -0.0 -0.0008996797353029251 
10056 60.28683519363403 -0.031254857778549194 0.025310680270195007 -0.2939959498792887 -0.3138313812762499 0.0 0.2958830637994362 0.0921051559833202 -0.38798821978275644 2131.0 -401.0 -807.0 -4.688228666782379e-05 -0.0008996797353029251 
10057 60.29184556007385 -0.031254857778549194 0.025310680270195007 -0.3438972001373768 -0.279317162707448 0.0 0.2633427464696303 0.1491195148679709 -0.4124622613376011 2131.0 -401.0 -807.0 -9.376457333564759e-05 -0.0008996797353029251 
10058 60.296844482421875 -0.033364079892635345 0.02569417655467987 -0.3249642472304404 -0.3065453989058733 0.0 0.28901377374383763 0.12082530991548793 -0.4098390836593256 2149.0 -404.0 -821.0 -0.0001438106931746006 -0.0008996797353029251 
