i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2403 22.02594256401062 -0.032597094774246216 0.006135918200016022 0.35645879060029984 -0.22796381765060128 -0.0699236787483096 -0.0 0.06592467654458586 0.15316933941465458 -0.2190940159592404 -326.0 -2980.0 3708.0 -0.010281819040104818 -0.0012013949081301689 
2404 22.031001091003418 -0.034514568746089935 0.00594417005777359 0.3556917980313301 -0.2500700900192559 -0.053394988887012 -0.0 0.05034127829784871 0.1790107343440867 -0.22935201264193542 -323.0 -2978.0 3703.0 -0.010336976819783522 -0.0012013949081301689 
2405 22.03594398498535 -0.03624029457569122 0.0057524219155311584 0.3549248054623604 -0.27419343685179953 -0.051247409693896774 -0.0 0.04831652121706615 0.19971974309378354 -0.24803626431084969 -321.0 -2977.0 3698.0 -0.010396017482578826 -0.0012013949081301689 
2406 22.04114818572998 -0.03624029457569122 0.0057524219155311584 0.3549248054623604 -0.31221844576582314 -0.06562852036207914 -0.0 0.06187516238302075 0.22398771227885284 -0.28586287466187355 -321.0 -2977.0 3698.0 -0.010455058145374133 -0.0012013949081301689 
2407 22.04593825340271 -0.03930825740098953 0.0057524219155311584 0.35358256846666336 -0.28007077967934313 -0.06562852036207914 -0.0 0.06187516238302075 0.19773925283443566 -0.25961441521745643 -314.0 -2973.0 3688.0 -0.01052100172452636 -0.0012013949081301689 
2408 22.051018953323364 -0.04084223508834839 0.00594417005777359 0.3526238277554512 -0.3315285911475867 -0.08215721022337674 -0.0 0.07745856062975792 0.23196268083691152 -0.3094212414666694 -311.0 -2971.0 3682.0 -0.010590396753475144 -0.0012013949081301689 
2409 22.05593752861023 -0.04218447208404541 0.006327666342258453 0.35185685008764267 -0.35125502687685195 -0.10083347927778959 -0.0 0.09506671595727763 0.23926517049998722 -0.3343318864572649 -308.0 -2969.0 3677.0 -0.010662811815664246 -0.0012013949081301689 
2410 22.0610032081604 -0.043526701629161835 0.006135918200016022 0.3512816056609154 -0.36676626563712955 -0.05554256808012723 -0.0 0.05236603537863126 0.2732803842030307 -0.32564641958166196 -305.0 -2965.0 3672.0 -0.010738246894329862 -0.0012013949081301689 
2411 22.065937519073486 -0.044677190482616425 0.005560681223869324 0.3507063612341881 -0.3842932063470036 -0.02033825140446424 -0.0 0.019175087314097984 0.3041865453990325 -0.32336163271313045 -302.0 -2962.0 3667.0 -0.010816270572915747 -0.0012013949081301689 
2412 22.070995569229126 -0.045635923743247986 0.0046019405126571655 0.3503228649497032 -0.3996174427147955 0.019162424691021446 -0.0 -0.018066507257330396 0.33531952928437714 -0.31725302202704664 -300.0 -2958.0 3662.0 -0.010896451401338056 -0.0012013949081301689 
2413 22.0759539604187 -0.045635923743247986 0.0046019405126571655 0.3503228649497032 -0.42078975527711215 -0.05274312864989042 -0.0 0.04972669857244265 0.3187100471869553 -0.3684367457593979 -297.0 -2954.0 3656.0 -0.010976632229760365 -0.0012013949081301689 
2414 22.08099913597107 -0.04736165702342987 0.0024927183985710144 0.3495558723807335 -0.4027536195635051 0.1290718175843358 -0.0 -0.12169007663194255 0.38969199164583923 -0.26800191501389664 -294.0 -2950.0 3651.0 -0.011060695958063083 -0.0012013949081301689 
2415 22.085964918136597 -0.0481286495923996 0.0015339776873588562 0.34936412423849106 -0.4327521192149073 0.0535236083343625 -0.0 -0.05046254187573405 0.3785718966660665 -0.32810935479033243 -291.0 -2944.0 3644.0 -0.011146485419645982 -0.0012013949081301689 
2416 22.091031551361084 -0.04870389401912689 0.0003834962844848633 0.3489806428551674 -0.44367297301314773 0.08078955192118883 -0.0 -0.07616912001666037 0.40034202552360454 -0.3241729055069441 -289.0 -2937.0 3637.0 -0.01123356918118902 -0.0012013949081301689 
2417 22.095947980880737 -0.049087390303611755 -0.0007669925689697266 0.34878889471292496 -0.4523895860422403 0.09367558587342502 -0.0 -0.08831818933696212 0.4135336449192795 -0.3252154555823174 -287.0 -2931.0 3631.0 -0.011321515809372145 -0.0012013949081301689 
2418 22.101000547409058 -0.04927913844585419 -0.0017257332801818848 0.34878889471292496 -0.45890152686886493 0.09003237117081882 -0.0 -0.08488333357492028 0.41713319445840125 -0.33224986088348096 -285.0 -2924.0 3624.0 -0.011409893870875319 -0.0012013949081301689 
2419 22.105957508087158 -0.04927913844585419 -0.0017257332801818848 0.34878889471292496 -0.4632083640597016 0.018126817829906938 -0.0 -0.017090127745147215 0.3867531093844453 -0.369662981639298 -285.0 -2924.0 3624.0 -0.01149827193237849 -0.0012013949081301689 
2420 22.111392736434937 -0.049087390303611755 -0.0034514591097831726 0.34878889471292496 -0.46530966618143027 0.16688265861198304 -0.0 -0.15733847942263038 0.4585929912210745 -0.3012545117984441 -285.0 -2908.0 3610.0 -0.011586218560561617 -0.0012031206376850606 
2421 22.11595320701599 -0.04870389401912689 -0.0040267035365104675 0.3489806428551674 -0.4652050018007309 0.08703727762401103 -0.0 -0.0820595322986058 0.4208680595500762 -0.33880852725147037 -285.0 -2899.0 3603.0 -0.011673302322104654 -0.0012051339894533159 
2422 22.12138819694519 -0.047936901450157166 -0.004410199820995331 0.34936412423849106 -0.46490686354450883 0.07694912024214863 -0.0 -0.0725483263060831 0.41586902768696576 -0.34332070138088266 -287.0 -2889.0 3594.0 -0.011758660350367506 -0.0012073390893638134 
2423 22.125974416732788 -0.047936901450157166 -0.004410199820995331 0.34936412423849106 -0.4481183850554377 0.04818469380587339 -0.0 -0.04542896498604067 0.3886016117416394 -0.3431726467555987 -287.0 -2889.0 3594.0 -0.011844018378630361 -0.0012095441892743112 
2424 22.13135004043579 -0.04601942002773285 -0.0046019479632377625 0.3503228649497032 -0.46833298368595544 0.06471108269318938 -0.0 -0.06101019385370352 0.41289737684211475 -0.35188718298841126 -290.0 -2868.0 3577.0 -0.01192506207369276 -0.00121184516325593 
2425 22.13597297668457 -0.04601942002773285 -0.0046019479632377625 0.3503228649497032 -0.4262294360876829 0.05032767105102539 -0.0 -0.0474493833086746 0.37173956891068305 -0.3242901856020084 -290.0 -2868.0 3577.0 -0.01200610576875516 -0.001214146137237549 
2426 22.141095399856567 -0.0433349534869194 -0.0040267035365104675 0.3512816056609154 -0.45449133841156963 0.0007395881153643129 -0.0 -0.0006972903622121122 0.3714392690554187 -0.3707419786932065 -295.0 -2846.0 3560.0 -0.012081109414100729 -0.0012161594890058042 
2427 22.145945072174072 -0.04218447208404541 -0.0034514591097831726 0.35166510194540024 -0.4075855443060398 -0.005704875193536286 -0.0 0.005378607913563233 0.33010289940466603 -0.33548150731822923 -297.0 -2835.0 3552.0 -0.012153524476289833 -0.0012178852185606957 
2428 22.150960445404053 -0.04103398323059082 -0.0023009702563285828 0.3520485982298851 -0.394424912866354 -0.061733682356774816 -0.0 0.05820307389612239 0.29294505584003305 -0.35114812973615545 -300.0 -2822.0 3541.0 -0.012223350938558662 -0.0012178852185606957 
2429 22.15617084503174 -0.04103398323059082 -0.0023009702563285828 0.3520485982298851 -0.36918398455262186 0.02455298165231943 -0.0 -0.023148773099605266 0.3130118476702928 -0.2898630745706875 -302.0 -2809.0 3532.0 -0.012293177400827492 -0.0012178852185606957 
2430 22.16096830368042 -0.03892476111650467 0.001150481402873993 0.35281557589769363 -0.3913958974630386 -0.2729621513709426 -0.0 0.2573511843222165 0.1908978199066016 -0.4482490042288181 -303.0 -2798.0 3522.0 -0.012358258113339626 -0.0012178852185606957 
2431 22.166077136993408 -0.037774279713630676 0.0034514516592025757 0.35300732403993607 -0.35713555781267586 -0.21244691302627325 -0.0 0.20029687045736866 0.19145152665308168 -0.39174839711045034 -305.0 -2785.0 3511.0 -0.012420750242695297 -0.0012178852185606957 
2432 22.17098355293274 -0.03681553900241852 0.005368933081626892 0.3531990721821785 -0.3419520793799311 -0.20516104241460562 -0.0 0.19342768576889136 0.1824888607703944 -0.37591654653928575 -307.0 -2770.0 3499.0 -0.01248108520545074 -0.0012178852185606957 
2433 22.175960540771484 -0.0354733020067215 0.006902910768985748 0.35339082032442093 -0.3350105871175975 -0.1935788123831153 -0.0 0.18250785457351898 0.18228107166934893 -0.3647889262428679 -308.0 -2759.0 3489.0 -0.012538400134965863 -0.0012178852185606957 
2434 22.18097734451294 -0.03413107246160507 0.008053399622440338 0.35358256846666336 -0.3196290783490241 -0.1777026249989867 -0.0 0.16753964156191142 0.17720622885610265 -0.3447458704180141 -308.0 -2746.0 3478.0 -0.012592695048004475 -0.0012178852185606957 
2435 22.18594217300415 -0.032597094774246216 0.009203881025314331 0.3537743166089058 -0.3062576375369728 -0.19058745791763065 -0.0 0.17968757853688316 0.1602145246634995 -0.33990210320038267 -308.0 -2735.0 3468.0 -0.012643538511246529 -0.0012178852185606957 
2436 22.19100570678711 -0.030487865209579468 0.010737866163253784 0.3539660647511482 -0.29470313654080044 -0.23653087159246206 -0.0 0.22300344435065922 0.12912238119891073 -0.35212582554956995 -306.0 -2723.0 3455.0 -0.012689636207968083 -0.0012178852185606957 
2437 22.195969581604004 -0.030487865209579468 0.010737866163253784 0.3539660647511482 -0.2483461838148535 -0.12148198624700307 -0.0 0.11453431502302236 0.14550665245976524 -0.2600409674827876 -306.0 -2723.0 3455.0 -0.012735733904689637 -0.0012178852185606957 
2438 22.20097589492798 -0.025310680270195007 0.01533980667591095 0.35415781289339066 -0.30274107470899825 -0.5181692584380507 -0.0 0.48853466192526707 0.0029197214436487862 -0.49145438336891584 -301.0 -2701.0 3431.0 -0.012770182935297577 -0.0012178852185606957 
2439 22.205946683883667 -0.02243446558713913 0.016298547387123108 0.35415781289339066 -0.21907123776219795 -0.25566716929525135 -0.0 0.24104531884725502 0.058348257188812015 -0.2993935760360671 -298.0 -2691.0 3420.0 -0.012798160482868642 -0.0012178852185606957 
2440 22.21099066734314 -0.019941747188568115 0.016106799244880676 0.3543495610356331 -0.17201890397354963 -0.16723292609304188 -0.0 0.15766871477074484 0.061618489563965664 -0.21928720433471052 -295.0 -2680.0 3408.0 -0.0028490065364539826 -0.0012178852185606957 
2441 22.215947151184082 -0.0174490287899971 0.014956310391426086 0.3545413091778755 -0.14335636690437797 -0.08244189759343862 -0.0 0.07772696645627647 0.07818650020350698 -0.15591346665978345 -291.0 -2671.0 3396.0 -0.002852731050848981 -0.0012178852185606957 
2442 22.22098159790039 -0.01533980667591095 0.01342233270406723 0.3551165536046028 -0.11066606423705817 -0.03649968495219946 -0.0 0.03441223298783043 0.07315234658037087 -0.10756457956820129 -287.0 -2662.0 3384.0 -0.002855400954186937 -0.0012178852185606957 
2443 22.22596287727356 -0.013614080846309662 0.011696599423885345 0.35530830174684525 -0.08238510597839953 -0.002789802752435202 -0.0 0.0026302512592264347 0.06595203172111835 -0.06858228298034479 -282.0 -2655.0 3372.0 -0.0028572079946100914 -0.0012178852185606957 
2444 22.23096537590027 -0.011888347566127777 0.009779125452041626 0.3556917980313301 -0.06253933716908099 0.03306645760685206 -0.0 -0.031175355204830116 0.06665083257445592 -0.03547547736962581 -276.0 -2646.0 3359.0 -0.0028572079946100914 -0.0012178852185606957 
2445 22.235949993133545 -0.011888347566127777 0.009779125452041626 0.3556917980313301 -0.024573205005079528 -0.1107440902814269 -0.0 0.10441052961910958 -0.03214132694047127 -0.0722692026786383 -270.0 -2639.0 3347.0 -0.0028572079946100914 -0.0012178852185606957 
2446 22.24104380607605 -0.009395629167556763 0.00594417005777359 0.3562670424580574 -0.05074674819007517 0.21982906470447777 -0.0 -0.20725682980591004 0.14506296129335167 0.062193868512558384 -264.0 -2632.0 3335.0 -0.0028572079946100914 -0.0012178852185606957 
2447 22.246601581573486 -0.009395629167556763 0.00594417005777359 0.3562670424580574 0.0040930565784871396 -0.0677925898656249 -0.0 0.06391546667757571 -0.03529970004066634 -0.028615766636909373 -264.0 -2632.0 3335.0 -0.0028572079946100914 -0.0012178852185606957 
2448 22.25159502029419 -0.007861651480197906 0.0024927183985710144 0.35703403502702713 -0.01201370913878085 0.22972254315763713 -0.0 -0.21658449074424602 0.11810139780819776 0.09848309293604826 -253.0 -2617.0 3311.0 -0.0028572079946100914 -0.0012178852185606957 
2449 22.25601100921631 -0.007478155195713043 0.001150481402873993 0.35722578316926956 0.01770708899602292 0.08656449774652719 -0.0 -0.08161379115543597 0.026349117954282315 0.05526467320115366 -249.0 -2611.0 3302.0 -0.0028572079946100914 -0.0012178852185606957 
2450 22.261232137680054 -0.007478155195713043 0.001150481402873993 0.35722578316926956 0.026144007254689912 -0.014103276930749416 -0.0 0.01329669700624628 -0.027994841038327115 0.014698144032080836 -249.0 -2611.0 3302.0 -0.0028572079946100914 -0.0012178852185606957 
2451 22.265974521636963 -0.007669903337955475 -0.0007669925689697266 0.3576092794537544 0.028157362748235444 0.1511829794421792 -0.0 -0.14253667995140173 0.04827794956382492 0.09425873038757683 -243.0 -2599.0 3286.0 -0.0028572079946100914 -0.0012178852185606957 
2452 22.271620512008667 -0.007861651480197906 -0.0015339851379394531 0.3579927757382393 0.02595225911244748 0.07348719099909067 -0.0 -0.06928438811441069 0.013452263224541561 0.055832124889869134 -240.0 -2593.0 3279.0 -0.0028572079946100914 -0.0012178852185606957 
2453 22.27592444419861 -0.007861651480197906 -0.0015339851379394531 0.3579927757382393 0.021733799983113984 0.015962748326361176 -0.0 -0.015049823450592265 -0.010220661651483502 0.025270485102075763 -240.0 -2593.0 3279.0 -0.0028572079946100914 -0.0012178852185606957 
2454 22.281250715255737 -0.009395629167556763 -0.0028762146830558777 0.35837627202272415 0.03784056570038198 0.13166293511539698 -0.0 -0.12413300566802882 0.03116981031928154 0.09296319534874727 -239.0 -2583.0 3268.0 -0.0028572079946100914 -0.0012178852185606957 
2455 22.285922050476074 -0.009395629167556763 -0.0028762146830558777 0.35837627202272415 0.0040930565784871396 0.030995719231665133 -0.0 -0.02922304434195293 0.011269555469097978 0.01795348887285495 -239.0 -2583.0 3268.0 -0.0028572079946100914 -0.0012178852185606957 
2456 22.290915727615356 -0.01227184385061264 -0.0036432072520256042 0.358759768307209 0.03429331075057386 0.09710865707322955 -0.0 -0.0915549199045328 0.01777708897573082 0.07377783092880198 -239.0 -2575.0 3263.0 -0.0028572079946100914 -0.0012197068221867086 
2457 22.295904636383057 -0.01418931782245636 -0.0036432072520256042 0.3585680201649666 -0.008852030231207625 0.03958239279687405 -0.0 -0.03731863781634558 0.025886971326222686 0.0114316664901229 -240.0 -2571.0 3261.0 -0.00285930265352132 -0.0012215284258127212 
2458 22.30116844177246 -0.016298547387123108 -0.0034514591097831726 0.3585680201649666 -0.028892696456462162 0.02305197720602154 -0.0 -0.021733612536180738 0.03445759413857435 -0.01272398160239361 -241.0 -2568.0 3260.0 -0.0028624519272148815 -0.0012232541553676129 
2459 22.305907487869263 -0.01840776950120926 -0.0024927183985710144 0.35837627202272415 -0.05315311856597663 -0.045210361432284116 -0.0 0.042624737531550466 0.022086970808990712 -0.06471170834054119 -242.0 -2565.0 3260.0 -0.0028666558119654862 -0.0012232541553676129 
2460 22.311389923095703 -0.01840776950120926 -0.0024927183985710144 0.35837627202272415 -0.09956020896062256 0.02669519190862775 -0.0 -0.025168468298222578 0.09387480436190955 -0.06870633606368697 -242.0 -2565.0 3260.0 -0.002870859696716091 -0.0012232541553676129 
2461 22.315906047821045 -0.022050969302654266 0.0 0.35837627202272415 -0.07138173466488729 -0.1881771340481937 -0.0 0.17741510339963695 -0.030424609405247872 -0.14699049399438907 -245.0 -2561.0 3261.0 -0.01294598331615338 -0.0012232541553676129 
2462 22.320937633514404 -0.023968450725078583 0.0017257258296012878 0.35837627202272415 -0.13143000437535357 -0.14998082066699864 -0.0 0.1414032737887443 0.0366105123094201 -0.17801378609816437 -245.0 -2558.0 3261.0 -0.012977412330284807 -0.0012232541553676129 
2463 22.325984716415405 -0.023968450725078583 0.0017257258296012878 0.35837627202272415 -0.17364602468281995 -0.020551383446902036 -0.0 0.019376030130759187 0.13209337037983437 -0.1514694005105936 -245.0 -2558.0 3261.0 -0.013008841344416235 -0.0012232541553676129 
2464 22.331170558929443 -0.026077672839164734 0.003259703516960144 0.3581845238804817 -0.15153536724880348 -0.15278026009723544 -0.0 0.1440426105949329 0.0517068039508089 -0.1957494145457418 -246.0 -2557.0 3261.0 -0.013045016108304358 -0.0012232541553676129 
2465 22.335911512374878 -0.03087136149406433 0.006519414484500885 0.3581845238804817 -0.14765148344561466 -0.3187190189473331 -0.0 0.3004911727877106 -0.029688654991604217 -0.2708025177961064 -244.0 -2554.0 3260.0 -0.013091976671666002 -0.0012232541553676129 
2466 22.340989351272583 -0.03087136149406433 0.006519414484500885 0.3581845238804817 -0.25315959441676744 -0.07424069638177752 -0.0 0.06999479980208861 0.17170654336929614 -0.2417013431713847 -244.0 -2554.0 3260.0 -0.013138937235027646 -0.0012232541553676129 
2467 22.345924377441406 -0.03700728714466095 0.008436888456344604 0.35837627202272415 -0.18879314148157839 -0.23952695275470615 -0.0 0.22582817675973665 0.041234866142444836 -0.26706304290218147 -240.0 -2550.0 3256.0 -0.013199703631103135 -0.0012232541553676129 
2468 22.350956439971924 -0.03700728714466095 0.008436888456344604 0.35837627202272415 -0.3238442721907795 -0.09571640486642718 -0.0 0.09024229193579694 0.2192965950289008 -0.3095388869646978 -240.0 -2550.0 3256.0 -0.013260470027178622 -0.0012232541553676129 
