i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5138 35.696406841278076 -0.03202185034751892 0.009587384760379791 0.7923010811209679 -0.3392875495366752 -0.07861704677343367 -0.0 0.07412086252047324 0.23996669288780514 -0.3140875554082783 1130.0 -2850.0 1796.0 -0.012463353853672744 -0.0 
5139 35.70156788825989 -0.032405346632003784 0.009012140333652496 0.7926845774054527 -0.34485148124396797 -0.05779263973236083 -0.0 0.054487423276564584 0.2543263437252794 -0.30881376700184393 1134.0 -2841.0 1784.0 -0.01252411387860775 -0.0 
5140 35.706517934799194 -0.03202185034751892 0.00824514776468277 0.7930680736899376 -0.3470782762207091 -0.03482121229171753 -0.0 0.032829753787479765 0.2669733489547579 -0.29980310274223765 1139.0 -2832.0 1771.0 -0.012584154848009349 -0.0 
5141 35.71142506599426 -0.03163835406303406 0.007286407053470612 0.7934515699744225 -0.34316841159015893 -0.009702205657958984 -0.0 0.009147327217612381 0.2756221711369572 -0.28476949835456955 1144.0 -2824.0 1760.0 -0.012643476761877537 -0.0 
5142 35.71647238731384 -0.031063109636306763 0.006519421935081482 0.7938350662589073 -0.338806860242039 -0.015493641793727864 -0.0 0.014607545570160366 0.26933087019740254 -0.28393841576756285 1149.0 -2814.0 1748.0 -0.012701720092445612 -0.0 
5143 35.721372842788696 -0.030487865209579468 0.005368933081626892 0.7944103106856346 -0.3329102451726794 0.026154613494873052 -0.0 -0.02465880608205056 0.28414947998032897 -0.2594906738982784 1153.0 -2806.0 1736.0 -0.012758884839713575 -0.0 
5144 35.72645139694214 -0.029720880091190338 0.004410199820995331 0.7949855551123619 -0.32650587473064663 0.022510756552219395 -0.0 -0.021223344810285115 0.2772026027755319 -0.2559792579652468 1159.0 -2795.0 1722.0 -0.012758884839713575 -0.0 
5145 35.73138499259949 -0.029145635664463043 0.0036432072520256042 0.7955607995390892 -0.31901816938072447 0.016720521450042727 -0.0 -0.015764258803067116 0.2683593739547172 -0.2525951151516501 1163.0 -2786.0 1710.0 -0.012758884839713575 -0.0 
5146 35.736573696136475 -0.02876213937997818 0.003259710967540741 0.7961360439658165 -0.31351499769836666 -0.007746541500091547 -0.0 0.007303509367276991 0.25233216900664174 -0.25963567837391877 1167.0 -2777.0 1699.0 -0.012758884839713575 -0.0 
5147 35.74142575263977 -0.02876213937997818 0.0030679628252983093 0.7969030365347862 -0.31044702742248775 -0.01998007297515869 -0.0 0.018837393452449048 0.24406023972341268 -0.2628976331758617 1170.0 -2768.0 1687.0 -0.012758884839713575 -0.0 
5148 35.746395111083984 -0.027995146811008453 0.0034514591097831726 0.7984370216727257 -0.30864459488540885 -0.06741856336593627 -0.0 0.06356283111187797 0.2202258408898204 -0.2837886720016984 1176.0 -2749.0 1664.0 -0.012758884839713575 -0.0 
5149 35.75136971473694 -0.027995146811008453 0.0034514591097831726 0.7984370216727257 -0.30250865433365104 -0.03865634202957153 -0.0 0.036445548779968764 0.22877450757448897 -0.2652200563544578 1176.0 -2749.0 1664.0 -0.012758884839713575 -0.0 
5150 35.75643515586853 -0.02780339866876602 0.0036432072520256042 0.7992040142416954 -0.30205804619938137 -0.05518503189086914 -0.0 0.05202894702670592 0.220614888450151 -0.2726438354768569 1179.0 -2738.0 1652.0 -0.012758884839713575 -0.0 
5151 35.7613582611084 -0.027228154242038727 0.0040267035365104675 0.7999710068106651 -0.2991722366586328 -0.07386130094528198 -0.0 0.06963710235422566 0.2094545571631613 -0.2790916595173869 1181.0 -2729.0 1641.0 -0.012758884839713575 -0.0 
5152 35.76643466949463 -0.027228154242038727 0.0040267035365104675 0.7999710068106651 -0.29457028124481444 -0.045099079608917236 -0.0 0.042519820022316426 0.21925571746815137 -0.2617755374904678 1183.0 -2717.0 1628.0 -0.012758884839713575 -0.0 
5153 35.77137303352356 -0.02569417655467987 0.004410199820995331 0.801696740090847 -0.2909654336795211 -0.07815645933151244 -0.0 0.07368661651579075 0.20072897350958657 -0.27441559002537735 1186.0 -2708.0 1618.0 -0.012758884839713575 -0.0 
5154 35.77643847465515 -0.025118932127952576 0.004410199820995331 0.8024637326598167 -0.27734178777784113 -0.0493942379951477 -0.0 0.04656933418388154 0.20316395437704948 -0.24973328856093102 1188.0 -2699.0 1607.0 -0.012758884839713575 -0.0 
5155 35.781354904174805 -0.024735435843467712 0.004410199820995331 0.8034224733710289 -0.2718386160954833 -0.0493942379951477 -0.0 0.04656933418388154 0.19867063351414604 -0.2452399676980276 1190.0 -2689.0 1596.0 -0.012758884839713575 -0.0 
5156 35.78643321990967 -0.024351947009563446 0.0046019405126571655 0.8043812140822411 -0.2678694470599293 -0.06592228561639785 -0.0 0.06215212692089509 0.1876384241989852 -0.2497905511198803 1193.0 -2679.0 1584.0 -0.012758884839713575 -0.0 
5157 35.791351318359375 -0.023968450725078583 0.004793688654899597 0.8051482066512108 -0.26390032012015585 -0.06807042360305786 -0.0 0.06417741083728404 0.18338500366519755 -0.24756241450248162 1195.0 -2670.0 1574.0 -0.012758884839713575 -0.0 
5158 35.79643893241882 -0.02358495444059372 0.004985436797142029 0.8059151992201805 -0.2599311335757375 -0.0702180027961731 -0.0 0.0662021679180666 0.1791317978822244 -0.24533396580029093 1198.0 -2659.0 1561.0 -0.012758884839713575 -0.0 
5159 35.801355600357056 -0.023009710013866425 0.004985436797142029 0.8066821917891502 -0.2555113388970494 -0.05583689212799072 -0.0 0.05264352675211199 0.1823023712216503 -0.23494589797376225 1201.0 -2650.0 1551.0 -0.012758884839713575 -0.0 
5160 35.8064501285553 -0.021092236042022705 0.0051771849393844604 0.8084079250693321 -0.24640331964939832 -0.07236558198928833 -0.0 0.06822692499884915 0.1670740055235507 -0.23530093052239986 1207.0 -2631.0 1527.0 -0.012758884839713575 -0.0 
5161 35.81137704849243 -0.021092236042022705 0.0051771849393844604 0.8084079250693321 -0.23106352787464857 -0.05798447132110595 -0.0 0.05466828383289453 0.16132843857030155 -0.21599672240319612 1207.0 -2631.0 1527.0 -0.012758884839713575 -0.0 
5162 35.8164222240448 -0.019941747188568115 0.005368933081626892 0.8091749176383018 -0.19798322863876822 -0.07451316118240356 -0.0 0.0702516820796317 0.12652678822477062 -0.19677847030440232 1210.0 -2622.0 1517.0 -0.008505923226475715 -0.0 
5163 35.82135057449341 -0.018791265785694122 0.005368933081626892 0.8097501620650291 -0.18758281715214256 -0.060132050514221186 -0.0 0.05669304091367709 0.12481420838867664 -0.18150724930235368 1213.0 -2614.0 1507.0 -0.008505923226475715 -0.0 
5164 35.82638359069824 -0.017640776932239532 0.005368933081626892 0.8103253468871117 -0.17718245752155784 -0.060132050514221186 -0.0 0.05669304091367709 0.11632235030988547 -0.17301539122356252 1216.0 -2605.0 1496.0 -0.008505923226475715 -0.0 
5165 35.831356048583984 -0.01649029552936554 0.005368933081626892 0.810900591313839 -0.16678204603493216 -0.060132050514221186 -0.0 0.05669304091367709 0.10783044989081414 -0.16452349080449125 1219.0 -2597.0 1486.0 -0.008505923226475715 -0.0 
5166 35.83639740943909 -0.015531554818153381 0.0051771849393844604 0.8112840875983238 -0.15658110447227958 -0.04360336065292358 -0.0 0.04110964266693992 0.10729311510603334 -0.14840275777297326 1222.0 -2587.0 1474.0 -0.008505923226475715 -0.0 
5167 35.8413565158844 -0.014764562249183655 0.004793688654899597 0.8116675838828087 -0.14811350651085378 -0.02492709159851074 -0.0 0.02350148733942021 0.10918342798561848 -0.13268491532503868 1225.0 -2580.0 1465.0 -0.008505923226475715 -0.0 
5168 35.846404790878296 -0.014764562249183655 0.004793688654899597 0.8116675838828087 -0.14197756595909597 -0.053689312934875486 -0.0 0.05061876967132943 0.09061481233837781 -0.14123358200970726 1229.0 -2571.0 1453.0 -0.008505923226475715 -0.0 
5169 35.851353883743286 -0.013997569680213928 0.003259710967540741 0.812242828309536 -0.14117989368736747 0.07853956371545792 -0.0 -0.07404781079284428 0.1522968058878975 -0.07824899509505323 1232.0 -2564.0 1443.0 -0.008505923226475715 -0.0 
5170 35.856388092041016 -0.01418931782245636 0.0024927183985710144 0.8124345764517784 -0.13524337120354177 0.02960599660873413 -0.0 -0.027912801287762443 0.12438215082471232 -0.09646934953694988 1235.0 -2557.0 1434.0 -0.008505923226475715 -0.0 
5171 35.86139273643494 -0.014572814106941223 0.0013422369956970215 0.8124345764517784 -0.1371761924773455 0.07125305086374283 -0.0 -0.06717802059464337 0.14559290243975792 -0.07841488184511454 1238.0 -2551.0 1425.0 -0.008505923226475715 -0.0 
5172 35.86642408370972 -0.015531554818153381 0.00019174814224243164 0.812242828309536 -0.14124125309288504 0.08413908481597901 -0.0 -0.07932708991494511 0.15498654519376076 -0.07565945527881568 1242.0 -2543.0 1416.0 -0.008505923226475715 -0.0 
5173 35.87135624885559 -0.01725728064775467 -0.0013422295451164246 0.812242828309536 -0.15070593364536763 0.13008129745721816 -0.0 -0.12264182338339115 0.184371791238659 -0.061729967855267825 1244.0 -2538.0 1407.0 -0.008505923226475715 -0.0 
5174 35.87656545639038 -0.01725728064775467 -0.0013422295451164246 0.812242828309536 -0.16451174028217794 0.015032970905303955 -0.0 -0.014173220891360663 0.14140988390854867 -0.12723666301718797 1244.0 -2538.0 1407.0 -0.008505923226475715 -0.0 
5175 35.88142681121826 -0.020708739757537842 -0.0019174739718437195 0.812242828309536 -0.19948266845196486 0.06461904048919678 -0.0 -0.060923415631572164 0.1933386245611545 -0.13241520892958236 1248.0 -2526.0 1391.0 -0.012758884839713575 -0.0 
5176 35.88639426231384 -0.02243446558713913 -0.001150481402873993 0.812242828309536 -0.23114979702979327 -0.04463905096054077 -0.0 0.04208610085324033 0.16768996853034385 -0.20977606938358417 1249.0 -2520.0 1382.0 -0.012758884839713575 -0.0 
5177 35.89136290550232 -0.023968450725078583 0.0 0.812242828309536 -0.24856046874076126 -0.08628610521554947 -0.0 0.08135132016012127 0.16227311280056383 -0.2436244329606851 1249.0 -2515.0 1376.0 -0.012758884839713575 -0.0 
5178 35.896424293518066 -0.025885924696922302 0.0013422369956970215 0.8120510801672935 -0.2653384136781096 -0.11570082902908325 -0.0 0.10908378772716015 0.16210601369338296 -0.27118980142054305 1249.0 -2510.0 1370.0 -0.012758884839713575 -0.0 
5179 35.90137267112732 -0.02761165052652359 0.0028762146830558777 0.8118593320250511 -0.2847336611524224 -0.14726193100214005 -0.0 0.13883988002965159 0.16306412079116073 -0.30190400082081226 1248.0 -2505.0 1365.0 -0.012758884839713575 -0.0 
5180 35.906383991241455 -0.029337383806705475 0.0046019405126571655 0.8114758357405663 -0.30259494099766016 -0.18097117096185683 -0.0 0.17062125624853197 0.1617571066063505 -0.3323783628548824 1248.0 -2499.0 1359.0 -0.012758884839713575 -0.0 
5181 35.91136384010315 -0.0306796133518219 0.00632767379283905 0.8112840875983238 -0.3196125709451735 -0.20029994249343872 -0.0 0.18884459681118132 0.16654027299266372 -0.3553848698038451 1248.0 -2495.0 1353.0 -0.01281640911474824 -0.0 
5182 35.916385650634766 -0.03183010220527649 0.007669903337955475 0.8110923394560814 -0.33311373755335805 -0.18657013326883315 -0.0 0.1759000085350264 0.18403622350485943 -0.35993623203988584 1248.0 -2489.0 1347.0 -0.012876090556383134 -0.0 
5183 35.921424865722656 -0.03278883546590805 0.008628644049167633 0.810900591313839 -0.34463215060997754 -0.16854636669158934 -0.0 0.15890703844263634 0.20193745342949757 -0.3608444918721339 1249.0 -2484.0 1341.0 -0.012937569622881711 -0.0 
5184 35.92641234397888 -0.03278883546590805 0.008628644049167633 0.810900591313839 -0.3523634957615286 -0.09664081335067748 -0.0 0.0911138326128633 0.2421466732265977 -0.33326050583946093 1251.0 -2478.0 1333.0 -0.012999048689380288 -0.0 
5185 35.93137073516846 -0.03413107246160507 0.010546118021011353 0.8099418506026268 -0.35558174846228213 -0.26192706972360613 -0.0 0.24694720957051136 0.1668576770745003 -0.4138048866450117 1253.0 -2473.0 1326.0 -0.013063044450245798 -0.0 
5186 35.93641138076782 -0.03470631688833237 0.011313110589981079 0.8093666657805443 -0.36773654317483306 -0.18423128128051758 -0.0 0.1736949177335203 0.21340817131767212 -0.3871030890511924 1256.0 -2468.0 1318.0 -0.013128118794411421 -0.0 
5187 35.94139647483826 -0.03508981317281723 0.012271851301193237 0.8085996732115746 -0.3733055082568899 -0.20935028791427612 -0.0 0.19737734430338766 0.20611399898154373 -0.4034913432849314 1259.0 -2463.0 1310.0 -0.013193912194110454 -0.0 
5188 35.94641828536987 -0.035281553864479065 0.01342233270406723 0.8080244287848473 -0.37689022207167 -0.23661623150110245 -0.0 0.223083922444314 0.19618761648445288 -0.4192715389287669 1263.0 -2457.0 1301.0 -0.013260065107606352 -0.0 
5189 35.95138764381409 -0.0354733020067215 0.01457282155752182 0.8078326806426048 -0.378941268180497 -0.24950226545333862 -0.0 0.2352329917646157 0.19178775395948439 -0.4270207457241001 1266.0 -2452.0 1292.0 -0.013326577548868955 -0.0 
5190 35.956387758255005 -0.035281553864479065 0.015531554818153381 0.8072574362158775 -0.3800907980976626 -0.24585840851068497 -0.0 0.23179753049285026 0.19444407184240697 -0.4262416023352572 1271.0 -2445.0 1281.0 -0.013392730462364853 -0.0 
5191 35.96139049530029 -0.03508981317281723 0.016106799244880676 0.8066821917891502 -0.3781720157340169 -0.22353948354721068 -0.0 0.2107550462388951 0.20339863472992337 -0.41415368096881844 1275.0 -2439.0 1271.0 -0.013458523862063886 -0.0 
5192 35.96638464927673 -0.034514568746089935 0.016106799244880676 0.8061069473624229 -0.37535098061431194 -0.18039615154266356 -0.0 0.17007912274103126 0.22143323094893919 -0.3915123536899704 1281.0 -2431.0 1258.0 -0.013523238678462803 -0.0 
5193 35.9714035987854 -0.03393932431936264 0.015723302960395813 0.8055317029356956 -0.3694608370307833 -0.14733877182006835 -0.0 0.13891232624755695 0.23220734709855184 -0.37111967334610885 1285.0 -2425.0 1247.0 -0.013586874911561608 -0.0 
5194 35.97647404670715 -0.033172331750392914 0.014956317842006683 0.8051482066512108 -0.36311864720191805 -0.10998687595129011 -0.0 0.10369662110224111 0.2446368233603467 -0.34833344446258774 1290.0 -2419.0 1236.0 -0.013649073033593596 -0.0 
5195 35.981406450271606 -0.03202185034751892 0.014189325273036957 0.8049564585089684 -0.35433911632280796 -0.1013960003852844 -0.0 0.0955970659435045 0.24151814399477217 -0.33711520993827665 1295.0 -2412.0 1225.0 -0.013709114002995194 -0.0 
5196 35.9864399433136 -0.030487865209579468 0.013038836419582367 0.8047647103667259 -0.34158756477292623 -0.059748303890228255 -0.0 0.05633124112689997 0.2507394581610724 -0.3070706992879723 1301.0 -2405.0 1211.0 -0.013766278750263155 -0.0 
5197 35.99136257171631 -0.02895388752222061 0.011888355016708374 0.8045729622244835 -0.32571083610411733 -0.0468634709715843 -0.0 0.04418330415192824 0.2438501319741586 -0.2880334361260868 1306.0 -2397.0 1199.0 -0.013766278750263155 -0.0 
5198 35.99642014503479 -0.027036413550376892 0.010354369878768921 0.8043812140822411 -0.30893295077141375 -0.0009200572967529158 -0.0 0.0008674383381522006 0.2518089788716967 -0.2526764172098489 1312.0 -2389.0 1185.0 -0.013766278750263155 -0.0 
5199 36.00135850906372 -0.025310680270195007 0.008436895906925201 0.8041894659399986 -0.2895376857882365 0.04931731373071671 -0.0 -0.046496809291858954 0.25965493514175075 -0.21315812584989186 1317.0 -2381.0 1173.0 -0.013766278750263155 -0.0 
5200 36.00674653053284 -0.025310680270195007 0.008436895906925201 0.8041894659399986 -0.27573181954678144 -0.09449323415756225 -0.0 0.08908907553208074 0.18058955014688738 -0.26967862567896816 1322.0 -2370.0 1158.0 -0.013766278750263155 -0.0 
5201 36.01136612892151 -0.02185922861099243 0.0030679628252983093 0.8038059696555138 -0.26762090814765543 0.36830879747867584 -0.0 -0.34724486435711266 0.39213398866588994 -0.04488912430877734 1326.0 -2362.0 1146.0 -0.013766278750263155 -0.0 
5202 36.0166015625 -0.02185922861099243 0.0030679628252983093 0.8038059696555138 -0.2400092948740348 -0.034361183643341064 -0.0 0.03239603461840366 0.17976875134632192 -0.2121647859647256 1326.0 -2362.0 1146.0 -0.013766278750263155 -0.0 
5203 36.021355628967285 -0.018024273216724396 -0.0034514516592025757 0.8032307252287865 -0.20279659220017493 0.5276123449206352 -0.0 -0.4974376892414891 0.41430156877598173 0.08313612046550739 1334.0 -2343.0 1122.0 -0.009177519166842103 -0.0 
5204 36.02642250061035 -0.016106799244880676 -0.006519414484500885 0.803038977086544 -0.17012277611531318 0.30311465412378313 -0.0 -0.28577923654392257 0.28179428330804746 0.003984953235875079 1337.0 -2333.0 1109.0 -0.009177519166842103 -0.0 
5205 36.03135585784912 -0.014572814106941223 -0.0090121328830719 0.803038977086544 -0.1531876397971064 0.28788976818323136 -0.0 -0.2714250764221147 0.2607897223457828 0.010635354076331954 1341.0 -2324.0 1097.0 -0.009177519166842103 -0.0 
5206 36.036447286605835 -0.013038836419582367 -0.009970873594284058 0.803038977086544 -0.13932042189873756 0.18357933759689332 -0.0 -0.173080259333997 0.20029477780072596 -0.027214518466728968 1345.0 -2315.0 1085.0 -0.009177519166842103 -0.0 
5207 36.04136037826538 -0.012080095708370209 -0.009779125452041626 0.8026554808020592 -0.12605151006020607 0.09514509439468383 -0.0 -0.0897036552574868 0.1477724546136785 -0.05806879935619169 1348.0 -2307.0 1074.0 -0.009177519166842103 -0.0 
5208 36.04643940925598 -0.012080095708370209 -0.009779125452041626 0.8026554808020592 -0.1183815843705088 0.1095262050628662 -0.0 -0.1032622964234414 0.14828930709504823 -0.045027010671606846 1348.0 -2307.0 1074.0 -0.009177519166842103 -0.0 
5209 36.051352977752686 -0.010929614305496216 -0.008053399622440338 0.8024637326598167 -0.11718508371151985 -0.03923136144876481 -0.0 0.03698768228746945 0.07718737904245057 -0.11417506132992002 1350.0 -2287.0 1055.0 -0.009177519166842103 -0.0 
5210 36.056403398513794 -0.010354369878768921 -0.00709465891122818 0.8024637326598167 -0.10738297828473152 0.007554626464843742 -0.0 -0.007122570136829818 0.09123911968773442 -0.08411654955090461 1349.0 -2277.0 1048.0 -0.009177519166842103 -0.0 
5211 36.06135892868042 -0.009587377309799194 -0.005944177508354187 0.8022719845175743 -0.10198335059918465 -0.019711317121982583 -0.0 0.018584008004096514 0.07397705307373956 -0.09256106107783604 1347.0 -2268.0 1042.0 -0.009177519166842103 -0.0 
5212 36.0664439201355 -0.0090121328830719 -0.004985436797142029 0.8020802363753319 -0.09524915584363045 -0.016068661212921144 -0.0 0.015149679077661059 0.07019577054374584 -0.0853454496214069 1345.0 -2258.0 1037.0 -0.009177519166842103 -0.0 
