i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1023 15.115883111953735 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1024 15.120883703231812 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1025 15.125866174697876 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1026 15.130887985229492 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1027 15.135852813720703 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1028 15.140875339508057 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1029 15.145856857299805 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1030 15.150875806808472 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1031 15.155853748321533 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1032 15.16085147857666 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1033 15.165863990783691 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1034 15.170889377593994 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1035 15.175893306732178 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1036 15.180962562561035 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1037 15.185887336730957 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1038 15.190855503082275 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1039 15.19588589668274 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1040 15.200851917266846 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1041 15.205851793289185 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1042 15.210852146148682 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1043 15.215920209884644 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1044 15.221439599990845 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1045 15.225915908813477 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1046 15.231005430221558 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1047 15.235902309417725 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1048 15.240902185440063 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1049 15.245855808258057 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1050 15.250878095626831 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1051 15.255879402160645 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1052 15.260895252227783 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1053 15.265905141830444 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1054 15.27097463607788 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1055 15.275877952575684 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1056 15.280929803848267 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1057 15.285874128341675 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1058 15.29093313217163 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1059 15.295877695083618 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1060 15.301037311553955 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1061 15.305912971496582 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1062 15.310903072357178 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1063 15.315855741500854 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1064 15.320895910263062 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1065 15.333237648010254 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1066 15.335716247558594 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1067 15.338111162185669 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1068 15.341453313827515 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1069 15.345864057540894 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1070 15.350863695144653 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1071 15.355895280838013 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1072 15.360864639282227 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1073 15.365870237350464 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1074 15.370870113372803 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1075 15.375906467437744 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1076 15.380885124206543 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1077 15.385865211486816 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1078 15.390918970108032 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1079 15.39588737487793 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1080 15.400870323181152 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1081 15.405960083007812 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1082 15.410884141921997 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1083 15.41588830947876 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1084 15.42106032371521 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1085 15.42586898803711 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1086 15.431118965148926 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1087 15.435869216918945 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1088 15.440874814987183 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1089 15.44588327407837 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1090 15.45095705986023 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1091 15.455900192260742 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1092 15.460900068283081 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1093 15.465896606445312 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1094 15.470911264419556 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1095 15.475957155227661 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1096 15.480993032455444 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1097 15.486001014709473 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1098 15.4909348487854 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1099 15.495887756347656 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1100 15.50094199180603 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1101 15.50592851638794 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1102 15.510896682739258 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1103 15.515921831130981 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1104 15.52088713645935 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1105 15.52607798576355 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1106 15.530871629714966 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1107 15.535913228988647 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1108 15.540878057479858 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1109 15.54590892791748 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1110 15.550869226455688 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1111 15.555931806564331 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1112 15.560927391052246 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1113 15.565907955169678 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1114 15.570863723754883 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1115 15.575872421264648 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1116 15.580862522125244 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1117 15.586182594299316 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1118 15.590912103652954 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1119 15.595901012420654 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1120 15.60086178779602 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1121 15.60588550567627 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1122 15.610968112945557 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1123 15.61608338356018 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1124 15.62088131904602 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1125 15.62589406967163 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1126 15.630903244018555 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1127 15.635886192321777 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1128 15.640966415405273 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1129 15.645872354507446 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1130 15.650942325592041 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1131 15.65588116645813 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1132 15.660958528518677 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1133 15.665887355804443 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1134 15.670934915542603 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1135 15.675883054733276 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1136 15.680906295776367 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1137 15.685880899429321 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1138 15.690918922424316 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1139 15.69596004486084 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1140 15.70090651512146 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1141 15.705907106399536 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1142 15.710876941680908 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1143 15.715901136398315 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1144 15.720900297164917 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1145 15.725900888442993 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1146 15.730875492095947 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1147 15.735908031463623 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1148 15.740878582000732 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1149 15.74588942527771 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1150 15.750868797302246 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1151 15.755953788757324 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1152 15.760898351669312 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1153 15.765877485275269 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1154 15.77105164527893 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1155 15.775888204574585 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1156 15.780900239944458 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1157 15.785878896713257 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1158 15.790926694869995 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1159 15.795884132385254 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1160 15.800896883010864 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1161 15.805887937545776 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1162 15.810902118682861 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1163 15.815897941589355 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1164 15.820947885513306 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
1165 15.825950384140015 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 3.0 1.0 -3.0 -0.0 -0.0 
