i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1966 19.835810661315918 -0.0030679628252983093 -0.0040267035365104675 -0.043622026406679046 -0.09875392321497202 0.0 0.09310609169877644 -0.010935810435195809 -0.08217028126358063 -19423.0 18410.0 7996.0 -0.0003878095280379057 -0.0 
1967 19.84083867073059 -0.0034514591097831726 -0.0040267035365104675 -0.04603805299893368 -0.08437281254678965 0.0 0.07954745053282183 -0.002183812400212129 -0.0773636381326097 -19421.0 18410.0 7995.0 -0.0003878095280379057 -0.0 
1968 19.84582757949829 -0.0034514591097831726 -0.0040267035365104675 -0.049873015843782315 -0.08437281254678965 0.0 0.07954745053282183 0.0009474216505916496 -0.08049487218341347 -19421.0 18410.0 7995.0 -0.0003878095280379057 -0.0 
1969 19.850812673568726 -0.003834955394268036 -0.004218451678752899 -0.05037156101361264 -0.06728325936943293 0.0 0.06343526528061244 0.00941057470330084 -0.07284583998391327 -19418.0 18410.0 7994.0 -0.0003878095280379057 -0.0 
1970 19.85585045814514 -0.003834955394268036 -0.004218451678752899 -0.054206523858461274 -0.0816643700376153 0.0 0.07699390644656703 0.00576248817112731 -0.08275639461769435 -19418.0 18410.0 7994.0 -0.0003878095280379057 -0.0 
1971 19.86080765724182 -0.0040267035365104675 -0.004410192370414734 -0.054455796443376434 -0.06457548089325428 0.0 0.060882347250669905 0.014021797982378119 -0.07490414523304803 -19415.0 18410.0 7993.0 -0.0003878095280379057 -0.0 
1972 19.86581039428711 -0.004410199820995331 -0.004410192370414734 -0.05687182303563107 -0.07895603276789188 0.0 0.07444046158101814 0.009215418269210383 -0.0836558798502285 -19414.0 18410.0 7991.0 -0.0003878095280379057 -0.0 
1973 19.87081289291382 -0.004410199820995331 -0.004985436797142029 -0.0607067858804797 -0.027687373235821724 0.0 0.02610390582438995 0.036514930198328244 -0.0626188360227182 -19412.0 18411.0 7990.0 -0.0003878095280379057 -0.0 
1974 19.87589120864868 -0.0046019405126571655 -0.006135925650596619 -0.06095604877964009 0.031706613823771476 0.0 -0.029893282191002585 0.0647170465109411 -0.03482376431993851 -19408.0 18412.0 7987.0 -0.0003878095280379057 -0.0 
1975 19.88085961341858 -0.0046019405126571655 -0.006135925650596619 -0.0627393573656209 -0.05458005018532276 0.0 0.05145856480472506 0.025497188376269665 -0.07695575318099473 -19408.0 18412.0 7987.0 -0.0003878095280379057 -0.0 
1976 19.88581943511963 -0.004410199820995331 -0.006519421935081482 -0.06145856884617182 -0.020400943830609322 0.0 0.019234194300306283 0.040563614181457396 -0.05979780848176368 -19406.0 18413.0 7986.0 -0.0003878095280379057 -0.0 
1977 19.89082956314087 -0.004218451678752899 -0.00709465891122818 -0.05929188934463831 0.002104830332100391 0.0 -0.001984453068100425 0.049403851460692455 -0.04741939839259203 -19404.0 18414.0 7985.0 -0.0003878095280379057 -0.0 
1978 19.895857095718384 -0.003834955394268036 -0.007286407053470612 -0.056875862752383675 -0.02394838970154524 0.0 0.02257875834194762 0.03514956830366206 -0.05772832664560968 -19402.0 18415.0 7983.0 -0.0003878095280379057 -0.0 
1979 19.900858879089355 -0.0034514591097831726 -0.007861651480197906 -0.05214045648641531 0.012939159162342544 0.0 -0.012199156248725947 0.048672082573531936 -0.03647292632480599 -19400.0 18416.0 7982.0 -0.0003878095280379057 -0.0 
1980 19.905839920043945 -0.003259710967540741 -0.008053399622440338 -0.04550069262865993 -0.013114619664847855 0.0 0.012364581996928485 0.030968868962679977 -0.04333345095960846 -19399.0 18417.0 7981.0 -0.0003878095280379057 -0.0 
1981 19.910847425460815 -0.0028762146830558777 -0.008436895906925201 -0.04720771666661252 0.006683376021683212 0.0 -0.006301147341535692 0.04169551292246179 -0.035394365580926096 -19397.0 18418.0 7979.0 -0.0003878095280379057 -0.0 
1982 19.915809631347656 -0.002684466540813446 -0.008436895906925201 -0.04312348123684872 -0.022078845314681534 0.0 0.020816134990373526 0.02480210749240116 -0.045618242482774685 -19395.0 18422.0 7976.0 -0.0003878095280379057 -0.0 
1983 19.920855045318604 -0.002684466540813446 -0.008436895906925201 -0.0412059998144244 -0.022078845314681534 0.0 0.020816134990373526 0.023236490466999275 -0.0440526254573728 -19395.0 18422.0 7976.0 -0.0003878095280379057 -0.0 
1984 19.925812244415283 -0.002109222114086151 -0.008820392191410065 -0.040458182059678924 0.012100261040031906 0.0 -0.011408235514045262 0.03873808507930193 -0.027329849565256668 -19394.0 18424.0 7975.0 -0.0003878095280379057 -0.0 
1985 19.93082547187805 -0.0017257332801818848 -0.009203888475894928 -0.03420720230833042 0.017517146058380603 0.0 -0.016515323686554832 0.036187725571132215 -0.019672401884577383 -19393.0 18426.0 7974.0 -0.0003878095280379057 -0.0 
1986 19.93582057952881 -0.0013422369956970215 -0.009203888475894928 -0.029873768799457436 -0.011245075277984145 0.0 0.010601958645354384 0.019090850761505178 -0.029692809406859564 -19392.0 18427.0 7974.0 -0.0003878095280379057 -0.0 
1987 19.940809965133667 -0.0007669925689697266 -0.00939563661813736 -0.02529098819986332 0.005844477899372575 0.0 -0.005510226606855008 0.023405118696899367 -0.017894892090044356 -19392.0 18429.0 7973.0 -0.0003878095280379057 -0.0 
1988 19.94585084915161 -0.0005752444267272949 -0.00939563661813736 -0.01928927134767521 -0.008536632768809798 0.0 0.0080484145590996 0.011725416824414157 -0.019773831383513754 -19391.0 18431.0 7972.0 -0.0003878095280379057 -0.0 
1989 19.950818061828613 -0.00019174814224243164 -0.009779125452041626 -0.01673914642478304 0.02564180955290794 0.0 -0.024175329889006926 0.02575512076798738 -0.001579790878980453 -19391.0 18433.0 7971.0 -0.0003878095280379057 -0.0 
1990 19.955830335617065 -0.00019174814224243164 -0.009779125452041626 -0.011872657959645703 -0.0031198529899120362 0.0 0.002941425607295901 0.008223271826927116 -0.011164697434223016 -19391.0 18435.0 7971.0 -0.0003878095280379057 -0.0 
1991 19.960830688476562 0.00019174814224243164 -0.01016262173652649 -0.01137411278981538 0.031059253364801403 0.0 -0.029282944897122885 0.02392839665253202 0.0053545482445908656 -19391.0 18438.0 7970.0 -0.0003878095280379057 -0.0 
1992 19.965808153152466 0.00019174814224243164 -0.009970873594284058 -0.0075391499449667465 -0.014792521148920061 0.0 0.013946522686995724 -0.000817571190331061 -0.013128951496664664 -19392.0 18440.0 7969.0 -0.0003878095280379057 -0.0 
1993 19.970812559127808 0.0005752444267272949 -0.01016262173652649 -0.0070406047751364245 0.01667814269661903 0.0 -0.015724303731168274 0.013610781592146449 0.0021135221390218262 -19393.0 18442.0 7969.0 -0.0003878095280379057 -0.0 
1994 19.975834131240845 0.0005752444267272949 -0.009970873594284058 -0.003205641930287792 -0.014792521148920061 0.0 0.013946522686995724 -0.004355865667739324 -0.0095906570192564 -19393.0 18444.0 7969.0 -0.0003878095280379057 -0.0 
1995 19.980902194976807 0.0009587332606315613 -0.01016262173652649 -0.0027071064462122455 0.01667814269661903 0.0 -0.015724303731168274 0.010072495023123842 0.005651808708044433 -19394.0 18447.0 7968.0 -0.0003878095280379057 -0.0 
1996 19.985859155654907 0.0009587332606315613 -0.010546118021011353 0.0011277818928304181 0.0364761383831501 0.0 -0.03439003306963245 0.016274186475287993 0.01811584659434446 -19394.0 18450.0 7968.0 -0.0003878095280379057 -0.0 
1997 19.990916967391968 0.0009587332606315613 -0.010546118021011353 0.0015296801441198257 0.0077139170467853515 0.0 -0.007272750737723236 0.00238739676127475 0.0048853539764484874 -19394.0 18450.0 7968.0 -0.0003878095280379057 -0.0 
1998 19.99581527709961 0.0007669925689697266 -0.010737866163253784 0.0039700440035885486 0.024803470224142074 0.0 -0.02338493598993263 0.008450940639903644 0.014933995350028985 -19394.0 18453.0 7968.0 -0.0003878095280379057 -0.0 
1999 20.000860691070557 0.0007669925689697266 -0.010737866163253784 -0.0010388879229483144 0.0104223595559597 0.0 -0.009826294823978022 0.005761395849043416 0.004064898974934606 -19394.0 18453.0 7968.0 -0.0003878095280379057 -0.0 
2000 20.005832195281982 0.0009587332606315613 -0.011121362447738647 -0.000789625023787929 0.04460146591067314 0.0 -0.04205066532839681 0.021670058796336225 0.020380606532060586 -19394.0 18454.0 7969.0 -0.0003878095280379057 -0.0 
2001 20.01085376739502 0.001150481402873993 -0.01150485873222351 0.0013770544777455792 0.050018350929021835 0.0 -0.047157753500906376 0.022454516477622713 0.02470323702328367 -19395.0 18455.0 7969.0 -0.0003878095280379057 -0.0 
2002 20.01585364341736 0.0017257258296012878 -0.011696606874465942 0.00404235365491538 0.03834568277001381 0.0 -0.036152656421206554 0.014775760272464172 0.021376896148742386 -19395.0 18456.0 7970.0 -0.0003878095280379057 -0.0 
2003 20.02081298828125 0.0023009702563285828 -0.012080103158950806 0.010542615676933811 0.058143678456544876 0.0 -0.05481838575967074 0.01880118322558387 0.03601720253408686 -19395.0 18457.0 7970.0 -0.0003878095280379057 -0.0 
2004 20.025824069976807 0.0028762146830558777 -0.012271851301193237 0.017042877698952248 0.04647101029753685 0.0 -0.043813288679970905 0.007991192969621554 0.03582209571034935 -19395.0 18458.0 7971.0 -0.0003878095280379057 -0.0 
2005 20.03085422515869 0.0034514516592025757 -0.012463591992855072 0.023543130035215905 0.049178788773715496 0.0 -0.046366206709913434 0.00396021817686608 0.04240598853304736 -19396.0 18458.0 7971.0 -0.0003878095280379057 -0.0 
2006 20.035850763320923 0.003834947943687439 -0.012655340135097504 0.029794044966513205 0.05188779007643461 0.0 -0.0489202776317746 0.00013340296872235209 0.04878687466305226 -19396.0 18459.0 7972.0 -0.0003878095280379057 -0.0 
2007 20.040841817855835 0.004218444228172302 -0.012847088277339935 0.034261651311829684 0.05459623258560896 0.0 -0.051473821718029396 -0.0022376102940321763 0.053711432012061563 -19396.0 18459.0 7973.0 -0.0003878095280379057 -0.0 
2008 20.04582643508911 0.004218444228172302 -0.012847088277339935 0.039395939697618905 0.040215121917426586 0.0 -0.03791518055207478 -0.013209059789503312 0.051124240341578094 -19396.0 18459.0 7973.0 -0.0003878095280379057 -0.0 
2009 20.050830602645874 0.004410192370414734 -0.013614080846309662 0.04170521167216388 0.10857333462685347 0.0 -0.10236392156091235 0.01712979804326728 0.08523412351764506 -19397.0 18460.0 7975.0 -0.0003878095280379057 -0.0 
2010 20.055853366851807 0.0046019405126571655 -0.013997577130794525 0.043871965679503355 0.08522799830883741 0.0 -0.08035372740151271 0.004355553724863332 0.07599817367664938 -19398.0 18460.0 7977.0 -0.0003878095280379057 -0.0 
2011 20.06082010269165 0.004793688654899597 -0.01457282155752182 0.04603871968684283 0.10773443650454283 0.0 -0.10157300082623168 0.01319604319851868 0.08837695762771298 -19399.0 18461.0 7979.0 -0.0003878095280379057 -0.0 
2012 20.065814971923828 0.004985436797142029 -0.014956310391426086 0.04820547369418231 0.09876954682171345 0.0 -0.09312082177647438 0.007200806434935905 0.08592001534153845 -19400.0 18462.0 7981.0 -0.0003878095280379057 -0.0 
2013 20.070839643478394 0.005368933081626892 -0.01533980667591095 0.05062150028643695 0.10418699063360691 0.0 -0.09822843678459033 0.0077819364869875 0.09044650029760283 -19401.0 18462.0 7983.0 -0.0003878095280379057 -0.0 
2014 20.0759437084198 0.005560681223869324 -0.015723302960395813 0.05470573571620074 0.1096038756519556 0.0 -0.10333552495709991 0.007000716309136266 0.09633480864796364 -19403.0 18462.0 7985.0 -0.0003878095280379057 -0.0 
2015 20.08086085319519 0.005560681223869324 -0.015723302960395813 0.05662321713862506 0.08084165431559086 0.0 -0.07621824262519068 -0.008123541882220229 0.08434178450741092 -19405.0 18463.0 7988.0 -0.0003878095280379057 -0.0 
2016 20.085856199264526 0.006135918200016022 -0.016873791813850403 0.057371025207615764 0.1833789733797312 0.0 -0.17289135413844706 0.039602431142886876 0.13328892299556017 -19407.0 18463.0 7991.0 -0.0003878095280379057 -0.0 
2017 20.090823650360107 0.006519414484500885 -0.017449036240577698 0.06362194013891308 0.1483609689027071 0.0 -0.13987606289934756 0.017990934854262817 0.12188512804508478 -19409.0 18465.0 7994.0 -0.0003878095280379057 -0.0 
2018 20.095885515213013 0.006711162626743317 -0.017449036240577698 0.06770617556867686 0.10521763689815998 0.0 -0.09920013940148376 -0.005681791158775114 0.10488193056025885 -19411.0 18465.0 7998.0 -0.0003878095280379057 -0.0 
2019 20.100828647613525 0.00709465891122818 -0.017832525074481964 0.0701222021609315 0.13939607921987773 0.0 -0.13142388384959028 0.008457403613271783 0.12296648023631851 -19413.0 18466.0 8001.0 -0.0003878095280379057 -0.0 
2020 20.105838537216187 0.007669903337955475 -0.018216021358966827 0.07470498276052562 0.1448135230317712 0.0 -0.13653149885770624 0.007269386426619251 0.12926211243108698 -19416.0 18467.0 8005.0 -0.0003878095280379057 -0.0 
2021 20.11083197593689 0.008436895906925201 -0.01859951764345169 0.08145451736745922 0.1502304080501199 0.0 -0.1416385870302158 0.004311958583459381 0.13732662844675642 -19418.0 18467.0 8009.0 -0.0003878095280379057 -0.0 
2022 20.115862607955933 0.008436895906925201 -0.017832525074481964 0.08912444305715649 0.05310997400432825 0.0 -0.05007256368946901 -0.04773352118852157 0.09780608487799058 -19421.0 18468.0 8013.0 -0.0003878095280379057 -0.0 
2023 20.120810747146606 0.008628644049167633 -0.018024273216724396 0.08937371564207164 0.12772396985441448 0.0 -0.12041931360549686 -0.012763676443809886 0.13318299004930673 -19425.0 18468.0 8017.0 -0.0003878095280379057 -0.0 
2024 20.125821352005005 0.008628644049167633 -0.018216021358966827 0.09129119706449595 0.13043241236358882 0.0 -0.12297285769175165 -0.013052521426084374 0.13602537911783602 -19427.0 18468.0 8021.0 -0.0003878095280379057 -0.0 
2025 20.130852460861206 0.008436895906925201 -0.01840776950120926 0.0910419244795808 0.13314085487276317 0.0 -0.12552640177800642 -0.011572219169654738 0.13709862094766115 -19430.0 18468.0 8025.0 -0.0003878095280379057 -0.0 
2026 20.135836839675903 0.008436895906925201 -0.018216021358966827 0.08912444305715649 0.10167019102722406 0.0 -0.0958555753598424 -0.024842015353334863 0.12069759071317727 -19433.0 18467.0 8029.0 -0.0003878095280379057 -0.0 
2027 20.140830516815186 0.008628644049167633 -0.017832525074481964 0.08937371564207164 0.081872195340693 0.0 -0.07718984602137823 -0.0343784102358692 0.11156825625724744 -19435.0 18467.0 8033.0 -0.0003878095280379057 -0.0 
2028 20.14591121673584 0.008628644049167633 -0.017832525074481964 0.09129119706449595 0.11063441667705774 0.0 -0.10430712835328744 -0.02238538609531647 0.1266925144486039 -19435.0 18467.0 8033.0 -0.0003878095280379057 -0.0 
2029 20.15084719657898 0.009203881025314331 -0.017065539956092834 0.09150300855155973 0.042276868000626563 0.0 -0.03985901340076213 -0.05478238692656792 0.09464140032733004 -19441.0 18465.0 8042.0 -0.0003878095280379057 -0.0 
2030 20.155874252319336 0.009395629167556763 -0.01649029552936554 0.09338160026773465 0.048532092347741126 0.0 -0.045756495472346004 -0.053367509603991954 0.09912400507633795 -19443.0 18464.0 8046.0 -0.0003878095280379057 -0.0 
2031 20.16093921661377 0.009395629167556763 -0.01649029552936554 0.09529908169015897 0.09167542435228825 0.0 -0.08643241897020983 -0.03459516488046193 0.12102758385067175 -19443.0 18464.0 8046.0 -0.0003878095280379057 -0.0 
2032 20.166051864624023 0.009395629167556763 -0.01649029552936554 0.09529908169015897 0.09167542435228825 0.0 -0.08643241897020983 -0.03459516488046193 0.12102758385067175 -19446.0 18463.0 8050.0 -0.0003878095280379057 -0.0 
2033 20.170934915542603 0.009779125452041626 -0.015723302960395813 0.09579762685998928 0.023317211642861366 0.0 -0.021983677961372253 -0.06722659581148521 0.08921027377285745 -19450.0 18462.0 8059.0 -0.0003878095280379057 -0.0 
2034 20.175903797149658 0.009779125452041626 -0.015531554818153381 0.09963258970483792 0.06375210113823414 0.0 -0.06010605737298129 -0.05129664015648445 0.11140269752946574 -19452.0 18461.0 8062.0 -0.0003878095280379057 -0.0 
2035 20.18090009689331 0.01016262173652649 -0.015148058533668518 0.10013113487466824 0.04395410545170307 0.0 -0.04144032803451711 -0.06103656525232104 0.10247689328683814 -19454.0 18459.0 8066.0 -0.0003878095280379057 -0.0 
2036 20.18590807914734 0.010546118021011353 -0.014764569699764252 0.10446464288934719 0.03853788446635008 0.0 -0.0363338659183198 -0.06712809078782794 0.10346195670614775 -19455.0 18459.0 8070.0 -0.0003878095280379057 -0.0 
2037 20.190911054611206 0.010737866163253784 -0.014764569699764252 0.10854887831911099 0.06729954700917005 0.0 -0.06345062141462263 -0.056904477303782564 0.12035509871840519 -19457.0 18457.0 8074.0 -0.0003878095280379057 -0.0 
2038 20.195953130722046 0.010546118021011353 -0.014764569699764252 0.11035118548725767 0.06729954700917005 0.0 -0.06345062141462263 -0.05837605494435586 0.12182667635897848 -19458.0 18456.0 8077.0 -0.0003878095280379057 -0.0 
2039 20.200884103775024 0.01016262173652649 -0.015148058533668518 0.10923488117656681 0.1014779893308878 0.0 -0.09567436586272916 -0.04135272406734862 0.13702708993007778 -19459.0 18454.0 8080.0 -0.0003878095280379057 -0.0 
2040 20.20617985725403 0.009395629167556763 -0.015531554818153381 0.10646587923263494 0.10689543314278126 0.0 -0.10078198087084513 -0.03653803594348805 0.13732001681433317 -19460.0 18453.0 8083.0 -0.0003878095280379057 -0.0 
2041 20.21088933944702 0.008820384740829468 -0.016106799244880676 0.09858413237011913 0.12940187133848668 0.0 -0.12200125429556409 -0.01949297986614658 0.14149423416171064 -19461.0 18452.0 8087.0 -0.0003878095280379057 -0.0 
2042 20.216038942337036 0.00824514776468277 -0.01668204367160797 0.0962069306640627 0.13752719886600973 0.0 -0.12966188655432845 -0.013721686671593758 0.1433835732259222 -19461.0 18451.0 8090.0 -0.0003878095280379057 -0.0 
2043 20.220888137817383 0.00824514776468277 -0.01668204367160797 0.09045456090259572 0.09438386686146259 0.0 -0.08898596305646461 -0.029362858178055853 0.11834882123452047 -19461.0 18451.0 8090.0 -0.0003878095280379057 -0.0 
2044 20.226019620895386 0.007478155195713043 -0.018024273216724396 0.08945747056293507 0.21401007506996395 0.0 -0.20177063376561813 0.02784359802972989 0.17392703573588822 -19461.0 18450.0 8097.0 -0.0003878095280379057 -0.0 
