i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
9425 57.126755475997925 0.007286407053470612 -0.012080103158950806 0.03519007274881005 0.12299053784459829 -0.0 -0.1159565911089282 0.029245721472462752 0.08671086963646543 -4676.0 2014.0 8694.0 -0.044960404839366676 -0.055910151042044165 
9426 57.1319465637207 0.007286407053470612 -0.012463591992855072 0.03519007274881005 0.10419869091361761 -0.0 -0.09823946791437346 0.02038715987518538 0.07785230803918808 -4677.0 2014.0 8696.0 -0.044960404839366676 -0.055910151042044165 
9427 57.136754751205444 0.00709465891122818 -0.013038836419582367 0.036915806028991936 0.12203171517699957 -0.0 -0.11505260442864229 0.027384672809458097 0.08766793161918418 -4679.0 2015.0 8698.0 -0.044960404839366676 -0.055910151042044165 
9428 57.14178967475891 0.006902910768985748 -0.013614080846309662 0.03480657646432519 0.1283594038709998 -0.0 -0.12101840654166231 0.032089752593910184 0.08892865394775214 -4680.0 2016.0 8699.0 -0.044960404839366676 -0.055910151042044165 
9429 57.14675521850586 0.006711162626743317 -0.014189325273036957 0.03269734689965844 0.13468709256500006 -0.0 -0.12698420865468235 0.03679483237836228 0.09018937627632007 -4683.0 2018.0 8700.0 -0.044960404839366676 -0.055910151042044165 
9430 57.15176844596863 0.006711162626743317 -0.01457282155752182 0.028862384054809807 0.12740066315978765 -0.0 -0.12011449713059869 0.03649121066712421 0.08362328646347446 -4685.0 2019.0 8702.0 -0.044960404839366676 -0.055910151042044165 
9431 57.15674686431885 0.006711162626743317 -0.014764569699764252 0.028862384054809807 0.1180050041899085 -0.0 -0.111256184902175 0.032062054552912375 0.07919413034926262 -4687.0 2020.0 8703.0 -0.044960404839366676 -0.055910151042044165 
9432 57.16177558898926 0.006711162626743317 -0.014956310391426086 0.028862384054809807 0.12011370476335287 -0.0 -0.11324428686880762 0.03305610553622869 0.08018818133257893 -4689.0 2021.0 8705.0 -0.044960404839366676 -0.055910151042044165 
9433 57.16679263114929 0.006711162626743317 -0.014956310391426086 0.028862384054809807 0.10860926326364279 -0.0 -0.10239779540452905 0.027632859804089402 0.07476493560043965 -4692.0 2022.0 8706.0 -0.044960404839366676 -0.055910151042044165 
9434 57.171790599823 0.006711162626743317 -0.014956310391426086 0.028862384054809807 0.10860926326364279 -0.0 -0.10239779540452905 0.027632859804089402 0.07476493560043965 -4695.0 2023.0 8708.0 -0.044960404839366676 -0.055910151042044165 
9435 57.17674803733826 0.006519414484500885 -0.014764569699764252 0.030588117334991692 0.09499567415565252 -0.0 -0.08956278050513274 0.019806297031529543 0.06975648347360318 -4698.0 2025.0 8710.0 -0.044960404839366676 -0.055910151042044165 
9436 57.18175148963928 0.006519414484500885 -0.01457282155752182 0.02675315449014306 0.09288599755614996 -0.0 -0.0875737583323076 0.02194301999592076 0.06563073833638686 -4701.0 2026.0 8711.0 -0.044960404839366676 -0.055910151042044165 
9437 57.18675947189331 0.006519414484500885 -0.014189325273036957 0.02675315449014306 0.07716264989227056 -0.0 -0.07274964399086391 0.014530962825198907 0.058218681165665004 -4704.0 2027.0 8713.0 -0.044960404839366676 -0.055910151042044165 
9438 57.1919469833374 0.006519414484500885 -0.013614080846309662 0.02675315449014306 0.05933007266372442 -0.0 -0.05593692894508019 0.00612460530230705 0.049812323642773146 -4707.0 2029.0 8714.0 -0.044960404839366676 -0.055910151042044165 
9439 57.19686937332153 0.006711162626743317 -0.01342233270406723 0.025027421209961175 0.08023062016814947 -0.0 -0.07564215410626755 0.01738627320576243 0.058255880900505125 -4709.0 2030.0 8715.0 -0.044960404839366676 -0.055910151042044165 
9440 57.20178246498108 0.006711162626743317 -0.012847088277339935 0.028862384054809807 0.05089315440505743 -0.0 -0.04798252612772015 0.0004252251656849551 0.0475573009620352 -4712.0 2031.0 8717.0 -0.044960404839366676 -0.055910151042044165 
9441 57.206748485565186 0.006711162626743317 -0.012655340135097504 0.028862384054809807 0.07179370190948248 -0.0 -0.06768775128890751 0.010277837746278638 0.05740991354262888 -4715.0 2032.0 8718.0 -0.044960404839366676 -0.055910151042044165 
9442 57.211748123168945 0.006711162626743317 -0.012463591992855072 0.028862384054809807 0.06968447234481573 -0.0 -0.06569915058456752 0.009283537394108633 0.056415613190458874 -4718.0 2033.0 8719.0 -0.044960404839366676 -0.055910151042044165 
9443 57.216881275177 0.006711162626743317 -0.012271851301193237 0.028862384054809807 0.06757577177137136 -0.0 -0.06371104861793488 0.008289486410792317 0.05542156220714256 -4721.0 2034.0 8720.0 -0.044960404839366676 -0.055910151042044165 
9444 57.221898317337036 0.006711162626743317 -0.012271851301193237 0.028862384054809807 0.07908021327108145 -0.0 -0.07455754008221346 0.013712732142931606 0.06084480793928185 -4721.0 2034.0 8720.0 -0.044960404839366676 -0.055910151042044165 
9445 57.226752281188965 0.006519414484500885 -0.012271851301193237 0.030588117334991692 0.07908021327108145 -0.0 -0.07455754008221346 0.012303676820069907 0.06225386326214355 -4725.0 2036.0 8722.0 -0.044960404839366676 -0.055910151042044165 
9446 57.23176312446594 0.006711162626743317 -0.012271851301193237 0.025027421209961175 0.07908021327108145 -0.0 -0.07455754008221346 0.01684396619373538 0.05771357388847807 -4728.0 2037.0 8722.0 -0.044960404839366676 -0.055910151042044165 
9447 57.23674654960632 0.006902910768985748 -0.012655340135097504 0.027136650774627923 0.10630792047828436 -0.0 -0.10022806861871347 0.027957051734043312 0.07227101688467015 -4730.0 2038.0 8723.0 -0.044960404839366676 -0.055910151042044165 
9448 57.24176263809204 0.007478155195713043 -0.012655340135097504 0.0257944137789309 0.08329859044402838 -0.0 -0.07853466422167121 0.0182062814533035 0.060328382768367696 -4732.0 2039.0 8724.0 -0.044960404839366676 -0.055910151042044165 
9449 57.246787309646606 0.007861651480197906 -0.012847088277339935 0.03384783575311303 0.09691270854324102 -0.0 -0.0913701778587749 0.01804844676516742 0.07332173109360747 -4733.0 2040.0 8725.0 -0.044960404839366676 -0.055910151042044165 
9450 57.251750230789185 0.007861651480197906 -0.012847088277339935 0.041517761442810296 0.08540782000869512 -0.0 -0.08052326492601122 0.006362522197178035 0.07416074272883316 -4735.0 2041.0 8726.0 -0.044960404839366676 -0.055910151042044165 
9451 57.25681710243225 0.0090121328830719 -0.013230584561824799 0.03116342881694436 0.11263605620712042 -0.0 -0.1061942922002186 0.02765231302108967 0.07854197917912895 -4737.0 2041.0 8727.0 -0.044960404839366676 -0.055910151042044165 
9452 57.26176738739014 0.009203881025314331 -0.01342233270406723 0.05244732359424233 0.10324039723724127 -0.0 -0.09733597997179494 0.0058449295923885545 0.09149105037940637 -4739.0 2041.0 8728.0 -0.044960404839366676 -0.055910151042044165 
9453 57.26682901382446 0.009395629167556763 -0.013614080846309662 0.05455655315890908 0.10534962680190801 -0.0 -0.09932458067613494 0.005117051216616483 0.09420752945951845 -4740.0 2042.0 8729.0 -0.044960404839366676 -0.055910151042044165 
9454 57.27175712585449 0.009395629167556763 -0.013614080846309662 0.058391516003757714 0.09384473826736212 -0.0 -0.08847766774337125 -0.003437639300569133 0.09191530704394038 -4742.0 2042.0 8730.0 -0.044960404839366676 -0.055910151042044165 
9455 57.27684783935547 0.009395629167556763 -0.013614080846309662 0.058391516003757714 0.09384473826736212 -0.0 -0.08847766774337125 -0.003437639300569133 0.09191530704394038 -4742.0 2042.0 8730.0 -0.044960404839366676 -0.055910151042044165 
9456 57.28181600570679 0.009395629167556763 -0.013614080846309662 0.058391516003757714 0.09384473826736212 -0.0 -0.08847766774337125 -0.003437639300569133 0.09191530704394038 -4744.0 2042.0 8731.0 -0.044960404839366676 -0.055910151042044165 
9457 57.28679323196411 0.009587377309799194 -0.013805828988552094 0.05666578272357583 0.10745885636657476 -0.0 -0.10131318138047496 0.00438917284084441 0.09692400853963053 -4745.0 2042.0 8732.0 -0.044960404839366676 -0.055910151042044165 
9458 57.291953802108765 0.009587377309799194 -0.013805828988552094 0.06050074556842446 0.09595396783202886 -0.0 -0.09046626844771127 -0.004165517676341205 0.09463178612405246 -4745.0 2042.0 8732.0 -0.044960404839366676 -0.055910151042044165 
9459 57.296762228012085 0.009970873594284058 -0.01457282155752182 0.05704927900806069 0.15041044022887945 -0.0 -0.14180832299612606 0.024323620243589583 0.11748470275253645 -4749.0 2042.0 8734.0 -0.044960404839366676 -0.055910151042044165 
9460 57.30182647705078 0.009970873594284058 -0.01457282155752182 0.06471920469775796 0.10439088609069586 -0.0 -0.09842067126507129 -0.0036326737235453464 0.10205334498861664 -4749.0 2042.0 8734.0 -0.044960404839366676 -0.055910151042044165 
9461 57.30675673484802 0.010546118021011353 -0.014956310391426086 0.059542004857212304 0.13161859329789877 -0.0 -0.12409119980157131 0.013429756513289759 0.11066144328828155 -4752.0 2041.0 8738.0 -0.044960404839366676 -0.055910151042044165 
9462 57.31179070472717 0.010546118021011353 -0.014956310391426086 0.07104689339175821 0.10860926326364279 -0.0 -0.10239779540452905 -0.006810647837642695 0.10920844324217174 -4752.0 2041.0 8738.0 -0.044960404839366676 -0.055910151042044165 
9463 57.31674647331238 0.011121362447738647 -0.015148058533668518 0.06586969355121255 0.12222338136285543 -0.0 -0.11523330904163273 0.0038342749494942457 0.1113990340921385 -4755.0 2040.0 8741.0 -0.044960404839366676 -0.055910151042044165 
9464 57.32177662849426 0.010929614305496216 -0.015148058533668518 0.07910031536594034 0.11071849282830953 -0.0 -0.10438639610886905 -0.012391938992160616 0.11677833510102967 -4757.0 2040.0 8743.0 -0.044960404839366676 -0.055910151042044165 
9465 57.32675814628601 0.010737866163253784 -0.015148058533668518 0.07699108580127359 0.11071849282830953 -0.0 -0.10438639610886905 -0.010669760264218545 0.1150561563730876 -4758.0 2039.0 8745.0 -0.044960404839366676 -0.055910151042044165 
9466 57.33184766769409 0.010737866163253784 -0.015148058533668518 0.07315612295642496 0.11071849282830953 -0.0 -0.10438639610886905 -0.007538526213414774 0.11192492232228382 -4758.0 2039.0 8745.0 -0.044960404839366676 -0.055910151042044165 
9467 57.33676314353943 0.010546118021011353 -0.015148058533668518 0.07488185623660684 0.11071849282830953 -0.0 -0.10438639610886905 -0.008947581536276462 0.11333397764514552 -4760.0 2038.0 8747.0 -0.044960404839366676 -0.055910151042044165 
9468 57.34175515174866 0.01016262173652649 -0.015148058533668518 0.07449835995212198 0.11071849282830953 -0.0 -0.10438639610886905 -0.008634458131196093 0.11302085424006515 -4763.0 2038.0 8752.0 -0.044960404839366676 -0.055910151042044165 
9469 57.34675216674805 0.009970873594284058 -0.014956310391426086 0.0685541675426066 0.09710437472909689 -0.0 -0.09155088247176536 -0.010198802171002087 0.10174968464276746 -4764.0 2038.0 8754.0 -0.044960404839366676 -0.055910151042044165 
9470 57.35180974006653 0.009779125452041626 -0.014764569699764252 0.06644493797793985 0.09499567415565252 -0.0 -0.08956278050513274 -0.009470674426376325 0.09903345493150906 -4765.0 2038.0 8756.0 -0.044960404839366676 -0.055910151042044165 
9471 57.35676145553589 0.009779125452041626 -0.014764569699764252 0.06260997513309122 0.1065001156553626 -0.0 -0.10040927196941131 -0.0009161946434332651 0.10132546661284458 -4767.0 2037.0 8758.0 -0.044960404839366676 -0.055910151042044165 
9472 57.36176872253418 0.009779125452041626 -0.014764569699764252 0.06260997513309122 0.1065001156553626 -0.0 -0.10040927196941131 -0.0009161946434332651 0.10132546661284458 -4768.0 2037.0 8761.0 -0.044960404839366676 -0.055910151042044165 
9473 57.36677026748657 0.009587377309799194 -0.014764569699764252 0.0643357084132731 0.1065001156553626 -0.0 -0.10040927196941131 -0.0023252499662949604 0.10273452193570627 -4770.0 2037.0 8763.0 -0.044960404839366676 -0.055910151042044165 
9474 57.37179708480835 0.009587377309799194 -0.014764569699764252 0.06050074556842446 0.1065001156553626 -0.0 -0.10040927196941131 0.0008059840845088181 0.0996032878849025 -4770.0 2037.0 8763.0 -0.044960404839366676 -0.055910151042044165 
9475 57.37677264213562 0.009395629167556763 -0.01457282155752182 0.06222647884860635 0.09288599755614996 -0.0 -0.0875737583323076 -0.007020828056904732 0.09459458638921234 -4772.0 2036.0 8769.0 -0.044960404839366676 -0.055910151042044165 
9476 57.38175129890442 0.009203881025314331 -0.014381073415279388 0.0601172492839396 0.09077676799148321 -0.0 -0.0855851576279676 -0.00629294968113266 0.09187810730910026 -4773.0 2036.0 8771.0 -0.044960404839366676 -0.055910151042044165 
9477 57.38677191734314 0.0090121328830719 -0.014381073415279388 0.05800801971927285 0.10228165652602911 -0.0 -0.09643207056073129 0.00085268551319126 0.09557938504754002 -4774.0 2036.0 8774.0 -0.044960404839366676 -0.055910151042044165 
9478 57.391761302948 0.008628636598587036 -0.014189325273036957 0.05762452343478799 0.08866753842681646 -0.0 -0.08359655692362758 -0.005251947900280213 0.0888485048239078 -4775.0 2036.0 8776.0 -0.044960404839366676 -0.055910151042044165 
9479 57.39675855636597 0.008628636598587036 -0.014189325273036957 0.04995459774509072 0.10017242696136236 -0.0 -0.09444346985639127 0.006433976667709181 0.08800949318868209 -4776.0 2036.0 8779.0 -0.044960404839366676 -0.055910151042044165 
9480 57.401756286621094 0.008436895906925201 -0.013997577130794525 0.051680263970047234 0.08655830886214971 -0.0 -0.08160795621928758 -0.0013927807233421144 0.08300073694262969 -4777.0 2036.0 8782.0 -0.044960404839366676 -0.055910151042044165 
9481 57.40680503845215 0.008436895906925201 -0.013997577130794525 0.04784545013681054 0.09806319739669561 -0.0 -0.09245486915205127 0.007161788126371833 0.08529308102567942 -4777.0 2036.0 8782.0 -0.044960404839366676 -0.055910151042044165 
9482 57.411860704422 0.008053399622440338 -0.013997577130794525 0.05129691669717431 0.09806319739669561 -0.0 -0.09245486915205127 0.004343677480648436 0.08811119167140283 -4779.0 2036.0 8787.0 -0.044960404839366676 -0.055910151042044165 
9483 57.416796922683716 0.008053399622440338 -0.013997577130794525 0.043626991007477044 0.09806319739669561 -0.0 -0.09245486915205127 0.010606145582255986 0.08184872356979528 -4779.0 2036.0 8787.0 -0.044960404839366676 -0.055910151042044165 
9484 57.42174506187439 0.007669903337955475 -0.013997577130794525 0.04707845756784081 0.09806319739669561 -0.0 -0.09245486915205127 0.0077880349365325886 0.08466683421551868 -4781.0 2037.0 8792.0 -0.044960404839366676 -0.055910151042044165 
9485 57.426759481430054 0.007478155195713043 -0.013805828988552094 0.04113426515832543 0.08444907929748297 -0.0 -0.07961935551494757 0.00622369089672659 0.07339566461822097 -4782.0 2037.0 8794.0 -0.044960404839366676 -0.055910151042044165 
9486 57.43176341056824 0.007478155195713043 -0.01342233270406723 0.0372993023134768 0.06872573163360357 -0.0 -0.06479524117350387 0.0019428677768085093 0.06285237339669536 -4782.0 2037.0 8796.0 -0.044960404839366676 -0.055910151042044165 
9487 57.43679594993591 0.007478155195713043 -0.01342233270406723 0.0372993023134768 0.09173550870269537 -0.0 -0.08648906703903125 0.012789780709572195 0.07369928632945905 -4782.0 2037.0 8796.0 -0.044960404839366676 -0.055910151042044165 
9488 57.44181966781616 0.007286407053470612 -0.013230584561824799 0.039025035593658684 0.07812139060348272 -0.0 -0.07365355340192754 0.004962968568158652 0.0686905848337689 -4783.0 2037.0 8798.0 -0.044960404839366676 -0.055910151042044165 
9489 57.44678854942322 0.007286407053470612 -0.012847088277339935 0.03519007274881005 0.062398042939603326 -0.0 -0.05882943906048384 0.0006821454482405719 0.05814729361224327 -4783.0 2038.0 8803.0 -0.044960404839366676 -0.055910151042044165 
9490 57.45177340507507 0.007286407053470612 -0.012847088277339935 0.03519007274881005 0.08540782000869512 -0.0 -0.08052326492601122 0.01152905838100426 0.06899420654500694 -4783.0 2038.0 8803.0 -0.044960404839366676 -0.055910151042044165 
9491 57.456780195236206 0.007286407053470612 -0.012847088277339935 0.03519007274881005 0.08540782000869512 -0.0 -0.08052326492601122 0.01152905838100426 0.06899420654500694 -4783.0 2039.0 8807.0 -0.044960404839366676 -0.055910151042044165 
9492 57.46174931526184 0.00709465891122818 -0.012847088277339935 0.036915806028991936 0.08540782000869512 -0.0 -0.08052326492601122 0.010120003058142563 0.07040326186786865 -4783.0 2040.0 8809.0 -0.044960404839366676 -0.055910151042044165 
9493 57.466830015182495 0.00709465891122818 -0.012847088277339935 0.0330808431841433 0.08540782000869512 -0.0 -0.08052326492601122 0.013251237108946334 0.06727202781706487 -4783.0 2040.0 8811.0 -0.044960404839366676 -0.055910151042044165 
9494 57.47176384925842 0.00709465891122818 -0.012847088277339935 0.0330808431841433 0.08540782000869512 -0.0 -0.08052326492601122 0.013251237108946334 0.06727202781706487 -4783.0 2040.0 8813.0 -0.044960404839366676 -0.055910151042044165 
9495 57.476789236068726 0.00709465891122818 -0.013038836419582367 0.0330808431841433 0.09902193810790777 -0.0 -0.09335877856311492 0.01966899392749818 0.07368978463561672 -4783.0 2041.0 8814.0 -0.044960404839366676 -0.055910151042044165 
9496 57.481767416000366 0.00709465891122818 -0.012847088277339935 0.0330808431841433 0.07390293147414922 -0.0 -0.06967635199324752 0.00782778064256449 0.061848571350683036 -4783.0 2041.0 8816.0 -0.044960404839366676 -0.055910151042044165 
