i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
172 4.6003782749176025 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
173 4.605409383773804 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
174 4.610372543334961 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
175 4.6154162883758545 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
176 4.620376348495483 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
177 4.625379800796509 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
178 4.630396842956543 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
179 4.63539981842041 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
180 4.640383720397949 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
181 4.6454362869262695 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
182 4.650413274765015 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
183 4.65541672706604 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
184 4.660397291183472 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
185 4.665449380874634 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
186 4.670430898666382 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
187 4.675438642501831 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
188 4.680416107177734 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
189 4.685409307479858 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
190 4.690429925918579 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
191 4.6954665184021 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
192 4.700406312942505 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
193 4.705433130264282 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
194 4.7123143672943115 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
195 4.715941429138184 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
196 4.720507621765137 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
197 4.72542929649353 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
198 4.730443000793457 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
199 4.735443830490112 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
200 4.740453004837036 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
201 4.745444297790527 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
202 4.750473260879517 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
203 4.755480051040649 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
204 4.760492563247681 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
205 4.765450477600098 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
206 4.770460844039917 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
207 4.775527477264404 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
208 4.780435562133789 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
209 4.785419225692749 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
210 4.790395259857178 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
211 4.795430660247803 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
212 4.800395727157593 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
213 4.805393934249878 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
214 4.810391664505005 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
215 4.815418004989624 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
216 4.820394277572632 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
217 4.825383901596069 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
218 4.830420970916748 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
219 4.835421085357666 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
220 4.840385913848877 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
221 4.84541130065918 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
222 4.850380897521973 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
223 4.855416536331177 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
224 4.8603949546813965 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
225 4.86540675163269 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
226 4.8704328536987305 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
227 4.875375270843506 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
228 4.880395889282227 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
229 4.8853795528411865 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
230 4.890386581420898 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
231 4.895380258560181 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
232 4.900419473648071 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
233 4.9053733348846436 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
234 4.910419940948486 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
235 4.915391683578491 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
236 4.920413255691528 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
237 4.925536155700684 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
238 4.930389642715454 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
239 4.935420751571655 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
240 4.940389394760132 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
241 4.945399522781372 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
242 4.950387477874756 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
243 4.955379247665405 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
244 4.960383176803589 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
245 4.965382099151611 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
246 4.970459222793579 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
247 4.97537899017334 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
248 4.980419158935547 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
249 4.985388278961182 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
250 4.990419387817383 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
251 4.99542498588562 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
252 5.000434160232544 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
253 5.005387544631958 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
254 5.010408639907837 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
255 5.015382289886475 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
256 5.020400524139404 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
257 5.025380849838257 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
258 5.030456781387329 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
259 5.035376310348511 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
260 5.040424585342407 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
261 5.045380353927612 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
262 5.050425052642822 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
263 5.055386781692505 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
264 5.060396909713745 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
265 5.065406084060669 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
266 5.070428848266602 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
267 5.075381755828857 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
268 5.080402135848999 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
269 5.0854034423828125 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
270 5.090385913848877 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
271 5.095388889312744 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
272 5.100388526916504 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
273 5.1054089069366455 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
274 5.110407114028931 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
275 5.115388631820679 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
276 5.1203882694244385 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
277 5.125381231307983 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
278 5.130403280258179 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
279 5.135389804840088 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
280 5.140432357788086 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
281 5.145386457443237 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
282 5.150388717651367 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
283 5.155380010604858 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
284 5.160388469696045 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
285 5.165382623672485 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
286 5.170401096343994 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
287 5.175537586212158 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
288 5.18041205406189 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
289 5.185401201248169 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
290 5.190443754196167 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
291 5.195388317108154 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
292 5.2004218101501465 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
293 5.205399990081787 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
294 5.210430860519409 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
295 5.215400457382202 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
296 5.2204039096832275 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
297 5.225392818450928 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
298 5.230406999588013 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
299 5.235436916351318 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
300 5.240405082702637 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
301 5.245393753051758 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
302 5.250444173812866 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
303 5.255462408065796 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
304 5.260467290878296 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
305 5.265462160110474 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
306 5.270467042922974 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
307 5.2754809856414795 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
308 5.280512094497681 0.00019174814224243164 0.0 0.0020133554935455322 0.0 -0.0 -0.0 -0.001643897876671981 0.001643897876671981 -3319.0 -14581.0 44524.0 
