i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
13067 75.33220481872559 -0.008628644049167633 0.0005752444267272949 0.03585680201649666 -0.09312582419253887 -0.015178523305803538 -0.0 0.014310449010575644 0.06888169254399665 -0.0831921415545723 -565.0 -914.0 2741.0 -0.0013745907042175532 -0.007053195778280496 
13068 75.33726978302002 -0.009012140333652496 0.0007669925689697266 0.03585680201649666 -0.09937681362964214 -0.032268076483160255 -0.0 0.030422634262785034 0.06592951142070211 -0.09635214568348716 -564.0 -914.0 2741.0 -0.0013745907042175532 -0.007053195778280496 
13069 75.34221363067627 -0.009203888475894928 0.0005752444267272949 0.03604855015873909 -0.10346104905940592 -0.0007974126376211641 -0.0 0.0007518078446210348 0.0840996888938901 -0.08485149673851117 -564.0 -914.0 2741.0 -0.0013745907042175532 -0.007053195778280496 
13070 75.34723591804504 -0.009587377309799194 0.0005752444267272949 0.03624029830098152 -0.10587706596590579 -0.015178523305803538 -0.0 0.014310449010575644 0.07929303785453354 -0.09360348686510919 -564.0 -913.0 2741.0 -0.0013745907042175532 -0.007053195778280496 
13071 75.35218119621277 -0.009779125452041626 0.0005752444267272949 0.03624029830098152 -0.10996122688986362 -0.015178523305803538 -0.0 0.014310449010575644 0.08262774128490373 -0.09693819029547937 -564.0 -913.0 2741.0 -0.0013745907042175532 -0.007053195778280496 
13072 75.35725736618042 -0.01016262173652649 0.0007669925689697266 0.03643204644322395 -0.11237725348211826 -0.032268076483160255 -0.0 0.030422634262785034 0.07654432611080542 -0.10696696037359045 -564.0 -913.0 2741.0 -0.0013745907042175532 -0.007053195778280496 
13073 75.36220264434814 -0.010354369878768921 0.0007669925689697266 0.03643204644322395 -0.11646148891188206 -0.017886965814977885 -0.0 0.016863993096830426 0.08665841095788875 -0.10352240405471919 -564.0 -913.0 2741.0 -0.0013745907042175532 -0.007053195778280496 
13074 75.36723637580872 -0.010354369878768921 0.0007669925689697266 0.03643204644322395 -0.11837897033430637 -0.017886965814977885 -0.0 0.016863993096830426 0.08822402798329063 -0.10508802108012107 -564.0 -913.0 2741.0 -0.0013745907042175532 -0.007053195778280496 
13075 75.37219285964966 -0.010354369878768921 0.0007669925689697266 0.03643204644322395 -0.11837897033430637 -0.017886965814977885 -0.0 0.016863993096830426 0.08822402798329063 -0.10508802108012107 -564.0 -913.0 2741.0 -0.0013745907042175532 -0.007053195778280496 
13076 75.377206325531 -0.010929614305496216 0.0009587407112121582 0.036815542727708817 -0.11912678808905185 -0.0349765189923346 -0.0 0.03297617834903982 0.08077852599709266 -0.1137547043461325 -564.0 -913.0 2741.0 -0.0013745907042175532 -0.007053195778280496 
13077 75.38219881057739 -0.010929614305496216 0.0009587407112121582 0.036815542727708817 -0.1248792323563248 -0.020595408324152232 -0.0 0.019417537183085212 0.09225469765627561 -0.11167223483936085 -564.0 -913.0 2740.0 -0.0013745907042175532 -0.007053195778280496 
13078 75.38723421096802 -0.010929614305496216 0.0009587407112121582 0.036815542727708817 -0.1248792323563248 -0.020595408324152232 -0.0 0.019417537183085212 0.09225469765627561 -0.11167223483936085 -564.0 -913.0 2740.0 -0.0013745907042175532 -0.007053195778280496 
13079 75.3921844959259 -0.010929614305496216 0.0009587407112121582 0.036815542727708817 -0.1248792323563248 -0.020595408324152232 -0.0 0.019417537183085212 0.09225469765627561 -0.11167223483936085 -564.0 -912.0 2740.0 -0.0013745907042175532 -0.007053195778280496 
13080 75.39723467826843 -0.010929614305496216 0.0009587407112121582 0.036815542727708817 -0.1248792323563248 -0.020595408324152232 -0.0 0.019417537183085212 0.09225469765627561 -0.11167223483936085 -564.0 -912.0 2740.0 -0.0013745907042175532 -0.007053195778280496 
13081 75.40218925476074 -0.010929614305496216 0.0011504888534545898 0.036815542727708817 -0.1248792323563248 -0.03768496150150895 -0.0 0.035529722435294606 0.08419860503017093 -0.11972832746546555 -564.0 -911.0 2739.0 -0.0013745907042175532 -0.007053195778280496 
13082 75.40725207328796 -0.010929614305496216 0.0011504888534545898 0.036815542727708817 -0.1248792323563248 -0.02330385083332658 -0.0 0.021971081269339998 0.09097792561314823 -0.11294900688248824 -564.0 -911.0 2739.0 -0.0013745907042175532 -0.007053195778280496 
13083 75.4122006893158 -0.010737866163253784 0.0011504888534545898 0.036815542727708817 -0.12462995977140964 -0.02330385083332658 -0.0 0.021971081269339998 0.090774395399846 -0.11274547666918601 -564.0 -911.0 2739.0 -0.0013745907042175532 -0.007053195778280496 
13084 75.41725754737854 -0.010737866163253784 0.0009587407112121582 0.036815542727708817 -0.12271247834898533 -0.006214297655969858 -0.0 0.005858896017130605 0.09726487100054879 -0.1031237670176794 -564.0 -910.0 2738.0 -0.0013745907042175532 -0.007053195778280496 
13085 75.42220377922058 -0.010546118021011353 0.0009587407112121582 0.036815542727708817 -0.12246320576407016 -0.020595408324152232 -0.0 0.019417537183085212 0.09028202020426924 -0.10969955738735448 -564.0 -909.0 2737.0 -0.0013745907042175532 -0.007053195778280496 
13086 75.42726349830627 -0.010546118021011353 0.0011504888534545898 0.036815542727708817 -0.12054572434164584 -0.03768496150150895 -0.0 0.035529722435294606 0.08066031055276265 -0.11619003298805727 -564.0 -908.0 2736.0 -0.0013745907042175532 -0.007053195778280496 
13087 75.43219256401062 -0.010354369878768921 0.0011504888534545898 0.036815542727708817 -0.12029645175673069 -0.02330385083332658 -0.0 0.021971081269339998 0.08723610092243773 -0.10920718219177773 -564.0 -906.0 2735.0 -0.0013745907042175532 -0.007053195778280496 
13088 75.43723225593567 -0.01016262173652649 0.0011504888534545898 0.03700729086995125 -0.11812969774939121 -0.02330385083332658 -0.0 0.021971081269339998 0.0854669536837336 -0.1074380349530736 -564.0 -904.0 2734.0 -0.0013745907042175532 -0.007053195778280496 
13089 75.44219613075256 -0.009779125452041626 0.0011504888534545898 0.03700729086995125 -0.11571367115713657 -0.02330385083332658 -0.0 0.021971081269339998 0.08349427623172723 -0.10546535750106723 -564.0 -902.0 2732.0 -0.0013745907042175532 -0.007053195778280496 
13090 75.44723629951477 -0.009779125452041626 0.0011504888534545898 0.03700729086995125 -0.11187870831228794 -0.02330385083332658 -0.0 0.021971081269339998 0.08036304218092344 -0.10233412345026345 -564.0 -902.0 2732.0 -0.0013745907042175532 -0.007053195778280496 
13091 75.45218920707703 -0.008436895906925201 0.0013422369956970215 0.03719903528690338 -0.11013380990363658 -0.040393404010683295 -0.0 0.03808326652154939 0.07088224597008869 -0.10896551249163806 -564.0 -899.0 2729.0 -0.0013745907042175532 -0.007053195778280496 
13092 75.4572606086731 -0.008436895906925201 0.0013422369956970215 0.03719903528690338 -0.09671151445247234 -0.026012293342500926 -0.0 0.024524625355594784 0.06670230820898862 -0.0912269335645834 -564.0 -899.0 2729.0 -0.0013745907042175532 -0.007053195778280496 
13093 75.46302390098572 -0.007478155195713043 0.0013422369956970215 0.03739078342914581 -0.09546515152789653 -0.026012293342500926 -0.0 0.024524625355594784 0.06568465714247738 -0.09020928249807217 -564.0 -898.0 2728.0 -0.0013745907042175532 -0.007053195778280496 
13094 75.467294216156 -0.006519421935081482 0.0013422369956970215 0.037582531571388245 -0.08463139117695392 -0.026012293342500926 -0.0 0.024524625355594784 0.0568389288573424 -0.08136355421293717 -564.0 -895.0 2727.0 -0.0013745907042175532 -0.007053195778280496 
13095 75.47222661972046 -0.004793688654899597 0.0009587407112121582 0.03834952414035797 -0.07280060530640185 0.008166813012212514 -0.0 -0.0076997451488240035 0.06329131789655797 -0.055591572747733964 -564.0 -892.0 2725.0 -0.0013745907042175532 -0.007053195778280496 
13096 75.47746586799622 -0.004218451678752899 0.0009587407112121582 0.038541268557310104 -0.0547954644355923 -0.020595408324152232 -0.0 0.019417537183085212 0.03503154077046531 -0.05444907795355053 -564.0 -890.0 2724.0 -0.0013745907042175532 -0.007053195778280496 
13097 75.48229217529297 -0.0034514591097831726 0.0009587407112121582 0.03892476484179497 -0.048046004334464675 -0.020595408324152232 -0.0 0.019417537183085212 0.029520629674786497 -0.0489381668578717 -563.0 -889.0 2722.0 -0.0013745907042175532 -0.007053195778280496 
13098 75.4872214794159 -0.0034514591097831726 0.0009587407112121582 0.03892476484179497 -0.04037607864476741 -0.020595408324152232 -0.0 0.019417537183085212 0.02325816157317895 -0.04267569875626416 -563.0 -888.0 2721.0 -0.0013745907042175532 -0.007053195778280496 
13099 75.49225163459778 -0.0024927183985710144 0.0009587407112121582 0.03950000926852226 -0.039129715720191596 -0.020595408324152232 -0.0 0.019417537183085212 0.02224051050666772 -0.04165804768975293 -563.0 -886.0 2720.0 -0.0013745907042175532 -0.007053195778280496 
13100 75.49721837043762 -0.0019174739718437195 0.0007669925689697266 0.03988350182771683 -0.028794490853324535 -0.003505855146795511 -0.0 0.0033053519308758193 0.02185792736585625 -0.02516327929673207 -563.0 -885.0 2719.0 -0.0013745907042175532 -0.007053195778280496 
13101 75.50221729278564 -0.0013422369956970215 0.0007669925689697266 0.04007524996995926 -0.022294238517060878 -0.017886965814977885 -0.0 0.016863993096830426 0.009771172975152207 -0.026635166071982637 -563.0 -883.0 2719.0 -0.0013745907042175532 -0.007053195778280496 
13102 75.50724768638611 -0.0013422369956970215 0.0007669925689697266 0.04007524996995926 -0.016541868755593898 -0.017886965814977885 -0.0 0.016863993096830426 0.005074382732682378 -0.021938375829512805 -563.0 -883.0 2719.0 -0.0013745907042175532 -0.007053195778280496 
13103 75.51224064826965 0.00019174814224243164 0.0009587407112121582 0.040842242538928986 -0.014547688076272606 -0.0349765189923346 -0.0 0.03297617834903982 -0.004609951599840281 -0.028366226749199537 -563.0 -881.0 2719.0 -0.0013745907042175532 -0.007053195778280496 
13104 75.51762533187866 0.0007669925689697266 0.0009587407112121582 0.04103398695588112 0.0015399810578674092 -0.020595408324152232 -0.0 0.019417537183085212 -0.010966157859984806 -0.008451379323100406 -563.0 -881.0 2719.0 -0.0013745907042175532 -0.007053195778280496 
13105 75.52224397659302 0.0015339776873588562 0.0011504888534545898 0.04141748324036598 0.008289505979046227 -0.03768496150150895 -0.0 0.035529722435294606 -0.024533214507118487 -0.010996507928176117 -563.0 -881.0 2719.0 -0.0013745907042175532 -0.007053195778280496 
13106 75.52727389335632 0.0015339776873588562 0.0011504888534545898 0.04141748324036598 0.01595935716293752 -0.02330385083332658 -0.0 0.021971081269339998 -0.024016301192012895 0.0020452199226728995 -563.0 -881.0 2719.0 -0.0013745907042175532 -0.007053195778280496 
13107 75.53231430053711 0.0015339776873588562 0.0011504888534545898 0.04141748324036598 0.01595935716293752 -0.02330385083332658 -0.0 0.021971081269339998 -0.024016301192012895 0.0020452199226728995 -563.0 -881.0 2719.0 -0.0013745907042175532 -0.007053195778280496 
13108 75.53721618652344 0.0023009702563285828 0.0009587407112121582 0.04199272766709328 0.016956447502598167 -0.006214297655969858 -0.0 0.005858896017130605 -0.01677432941911718 0.010915433401986578 -563.0 -882.0 2719.0 -0.0013745907042175532 -0.007053195778280496 
13109 75.5422887802124 0.0024927183985710144 0.0007669925689697266 0.04199272766709328 0.024875645777210593 -0.003505855146795511 -0.0 0.0033053519308758193 -0.021963555690899576 0.018658203760023764 -563.0 -883.0 2719.0 -0.0013745907042175532 -0.007053195778280496 
13110 75.54729890823364 0.002684466540813446 0.0007669925689697266 0.04218447580933571 0.027042399784550072 -0.017886965814977885 -0.0 0.016863993096830426 -0.030512023512581022 0.013648030415750592 -563.0 -884.0 2719.0 -0.0013745907042175532 -0.007053195778280496 
13111 75.55221843719482 0.002684466540813446 0.0007669925689697266 0.04218447580933571 0.02895988120697439 -0.017886965814977885 -0.0 0.016863993096830426 -0.032077640537982906 0.015213647441152474 -563.0 -884.0 2719.0 -0.0013745907042175532 -0.007053195778280496 
13112 75.5573034286499 0.0034514591097831726 0.0003834962844848633 0.04218447580933571 0.029956971546635035 0.016292140539735555 -0.0 -0.015360377407588357 -0.016779576138982497 0.03213995354657085 -563.0 -886.0 2720.0 -0.0013745907042175532 -0.007053195778280496 
13113 75.5621886253357 0.003834947943687439 0.00019174814224243164 0.04218447580933571 0.038125432720407845 0.00461947238072753 -0.0 -0.0043552803278885345 -0.028951645298658783 0.033306925626547315 -563.0 -887.0 2721.0 -0.0013745907042175532 -0.007053195778280496 
13114 75.56715321540833 0.004218444228172302 0.00019174814224243164 0.04199272766709328 0.04245886622928083 -0.009761638287454844 -0.0 0.009203360838066076 -0.03926919952530851 0.030065838687242444 -563.0 -888.0 2722.0 -0.0013745907042175532 -0.007053195778280496 
13115 75.57216596603394 0.0046019405126571655 -0.00019174814224243164 0.041800979524850845 0.04679237424395979 0.024417468067258596 -0.0 -0.02302100966635271 -0.026695308750507386 0.0497163184168601 -563.0 -889.0 2723.0 -0.0013745907042175532 -0.007053195778280496 
13116 75.57716703414917 0.004793688654899597 -0.0003834962844848633 0.041609231382608414 0.05087660967372358 0.01274479990825057 -0.0 -0.012015912586652886 -0.03553262155446332 0.04754853414111621 -563.0 -890.0 2724.0 -0.0013745907042175532 -0.007053195778280496 
13117 75.58214855194092 0.004985436797142029 -0.0007669925689697266 0.04141748324036598 0.053043363681063056 0.03254279559478164 -0.0 -0.03068164192511707 -0.027968904123935365 0.058650546049052434 -564.0 -891.0 2725.0 -0.0013745907042175532 -0.007053195778280496 
13118 75.58718991279602 0.004985436797142029 -0.0007669925689697266 0.04141748324036598 0.05496084510348737 0.0037805742584168913 -0.0 -0.0035643595932078487 -0.043093162315291866 0.046657521908499706 -564.0 -891.0 2725.0 -0.0013745907042175532 -0.007053195778280496 
13119 75.59215211868286 0.005560681223869324 -0.0009587332606315613 0.04122573509812355 0.05570866285823285 0.02086946340277791 -0.0 -0.019675918789104983 -0.03564797335725002 0.05532389214635501 -565.0 -895.0 2727.0 -0.0013745907042175532 -0.007053195778280496 
13120 75.59715700149536 0.005752429366111755 -0.0009587332606315613 0.04103398695588112 0.06171037971042097 0.006488911528140307 -0.0 -0.006117804458756764 -0.04732741181193204 0.05344521627068881 -565.0 -897.0 2728.0 -0.0013745907042175532 -0.007053195778280496 
13121 75.60216498374939 0.005752429366111755 -0.0009587332606315613 0.04103398695588112 0.06362786113284528 0.006488911528140307 -0.0 -0.006117804458756764 -0.04889302883733393 0.055010833296090696 -565.0 -897.0 2728.0 -0.0013745907042175532 -0.007053195778280496 
13122 75.60717177391052 0.006135925650596619 -0.0009587332606315613 0.040842242538928986 0.0641264063026756 0.006488911528140307 -0.0 -0.006117804458756764 -0.04930008926393842 0.055417893722695184 -567.0 -900.0 2732.0 -0.0013745907042175532 -0.007053195778280496 
13123 75.61215424537659 0.006519414484500885 -0.0013422295451164246 0.040842242538928986 0.06845990463159979 0.04066801788285375 -0.0 -0.03834217496317555 -0.03672619058075163 0.07506836554392718 -567.0 -901.0 2734.0 -0.0013745907042175532 -0.007053195778280496 
13124 75.61715841293335 0.006519414484500885 -0.0013422295451164246 0.04103398695588112 0.07229479297064245 0.011905796546489 -0.0 -0.011224892631266333 -0.053416004963774175 0.0646408975950405 -568.0 -904.0 2736.0 -0.0013745907042175532 -0.007053195778280496 
13125 75.62215447425842 0.006711162626743317 -0.0013422295451164246 0.04122573509812355 0.07254406555555762 0.011905796546489 -0.0 -0.011224892631266333 -0.05361953517707643 0.06484442780834276 -568.0 -906.0 2738.0 -0.0013745907042175532 -0.007053195778280496 
13126 75.62719559669495 0.006711162626743317 -0.0013422295451164246 0.04122573509812355 0.07446154697798194 0.011905796546489 -0.0 -0.011224892631266333 -0.05518515220247833 0.06641004483374466 -568.0 -906.0 2738.0 -0.0013745907042175532 -0.007053195778280496 
13127 75.63215160369873 0.006902910768985748 -0.0015339776873588562 0.04122573509812355 0.07471081956289709 0.02899534972384572 -0.0 -0.027337077883475724 -0.04733258978967586 0.07466966767315159 -568.0 -908.0 2740.0 -0.0013745907042175532 -0.007053195778280496 
13128 75.63718891143799 0.007286407053470612 -0.0017257258296012878 0.041609231382608414 0.07712684615515172 0.03170379223302007 -0.0 -0.029890621969730514 -0.048028495198554844 0.07791911716828534 -568.0 -910.0 2743.0 -0.0013745907042175532 -0.007053195778280496 
13129 75.64215302467346 0.007669903337955475 -0.0019174739718437195 0.041800979524850845 0.08146035416983069 0.03441223474219442 -0.0 -0.032444166055985296 -0.05029001763283573 0.08273418368882103 -568.0 -912.0 2745.0 -0.0013745907042175532 -0.007053195778280496 
13130 75.64716410636902 0.008053399622440338 -0.002109222114086151 0.04218447580933571 0.08579386218450964 0.037120677251368764 -0.0 -0.03499771014224008 -0.0525515400671166 0.08754925020935667 -568.0 -915.0 2748.0 -0.0013745907042175532 -0.007053195778280496 
