i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
211 11.055692434310913 -0.00038348883390426636 -0.007861651480197906 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
212 11.06063437461853 -0.0013422295451164246 -0.009012140333652496 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
213 11.065760612487793 -0.002684466540813446 -0.010354369878768921 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
214 11.070637226104736 -0.002684466540813446 -0.010354369878768921 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
215 11.075657606124878 -0.00594417005777359 -0.013805828988552094 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
216 11.080669403076172 -0.007861651480197906 -0.016106799244880676 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
217 11.085625171661377 -0.009970873594284058 -0.01859951764345169 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
218 11.090703248977661 -0.012080095708370209 -0.02147573232650757 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
219 11.095632076263428 -0.014764562249183655 -0.02435193955898285 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
220 11.100683689117432 -0.018024273216724396 -0.027611657977104187 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
221 11.1056969165802 -0.02147573232650757 -0.03087136149406433 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
222 11.110636949539185 -0.025118932127952576 -0.03451456129550934 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
223 11.115656852722168 -0.029145635664463043 -0.03796602785587311 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
224 11.120630741119385 -0.033364079892635345 -0.04180097579956055 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
225 11.125677824020386 -0.03777427226305008 -0.045635923743247986 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
226 11.130642414093018 -0.04199271649122238 -0.04947088658809662 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
227 11.135674238204956 -0.04621117562055588 -0.053114086389541626 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
228 11.140638828277588 -0.05062136799097061 -0.056949034333229065 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
229 11.145668029785156 -0.05464806407690048 -0.060592249035835266 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
230 11.15075421333313 -0.05464806407690048 -0.060592249035835266 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
231 11.155668497085571 -0.05464806407690048 -0.060592249035835266 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
232 11.160656213760376 -0.062317974865436554 -0.06749515235424042 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
233 11.165630340576172 -0.06941262632608414 -0.07363107800483704 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
234 11.170661449432373 -0.07267234474420547 -0.07631555199623108 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
235 11.175806283950806 -0.07554855197668076 -0.0788082629442215 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
236 11.180649042129517 -0.07842477411031723 -0.08110924065113068 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
237 11.185634136199951 -0.08091748505830765 -0.0830267071723938 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
238 11.190631628036499 -0.08321846276521683 -0.08475244045257568 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
239 11.195637226104736 -0.08513592928647995 -0.0860946774482727 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
240 11.200634717941284 -0.0866699144244194 -0.08705341815948486 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
241 11.205694437026978 -0.08820389956235886 -0.08762864768505096 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
242 11.210659503936768 -0.08935437351465225 -0.08801214396953583 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
243 11.215660572052002 -0.09031311422586441 -0.0878203958272934 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
244 11.220680475234985 -0.0908883586525917 -0.08743689954280853 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
245 11.225635528564453 -0.091463603079319 -0.086669921875 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
246 11.230665445327759 -0.091463603079319 -0.086669921875 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
247 11.235684633255005 -0.09223059564828873 -0.08436894416809082 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
248 11.240636110305786 -0.09242234379053116 -0.0830267071723938 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
249 11.245640993118286 -0.09261409193277359 -0.08130098879337311 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
250 11.250647783279419 -0.09261409193277359 -0.07957525551319122 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
251 11.255875587463379 -0.09280584007501602 -0.0776577740907669 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
252 11.260695457458496 -0.09280584007501602 -0.07593205571174622 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
253 11.26575255393982 -0.09280584007501602 -0.07593205571174622 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
254 11.270708799362183 -0.09299758821725845 -0.07190534472465515 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
255 11.275949001312256 -0.09299758821725845 -0.07190534472465515 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
256 11.28089165687561 -0.09242234379053116 -0.06653641164302826 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
257 11.285884618759155 -0.09223059564828873 -0.05963350832462311 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
258 11.290934562683105 -0.09280584007501602 -0.05790777504444122 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
259 11.295716285705566 -0.09261409193277359 -0.053114086389541626 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
260 11.30070185661316 -0.09357283264398575 -0.05158010125160217 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
261 11.305833101272583 -0.09357283264398575 -0.05158010125160217 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
262 11.31070613861084 -0.09606554359197617 -0.048895642161369324 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
263 11.315730094909668 -0.09606554359197617 -0.048895642161369324 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
264 11.320719718933105 -0.09740778058767319 -0.047745153307914734 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
265 11.326011657714844 -0.10085923224687576 -0.045635923743247986 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
266 11.330884456634521 -0.10085923224687576 -0.045635923743247986 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
267 11.335766315460205 -0.10277671366930008 -0.04486894607543945 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
268 11.340792417526245 -0.10680340975522995 -0.04371845722198486 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
269 11.345923662185669 -0.10680340975522995 -0.04371845722198486 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
270 11.35068655014038 -0.11140535026788712 -0.042759716510772705 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
271 11.356087446212769 -0.1137063279747963 -0.04256796836853027 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
272 11.360666751861572 -0.11600729078054428 -0.04237622022628784 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
273 11.365663528442383 -0.11850001662969589 -0.04218447208404541 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
274 11.3706374168396 -0.12080099433660507 -0.04218447208404541 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
275 11.375683307647705 -0.12080099433660507 -0.04218447208404541 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
276 11.38066291809082 -0.12559468299150467 -0.04237622022628784 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
277 11.385640382766724 -0.12559468299150467 -0.04237622022628784 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
278 11.390650272369385 -0.1300048753619194 -0.042759716510772705 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
279 11.39568567276001 -0.1300048753619194 -0.042759716510772705 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
280 11.400639772415161 -0.13211409002542496 -0.04295146465301514 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
281 11.405673742294312 -0.1359490528702736 -0.0433349609375 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
282 11.410665035247803 -0.1378665193915367 -0.0433349609375 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
283 11.415641069412231 -0.13940050452947617 -0.0433349609375 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
284 11.42104983329773 -0.1407427415251732 -0.04314321279525757 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
285 11.426401615142822 -0.1407427415251732 -0.04314321279525757 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
286 11.430772304534912 -0.1420849785208702 -0.042759716510772705 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
287 11.435638189315796 -0.14400244504213333 -0.041609227657318115 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
288 11.440645456314087 -0.14476943761110306 -0.04084223508834839 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
289 11.445639848709106 -0.14515293389558792 -0.0396917462348938 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
290 11.450656414031982 -0.14534468203783035 -0.03834952414035797 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
291 11.455662250518799 -0.14534468203783035 -0.036623790860176086 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
292 11.460693359375 -0.14534468203783035 -0.036623790860176086 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
293 11.46566390991211 -0.14515293389558792 -0.0348980575799942 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
294 11.470648050308228 -0.14476943761110306 -0.03278884291648865 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
295 11.475638151168823 -0.14419419318437576 -0.030487865209579468 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
296 11.480643272399902 -0.14246845990419388 -0.025118932127952576 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
297 11.485641479492188 -0.14131798595190048 -0.022050976753234863 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
298 11.490660429000854 -0.13997574895620346 -0.018791265785694122 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
299 11.495638370513916 -0.13825001567602158 -0.015148058533668518 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
300 11.5006422996521 -0.13671604543924332 -0.011313110589981079 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
301 11.505688428878784 -0.13671604543924332 -0.011313110589981079 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
302 11.510673522949219 -0.13288108259439468 -0.0030679628252983093 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
303 11.5156409740448 -0.1305801197886467 0.0011504888534545898 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
304 11.520686864852905 -0.1305801197886467 0.0011504888534545898 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
305 11.525650262832642 -0.12847089022397995 0.005560681223869324 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
306 11.530648231506348 -0.12367720156908035 0.01457282155752182 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
307 11.535648345947266 -0.12367720156908035 0.01457282155752182 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
308 11.540651559829712 -0.11869176477193832 0.023393206298351288 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
309 11.545656442642212 -0.11869176477193832 0.023393206298351288 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
310 11.550645112991333 -0.11389807611703873 0.03202185034751892 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
311 11.555680274963379 -0.11389807611703873 0.03202185034751892 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
312 11.560648441314697 -0.10929613560438156 0.04045874625444412 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
313 11.565688133239746 -0.10929613560438156 0.04045874625444412 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
314 11.570741415023804 -0.10699515789747238 0.04448544606566429 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
315 11.575687408447266 -0.10507769137620926 0.04832039773464203 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
316 11.580705881118774 -0.10296846181154251 0.051963601261377335 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
317 11.58568263053894 -0.10124272853136063 0.05541505664587021 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
318 11.59066128730774 -0.10124272853136063 0.05541505664587021 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
319 11.595683813095093 -0.09798302501440048 0.06193447485566139 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
320 11.600646734237671 -0.09529855102300644 0.06749515607953072 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
321 11.60567569732666 -0.09414807707071304 0.06998787634074688 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
322 11.610649824142456 -0.09318933635950089 0.07209710031747818 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
323 11.615654468536377 -0.09318933635950089 0.07209710031747818 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
324 11.620651483535767 -0.09184709936380386 0.07497331313788891 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
325 11.625671148300171 -0.09184709936380386 0.07497331313788891 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
326 11.630678176879883 -0.09108010679483414 0.0782330222427845 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
327 11.635661840438843 -0.0908883586525917 0.07957525551319122 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
328 11.640652656555176 -0.0908883586525917 0.08072574250400066 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
329 11.645656824111938 -0.0908883586525917 0.08072574250400066 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
330 11.650686025619507 -0.0908883586525917 0.08168447948992252 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
331 11.65565299987793 -0.09108010679483414 0.08264321833848953 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
332 11.660646915435791 -0.091463603079319 0.08302671276032925 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
333 11.665720701217651 -0.091463603079319 0.08302671276032925 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
334 11.670655488967896 -0.09223059564828873 0.08283496461808681 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
335 11.675678730010986 -0.09223059564828873 0.08283496461808681 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
336 11.680733680725098 -0.09318933635950089 0.08264321833848953 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
337 11.685652256011963 -0.09318933635950089 0.08264321833848953 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
338 11.69070029258728 -0.09357283264398575 0.08341020904481411 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
339 11.695644855499268 -0.09414807707071304 0.08513593673706055 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
340 11.700652360916138 -0.09453155845403671 0.08609467465430498 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
341 11.705656051635742 -0.09453155845403671 0.08609467465430498 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
342 11.710652828216553 -0.09453155845403671 0.08724516071379185 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
343 11.715874671936035 -0.09472330659627914 0.08858739398419857 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
344 11.720685720443726 -0.09472330659627914 0.0899296272546053 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
345 11.725675106048584 -0.09453155845403671 0.09165535494685173 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
346 11.730697393417358 -0.09433982521295547 0.09338108357042074 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
347 11.735674381256104 -0.09357283264398575 0.09740778338164091 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
348 11.740647077560425 -0.09299758821725845 0.09970875456929207 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
349 11.745688199996948 -0.09299758821725845 0.09970875456929207 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
350 11.750652313232422 -0.0920388475060463 0.10124273544352036 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
351 11.755683183670044 -0.0920388475060463 0.10124273544352036 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
352 11.760642528533936 -0.09069661051034927 0.1035437067039311 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
353 11.765690803527832 -0.09069661051034927 0.1035437067039311 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
354 11.770651578903198 -0.09031311422586441 0.10316021158359945 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
355 11.775692701339722 -0.08897089213132858 0.10622817324474454 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
356 11.780696153640747 -0.08820389956235886 0.10622817324474454 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
357 11.785688877105713 -0.0866699144244194 0.10948788281530142 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
358 11.790655612945557 -0.08513592928647995 0.11293933913111687 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
359 11.795670747756958 -0.08341021090745926 0.11639079637825489 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
360 11.800650119781494 -0.08149272948503494 0.11984225362539291 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
361 11.805712938308716 -0.07976699620485306 0.12329370900988579 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
362 11.810651779174805 -0.07593204826116562 0.13019662350416183 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
363 11.815657138824463 -0.07593204826116562 0.13019662350416183 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
364 11.820659160614014 -0.07209710031747818 0.13671604171395302 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
365 11.825700283050537 -0.07209710031747818 0.13671604171395302 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
366 11.830696105957031 -0.06864563375711441 0.1426602192223072 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
367 11.835693120956421 -0.06864563375711441 0.1426602192223072 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
368 11.8407142162323 -0.06711166352033615 0.14553643018007278 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
369 11.84567904472351 -0.0655776783823967 0.1480291523039341 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
370 11.850661754608154 -0.06423544138669968 0.15033012256026268 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
371 11.855694770812988 -0.06289320439100266 0.15263109281659126 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
372 11.860699653625488 -0.06174273043870926 0.15454857051372528 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
373 11.865654230117798 -0.0607839897274971 0.15627429634332657 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
374 11.870671033859253 -0.0607839897274971 0.15627429634332657 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
375 11.875680685043335 -0.05944175273180008 0.15934225916862488 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
376 11.880648851394653 -0.059058256447315216 0.16049274429678917 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
377 11.88567590713501 -0.058866508305072784 0.16164322942495346 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
378 11.890671968460083 -0.058866508305072784 0.1624102219939232 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
379 11.895672082901001 -0.059058256447315216 0.16317721083760262 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
380 11.900691032409668 -0.05944175273180008 0.1637524515390396 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
381 11.905656337738037 -0.05982524901628494 0.16413594782352448 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
382 11.91069483757019 -0.05982524901628494 0.16413594782352448 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
383 11.915715217590332 -0.06155098229646683 0.16471119225025177 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
384 11.920718431472778 -0.06250972300767899 0.1649029403924942 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
385 11.925671100616455 -0.06346844881772995 0.1649029403924942 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
386 11.930662631988525 -0.06481068581342697 0.1649029403924942 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
387 11.935693979263306 -0.06596117466688156 0.1649029403924942 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
388 11.94067931175232 -0.06730341166257858 0.1649029403924942 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
389 11.945649862289429 -0.06883738189935684 0.1649029403924942 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
390 11.950708389282227 -0.06883738189935684 0.1649029403924942 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
391 11.95567274093628 -0.07171360403299332 0.1649029403924942 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
392 11.960695505142212 -0.07305584102869034 0.1649029403924942 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
393 11.965691328048706 -0.0745898112654686 0.16509468853473663 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
394 11.970719337463379 -0.07593204826116562 0.16509468853473663 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
395 11.975701093673706 -0.07727428525686264 0.16509468853473663 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
396 11.980649471282959 -0.07842477411031723 0.16509468853473663 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
397 11.985655784606934 -0.07957524806261063 0.16509468853473663 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
398 11.99069619178772 -0.07957524806261063 0.16509468853473663 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
399 11.995654106140137 -0.08168447762727737 0.16509468853473663 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
400 12.000694990158081 -0.08168447762727737 0.16509468853473663 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
401 12.005659580230713 -0.08341021090745926 0.1649029403924942 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
402 12.010727882385254 -0.08398544043302536 0.16471119225025177 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
403 12.015666246414185 -0.08456068485975266 0.16451944410800934 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
404 12.020656824111938 -0.08494418114423752 0.16394419968128204 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
405 12.025689840316772 -0.08532767742872238 0.16336895897984505 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
406 12.030766725540161 -0.08551942557096481 0.1624102219939232 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
407 12.035679578781128 -0.08551942557096481 0.16164322942495346 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
408 12.04067325592041 -0.08571117371320724 0.15627429634332657 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
409 12.045666456222534 -0.08571117371320724 0.15512381121516228 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
410 12.050661563873291 -0.08551942557096481 0.15378157794475555 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
411 12.055662631988525 -0.08513592928647995 0.1522475965321064 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
412 12.06077241897583 -0.08513592928647995 0.1522475965321064 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
413 12.066102266311646 -0.08475243300199509 0.15071361884474754 0 0 0 0.0 0.0 0.0 19288.0 68569.0 -45014.0 0 0 
