i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
9574 57.87174081802368 0.06461894512176514 0.058291275054216385 -0.6162767708301544 1.0472737755379826 -0.8633852860089392 0.0 0.8140074540181435 -1.0 0.4480917300129617 2415.0 -1713.0 -403.0 -0.009111139724478091 -0.009188014840707184 
9575 57.876811504364014 0.05963350832462311 0.0602087527513504 -0.6158932745456696 0.9013538155458123 -0.827336872940883 0.0 0.7800206842428952 -1.0 0.3459419664778683 2437.0 -1738.0 -390.0 -0.009111139724478091 -0.009188014840707184 
9576 57.881810426712036 0.05368933081626892 0.062317974865436554 -0.6155097782611847 0.8540880698464066 -0.8653409918900579 0.0 0.8158513112055374 -1.0 0.28943433323798307 2462.0 -1767.0 -374.0 -0.009111139724478091 -0.009188014840707184 
9577 57.886860370635986 0.05368933081626892 0.062317974865436554 -0.6155097782611847 0.7233161646626145 -0.7071493333335965 0.0 0.6667067852156432 -0.9239385679846023 0.2572317827689592 2462.0 -1767.0 -374.0 -0.009111139724478091 -0.009188014840707184 
9578 57.89185333251953 0.040842242538928986 0.06653642281889915 -0.614742785692215 0.8582105915746836 -1.0707795469220727 0.0 1.0 -1.0 0.19595569454705256 2511.0 -1824.0 -342.0 -0.009111139724478091 -0.009188014840707184 
9579 57.897098541259766 0.040842242538928986 0.06653642281889915 -0.614742785692215 0.5755746494732052 -0.7543959504123777 0.0 0.7112513229816836 -0.825580394854388 0.11432907187270461 2511.0 -1824.0 -342.0 -0.009111139724478091 -0.009188014840707184 
9580 57.90189075469971 0.027611657977104187 0.06998787820339203 -0.612633615732193 0.7144957873723656 -1.0519114045556635 0.0 0.991751583158367 -1.0 0.08750757589761643 2565.0 -1889.0 -308.0 -0.009111139724478091 -0.009188014840707184 
9581 57.90684723854065 0.027611657977104187 0.06998787820339203 -0.612633615732193 0.4234229270122201 -0.7930522507186979 0.0 0.7476968324245937 -0.7195717884041845 -0.028125044020409114 2565.0 -1889.0 -308.0 -0.009111139724478091 -0.009188014840707184 
9582 57.9118447303772 0.015148065984249115 0.0707548689097166 -0.609949141740799 0.5542906429371983 -0.8591668496038765 0.0 0.8100302740341114 -0.8575915518155091 0.04756127778139766 2618.0 -1952.0 -277.0 -0.009111139724478091 -0.009188014840707184 
9583 57.916826248168945 0.010546118021011353 0.07017962634563446 -0.6084151566028595 0.32841207270838324 -0.7520566376056522 0.0 0.7090457977164141 -0.6226702333599897 -0.08637556435642438 2644.0 -1983.0 -262.0 -0.009111139724478091 -0.009188014840707184 
9584 57.92181444168091 0.010546118021011353 0.07017962634563446 -0.6084151566028595 0.2271692175171525 -0.7951998299118131 0.0 0.7497215895053763 -0.5603436841474699 -0.18937790535790625 2644.0 -1983.0 -262.0 -0.009111139724478091 -0.009188014840707184 
9585 57.92684507369995 0.0007669925689697266 0.06883739307522774 -0.6053471863269806 0.3298500347635896 -0.6794993220027535 0.0 0.6406381045330778 -0.5896404778699014 -0.05099762666317651 2697.0 -2044.0 -236.0 -0.009111139724478091 -0.009188014840707184 
9586 57.93181872367859 -0.005560673773288727 0.06845389865338802 -0.6040049493312836 0.18114977141238753 -0.7471095981206745 0.0 0.7043816841609135 -0.5000990110745103 -0.20428267308640324 2729.0 -2080.0 -222.0 -0.009111139724478091 -0.009188014840707184 
9587 57.93683075904846 -0.012655340135097504 0.06730341352522373 -0.6026627123355865 0.1164351086816937 -0.6766998617108911 0.0 0.63799874805836 -0.4140682421677311 -0.22393050589062893 2755.0 -2111.0 -211.0 -0.009111139724478091 -0.009188014840707184 
9588 57.941813468933105 -0.01840776950120926 0.06576943211257458 -0.6007452309131622 0.02075085512369875 -0.6307570485528559 0.0 0.594683448417249 -0.31428472646845107 -0.2803987219487979 2787.0 -2146.0 -201.0 -0.009113241666853393 -0.009188014840707184 
9589 57.946839332580566 -0.01840776950120926 0.06576943211257458 -0.6007452309131622 -0.10580469287313517 -0.7458056545015425 0.0 0.7031523143270826 -0.26518698718651834 -0.43796532714056435 2814.0 -2176.0 -194.0 -0.009115343609228695 -0.009188014840707184 
9590 57.95200037956238 -0.026844657957553864 0.059441760182380676 -0.5963350236415863 -0.017221575246006253 -0.20036033411882814 0.0 0.18890153458163433 -0.0803894099842635 -0.10851212459737083 2841.0 -2206.0 -188.0 -0.009119554773718085 -0.009188014840707184 
9591 57.95683455467224 -0.02952912449836731 0.05503156781196594 -0.5934588015079498 -0.1746511048881709 -0.29477714655362064 0.0 0.2779185590225145 0.0036427504851839383 -0.28156130950769837 2869.0 -2237.0 -183.0 -0.009124437054842676 -0.009188014840707184 
9592 57.96180009841919 -0.032021842896938324 0.05100486800074577 -0.590966135263443 -0.2075413310617953 -0.2784400506075472 0.0 0.26251579725136276 0.038198888587463724 -0.30071468583882643 2899.0 -2268.0 -180.0 -0.009129942515566912 -0.009188014840707184 
9593 57.966830015182495 -0.03470630943775177 0.046978168189525604 -0.5890486538410187 -0.23420041372917585 -0.23334101272188124 0.0 0.2199960165661049 0.08122582877867848 -0.30122184534478336 2926.0 -2294.0 -178.0 -0.00913611909292635 -0.009188014840707184 
9594 57.97185707092285 -0.03470630943775177 0.046978168189525604 -0.5890486538410187 -0.2932648542044311 -0.5353434985633939 0.0 0.5047266907977421 -0.01291359463468505 -0.491813096163057 2926.0 -2294.0 -178.0 -0.00914229567028579 -0.009188014840707184 
9595 57.97682523727417 -0.04007524996995926 0.04026700183749199 -0.5857889354228973 -0.23689849742874494 0.043159040981903714 0.0 -0.04069073406374963 0.21377218020936073 -0.17308144614561108 2982.0 -2345.0 -178.0 -0.00914981448277828 -0.009188014840707184 
9596 57.981805086135864 -0.04007524996995926 0.04026700183749199 -0.5857889354228973 -0.3550227079498022 -0.4601784354206174 0.0 0.4338603896556457 0.0729446323648932 -0.5068050220205389 2982.0 -2345.0 -178.0 -0.00915733329527077 -0.009188014840707184 
9597 57.9867787361145 -0.04697815328836441 0.032597094774246216 -0.5817622244358063 -0.2825514676448702 0.20096755343116823 0.0 -0.18947402643953182 0.3254393204879134 -0.1359652940483816 3035.0 -2390.0 -185.0 -0.009166577833592862 -0.009188014840707184 
9598 57.991779088974 -0.04908738285303116 0.028762146830558777 -0.579844743013382 -0.41227820206649596 -0.043702963566407564 0.0 0.04120354919434054 0.31602196778115377 -0.3572255169754943 3059.0 -2409.0 -189.0 -0.00917634967930612 -0.009188014840707184 
9599 57.996777057647705 -0.04966262727975845 0.025694184005260468 -0.5779272615909576 -0.4526511016653477 -0.06686566380225122 0.0 0.06304155240414892 0.3380673006608504 -0.4011088530649993 3079.0 -2423.0 -193.0 -0.00918626533612606 -0.009188014840707184 
9600 58.00190258026123 -0.04966262727975845 0.025694184005260468 -0.5779272615909576 -0.46531639471016817 -0.29696287569962443 0.0 0.2799792842238163 0.23993960321856034 -0.5199188874423766 3079.0 -2423.0 -193.0 -0.009196180992946 -0.009188014840707184 
9601 58.00680589675903 -0.04927913099527359 0.023393213748931885 -0.5765850245952606 -0.46935292548000807 -0.09861923960410056 0.0 0.0929791107726939 0.3367355035165053 -0.42971461428919927 3097.0 -2436.0 -197.0 -0.009206000775694818 -0.009188014840707184 
9602 58.012084007263184 -0.048703886568546295 0.021092243492603302 -0.575434535741806 -0.4669657496736198 -0.07284837273322044 0.0 0.06868210447742047 0.3469348857801527 -0.41561699025757315 3113.0 -2447.0 -202.0 -0.009215676747336957 -0.009188014840707184 
9603 58.01677751541138 -0.04659465700387955 0.016873791813850403 -0.5717913806438446 -0.4764664313788711 0.11820939275063576 0.0 -0.11144888428522459 0.44475765429029546 -0.33330877000507086 3143.0 -2466.0 -214.0 -0.009224825411587926 -0.009188014840707184 
9604 58.021830558776855 -0.04659465700387955 0.016873791813850403 -0.5717913806438446 -0.4300725296204536 -0.1981744831558317 0.0 0.1868406945301704 0.2577324027209533 -0.4445730972511237 3143.0 -2466.0 -214.0 -0.009233974075838897 -0.009188014840707184 
9605 58.02686071395874 -0.04429369419813156 0.016106799244880676 -0.5700656473636627 -0.454241212504357 -0.13205972371064126 0.0 0.12450710154322177 0.3086328461546612 -0.4331399476978829 3159.0 -2473.0 -223.0 -0.00924254749938843 -0.009188014840707184 
9606 58.03187298774719 -0.03930825740098953 0.018791265785694122 -0.567956417798996 -0.45597444421224287 -0.42098518220148984 0.0 0.39690863615163696 0.17384725661389794 -0.5707558927655348 3186.0 -2482.0 -240.0 -0.009249874563738679 -0.009188014840707184 
9607 58.03678011894226 -0.036240287125110626 0.022434473037719727 -0.5669976770877838 -0.37851508264362804 -0.5336946567650884 0.0 0.5031721478421612 0.057470196887017294 -0.5606423447291784 3199.0 -2485.0 -250.0 -0.009256434635519955 -0.009188014840707184 
9608 58.04178977012634 -0.03278883546590805 0.02684466540813446 -0.5660389363765717 -0.34726567620478566 -0.6406126951929182 0.0 0.6039754411801377 -0.018446483295306564 -0.5855289578848311 3212.0 -2487.0 -262.0 -0.009262131844386434 -0.009188014840707184 
9609 58.046849727630615 -0.02876213937997818 0.03202185034751892 -0.5650801956653595 -0.31361873913943766 -0.7561216091867536 0.0 0.7128782896768506 -0.10037051661621006 -0.6125077730606405 3225.0 -2487.0 -272.0 -0.009266822379231428 -0.009188014840707184 
9610 58.05181407928467 -0.024160191416740417 0.03719903901219368 -0.5645049512386322 -0.27335541891083115 -0.8141064016278833 0.0 0.7675468762646069 -0.1605796732135436 -0.6069672030510633 3239.0 -2487.0 -285.0 -0.009270362427085614 -0.009188014840707184 
9611 58.05711245536804 -0.024160191416740417 0.03719903901219368 -0.5645049512386322 -0.17211610376745462 -0.42581725177727636 0.0 0.4014643550372421 -0.060199967269892636 -0.3412643877673494 3239.0 -2487.0 -285.0 -0.0092739024749398 -0.009188014840707184 
9612 58.061782121658325 -0.013038836419582367 0.04640292376279831 -0.5641214549541473 -0.28889109094671905 -1.2191921172793954 0.0 1.0 -0.33885408777981973 -0.8106112638167735 3271.0 -2487.0 -312.0 -0.009274662184044696 -0.009188014840707184 
9613 58.066951274871826 -0.013038836419582367 0.04640292376279831 -0.5641214549541473 -0.0442220407183468 -0.5289007609840483 0.0 0.4986524195553944 -0.21321906472952037 -0.28543335482587406 3271.0 -2487.0 -312.0 -0.009275421893149591 -0.009188014840707184 
9614 58.07178997993469 -0.006327666342258453 0.0517718568444252 -0.5637379586696625 -0.1146893265302479 -0.9917027926202863 0.0 0.9349863594445877 -0.37384973674144295 -0.5611366227031447 3286.0 -2487.0 -325.0 -0.009275421893149591 -0.009188014840707184 
9615 58.07683968544006 0.0005752444267272949 0.057140789926052094 -0.5629709661006927 -0.039524147903472154 -1.0518348431345073 0.0 0.9916794003582647 -0.4635683685518655 -0.5281110318063991 3303.0 -2489.0 -339.0 -0.009275421893149591 -0.009188014840707184 
9616 58.081793785095215 0.013997577130794525 0.06116748973727226 -0.5602864921092987 -0.028594604378491626 -0.9962663857396692 0.0 0.9392889562996436 -0.4462970814418024 -0.49299187485784113 3332.0 -2493.0 -366.0 -0.009275421893149591 -0.009188014840707184 
9617 58.08684206008911 0.013997577130794525 0.06116748973727226 -0.5602864921092987 0.26669671511098747 -0.6942638998981565 0.0 0.6545582820680065 -0.5450360970667802 -0.1095221850012262 3332.0 -2493.0 -366.0 -0.009275421893149591 -0.009188014840707184 
9618 58.09178566932678 0.02166748046875 0.060400497168302536 -0.5589442551136017 0.186162730062455 -0.6281491404529661 0.0 0.5922246890810579 -0.44811357713269456 -0.1441111119483632 3347.0 -2495.0 -378.0 -0.009275421893149591 -0.009188014840707184 
9619 58.09686470031738 0.030487872660160065 0.05905826389789581 -0.5572185218334198 0.26228648548766975 -0.569973075216636 0.0 0.5373757687725778 -0.4828439030105208 -0.05453186576205696 3364.0 -2500.0 -390.0 -0.009275421893149591 -0.009188014840707184 
9620 58.10179901123047 0.050046127289533615 0.05675729364156723 -0.5547257959842682 0.25097344009026884 -0.47229693440161646 0.0 0.44528582006533457 -0.4275618657700412 -0.017723954295293352 3401.0 -2511.0 -417.0 -0.009275421893149591 -0.009188014840707184 
9621 58.10684061050415 0.050046127289533615 0.05675729364156723 -0.5547257959842682 0.681255041936487 -0.6448697036262602 0.0 0.6079889872211836 -0.8602369060915078 0.2522479188703244 3401.0 -2511.0 -417.0 -0.009275421893149591 -0.009188014840707184 
9622 58.111809492111206 0.050046127289533615 0.05675729364156723 -0.5547257959842682 0.681255041936487 -0.6448697036262602 0.0 0.6079889872211836 -0.8602369060915078 0.2522479188703244 3419.0 -2517.0 -429.0 -0.009275421893149591 -0.009188014840707184 
9623 58.11683464050293 0.06557768397033215 0.05694904178380966 -0.5535753071308136 0.5181736967881027 -0.6613983934875577 0.0 0.6235723854679206 -0.7348732444881262 0.11130085902020564 3437.0 -2523.0 -440.0 -0.009275421893149591 -0.009188014840707184 
9624 58.12179493904114 0.07554855942726135 0.05752428621053696 -0.5533835589885712 0.7551737514679134 -0.6966033524032682 0.0 0.6567639390421776 -0.9449787556010044 0.28821481655882675 3478.0 -2538.0 -462.0 -0.009275421893149591 -0.009188014840707184 
9625 58.12684631347656 0.07554855942726135 0.05752428621053696 -0.5533835589885712 0.974533011520356 -0.6534600203987211 0.0 0.6160880155443137 -1.0 0.48765886413541387 3478.0 -2538.0 -462.0 -0.009275421893149591 -0.009188014840707184 
9626 58.13181400299072 0.08532768720760942 0.05694904178380966 -0.5530000627040863 0.8718521698267013 -0.6038739508148282 0.0 0.5693378208041022 -0.9965332261399718 0.4271954053358696 3520.0 -2556.0 -477.0 -0.009275421893149591 -0.009188014840707184 
9627 58.13685989379883 0.08935438678599894 0.056182052940130234 -0.5526165664196014 1.0447126354212686 -0.5809028444942087 0.0 0.5476804540698792 -1.0 0.5791640678385199 3540.0 -2566.0 -481.0 -0.009275421893149591 -0.009188014840707184 
9628 58.14179301261902 0.08935438678599894 0.056182052940130234 -0.5526165664196014 1.1333000261458381 -0.6384270077701658 0.0 0.6019147553158944 -1.0 0.6243782188554319 3540.0 -2566.0 -481.0 -0.009275421893149591 -0.009188014840707184 
9629 58.14683818817139 0.09338108636438847 0.056182052940130234 -0.5522330701351166 1.0910196805727481 -0.6384270077701658 0.0 0.6019147553158944 -1.0 0.5898564612545613 3565.0 -2578.0 -484.0 -0.009275421893149591 -0.009188014840707184 
9630 58.152090311050415 0.09664079546928406 0.0559903047978878 -0.5520413219928741 1.145380125695914 -0.6218983179088682 0.0 0.5863313570691573 -1.0 0.642033277958704 3586.0 -2590.0 -484.0 -0.009275421893149591 -0.009188014840707184 
9631 58.15682768821716 0.09970875736325979 0.05541506037116051 -0.5520413219928741 1.1848801261168718 -0.5866933589931577 0.0 0.5531398034949003 -1.0 0.6908806700361882 3609.0 -2605.0 -483.0 -0.009275421893149591 -0.009188014840707184 
9632 58.16180753707886 0.10373545717447996 0.05445632338523865 -0.5520413219928741 1.2100949397665262 -0.5471935628112405 0.0 0.5158990385139401 -1.0 0.7300888616603409 3651.0 -2634.0 -475.0 -0.009275421893149591 -0.009188014840707184 
9633 58.16685199737549 0.10373545717447996 0.05445632338523865 -0.5520413219928741 1.2986823356133699 -0.61909883675538 0.0 0.58369198092591 -1.0 0.7685236962765949 3651.0 -2634.0 -475.0 -0.009275421893149591 -0.009188014840707184 
9634 58.17213749885559 0.10450244694948196 0.054264575242996216 -0.552424818277359 1.2906289429758488 -0.6025701468940824 0.0 0.5681085826791729 -1.0 0.769739827846559 3672.0 -2651.0 -470.0 -0.009275421893149591 -0.009188014840707184 
9635 58.177006244659424 0.10335196182131767 0.054072827100753784 -0.5531918108463287 1.319582811871618 -0.6004225677009671 0.0 0.5660838255983903 -1.0 0.7943929413449753 3717.0 -2690.0 -455.0 -0.009275421893149591 -0.009188014840707184 
9636 58.18182182312012 0.10162623319774866 0.05445632338523865 -0.5535753071308136 1.3123922895994782 -0.6478610580917448 0.0 0.6108092632578193 -1.0 0.7661591856649742 3742.0 -2714.0 -444.0 -0.009275421893149591 -0.009188014840707184 
9637 58.18687415122986 0.10162623319774866 0.05445632338523865 -0.5535753071308136 1.27442625988096 -0.61909883675538 0.0 0.58369198092591 -1.0 0.7487186933743581 3742.0 -2714.0 -444.0 -0.009275421893149591 -0.009188014840707184 
9638 58.19181704521179 0.10162623319774866 0.05445632338523865 -0.5535753071308136 1.27442625988096 -0.61909883675538 0.0 0.58369198092591 -1.0 0.7487186933743581 3764.0 -2736.0 -434.0 -0.009275421893149591 -0.009188014840707184 
9639 58.19681453704834 0.09625730058178306 0.05541506037116051 -0.5543422996997833 1.3308000523485988 -0.7017419649418443 0.0 0.6616086694047341 -1.0 0.7557893579387024 3785.0 -2758.0 -423.0 -0.009275421893149591 -0.009188014840707184 
9640 58.201904296875 0.09261409612372518 0.05560680851340294 -0.5549175441265106 1.2509371816069632 -0.6463653808590024 0.0 0.6093991252395013 -1.0 0.7166863691177006 3808.0 -2784.0 -409.0 -0.009275421893149591 -0.009188014840707184 
9641 58.206788063049316 0.08494419185444713 0.05349758639931679 -0.5556845366954803 1.2513206783571094 -0.4501693239565938 0.0 0.4244237088691616 -1.0 0.8094872010881616 3853.0 -2837.0 -378.0 -0.009275421893149591 -0.009188014840707184 
9642 58.21184229850769 0.08494419185444713 0.05349758639931679 -0.5556845366954803 1.0825827844329923 -0.6083609825130551 0.0 0.5735682348590558 -1.0 0.5971410246312275 3853.0 -2837.0 -378.0 -0.009275421893149591 -0.009188014840707184 
9643 58.21680212020874 0.08091749250888824 0.052155353128910065 -0.5560680329799652 1.1248631275613605 -0.49266047460399565 0.0 0.46448474988675753 -1.0 0.6862045227221404 3877.0 -2868.0 -359.0 -0.009275421893149591 -0.009188014840707184 
9644 58.22181725502014 0.07727428805083036 0.051196612417697906 -0.5560680329799652 1.0745293887686729 -0.5106845205780118 0.0 0.4814779833969508 -1.0 0.6366105803375052 3898.0 -2895.0 -342.0 -0.009275421893149591 -0.009188014840707184 
