i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4552 32.75621056556702 0.24179372936487198 0.009203881025314331 0.7836724743247032 2.3882295884157454 -0.1122747938595712 -0.0 0.10585369079256604 -1.0 1.0 19564.0 9190.0 7101.0 -0.557757045153257 -0.009191326376050711 
4553 32.761176347732544 0.23067236691713333 0.006902910768985748 0.7840559706091881 3.3702458925510674 0.08606884223595263 -0.0 -0.0811464826585563 -1.0 1.0 19574.0 9157.0 7140.0 -0.557757045153257 -0.009191326376050711 
4554 32.76618456840515 0.22491993755102158 0.005368933081626892 0.7840559706091881 2.7660491608048705 0.04572494966164232 -0.0 -0.043109895966881084 -1.0 1.0 19578.0 9140.0 7160.0 -0.557757045153257 -0.009191326376050711 
4555 32.77117562294006 0.21993450075387955 0.0034514591097831726 0.7840559706091881 2.6310202933813365 0.09596287948265672 -0.0 -0.09047467043249863 -1.0 1.0 19583.0 9120.0 7184.0 -0.557757045153257 -0.009191326376050711 
4556 32.776185035705566 0.21993450075387955 0.0034514591097831726 0.7840559706091881 2.1324766136671336 -0.04784766840562224 -0.0 0.04511121439144107 -1.0 1.0 19587.0 9101.0 7206.0 -0.557757045153257 -0.009191326376050711 
4557 32.78119254112244 0.20958013087511063 -0.0011504888534545898 0.7836724743247032 3.0467674739624293 0.3488402460254729 -0.0 -0.3288897380205273 -1.0 1.0 19591.0 9082.0 7227.0 -0.557757045153257 -0.009191326376050711 
4558 32.78618311882019 0.20440294593572617 -0.003259710967540741 0.7838642224669456 2.468475916233185 0.18550746516138314 -0.0 -0.17489811543512163 -1.0 1.0 19595.0 9055.0 7259.0 -0.557757045153257 -0.009192956231534481 
4559 32.79117751121521 0.1986505165696144 -0.0051771849393844604 0.7838642224669456 2.458696935322407 0.19259947438538075 -0.0 -0.18158452585448995 -1.0 1.0 19598.0 9033.0 7283.0 -0.557757045153257 -0.009195544824004174 
4560 32.79616975784302 0.19270634651184082 -0.00709465891122818 0.7838642224669456 2.40832421481264 0.21407163554057476 -0.0 -0.20182867353391404 -1.0 1.0 19600.0 9010.0 7309.0 -0.557757045153257 -0.009199092153459789 
4561 32.801185846328735 0.1865704208612442 -0.009012140333652496 0.7834807261824608 2.3557094439829624 0.23554348019510504 -0.0 -0.22207252281365067 -1.0 1.0 19602.0 8987.0 7335.0 -0.557757045153257 -0.009203598223626614 
4562 32.806174516677856 0.17966751009225845 -0.010737866163253784 0.7830972298979759 2.351643899824742 0.24048457109183072 -0.0 -0.2267310279863625 -1.0 1.0 19603.0 8963.0 7361.0 -0.557757045153257 -0.00920896715670824 
4563 32.81117534637451 0.17314808815717697 -0.011888355016708374 0.7823302373290062 2.237017779793862 0.21022132886201142 -0.0 -0.19819856958450072 -1.0 1.0 19603.0 8936.0 7390.0 -0.557757045153257 -0.009214911334216596 
4564 32.81617760658264 0.17314808815717697 -0.011888355016708374 0.7823302373290062 1.5850755862857138 0.12392872067540882 -0.0 -0.11684111836447342 -1.0 1.0 19603.0 8912.0 7417.0 -0.557757045153257 -0.009220855511724949 
4565 32.82117557525635 0.1595340073108673 -0.013230584561824799 0.7807962521910667 2.7871989250148568 0.23962229217216371 -0.0 -0.22591806362453482 -1.0 1.0 19602.0 8886.0 7443.0 -0.557757045153257 -0.009227470804005862 
4566 32.82621121406555 0.1595340073108673 -0.013230584561824799 0.7807962521910667 1.4257908403838906 0.13894846099615094 -0.0 -0.13100186534108377 -1.0 1.0 19602.0 8886.0 7443.0 -0.557757045153257 -0.009234086096286774 
4567 32.83117651939392 0.14457769691944122 -0.014189325273036957 0.7788787707686424 2.746433047946814 0.22158481564000246 -0.0 -0.20891216766268889 -1.0 1.0 19596.0 8826.0 7506.0 -0.557757045153257 -0.009241180758923294 
4568 32.836204290390015 0.13690778985619545 -0.01457282155752182 0.7779200300574303 1.9280548024888071 0.18272935561090708 -0.0 -0.1722788886324273 -1.0 1.0 19594.0 8799.0 7535.0 -0.557757045153257 -0.009248467169702054 
4569 32.84120726585388 0.12962138280272484 -0.01457282155752182 0.7767695412039757 1.8044538389856848 0.15395984786376357 -0.0 -0.1451547366065552 -1.0 1.0 19590.0 8767.0 7569.0 -0.557757045153257 -0.009255753580480815 
4570 32.846182107925415 0.12137623503804207 -0.01457282155752182 0.7758108004927635 1.8038596812601122 0.1539525614529848 -0.0 -0.1451478669125923 -1.0 1.0 19586.0 8738.0 7599.0 -0.557757045153257 -0.009263039991259575 
4571 32.85118579864502 0.11178885400295258 -0.014764569699764252 0.7752355560660362 1.8259106501902387 0.1704738690294325 -0.0 -0.16072430507442545 -1.0 1.0 19581.0 8703.0 7636.0 -0.557757045153257 -0.009270422276109459 
4572 32.8562126159668 0.11178885400295258 -0.014764569699764252 0.7752355560660362 0.8671725466812881 0.15608537607640027 -0.0 -0.14715870382356683 -0.634464067527877 0.7816227713514439 19581.0 8703.0 7636.0 -0.557757045153257 -0.00927780456095934 
4573 32.86117362976074 0.0951068140566349 -0.015531554818153381 0.7735098227858543 2.340196673941139 0.22219172750413418 -0.0 -0.20948436965563572 -1.0 1.0 19573.0 8642.0 7700.0 -0.557757045153257 -0.009285570338368417 
4574 32.866209983825684 0.0951068140566349 -0.015531554818153381 0.7735098227858543 0.6719926793093713 0.1646600778475404 -0.0 -0.1552430101822675 -0.47105821997342967 0.6263012301556972 19573.0 8642.0 7700.0 -0.557757045153257 -0.009293336115777493 
4575 32.87133264541626 0.0807257432024926 -0.014956317842006683 0.7712088450789452 1.9418412357301371 0.11506717234477398 -0.0 -0.10848637047593446 -1.0 1.0 19563.0 8569.0 7777.0 -0.557757045153257 -0.009300814274698498 
4576 32.876211404800415 0.0807257432024926 -0.014956317842006683 0.7712088450789452 0.5037341503159063 0.15820246739685534 -0.0 -0.14915471666234678 -0.3367198530982972 0.48587456976064397 19563.0 8569.0 7777.0 -0.557757045153257 -0.009308292433619499 
4577 32.88117694854736 0.0627014683559537 -0.012847088277339935 0.7694831117987633 2.095277619265291 -0.02361954462155701 -0.0 0.022268720227254943 -1.0 1.0 19555.0 8503.0 7845.0 -0.557757045153257 -0.00931471597775817 
4578 32.88619685173035 0.052922340109944344 -0.011696606874465942 0.7683326229453087 1.1563471587340268 0.03539532749727367 -0.0 -0.033371034794187834 -0.9274679840747294 0.9608390188689172 19550.0 8470.0 7879.0 -0.557757045153257 -0.009320564281195402 
4579 32.891175746917725 0.04295146465301514 -0.01150485873222351 0.767565630376339 1.05886263697994 0.10514699042215943 -0.0 -0.09913353326515452 -0.8149909561336597 0.9141244893988141 19545.0 8434.0 7917.0 -0.557757045153257 -0.009326316710561514 
4580 32.89619517326355 0.04295146465301514 -0.01150485873222351 0.767565630376339 0.06177509128702008 0.11952234866097569 -0.0 -0.1126867509886917 0.005904224671995801 0.10678252631669588 19539.0 8401.0 7951.0 -0.557757045153257 -0.009332069139927625 
4581 32.90122199058533 0.04295146465301514 -0.01150485873222351 0.767565630376339 0.06177509128702008 0.11951659623160958 -0.0 -0.11268132754627426 0.005901512950787086 0.10677981459548719 19539.0 8401.0 7951.0 -0.557757045153257 -0.009337821569293739 
4582 32.906179666519165 0.013230584561824799 -0.010737866163253784 0.7646894678473473 3.1298756050793806 0.053396467853337515 -0.0 -0.05034267268067259 -1.0 1.0 19530.0 8334.0 8024.0 -0.10936412650063862 -0.009343190502375365 
4583 32.91117739677429 0.002109222114086151 -0.011121362447738647 0.7639224752783775 1.142028172585217 0.14397272956743834 -0.0 -0.13573879117743012 -0.8645927026502536 1.0 19525.0 8296.0 8064.0 -0.10936412650063862 -0.009348751183599234 
4584 32.91618251800537 -0.009203881025314331 -0.011888355016708374 0.7635389789938927 1.0311015556482948 0.18131932349875568 -0.0 -0.17094949760816994 -0.7564161459720069 0.9273656435801768 19521.0 8264.0 8099.0 -0.10936412650063862 -0.009354695361107588 
4585 32.9211745262146 -0.020900487899780273 -0.011696606874465942 0.7627719864249229 0.48434013762176376 0.10726034266129135 -0.0 -0.10112602086425579 -0.34489905594210646 0.4460250768063623 19516.0 8231.0 8135.0 -0.5577848413974014 -0.009360543664544821 
4586 32.92617845535278 -0.03298058360815048 -0.01150485873222351 0.7618132457137108 0.3812933007360578 0.10510701103881001 -0.0 -0.09909584034105581 -0.26177675621111046 0.36087259655216625 19512.0 8204.0 8166.0 -0.5578434418856022 -0.009366296093910932 
4587 32.93118357658386 -0.044677190482616425 -0.011121362447738647 0.7610462531447411 0.20600569007864933 0.0864251813031733 -0.0 -0.08148244235300087 -0.12746172042437348 0.20894416277737432 19508.0 8172.0 8202.0 -0.5579318687213328 -0.009371856775134803 
4588 32.93617558479309 -0.044677190482616425 -0.011121362447738647 0.7610462531447411 -0.9637434242036758 0.11518184195831417 -0.0 -0.10859448202437486 0.8411904517660675 -0.7325959697416927 19505.0 8143.0 8234.0 -0.5580202955570636 -0.009377417456358672 
4589 32.94118142127991 -0.06423544138669968 -0.010546118021011353 0.7598957642912865 0.7631118302513393 0.06559049931541085 -0.0 -0.06183931579645147 -0.592158542367492 0.6539978581639434 19501.0 8113.0 8267.0 -0.5581585959325996 -0.009382690515369177 
4590 32.94618463516235 -0.07324758917093277 -0.010354369878768921 0.7595122680068016 -0.397101892161589 0.09219996427372096 -0.0 -0.08692695995080732 0.3676958172052716 -0.2807688572544642 19496.0 8076.0 8310.0 -0.5583198772849856 -0.009387867700308562 
4591 32.951213359832764 -0.07324758917093277 -0.010354369878768921 0.7595122680068016 -1.2984779519372849 0.10657589775696395 -0.0 -0.10048072001999116 1.0 -1.0 19496.0 8076.0 8310.0 -0.5584811586373715 -0.009393044885247946 
4592 32.95618534088135 -0.0908883586525917 -0.00939563661813736 0.7585535272955894 0.258995727978635 0.02392839287221431 -0.0 -0.022559905150451448 -0.2001891737942171 0.22274907894466855 19489.0 8023.0 8370.0 -0.5586874239519356 -0.009397742703557015 
4593 32.96118640899658 -0.10028398782014847 -0.00939563661813736 0.758361779153347 -0.6756773888609379 0.09582868960127233 -0.0 -0.0903481549990406 0.5968623553146496 -0.5065142003156089 19485.0 7996.0 8401.0 -0.558917648120877 -0.009402440521866083 
4594 32.966174840927124 -0.10948788374662399 -0.008820392191410065 0.7581700310111046 -0.8027899894123791 0.046238209821283814 -0.0 -0.043593802286074936 0.6772721827012502 -0.6336783804151753 19481.0 7970.0 8430.0 -0.5591713422244309 -0.009406850717961789 
4595 32.97117853164673 -0.11888351291418076 -0.007861651480197906 0.7579782828688622 -0.8938231795226007 0.006734161693602797 -0.0 -0.006349028532204298 0.7329780843002546 -0.7266290557680503 19477.0 7945.0 8459.0 -0.5594489951823621 -0.009410781543701887 
4596 32.976179361343384 -0.11888351291418076 -0.007861651480197906 0.7579782828688622 -1.8336637492362082 0.07863578420877457 -0.0 -0.0741385283439287 1.0 -1.0 19473.0 7924.0 8483.0 -0.5597266481402933 -0.009414712369441986 
4597 32.9811806678772 -0.12827914208173752 -0.006519421935081482 0.7577865347266197 -1.0043313055532543 -0.03706766229122878 -0.0 0.03494772715848099 0.8025592135236709 -0.8375069406821518 19470.0 7904.0 8506.0 -0.5600282599526017 -0.009417972080409526 
4598 32.98617625236511 -0.14822088927030563 -0.003834955394268036 0.7572112902998924 -0.18339040882600655 -0.1678033797033131 -0.0 0.15820654359231168 0.07063436998521636 -0.22884091357752803 19466.0 7884.0 8529.0 -0.5603807232202411 -0.00941988955810666 
4599 32.991177558898926 -0.15780828148126602 -0.0023009702563285828 0.75701954215765 -1.3313753065727918 -0.09869790803268552 -0.0 0.09305328007845087 1.0 -1.0 19463.0 7864.0 8552.0 -0.5607576343380183 -0.00941988955810666 
4600 32.99630427360535 -0.15780828148126602 -0.0023009702563285828 0.75701954215765 -2.2904914387866078 0.016350977312773463 -0.0 -0.01541584924918601 1.0 -1.0 19463.0 7864.0 8552.0 -0.5611345454557956 -0.00941988955810666 
4601 33.00118160247803 -0.17525730282068253 0.001150481402873993 0.7568277940154076 -0.7501642606383233 -0.2811641557104886 -0.0 0.2650841081726357 0.47996449985904854 -0.7450486080316844 19458.0 7837.0 8583.0 -0.5615559515779883 -0.00941988955810666 
4602 33.00620675086975 -0.184077687561512 0.002684466540813446 0.7566360458731651 -1.7166703200680136 -0.15453480016067625 -0.0 0.14569680683056285 1.0 -1.0 19457.0 7826.0 8597.0 -0.5619998496812703 -0.00941988955810666 
4603 33.01118206977844 -0.19174761325120926 0.004026696085929871 0.7558690533041954 -1.9219178121644822 -0.15518610160425306 -0.0 0.1463108597203625 1.0 -1.0 19456.0 7816.0 8609.0 -0.5624633060950608 -0.00941988955810666 
4604 33.01621437072754 -0.19174761325120926 0.004026696085929871 0.7558690533041954 -2.6893738375479996 -0.05451888572052121 -0.0 0.05140089839428664 1.0 -1.0 19456.0 7816.0 8609.0 -0.5629267625088514 -0.00941988955810666 
4605 33.021175384521484 -0.2009514942765236 0.005368933081626892 0.7547185644507408 -1.877158069323149 -0.17021971474960446 -0.0 0.16048468612144678 1.0 -1.0 19458.0 7802.0 8627.0 -0.5634136888192566 -0.00941988955810666 
4606 33.02618169784546 -0.2022937312722206 0.006519414484500885 0.7545268163084984 -2.6795169941492794 -0.16872343700006603 -0.0 0.1590739819304639 1.0 -1.0 19460.0 7796.0 8635.0 -0.5639040378340008 -0.00941988955810666 
4607 33.03119421005249 -0.20306072384119034 0.008053399622440338 0.7547185644507408 -2.74650755472475 -0.2146668506748974 -0.0 0.2023898477442399 1.0 -1.0 19461.0 7794.0 8640.0 -0.5643963426797958 -0.00941988955810666 
4608 33.036181688308716 -0.20363593846559525 0.008820392191410065 0.7552938088774681 -2.7729091319298567 -0.1657327247746289 -0.0 0.15625431140355173 1.0 -1.0 19463.0 7793.0 8642.0 -0.564890114322883 -0.00941988955810666 
4609 33.04121279716492 -0.20363593846559525 0.008820392191410065 0.7552938088774681 -2.8309243660134347 -0.10820828210189938 -0.0 0.1020197467397333 1.0 -1.0 19463.0 7793.0 8642.0 -0.5653838859659704 -0.00941988955810666 
4610 33.0461950302124 -0.20382768660783768 0.00824514776468277 0.7560608014464378 -2.814487265654278 -0.05862221251800656 -0.0 0.0552695519995218 1.0 -1.0 19464.0 7795.0 8643.0 -0.5658781465668205 -0.00941988955810666 
4611 33.05118155479431 -0.20306072384119034 0.006135925650596619 0.7579782828688622 -2.901877197019276 0.08004940171167255 -0.0 -0.07547129970699956 1.0 -1.0 19469.0 7805.0 8641.0 -0.5663704514126154 -0.00941988955810666 
4612 33.05619263648987 -0.20306072384119034 0.006135925650596619 0.7579782828688622 -2.825673225200337 -0.07814225684478879 -0.0 0.07367322628289474 1.0 -1.0 19469.0 7805.0 8641.0 -0.5668627562584105 -0.00941988955810666 
4613 33.06118440628052 -0.20171848684549332 0.0023009702563285828 0.7606627568602562 -2.9446816340618405 0.25243089814111586 -0.0 -0.23799413314212486 1.0 -1.0 19473.0 7823.0 8631.0 -0.5673516383998666 -0.00941988955810666 
4614 33.06621599197388 -0.20171848684549332 0.0023009702563285828 0.7606627568602562 -2.810946816633594 -0.03519075642898679 -0.0 0.03317816334136087 1.0 -1.0 19473.0 7823.0 8631.0 -0.5678405205413226 -0.00941988955810666 
4615 33.071178674697876 -0.19903401285409927 -0.0015339851379394531 0.7635389789938927 -3.048467906806466 0.2953823985569179 -0.0 -0.27848919608365874 1.0 -1.0 19478.0 7852.0 8614.0 -0.5683225572741006 -0.00941988955810666 
4616 33.076181173324585 -0.19692478328943253 -0.002684466540813446 0.7652647122740746 -2.9667421364245237 0.1069322409145534 -0.0 -0.10081668357087238 1.0 -1.0 19480.0 7867.0 8603.0 -0.5687992154714886 -0.00941988955810666 
4617 33.08122706413269 -0.19692478328943253 -0.002684466540813446 0.7652647122740746 -2.7562958381552374 0.020646135699003934 -0.0 -0.01946536341075112 1.0 -1.0 19480.0 7867.0 8603.0 -0.5692758736688768 -0.00941988955810666 
4618 33.086241006851196 -0.19098062068223953 -0.0024927183985710144 0.7696748599410057 -3.2816268969531177 0.004117445837706327 -0.0 -0.003881965164013958 1.0 -1.0 19481.0 7902.0 8575.0 -0.5697373742516164 -0.00941988955810666 
4619 33.09130597114563 -0.1877209022641182 -0.0011504888534545898 0.7723593339323997 -2.9754969608547066 -0.0972016302831471 -0.0 0.09164257588746796 1.0 -1.0 19480.0 7923.0 8558.0 -0.57019056255239 -0.00941988955810666 
4620 33.09631681442261 -0.1877209022641182 -0.0011504888534545898 0.7723593339323997 -2.6499783073433463 0.0034655856005847453 -0.0 -0.003267385438607903 1.0 -1.0 19480.0 7923.0 8558.0 -0.5706437508531635 -0.00941988955810666 
4621 33.10124659538269 -0.1877209022641182 -0.0011504888534545898 0.7723593339323997 -2.6504314956441197 0.0034655856005847453 -0.0 -0.003267385438607903 1.0 -1.0 19479.0 7943.0 8541.0 -0.571096939153937 -0.00941988955810666 
4622 33.10630679130554 -0.17947576195001602 0.002109222114086151 0.7775365337729454 -3.378909548572314 -0.27752149980142715 -0.0 0.26164977924620025 1.0 -1.0 19478.0 7963.0 8523.0 -0.5715291023469096 -0.00941988955810666 
4623 33.111255407333374 -0.1696966215968132 0.004793688654899597 0.7827137336134911 -3.418300836734978 -0.26444419305399064 -0.0 0.24932037620517503 1.0 -1.0 19476.0 8014.0 8478.0 -0.5719363287319815 -0.00941988955810666 
4624 33.116307497024536 -0.1696966215968132 0.004793688654899597 0.7827137336134911 -2.4407940277997677 -0.06310920249298214 -0.0 0.05949992671741686 1.0 -1.0 19476.0 8014.0 8478.0 -0.5723435551170534 -0.00941988955810666 
4625 33.12124752998352 -0.15972574800252914 0.009395629167556763 0.7880826219916344 -3.3216039668324564 -0.45979647468402984 -0.0 0.4335002736196616 1.0 -1.0 19476.0 8063.0 8433.0 -0.5727253557744598 -0.00941988955810666 
4626 33.12626028060913 -0.15435681492090225 0.012080095708370209 0.7909588441252708 -2.798961508389753 -0.34605195205286143 -0.0 0.3262609092525604 1.0 -1.0 19478.0 8088.0 8409.0 -0.5730934656525082 -0.00941988955810666 
4627 33.131269454956055 -0.15435681492090225 0.012080095708370209 0.7909588441252708 -2.2624363101051124 -0.14471696149185298 -0.0 0.13644045976480226 1.0 -1.0 19478.0 8088.0 8409.0 -0.5734615755305564 -0.00941988955810666 
4628 33.13629937171936 -0.14879613369703293 0.014764562249183655 0.7940268144011497 -2.7537983923137013 -0.3761179773099721 -0.0 0.35460742970939896 1.0 -1.0 19481.0 8116.0 8382.0 -0.573815505671484 -0.00941988955810666 
4629 33.14124536514282 -0.13805826753377914 0.019174762070178986 0.7984370216727257 -3.1462104007242893 -0.5549422113187611 -0.0 0.523204534386872 1.0 -1.0 19488.0 8172.0 8331.0 -0.5741420542536951 -0.00941988955810666 
4630 33.14631533622742 -0.13805826753377914 0.019174762070178986 0.7984370216727257 -2.072750332981122 -0.22417722474411128 -0.0 0.21135631440552233 1.0 -1.0 19488.0 8172.0 8331.0 -0.5744686028359063 -0.00941988955810666 
