i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
616 13.08076786994934 -0.013614080846309662 0.021283984184265137 -0.1500213225707412 -0.24168529733270408 -0.0 0.22786308354272272 0.008560355173904285 -0.23642343871662702 -4675.0 4010.0 1973.0 
617 13.085798978805542 -0.013614080846309662 0.021092236042022705 -0.15006897185370327 -0.23382362350076438 -0.0 0.22045102637200087 0.012305289235887406 -0.2327563156078883 -4666.0 3997.0 1974.0 
618 13.090759515762329 -0.013997577130794525 0.02243446558713913 -0.14283153396844864 -0.2946074791178107 -0.0 0.2777585950299708 -0.022257838381084763 -0.25550075664888605 -4647.0 3972.0 1972.0 
619 13.095988273620605 -0.013997577130794525 0.02377670258283615 -0.1543854140229523 -0.30937230958789586 -0.0 0.29167901069459345 -0.019784342652444793 -0.2718946680421486 -4635.0 3960.0 1969.0 
620 13.1007821559906 -0.013997577130794525 0.02377670258283615 -0.1544344055429101 -0.2691051997169852 -0.0 0.2537148154299205 -0.0007622436115683262 -0.2529525718183522 -4635.0 3960.0 1969.0 
621 13.105801105499268 -0.013997577130794525 0.02377670258283615 -0.15448339706286787 -0.2691051997169852 -0.0 0.2537148154299205 -0.0007222422030283639 -0.25299257322689217 -4625.0 3952.0 1965.0 
622 13.110801935195923 -0.01418931782245636 0.026461169123649597 -0.1508899865336716 -0.3791683278903365 -0.0 0.35748332781656167 -0.05554050580730736 -0.30194282200925426 -4616.0 3944.0 1961.0 
623 13.115761280059814 -0.013805828988552094 0.027995146811008453 -0.16397681552916765 -0.3615274168476462 -0.0 0.3408513173837684 -0.03653914946090238 -0.30431216792286603 -4605.0 3937.0 1956.0 
624 13.12080192565918 -0.013614080846309662 0.029529131948947906 -0.15616301449760794 -0.3784014768823981 -0.0 0.35676033375273103 -0.05087359947170175 -0.3058867342810293 -4593.0 3929.0 1949.0 
625 13.125769853591919 -0.013230584561824799 0.031063109636306763 -0.1577433066815138 -0.3952750079259276 -0.0 0.37266885138398625 -0.05753755512230342 -0.3151312962616828 -4582.0 3922.0 1942.0 
626 13.130809307098389 -0.012655340135097504 0.03278883919119835 -0.15721235594525934 -0.420010589055717 -0.0 0.3959897809219384 -0.06963153935207228 -0.3263582415698661 -4569.0 3916.0 1935.0 
627 13.135888814926147 -0.012080095708370209 0.034322820603847504 -0.1509269475862384 -0.43113194032758473 -0.0 0.40647509145566546 -0.08000620905381098 -0.32646888240185445 -4557.0 3910.0 1927.0 
628 13.140777111053467 -0.010737866163253784 0.03796602413058281 -0.159209558673203 -0.5344838425442576 -0.0 0.5039161993302499 -0.12196403935744257 -0.3819521599728074 -4529.0 3898.0 1907.0 
629 13.14581036567688 -0.010737866163253784 0.03796602413058281 -0.11898025485128164 -0.42518773674219845 -0.0 0.4008708425703587 -0.10328845000119843 -0.2975823925691603 -4529.0 3898.0 1907.0 
630 13.150758981704712 -0.0090121328830719 0.04199272394180298 -0.15176918717473745 -0.5902824290022254 -0.0 0.5565236111503205 -0.15434278315680702 -0.40218082799351335 -4501.0 3887.0 1887.0 
631 13.155768156051636 -0.008053399622440338 0.04410194605588913 -0.11821312072128057 -0.5559595413431525 -0.0 0.5241636823321411 -0.16556123227634845 -0.3586024500557926 -4485.0 3882.0 1875.0 
632 13.16093111038208 -0.006902910768985748 0.04621117189526558 -0.11131041111797094 -0.5791611373350024 -0.0 0.5460383568123913 -0.18213460830671285 -0.36390374850567847 -4470.0 3877.0 1864.0 
633 13.166041851043701 -0.006902910768985748 0.04621117189526558 -0.07679574551433324 -0.5158843621537089 -0.0 0.48638044104931233 -0.18048675688240734 -0.305893684166905 -4470.0 3877.0 1864.0 
634 13.170776605606079 -0.005752429366111755 0.04851214215159416 -0.0986548921689391 -0.6102241426631808 -0.0 0.5753248390945097 -0.20711103739952264 -0.3682138016949872 -4453.0 3871.0 1851.0 
635 13.175815105438232 -0.0046019405126571655 0.050813112407922745 -0.08599973829835653 -0.6355348154827952 -0.0 0.5991879702773676 -0.22937549285739647 -0.36981247741997103 -4436.0 3866.0 1839.0 
636 13.180788516998291 -0.0034514516592025757 0.05311408266425133 -0.07334436091035604 -0.6608454883024096 -0.0 0.6230511014602254 -0.25164013081647785 -0.3714109706437475 -4415.0 3859.0 1824.0 
637 13.185794353485107 -0.002109222114086151 0.05560680106282234 -0.06433205666393041 -0.6940178349539637 -0.0 0.6543262898138051 -0.2746362405967546 -0.3796900492170504 -4394.0 3852.0 1810.0 
638 13.190773725509644 0.0007669925689697266 0.06059224158525467 -0.07871324928849935 -0.8236393444165587 -0.0 0.7765346209186547 -0.32399821154155584 -0.45253640937709877 -4357.0 3840.0 1783.0 
639 13.196023941040039 0.0023009702563285828 0.06308495998382568 -0.021572384856641293 -0.7762775830850005 -0.0 0.7318815241100097 -0.3483269835771002 -0.38355454053290955 -4335.0 3833.0 1768.0 
640 13.200932502746582 0.0023009702563285828 0.06308495998382568 0.024446945764124393 -0.7014960311278701 -0.0 0.6613768007812884 -0.35064924802117725 -0.3107275527601111 -4335.0 3833.0 1768.0 
641 13.205802917480469 0.003834955394268036 0.0655776783823967 -0.004698771856725216 -0.8036974854692817 -0.0 0.7577332559972076 -0.3750300968430283 -0.3827031591541794 -4314.0 3826.0 1754.0 
642 13.210987091064453 0.005368933081626892 0.06845389306545258 0.01217520622164011 -0.8468407355174422 -0.0 0.7984091022258492 -0.4091455653649837 -0.3892635368608655 -4290.0 3818.0 1738.0 
643 13.215769052505493 0.007286407053470612 0.069220881909132 0.021762531377375126 -0.7920008376166224 -0.0 0.7467055506455191 -0.3911218077847187 -0.3555837428608004 -4243.0 3801.0 1708.0 
644 13.22084641456604 0.007286407053470612 0.069220881909132 0.07928675053268672 -0.7689911723062396 -0.0 0.7250118301471129 -0.4272432757963648 -0.2977685543507482 -4243.0 3801.0 1708.0 
645 13.225783824920654 0.012080103158950806 0.0776577778160572 -0.011793475471436977 -1.114903904490173 -0.0 1.0 -0.5159414084245568 -0.5352000732239233 -4185.0 3779.0 1673.0 
646 13.230842590332031 0.012080103158950806 0.0776577778160572 0.13201740769296885 -0.8617970272824168 -0.0 0.8125100293304066 -0.514046776669454 -0.2984632526609526 -4185.0 3779.0 1673.0 
647 13.235789775848389 0.014956317842006683 0.08360195346176624 0.07736932871490718 -1.1055082287564875 -0.0 1.0 -0.5843133691718891 -0.4579697844430991 -4130.0 3756.0 1641.0 
648 13.240966796875 0.014956317842006683 0.08360195346176624 0.1636557692065835 -0.9271829593852162 -0.0 0.8741564773091968 -0.5707026146608708 -0.30345386264832597 -4130.0 3756.0 1641.0 
649 13.245765686035156 0.018024273216724396 0.08897088607773185 0.10536461708694697 -1.1473091966398061 -0.0 1.0 -0.6268765916433825 -0.45481689243888007 -4069.0 3729.0 1607.0 
650 13.250871658325195 0.018024273216724396 0.08897088607773185 0.19740327832847834 -0.9862412181608379 -0.0 0.9298371376629461 -0.6260976706505998 -0.3037394670123462 -4069.0 3729.0 1607.0 
651 13.255763292312622 0.01975000649690628 0.0914636047091335 0.16461434600502253 -1.088442682048306 -0.0 1.0 -0.6475038516242413 -0.3786897502547323 -4038.0 3716.0 1591.0 
652 13.26078200340271 0.022434473037719727 0.09587379964068532 0.1653814801350236 -1.1944791152998806 -0.0 1.0 -0.698116268021849 -0.4280494418638222 -3965.0 3682.0 1552.0 
653 13.26582407951355 0.022434473037719727 0.09587379964068532 0.24591547635942698 -1.0621732673533262 -0.0 1.0 -0.7015024257384241 -0.29992413444905386 -3965.0 3682.0 1552.0 
654 13.270763635635376 0.02377670630812645 0.09817477082833648 0.22041304422169924 -1.1565130860470236 -0.0 1.0 -0.7251519941154433 -0.3652190001176652 -3930.0 3665.0 1534.0 
655 13.275799751281738 0.025118939578533173 0.10009224712848663 0.2351776101961732 -1.1661004787236453 -0.0 1.0 -0.7417267520028414 -0.3576833227309837 -3895.0 3648.0 1516.0 
656 13.28075909614563 0.026461169123649597 0.10162622760981321 0.24994224695116282 -1.1714693894535304 -0.0 1.0 -0.7563129562217217 -0.34815897609168617 -3855.0 3627.0 1497.0 
657 13.28581190109253 0.027611657977104187 0.10316020902246237 0.2683498450890183 -1.1883432129323483 -0.0 1.0 -0.7792970938353168 -0.3410836318199802 -3818.0 3608.0 1479.0 
658 13.290844202041626 0.02895389124751091 0.1041189469397068 0.2773620785549283 -1.1816320251598955 -0.0 1.0 -0.783491867390943 -0.3305614897527305 -3776.0 3586.0 1459.0 
659 13.295792579650879 0.0301043763756752 0.10507768485695124 0.29576985923200844 -1.1921781422495843 -0.0 1.0 -0.8034932446491174 -0.32050308704029795 -3738.0 3565.0 1442.0 
660 13.300761699676514 0.0301043763756752 0.10507768485695124 0.3302844130769372 -1.1634160047322513 -0.0 1.0 -0.8181156582024633 -0.2787634701803836 -3689.0 3538.0 1421.0 
661 13.30579686164856 0.03221359848976135 0.10584467463195324 0.2902091929093003 -1.1948625855073334 -0.0 1.0 -0.8002184382964561 -0.326308810767979 -3650.0 3515.0 1405.0 
662 13.310786247253418 0.03317233547568321 0.10622816998511553 0.3352698535993695 -1.1875762017369271 -0.0 1.0 -0.833575479434654 -0.2860821011306052 -3610.0 3491.0 1388.0 
663 13.315790891647339 0.03393932804465294 0.10641991812735796 0.3494591043666005 -1.1839330149739982 -0.0 1.0 -0.8434435394618935 -0.27277921168310426 -3569.0 3467.0 1371.0 
664 13.320784568786621 0.03470631688833237 0.10641991812735796 0.35789609340578316 -1.1781805707067252 -0.0 1.0 -0.8476205839325199 -0.263178710746096 -3521.0 3437.0 1352.0 
665 13.325796365737915 0.03528156131505966 0.10641991812735796 0.3699761146083474 -1.1781805707067252 -0.0 1.0 -0.857483879941948 -0.25331541473666785 -3480.0 3411.0 1336.0 
666 13.330769538879395 0.035473309457302094 0.10661166533827782 0.38359023270756004 -1.1860422063544394 -0.0 1.0 -0.8723057714074458 -0.24590554444145885 -3434.0 3383.0 1318.0 
667 13.335791110992432 0.03585680201649666 0.10680341348052025 0.38205631835013626 -1.1881514638587833 -0.0 1.0 -0.8720476491022335 -0.2481522937927915 -3392.0 3355.0 1302.0 
668 13.340763568878174 0.035665057599544525 0.10718690790235996 0.39720423904806373 -1.1981222908869387 -0.0 1.0 -0.8891161674973534 -0.24048436127186718 -3340.0 3321.0 1283.0 
669 13.345844268798828 0.0348980650305748 0.10776215139776468 0.40602476534992454 -1.2102024415433408 -0.0 1.0 -0.9020127346960705 -0.23897706933567947 -3251.0 3261.0 1252.0 
670 13.350782871246338 0.0348980650305748 0.10776215139776468 0.38301498828083275 -1.1929451366811992 -0.0 1.0 -0.8750901588625655 -0.24962930211181947 -3251.0 3261.0 1252.0 
671 13.355775117874146 0.0343228243291378 0.10833739396184683 0.3939445616081357 -1.2165300818085671 -0.0 1.0 -0.8951321678709567 -0.2518233926147274 -3207.0 3231.0 1237.0 
672 13.361055850982666 0.03221359848976135 0.10948787909001112 0.4167626315131783 -1.2464426951408387 -0.0 1.0 -0.9278639850853008 -0.2472934577073972 -3113.0 3164.0 1206.0 
673 13.365798234939575 0.03221359848976135 0.10948787909001112 0.35348585633188484 -1.21192814129591 -0.0 1.0 -0.8599283977820573 -0.2826884115794708 -3113.0 3164.0 1206.0 
674 13.37076997756958 0.03106311336159706 0.1102548697963357 0.3753450737670064 -1.2433747602552176 -0.0 1.0 -0.8926004524206005 -0.279664513622949 -3063.0 3128.0 1190.0 
675 13.375802993774414 0.029720880091190338 0.1110218595713377 0.3663329520598054 -1.2518116198405624 -0.0 1.0 -0.8892192596095772 -0.29100005393359374 -3018.0 3096.0 1177.0 
676 13.380797863006592 0.029720880091190338 0.1110218595713377 0.3260659539476037 -1.2288019265905024 -0.0 1.0 -0.8454945199066479 -0.3130310467963364 -2962.0 3054.0 1159.0 
677 13.38579797744751 0.026461169123649597 0.11217234656214714 0.38800046233087776 -1.2759718932136894 -0.0 1.0 -0.9182999697547634 -0.284697867971686 -2917.0 3021.0 1146.0 
678 13.390820741653442 0.02473544329404831 0.11293933726847172 0.32299792406708 -1.2729039024487139 -0.0 1.0 -0.8637793547943942 -0.33632595349934596 -2871.0 2987.0 1133.0 
679 13.395759582519531 0.02281796559691429 0.11351457983255386 0.3076582254245877 -1.2734791263863445 -0.0 1.0 -0.8515257064650037 -0.3491219281580689 -2824.0 2951.0 1119.0 
680 13.40082859992981 0.02070874348282814 0.11389807425439358 0.29020911467820404 -1.2719451207593084 -0.0 1.0 -0.8365554300128486 -0.36264593023521674 -2773.0 2912.0 1104.0 
681 13.405775785446167 0.01859951764345169 0.11408982239663601 0.26700774220377205 -1.2683019619360567 -0.0 1.0 -0.8158941871754035 -0.3798723699941805 -2726.0 2877.0 1090.0 
682 13.410804510116577 0.016298547387123108 0.11428157053887844 0.24744940189272166 -1.2704111915007235 -0.0 1.0 -0.80091916953498 -0.39683598833894407 -2674.0 2837.0 1075.0 
683 13.415784120559692 0.014189325273036957 0.11428157053887844 0.21849551437050105 -1.2646587472334505 -0.0 1.0 -0.77456669113533 -0.4177650102722122 -2628.0 2801.0 1061.0 
684 13.420769929885864 0.011696606874465942 0.11428157053887844 0.2025805005207658 -1.2646587472334505 -0.0 1.0 -0.7615721367416037 -0.43075956466593845 -2570.0 2756.0 1044.0 
685 13.42577576637268 0.009012140333652496 0.11408982239663601 0.17880381283909083 -1.2567970734015108 -0.0 1.0 -0.7384525239583689 -0.4464671202784515 -2522.0 2719.0 1029.0 
686 13.430808782577515 0.006519421935081482 0.11408982239663601 0.14563146618753672 -1.2625495176687838 -0.0 1.0 -0.7140791445692166 -0.47626395613398564 -2476.0 2684.0 1015.0 
687 13.43576169013977 0.003834955394268036 0.11389807425439358 0.12185477850586177 -1.254687843836844 -0.0 1.0 -0.6909595317859818 -0.4919715117464987 -2428.0 2647.0 999.0 
688 13.440826177597046 0.0007669925689697266 0.11389807425439358 0.09961207596212626 -1.260440288104117 -0.0 1.0 -0.6755101694416201 -0.5128443305572421 -2375.0 2607.0 982.0 
689 13.445792198181152 -0.0023009702563285828 0.11370632611215115 0.06586448488384486 -1.2525786142721773 -0.0 1.0 -0.6442493481262954 -0.536693094701845 -2327.0 2570.0 966.0 
690 13.450807094573975 -0.005560681223869324 0.11370632611215115 0.03576010850816965 -1.2583310585394503 -0.0 1.0 -0.6223809559777862 -0.5639849433167361 -2274.0 2530.0 948.0 
691 13.455770015716553 -0.009203881025314331 0.11370632611215115 0.007189575709402561 -1.2583310585394503 -0.0 1.0 -0.5990532136323093 -0.5873126856622128 -2226.0 2494.0 931.0 
692 13.460810661315918 -0.009203881025314331 0.11370632611215115 -0.10210641833394765 -1.2583310585394503 -0.0 1.0 -0.5098134081868168 -0.6765524911077054 -2166.0 2450.0 910.0 
693 13.465835332870483 -0.016873784363269806 0.11293933726847172 0.04356268684193492 -1.2268845159485937 -0.0 1.0 -0.6139276921691487 -0.5427901224442185 -2119.0 2415.0 892.0 
694 13.47078251838684 -0.020708739757537842 0.11255584098398685 -0.11374274139478803 -1.2341708335950972 -0.0 1.0 -0.4889231509309738 -0.6746642698393558 -2070.0 2379.0 873.0 
695 13.475799322128296 -0.024735435843467712 0.11217234656214714 -0.1523707516156137 -1.2299524508342148 -0.0 1.0 -0.4553949479537216 -0.7042153434087941 -2022.0 2345.0 854.0 
696 13.480780124664307 -0.024735435843467712 0.11217234656214714 -0.27325820821896196 -1.2414572834894062 -0.0 1.0 -0.3621141830846404 -0.8083429685270784 -2022.0 2345.0 854.0 
697 13.485807180404663 -0.03221359848976135 0.1110218595713377 -0.13128586553409696 -1.1942873168662191 -0.0 1.0 -0.45579797996139965 -0.6701869006268543 -1920.0 2273.0 810.0 
698 13.49080514907837 -0.03566505014896393 0.11063836514949799 -0.2901779910735786 -1.213078655295074 -0.0 1.0 -0.33492142460915036 -0.8087800997532565 -1866.0 2236.0 786.0 
699 13.495925426483154 -0.03566505014896393 0.11063836514949799 -0.39384636852517724 -1.2245834879502655 -0.0 1.0 -0.2556999789941966 -0.8988484056174132 -1866.0 2236.0 786.0 
700 13.500777006149292 -0.042376212775707245 0.10987137444317341 -0.2664825953617692 -1.1931368689909578 -0.0 1.0 -0.3448679859751631 -0.7800322419544254 -1759.0 2166.0 735.0 
701 13.505812883377075 -0.04544418305158615 0.10948787909001112 -0.40968509356305005 -1.2004232807010413 -0.0 1.0 -0.23137848323398658 -0.9003914395365583 -1708.0 2133.0 710.0 
702 13.510783910751343 -0.048128642141819 0.1091043846681714 -0.45088792937248945 -1.1962048700004817 -0.0 1.0 -0.1957479307962558 -0.9320448362246949 -1659.0 2103.0 685.0 
703 13.515819311141968 -0.05081311613321304 0.10872088931500912 -0.48059454214945435 -1.1919863931760193 -0.0 1.0 -0.16950397398701625 -0.9543115749421269 -1610.0 2074.0 660.0 
704 13.520764827728271 -0.05349757522344589 0.10814564675092697 -0.5103112806901335 -1.17990630864352 -0.0 1.0 -0.13954575211207051 -0.9728805838967567 -1557.0 2043.0 631.0 
705 13.5258047580719 -0.05579855293035507 0.10757040325552225 -0.5473217719011009 -1.1735786022543908 -0.0 1.0 -0.10634390318178624 -1.0 -1508.0 2015.0 603.0 
706 13.530767679214478 -0.05829126387834549 0.10680341348052025 -0.5691936145201325 -1.1593893263414503 -0.0 1.0 -0.08179672965264617 -1.0 -1453.0 1986.0 572.0 
707 13.535791158676147 -0.06059224158525467 0.10584467463195324 -0.6004684393741191 -1.143090726800263 -0.0 1.0 -0.048577708583974324 -1.0 -1405.0 1961.0 542.0 
708 13.540777921676636 -0.06059224158525467 0.10584467463195324 -0.6697098434269428 -1.1718528922572733 -0.0 1.0 -0.005600953740382817 -1.0 -1342.0 1932.0 504.0 
709 13.545799016952515 -0.0650024339556694 0.10354370344430208 -0.5861436969079077 -1.0775130735635758 -0.0 1.0 -0.02936020963166522 -0.986528858546953 -1294.0 1910.0 473.0 
710 13.550791025161743 -0.0650024339556694 0.10354370344430208 -0.7186769765391946 -1.1465422091931106 -0.0 1.0 0.046312113444358885 -1.0 -1294.0 1910.0 473.0 
711 13.5557861328125 -0.06941262632608414 0.10028399433940649 -0.635126265693456 -1.0128941358923913 -0.0 0.9549657494847976 0.041095549653702414 -0.9960612991385001 -1198.0 1870.0 407.0 
712 13.56087040901184 -0.07152185589075089 0.09836651850491762 -0.7276070015728474 -1.0320688998252154 -0.0 0.9730438902908658 0.10756668389787145 -1.0 -1144.0 1850.0 369.0 
713 13.56581449508667 -0.0734393373131752 0.09664079011417925 -0.7547087791673839 -1.0188383108396084 -0.0 0.9605699713697794 0.13593215210141735 -1.0 -1095.0 1833.0 334.0 
