i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
210 11.05069637298584 -0.2555995509028435 0.10181797947734594 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
211 11.055691480636597 -0.25617479532957077 0.09970875550061464 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
212 11.060649871826172 -0.25713353604078293 0.09779127920046449 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
213 11.065686225891113 -0.25790052860975266 0.09529856056906283 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
214 11.070654392242432 -0.2586675211787224 0.09318933689792175 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
215 11.075682401657104 -0.2592427656054497 0.09069661796092987 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
216 11.080667734146118 -0.2600097581744194 0.08801215142011642 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
217 11.085689544677734 -0.2600097581744194 0.08801215142011642 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
218 11.090660572052002 -0.2613519951701164 0.08245147112756968 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
219 11.095688581466675 -0.26211898773908615 0.07957525737583637 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
220 11.100690603256226 -0.26269423216581345 0.07689079083502293 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
221 11.106024980545044 -0.2634611949324608 0.07401457615196705 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
222 11.110681772232056 -0.2642281875014305 0.07152185775339603 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
223 11.115694522857666 -0.26499518007040024 0.06902913935482502 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
224 11.120656728744507 -0.2659539207816124 0.06691991537809372 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
225 11.125683307647705 -0.26691266149282455 0.06461894325911999 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
226 11.130652904510498 -0.2678714022040367 0.06270146742463112 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
227 11.135687112808228 -0.2690218910574913 0.0607839934527874 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
228 11.140671014785767 -0.2703641280531883 0.059441760182380676 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
229 11.145697593688965 -0.2715146169066429 0.05790777876973152 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
230 11.150710582733154 -0.27285685390233994 0.05694903805851936 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
231 11.155714511871338 -0.27400731295347214 0.056182049214839935 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
232 11.160661220550537 -0.27534954994916916 0.05560680478811264 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
233 11.165696859359741 -0.27534954994916916 0.05560680478811264 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
234 11.170699834823608 -0.2774587795138359 0.055223312228918076 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
235 11.175748109817505 -0.2774587795138359 0.055223312228918076 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
236 11.180704593658447 -0.27841752022504807 0.055223312228918076 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
237 11.185674905776978 -0.28014325350522995 0.05541506037116051 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
238 11.19066071510315 -0.28071849793195724 0.05560680478811264 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
239 11.195671319961548 -0.2811019942164421 0.05560680478811264 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
240 11.200695753097534 -0.28148549050092697 0.05579855293035507 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
241 11.205674171447754 -0.2816772386431694 0.055990301072597504 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
242 11.210668802261353 -0.28186898678541183 0.055990301072597504 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
243 11.215680837631226 -0.28186898678541183 0.056182049214839935 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
244 11.220672130584717 -0.28186898678541183 0.056182049214839935 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
245 11.22566556930542 -0.2816772386431694 0.05675729364156723 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
246 11.230866193771362 -0.28148549050092697 0.057140786200761795 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
247 11.235692977905273 -0.28148549050092697 0.057140786200761795 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
248 11.240684986114502 -0.2809102460741997 0.05809952691197395 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
249 11.245697498321533 -0.2809102460741997 0.05809952691197395 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
250 11.250657558441162 -0.2803350016474724 0.05886651575565338 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
251 11.255694150924683 -0.28014325350522995 0.05886651575565338 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
252 11.26069974899292 -0.2799515053629875 0.05905826389789581 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
253 11.265674829483032 -0.2797597572207451 0.05867476761341095 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
254 11.270660400390625 -0.2797597572207451 0.05848301947116852 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
255 11.275688648223877 -0.2797597572207451 0.05790777876973152 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
256 11.280653238296509 -0.2797597572207451 0.05752428248524666 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
257 11.285698413848877 -0.2797597572207451 0.05752428248524666 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
258 11.290651321411133 -0.2797597572207451 0.05694903805851936 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
259 11.29566240310669 -0.2797597572207451 0.05694903805851936 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
260 11.30066990852356 -0.27956800907850266 0.05694903805851936 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
261 11.305684328079224 -0.2793762609362602 0.057140786200761795 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
262 11.310662746429443 -0.2791845127940178 0.05752428248524666 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
263 11.315697193145752 -0.2791845127940178 0.05752428248524666 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
264 11.320669174194336 -0.2786092683672905 0.058291271328926086 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
265 11.325693845748901 -0.2786092683672905 0.058291271328926086 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
266 11.330662965774536 -0.2786092683672905 0.058291271328926086 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
267 11.335654973983765 -0.27822577208280563 0.05905826389789581 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
268 11.340691328048706 -0.2780340239405632 0.05905826389789581 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
269 11.345703125 -0.2780340239405632 0.05905826389789581 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
270 11.35082745552063 -0.2780340239405632 0.05886651575565338 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
271 11.355695247650146 -0.2780340239405632 0.05848301947116852 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
272 11.3606858253479 -0.2780340239405632 0.05848301947116852 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
273 11.365684747695923 -0.27784227579832077 0.05790777876973152 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
274 11.370694875717163 -0.27765052765607834 0.05752428248524666 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
275 11.375663757324219 -0.27765052765607834 0.05733253434300423 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
276 11.380687952041626 -0.2772670313715935 0.05694903805851936 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
277 11.385669469833374 -0.27707528322935104 0.0565655454993248 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
278 11.390682935714722 -0.2766917869448662 0.05637379735708237 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
279 11.39568305015564 -0.2766917869448662 0.05637379735708237 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
280 11.400716066360474 -0.27650003880262375 0.056182049214839935 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
281 11.405723094940186 -0.27592479437589645 0.056182049214839935 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
282 11.410670518875122 -0.2749660536646843 0.05637379735708237 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
283 11.415696859359741 -0.274390809237957 0.0565655454993248 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
284 11.42067813873291 -0.27362384647130966 0.05694903805851936 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
285 11.42567777633667 -0.27285685390233994 0.05733253434300423 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
286 11.430692672729492 -0.2720898613333702 0.05771603062748909 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
287 11.435722589492798 -0.2720898613333702 0.05771603062748909 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
288 11.440667867660522 -0.26978888362646103 0.05905826389789581 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
289 11.445683479309082 -0.268446646630764 0.06001700088381767 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
290 11.450727462768555 -0.267104409635067 0.06097573786973953 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
291 11.455692052841187 -0.267104409635067 0.06097573786973953 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
292 11.460680484771729 -0.2636529430747032 0.0634684581309557 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
293 11.46573781967163 -0.2636529430747032 0.0634684581309557 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
294 11.470673084259033 -0.2619272395968437 0.06500243954360485 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
295 11.475677013397217 -0.2577087804675102 0.06807040050625801 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
296 11.480846881866455 -0.25540780276060104 0.0697961300611496 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
297 11.48569130897522 -0.25540780276060104 0.0697961300611496 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
298 11.490688800811768 -0.2504223808646202 0.07248059660196304 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
299 11.495691299438477 -0.24773790687322617 0.07363108173012733 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
300 11.500688314437866 -0.24466993659734726 0.07439807243645191 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
301 11.5057213306427 -0.24160199612379074 0.07478156685829163 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
302 11.51070499420166 -0.24160199612379074 0.07478156685829163 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
303 11.515633821487427 -0.23489081114530563 0.07516506128013134 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
304 11.520650625228882 -0.2316310927271843 0.07497331500053406 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
305 11.525628566741943 -0.22798790782690048 0.0745898187160492 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
306 11.530629634857178 -0.2245364412665367 0.07439807243645191 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
307 11.53567099571228 -0.2245364412665367 0.07439807243645191 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
308 11.540860891342163 -0.21763353794813156 0.07382282800972462 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
309 11.54563021659851 -0.2141820713877678 0.0734393335878849 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
310 11.550641536712646 -0.21092235296964645 0.07324758544564247 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
311 11.555627346038818 -0.20785441249608994 0.07267234288156033 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
312 11.560631036758423 -0.2045946940779686 0.07209710031747818 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
313 11.565675258636475 -0.2045946940779686 0.07209710031747818 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
314 11.570627689361572 -0.2045946940779686 0.07209710031747818 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
315 11.575637102127075 -0.1986505314707756 0.0697961300611496 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
316 11.580631494522095 -0.1925145909190178 0.06615292467176914 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
317 11.585627555847168 -0.18963836878538132 0.06423544883728027 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
318 11.590632915496826 -0.18676217645406723 0.06193447858095169 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
319 11.59578275680542 -0.18676217645406723 0.06193447858095169 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
320 11.600640535354614 -0.18100973218679428 0.05771603062748909 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
321 11.605667114257812 -0.18100973218679428 0.05771603062748909 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
322 11.610641717910767 -0.17544906586408615 0.05426457151770592 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
323 11.615635395050049 -0.1727645918726921 0.052922338247299194 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
324 11.620669603347778 -0.1727645918726921 0.052922338247299194 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
325 11.62563705444336 -0.16682041436433792 0.05138836055994034 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
326 11.630624771118164 -0.1637524589896202 0.051004864275455475 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
327 11.63567304611206 -0.1637524589896202 0.051004864275455475 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
328 11.640685558319092 -0.16049274057149887 0.05081311613321304 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
329 11.64564323425293 -0.15723303705453873 0.05062136799097061 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
330 11.650630474090576 -0.15071361511945724 0.050046127289533615 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
331 11.655659198760986 -0.15071361511945724 0.050046127289533615 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
332 11.66066575050354 -0.1438107118010521 0.04870389401912689 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
333 11.665668964385986 -0.1438107118010521 0.04870389401912689 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
334 11.670636653900146 -0.14035924524068832 0.047936901450157166 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
335 11.675644397735596 -0.13709954172372818 0.046978164464235306 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
336 11.68068528175354 -0.1336480751633644 0.046019427478313446 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
337 11.685664176940918 -0.13038837164640427 0.04525243490934372 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
338 11.690668821334839 -0.1269369199872017 0.04467719420790672 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
339 11.695629358291626 -0.12022574990987778 0.04429369792342186 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
340 11.70067024230957 -0.12022574990987778 0.04429369792342186 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
341 11.705632209777832 -0.11332283169031143 0.04506068676710129 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
342 11.710631847381592 -0.10987138003110886 0.045827679336071014 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
343 11.715760469436646 -0.10987138003110886 0.045827679336071014 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
344 11.7206392288208 -0.10296846181154251 0.047745153307914734 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
345 11.72568154335022 -0.10296846181154251 0.047745153307914734 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
346 11.730630159378052 -0.09587381035089493 0.04947088286280632 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
347 11.735662937164307 -0.09587381035089493 0.04947088286280632 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
348 11.740662336349487 -0.09242234379053116 0.05023787543177605 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
349 11.745641946792603 -0.08897089213132858 0.051004864275455475 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
350 11.75070309638977 -0.08551942557096481 0.05158010870218277 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
351 11.755677223205566 -0.0824514701962471 0.052155349403619766 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
352 11.760639429092407 -0.07669904083013535 0.05330583453178406 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
353 11.765669822692871 -0.07669904083013535 0.05330583453178406 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
354 11.770634412765503 -0.07420632988214493 0.05388107895851135 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
355 11.775637865066528 -0.07190535217523575 0.05445631965994835 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
356 11.780677080154419 -0.06998787075281143 0.055223312228918076 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
357 11.785639524459839 -0.06826215237379074 0.056182049214839935 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
358 11.790671825408936 -0.06538593024015427 0.05771603062748909 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
359 11.79568338394165 -0.06538593024015427 0.05771603062748909 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
360 11.800640344619751 -0.06404370814561844 0.05867476761341095 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
361 11.805670738220215 -0.06308496743440628 0.059441760182380676 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
362 11.810641288757324 -0.06308496743440628 0.059441760182380676 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
363 11.815635919570923 -0.061359234154224396 0.061359234154224396 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
364 11.820675373077393 -0.0607839897274971 0.06212622672319412 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
365 11.8256676197052 -0.06040049344301224 0.06308496370911598 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
366 11.83064317703247 -0.060016997158527374 0.06385195441544056 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
367 11.835658550262451 -0.05982524901628494 0.06481069140136242 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
368 11.840644598007202 -0.05963350087404251 0.06576943024992943 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
369 11.845669984817505 -0.05963350087404251 0.06672816723585129 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
370 11.850631952285767 -0.05963350087404251 0.06787865236401558 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
371 11.855652570724487 -0.05963350087404251 0.0692208856344223 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
372 11.860672950744629 -0.05982524901628494 0.07056311890482903 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
373 11.865640640258789 -0.060016997158527374 0.07190535217523575 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
374 11.870649337768555 -0.06040049344301224 0.0734393335878849 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
375 11.875682353973389 -0.0607839897274971 0.07497331500053406 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
376 11.880643844604492 -0.06097573786973953 0.07650729455053806 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
377 11.88565444946289 -0.061359234154224396 0.07804127596318722 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
378 11.890648365020752 -0.061359234154224396 0.07804127596318722 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
379 11.895637273788452 -0.06174273043870926 0.08149273321032524 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
380 11.90066146850586 -0.06174273043870926 0.08341020904481411 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
381 11.905681133270264 -0.06193447858095169 0.08532768487930298 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
382 11.910685777664185 -0.06193447858095169 0.08724516117945313 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
383 11.915658473968506 -0.06174273043870926 0.08897088980302215 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
384 11.920642614364624 -0.06155098229646683 0.09088836563751101 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
385 11.925651788711548 -0.061359234154224396 0.09280584170483053 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
386 11.930694103240967 -0.0607839897274971 0.09433982253540307 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
387 11.935635089874268 -0.06040049344301224 0.09625729848630726 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
388 11.94064474105835 -0.05963350087404251 0.09779127920046449 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
389 11.945669651031494 -0.05886652320623398 0.0995170078240335 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
390 11.950690746307373 -0.05809953063726425 0.10105098877102137 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
391 11.955657720565796 -0.057140789926052094 0.10258496925234795 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
392 11.960656642913818 -0.05637379735708237 0.10392720252275467 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
393 11.965661764144897 -0.05541505664587021 0.10526943579316139 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
394 11.970643281936646 -0.05541505664587021 0.10526943579316139 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
395 11.975653171539307 -0.053497590124607086 0.10737865976989269 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
396 11.980658769607544 -0.05273059755563736 0.10833739768713713 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
397 11.98566746711731 -0.0517718568444252 0.10929613560438156 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
398 11.990676164627075 -0.05081311613321304 0.10987137816846371 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
399 11.995656967163086 -0.05004612356424332 0.11063836887478828 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
400 12.000636339187622 -0.04908738285303116 0.111021863296628 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
401 12.005638360977173 -0.048128657042980194 0.11140535958111286 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
402 12.010633707046509 -0.047169916331768036 0.11178885400295258 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
403 12.015641450881958 -0.04621117562055588 0.11198060214519501 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
404 12.02065396308899 -0.04525243490934372 0.11217235028743744 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
405 12.02566933631897 -0.04429369419813156 0.11236409656703472 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
406 12.030813455581665 -0.04429369419813156 0.11236409656703472 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
407 12.03563666343689 -0.04256796836853027 0.11255584470927715 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
408 12.04067325592041 -0.04256796836853027 0.11255584470927715 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
409 12.04563307762146 -0.04122573882341385 0.10833739768713713 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
410 12.050675630569458 -0.04122573882341385 0.10833739768713713 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
411 12.055636882781982 -0.04026699811220169 0.10795390233397484 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
412 12.060669898986816 -0.03988350182771683 0.10757040698081255 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
413 12.065632581710815 -0.039691753685474396 0.10718691162765026 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
414 12.070728540420532 -0.039691753685474396 0.10718691162765026 0 0 0 0.0 0.0 0.0 -42110.0 48602.0 10359.0 0 0 
