i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
12569 72.84706401824951 0.039691757410764694 -0.01016262173652649 0.38612073515076195 0.19643589690327645 -0.0 -0.18520153969169106 -0.22266549023005158 0.4078670299217427 2589.0 582.0 2355.0 -0.08157086330931634 -0.00463501900434494 
12570 72.85206937789917 0.03815777599811554 -0.011121362447738647 0.38029163372237235 0.22435977891087533 -0.0 -0.211528428124526 -0.2047426046274731 0.41627103275199906 2585.0 575.0 2367.0 -0.08157086330931634 -0.00463501900434494 
12571 72.85705876350403 0.03815777599811554 -0.011121362447738647 0.34961200546938925 0.15245422556996346 -0.0 -0.14373522229475294 -0.21358939596966525 0.3573246182644182 2582.0 569.0 2377.0 -0.08157086330931634 -0.00463501900434494 
12572 72.86205506324768 0.03413107618689537 -0.012847088277339935 0.38464429382700477 0.30625954013317824 -0.0 -0.2887442635083252 -0.16968861902894639 0.45843288253727155 2579.0 563.0 2387.0 -0.08157086330931634 -0.00463501900434494 
12573 72.86707758903503 0.03413107618689537 -0.012847088277339935 0.3041102976026014 0.17683010291308165 -0.0 -0.1667170198503401 -0.16494650829226717 0.3316635281426073 2579.0 563.0 2387.0 -0.08157086330931634 -0.00463501900434494 
12574 72.87206625938416 0.02895389124751091 -0.01457282155752182 0.3491518065752462 0.33063608150929213 -0.0 -0.31172668712022467 -0.12921791273331484 0.4409445998535395 2571.0 549.0 2410.0 -0.08157086330931634 -0.00463501900434494 
12575 72.87706398963928 0.026461172848939896 -0.014956310391426086 0.2672947578551248 0.23538452781736852 -0.0 -0.2219226610747397 -0.10728392535124395 0.32920658642598366 2567.0 543.0 2421.0 -0.08157086330931634 -0.00463501900434494 
12576 72.88205194473267 0.02396845445036888 -0.01533980667591095 0.23912703995127232 0.24080197162926198 -0.0 -0.22703027608285567 -0.08173127248615374 0.3087615485690094 2562.0 535.0 2435.0 -0.08157086330931634 -0.00463501900434494 
12577 72.8870599269867 0.02166748046875 -0.015531554818153381 0.20929114561993628 0.22912930347025395 -0.0 -0.21602517900315588 -0.06287291531554685 0.2788980943187027 2558.0 529.0 2447.0 -0.08157086330931634 -0.00463501900434494 
12578 72.89206314086914 0.01975000649690628 -0.01533980667591095 0.179953689542599 0.19765863962471486 -0.0 -0.18635435258499183 -0.053754395944365624 0.24010874852935749 2553.0 521.0 2461.0 -0.08157086330931634 -0.00463501900434494 
12579 72.89706230163574 0.01783253252506256 -0.01533980667591095 0.158286233660765 0.21203975029289723 -0.0 -0.19991299375094645 -0.02928367171646852 0.22919666546741496 2548.0 514.0 2473.0 -0.08157086330931634 -0.00463501900434494 
12580 72.90206837654114 0.016106799244880676 -0.01533980667591095 0.134950633761473 0.21203975029289723 -0.0 -0.19991299375094645 -0.010230234184799222 0.2101432279357457 2542.0 507.0 2488.0 -0.08157086330931634 -0.00463501900434494 
12581 72.90705966949463 0.014381073415279388 -0.015148058533668518 0.1154497828753665 0.1949501971155405 -0.0 -0.18380080849873706 -0.0023639487372165355 0.1861647572359536 2536.0 501.0 2501.0 -0.08157086330931634 -0.00463501900434494 
12582 72.91208744049072 0.012463599443435669 -0.014764569699764252 0.09761728983838111 0.17515286546200515 -0.0 -0.16513570521658513 0.002863669215823555 0.16227203600076157 2530.0 496.0 2513.0 -0.08157086330931634 -0.00463501900434494 
12583 72.91706085205078 0.010546118021011353 -0.014381073415279388 0.07594989877659827 0.16973542165011168 -0.0 -0.1600280902084692 0.018001212431335234 0.14202687777713396 2525.0 491.0 2525.0 -0.08157086330931634 -0.00463501900434494 
12584 72.92205595970154 0.00824514776468277 -0.014189325273036957 0.05761871155817061 0.1814080898091197 -0.0 -0.171033187288169 0.03847111265937736 0.13256207462879166 2518.0 486.0 2538.0 -0.08157086330931634 -0.00463501900434494 
12585 72.92706489562988 0.006135925650596619 -0.013997577130794525 0.02994953882414847 0.17869964729994536 -0.0 -0.16847964320191422 0.0597861255506777 0.10869351765123653 2512.0 481.0 2549.0 -0.08157086330931634 -0.00463501900434494 
12586 72.93207955360413 0.003834955394268036 -0.013805828988552094 0.0077835377724841115 0.17599120479077102 -0.0 -0.16592609911565945 0.07660781757907464 0.0893182815365848 2505.0 477.0 2562.0 -0.08157086330931634 -0.00463501900434494 
12587 72.93706226348877 0.003834955394268036 -0.013805828988552094 -0.03823586735408754 0.1903723154589534 -0.0 -0.17948474028161404 0.12096182510422555 0.0585229151773885 2499.0 474.0 2572.0 -0.08157086330931634 -0.00463501900434494 
12588 72.94206070899963 0.00019174814224243164 -0.013614080846309662 -0.006539964261464776 0.17328276228159667 -0.0 -0.16337255502940465 0.08702613597357785 0.07634641905582681 2493.0 472.0 2581.0 -0.08157086330931634 -0.00463501900434494 
12589 72.94707441329956 -0.0013422295451164246 -0.01342233270406723 -0.06605850342195482 0.17057431977242232 -0.0 -0.16081901094314988 0.13434604765680352 0.026472963286346345 2488.0 470.0 2590.0 -0.08157086330931634 -0.00463501900434494 
12590 72.95222449302673 -0.0013422295451164246 -0.01342233270406723 -0.09673805716913195 0.1849554304406047 -0.0 -0.1743776521091045 0.16617511897873938 0.008202533130365126 2488.0 470.0 2590.0 -0.08157086330931634 -0.00463501900434494 
12591 72.95709347724915 -0.0024927183985710144 -0.01342233270406723 -0.086728804144077 0.1849554304406047 -0.0 -0.1743776521091045 0.15800259810614148 0.016375054002962984 2481.0 469.0 2600.0 -0.08157086330931634 -0.00463501900434494 
12592 72.96206212043762 -0.003834947943687439 -0.013230584561824799 -0.09806118417065592 0.16786587726324798 -0.0 -0.15826546685689508 0.1591993550255121 -0.0009338881686170443 2470.0 468.0 2616.0 -0.08157086330931634 -0.00463501900434494 
12593 72.96705842018127 -0.004026696085929871 -0.013038836419582367 -0.12323756623547524 0.16515743475407363 -0.0 -0.1557119227706403 0.17847901285843984 -0.022767090087799535 2465.0 469.0 2623.0 -0.08157086330931634 -0.00463501900434494 
12594 72.97207427024841 -0.004026696085929871 -0.013038836419582367 -0.12707252908032388 0.179538545422256 -0.0 -0.16927056393659493 0.1883895674922209 -0.019119003555626016 2459.0 470.0 2631.0 -0.08157086330931634 -0.00463501900434494 
12595 72.97706055641174 -0.004026696085929871 -0.012847088277339935 -0.12707252908032388 0.16244899224489928 -0.0 -0.15315837868438553 0.1803334748661162 -0.027175096181730713 2454.0 472.0 2636.0 -0.08157086330931634 -0.00463501900434494 
12596 72.98206281661987 -0.004410192370414734 -0.013038836419582367 -0.12373611140530558 0.19391965609043837 -0.0 -0.18282920510254952 0.19244471445099892 -0.009615509348449434 2447.0 474.0 2641.0 -0.08157086330931634 -0.00463501900434494 
12597 72.98705649375916 -0.004793688654899597 -0.01342233270406723 -0.12806961941998452 0.21371765177696944 -0.0 -0.20149493444101368 0.20531587359763928 -0.0038209391566255873 2443.0 477.0 2645.0 -0.08157086330931634 -0.00463501900434494 
12598 72.99206233024597 -0.0046019405126571655 -0.013614080846309662 -0.13740775394719096 0.20204498361796142 -0.0 -0.1904898373613139 0.2074378799714966 -0.016948042610182706 2438.0 480.0 2647.0 -0.08157086330931634 -0.00463501900434494 
12599 72.99706101417542 -0.0036431998014450073 -0.013805828988552094 -0.1419138352898881 0.20475342612713576 -0.0 -0.19304338144756866 0.2123938520243184 -0.019350470576749747 2433.0 483.0 2649.0 -0.08157086330931634 -0.00463501900434494 
12600 73.00207543373108 -0.0019174739718437195 -0.01342233270406723 -0.13775283578317613 0.15619320910423995 -0.0 -0.14726036977719525 0.18610490431865945 -0.038844534541464165 2428.0 488.0 2651.0 -0.08157086330931634 -0.00463501900434494 
12601 73.00706601142883 -0.0019174739718437195 -0.01342233270406723 -0.10323831919115037 0.1849554304406047 -0.0 -0.1743776521091045 0.17148256069485174 0.002895091414252739 2428.0 488.0 2651.0 -0.08157086330931634 -0.00463501900434494 
12602 73.01206278800964 0.0030679628252983093 -0.012847088277339935 -0.14661161932628602 0.13368677090853454 -0.0 -0.1260410963524763 0.18272843408042796 -0.056687337727951675 2417.0 497.0 2653.0 -0.08157086330931634 -0.00463501900434494 
12603 73.01705932617188 0.0030679628252983093 -0.012847088277339935 -0.04690288338344545 0.17683010291308165 -0.0 -0.1667170198503401 0.12165455384340512 0.045062466006935004 2412.0 502.0 2653.0 -0.08157086330931634 -0.00463501900434494 
12604 73.02206802368164 0.009012140333652496 -0.01227184385061264 -0.09861722770612687 0.1255614433810115 -0.0 -0.11838046409371195 0.13971086128947954 -0.021330397195767604 2407.0 507.0 2653.0 -0.08157086330931634 -0.00463501900434494 
12605 73.02705550193787 0.011888355016708374 -0.01227184385061264 -0.004756745281629254 0.16870477538555861 -0.0 -0.15905638759157575 0.08341206005458227 0.0756443275369935 2402.0 512.0 2653.0 -0.08157086330931634 -0.00463501900434494 
12606 73.03206825256348 0.01457282155752182 -0.01227184385061264 0.029412689474411308 0.16870477538555861 -0.0 -0.15905638759157575 0.055512833404042145 0.10354355418753364 2396.0 518.0 2653.0 -0.08157086330931634 -0.00463501900434494 
12607 73.03706288337708 0.017257288098335266 -0.012463591992855072 0.059747161385603265 0.18579432856291533 -0.0 -0.17516857284378518 0.03880093343041047 0.1363676394133747 2392.0 523.0 2652.0 -0.08157086330931634 -0.00463501900434494 
12608 73.04206252098083 0.019941754639148712 -0.012655340135097504 0.0900816332967952 0.18850277107208968 -0.0 -0.17772211693003995 0.015309712873801517 0.1624124040562384 2387.0 529.0 2652.0 -0.08157086330931634 -0.00463501900434494 
12609 73.04705739021301 0.022434473037719727 -0.013038836419582367 0.1220843140454963 0.20830076675862075 -0.0 -0.19638784626850414 -0.0014875018688024042 0.1978753481373065 2382.0 534.0 2652.0 -0.08157086330931634 -0.00463501900434494 
12610 73.05207085609436 0.02492719143629074 -0.013614080846309662 0.15025203194934877 0.23080720495432616 -0.0 -0.2176071196932231 -0.013876710517475162 0.23148383021069824 2376.0 540.0 2653.0 -0.08157086330931634 -0.00463501900434494 
12611 73.05705571174622 0.027419909834861755 -0.013997577130794525 0.17841974985320125 0.22184297930449248 -0.0 -0.20915556669977803 -0.04110133237522992 0.250256899075008 2372.0 544.0 2655.0 -0.08157086330931634 -0.00463501900434494 
12612 73.06206035614014 0.029720880091190338 -0.01457282155752182 0.20825567659456284 0.2443494175001979 -0.0 -0.230374840124497 -0.05485262783600229 0.28522746796049925 2366.0 549.0 2657.0 -0.08157086330931634 -0.00463501900434494 
12613 73.06705951690674 0.03221360221505165 -0.014956310391426086 0.23258839924354108 0.23538452781736852 -0.0 -0.2219226610747397 -0.07894630220843431 0.30086896328317403 2361.0 553.0 2659.0 -0.08157086330931634 -0.00463501900434494 
12614 73.07207345962524 0.0343228243291378 -0.015148058533668518 0.2640926093282178 0.22371241845190526 -0.0 -0.21091809083064628 -0.11017166714944834 0.3210897579800946 2356.0 556.0 2662.0 -0.08157086330931634 -0.00463501900434494 
12615 73.07707262039185 0.036623794585466385 -0.015148058533668518 0.28625861037988215 0.2093313077837229 -0.0 -0.19735944966469168 -0.13504945180394995 0.33240890146864166 2351.0 558.0 2666.0 -0.08157086330931634 -0.00463501900434494 
12616 73.08210635185242 0.036623794585466385 -0.015148058533668518 0.3322780155064538 0.2093313077837229 -0.0 -0.19735944966469168 -0.1726241387461236 0.36998358841081525 2351.0 558.0 2666.0 -0.08157086330931634 -0.00463501900434494 
12617 73.08706665039062 0.0385412722826004 -0.015148058533668518 0.31559595954138786 0.2093313077837229 -0.0 -0.19735944966469168 -0.15900329708780225 0.3563627467524939 2346.0 560.0 2671.0 -0.08157086330931634 -0.00463501900434494 
12618 73.09206819534302 0.041800979524850845 -0.015148058533668518 0.3255860604764894 0.2093313077837229 -0.0 -0.19735944966469168 -0.16716018034443558 0.36451963000912724 2334.0 561.0 2684.0 -0.08157086330931634 -0.00463501900434494 
12619 73.09716939926147 0.041800979524850845 -0.015148058533668518 0.39078020532149826 0.2093313077837229 -0.0 -0.19735944966469168 -0.22039097670689223 0.4177504263715839 2329.0 561.0 2690.0 -0.08157086330931634 -0.00463501900434494 
12620 73.10209846496582 0.041800979524850845 -0.015148058533668518 0.39078020532149826 0.2093313077837229 -0.0 -0.19735944966469168 -0.22039097670689223 0.4177504263715839 2329.0 561.0 2690.0 -0.08157086330931634 -0.00463501900434494 
12621 73.10706114768982 0.04448544606566429 -0.01457282155752182 0.3674253464164213 0.15806331228464843 -0.0 -0.14902351996437574 -0.22548977911300538 0.37451329907738107 2318.0 559.0 2704.0 -0.08157086330931634 -0.00463501900434494 
12622 73.11219429969788 0.04448544606566429 -0.01457282155752182 0.4211146772326902 0.20120608549565078 -0.0 -0.18969891662663318 -0.2489892358256578 0.438688152452291 2318.0 559.0 2704.0 -0.08157086330931634 -0.00463501900434494 
12623 73.11707043647766 0.045060690492391586 -0.013805828988552094 0.41611005072016266 0.1328478727862239 -0.0 -0.1252501756177956 -0.2771273458937776 0.40237752151157324 2313.0 557.0 2713.0 -0.08157086330931634 -0.00463501900434494 
12624 73.1220703125 0.046978164464235306 -0.011313110589981079 0.4109329156996682 -0.031791211813688276 -0.0 0.02997304194079581 -0.3505118416298384 0.3205387996890426 2302.0 550.0 2732.0 -0.08157086330931634 -0.00463501900434494 
12625 73.12706518173218 0.047936905175447464 -0.009970873594284058 0.44094135094899684 0.035535795837640764 -0.0 -0.03350346961554196 -0.34327537063173735 0.37677884024727937 2297.0 546.0 2741.0 -0.08157086330931634 -0.00463501900434494 
12626 73.13209915161133 0.047936905175447464 -0.009970873594284058 0.46011616517324 0.13620357051491738 -0.0 -0.12841395777722422 -0.3114762968049151 0.4398902545821394 2297.0 546.0 2741.0 -0.08157086330931634 -0.00463501900434494 
12627 73.13706421852112 0.04832039773464203 -0.007861651480197906 0.4567797799082473 -0.05178085040301084 -0.0 0.048819453940766845 -0.3973688555023865 0.3485494015616196 2286.0 537.0 2763.0 -0.08157086330931634 -0.00463501900434494 
12628 73.14206910133362 0.0475534088909626 -0.007286407053470612 0.47112243403214965 0.05514214862138033 -0.0 -0.05198851629249929 -0.3586755984393486 0.41066411473184794 2282.0 531.0 2774.0 -0.08157086330931634 -0.00463501900434494 
12629 73.14707446098328 0.0475534088909626 -0.007286407053470612 0.4557826571585611 0.09828548062592744 -0.0 -0.0926644397903631 -0.32581276132093745 0.41847720111130055 2282.0 531.0 2774.0 -0.08157086330931634 -0.00463501900434494 
12630 73.15210032463074 0.04621117562055588 -0.007286407053470612 0.46746008661109956 0.09828548062592744 -0.0 -0.0926644397903631 -0.33534734254295984 0.42801178233332293 2278.0 525.0 2785.0 -0.08157086330931634 -0.00463501900434494 
12631 73.15706610679626 0.04429370164871216 -0.007861651480197906 0.45729744475800543 0.14955414015799762 -0.0 -0.1410009955469913 -0.3028813023384014 0.44388229788539274 2275.0 518.0 2796.0 -0.08157086330931634 -0.00463501900434494 
12632 73.16207027435303 0.03930826112627983 -0.009779125452041626 0.46232129786629234 0.277305675894022 -0.0 -0.26144629851490914 -0.2467606097404419 0.5082069082553511 2269.0 503.0 2819.0 -0.08157086330931634 -0.00463501900434494 
12633 73.16736626625061 0.03930826112627983 -0.009779125452041626 0.3626124874176458 0.13349512800574304 -0.0 -0.12586041369096945 -0.2331416493327211 0.35900206302369053 2269.0 503.0 2819.0 -0.08157086330931634 -0.00463501900434494 
12634 73.17206454277039 0.03393932804465294 -0.012463591992855072 0.4093222052277997 0.3727482084557414 -0.0 -0.35143038116558867 -0.15849499048350107 0.5099253716490897 2263.0 485.0 2845.0 -0.08157086330931634 -0.00463501900434494 
12635 73.177072763443 0.03125486150383949 -0.013997577130794525 0.32529840250033887 0.3081296433135867 -0.0 -0.2905074136955057 -0.12035132657502502 0.4108587402705307 2259.0 476.0 2859.0 -0.08157086330931634 -0.00463501900434494 
12636 73.1820797920227 0.028570394963026047 -0.015723302960395813 0.29496393058914694 0.3468860725313425 -0.0 -0.3270473255814411 -0.07731337803232098 0.4043607036137621 2255.0 468.0 2871.0 -0.08157086330931634 -0.00463501900434494 
12637 73.1870698928833 0.0258859284222126 -0.017449036240577698 0.264629458677955 0.3712626139074564 -0.0 -0.3500297491933405 -0.041054173626634896 0.39108392281997545 2251.0 460.0 2884.0 -0.08157086330931634 -0.00463501900434494 
12638 73.19206809997559 0.023393213748931885 -0.018983013927936554 0.2326267455192283 0.3785483792796731 -0.0 -0.356898834661112 -0.011489525018238087 0.3683883596793501 2246.0 452.0 2899.0 -0.08157086330931634 -0.00463501900434494 
12639 73.1970763206482 0.023393213748931885 -0.018983013927936554 0.18277245205361398 0.2635000527277589 -0.0 -0.2484302321690815 -0.025017966105011773 0.2734481982740933 2246.0 452.0 2899.0 -0.08157086330931634 -0.00463501900434494 
12640 73.20209980010986 0.02090049535036087 -0.02032524347305298 0.2044591021211818 0.38312626093626023 -0.0 -0.361214902878235 0.013667293617619817 0.3475476092606152 2240.0 445.0 2912.0 -0.08157086330931634 -0.00463501900434494 
12641 73.20707154273987 0.015915051102638245 -0.022434473037719727 0.19797809910494835 0.4704441300034523 -0.0 -0.4435389793264624 0.06012104864547044 0.383417930680992 2227.0 430.0 2941.0 -0.08157086330931634 -0.00463501900434494 
12642 73.21207189559937 0.015915051102638245 -0.022434473037719727 0.09826921415049583 0.3122519126534462 -0.0 -0.29439392650096174 0.06696048588614653 0.2274334406148152 2219.0 423.0 2957.0 -0.08157086330931634 -0.00463501900434494 
12643 73.21708583831787 0.015915051102638245 -0.022434473037719727 0.09826921415049583 0.3122519126534462 -0.0 -0.29439392650096174 0.06696048588614653 0.2274334406148152 2219.0 423.0 2957.0 -0.08157086330931634 -0.00463501900434494 
12644 73.2221212387085 0.00824514776468277 -0.02281796932220459 0.16499737319070845 0.34643101900815965 -0.0 -0.32661829700538053 0.028589357430420785 0.29802893957495974 2205.0 411.0 2984.0 -0.08157086330931634 -0.00463501900434494 
12645 73.22706937789917 0.005560681223869324 -0.022626221179962158 0.03495416533667593 0.3005792444944382 -0.0 -0.2833888294212619 0.11315445822405264 0.1702343711972093 2198.0 407.0 2996.0 -0.08157086330931634 -0.00463501900434494 
12646 73.23208832740784 0.005560681223869324 -0.022626221179962158 -0.01873516547959299 0.31496035516262055 -0.0 -0.29694747058721654 0.1637709338508111 0.13317653673640545 2198.0 407.0 2996.0 -0.08157086330931634 -0.00463501900434494 
12647 73.23706865310669 0.0030679628252983093 -0.022242724895477295 0.0029514845879748397 0.2807812488079071 -0.0 -0.26472310008279776 0.12995167296665655 0.1347714271161412 2189.0 403.0 3010.0 -0.08157086330931634 -0.00463501900434494 
12648 73.24220871925354 0.0011504888534545898 -0.02185922861099243 -0.03022085982840509 0.2753643637895584 -0.0 -0.25961601191028816 0.1544832346777329 0.10513277723255526 2181.0 401.0 3022.0 -0.08157086330931634 -0.00463501900434494 
12649 73.24713468551636 -0.0009587332606315613 -0.02166748046875 -0.050220106872729965 0.28703703194856645 -0.0 -0.270621108989988 0.176315100050403 0.09430600893958499 2171.0 399.0 3035.0 -0.08157086330931634 -0.00463501900434494 
12650 73.25231790542603 -0.004218444228172302 -0.02147573232650757 -0.06404506373684854 0.2843285894393921 -0.0 -0.2680675649037332 0.18632635801830172 0.08174120688543149 2151.0 398.0 3061.0 -0.08157086330931634 -0.00463501900434494 
12651 73.25748682022095 -0.006135918200016022 -0.02185922861099243 -0.11255725953262301 0.3328888064622879 -0.0 -0.31385057657410664 0.2488279058540347 0.06502267072007194 2142.0 399.0 3071.0 -0.08157086330931634 -0.00463501900434494 
12652 73.26217269897461 -0.006135918200016022 -0.02185922861099243 -0.1509067389694974 0.30412658512592317 -0.0 -0.2867332942421974 0.26658148352864613 0.02015181071355124 2142.0 399.0 3071.0 -0.08157086330931634 -0.00463501900434494 
12653 73.267160654068 -0.007669903337955475 -0.022050976753234863 -0.13756106826942416 0.3212161383032799 -0.0 -0.30284547949440677 0.2637408816579537 0.03910459783645308 2133.0 400.0 3081.0 -0.08157086330931634 -0.00463501900434494 
12654 73.27211785316467 -0.01016262173652649 -0.02147573232650757 -0.1465541209606454 0.25556636810302735 -0.0 -0.240950282571824 0.2401360799711473 0.0008142026006766575 2113.0 405.0 3100.0 -0.08157086330931634 -0.00463501900434494 
12655 73.27725958824158 -0.01016262173652649 -0.02147573232650757 -0.1964084889320657 0.29870970010757447 -0.0 -0.2816262060696878 0.3011799627130566 -0.019553756643368825 2113.0 405.0 3100.0 -0.08157086330931634 -0.00463501900434494 
12656 73.2824068069458 -0.010546118021011353 -0.020900487899780273 -0.19307207125704737 0.2474410405755043 -0.0 -0.23328965031305965 0.27428751121054323 -0.04099786089748361 2104.0 407.0 3108.0 -0.08157086330931634 -0.00463501900434494 
12657 73.28718781471252 -0.01016262173652649 -0.019941754639148712 -0.20407841462176296 0.20513727072626353 -0.0 -0.19340527360618875 0.26333196458291463 -0.0699266909767259 2093.0 411.0 3116.0 -0.08157086330931634 -0.00463501900434494 
12658 73.29212188720703 -0.009203881025314331 -0.01840776950120926 -0.20474953311961147 0.14032583985477687 -0.0 -0.13230047058268027 0.23332752903005108 -0.10102705844737078 2084.0 415.0 3123.0 -0.08157086330931634 -0.00463501900434494 
12659 73.29717302322388 -0.009203881025314331 -0.01840776950120926 -0.1855747188953683 0.25537472520023585 -0.0 -0.24076959991031713 0.27190592343985065 -0.03113632352953351 2073.0 421.0 3130.0 -0.08157086330931634 -0.00463501900434494 
12660 73.30211305618286 -0.0030679553747177124 -0.011696606874465942 -0.23895727205555886 -0.34275764390826224 -0.0 0.3231550057480749 0.0335302927471428 -0.35668529849521763 2054.0 431.0 3139.0 -0.08157086330931634 -0.00463501900434494 
12661 73.30717086791992 -0.0030679553747177124 -0.011696606874465942 -0.11623875904362649 0.1605795530974865 -0.0 -0.15139585455351728 0.17060647660716144 -0.01921062205364416 2054.0 431.0 3139.0 -0.08157086330931634 -0.00463501900434494 
12662 73.31212186813354 0.0015339851379394531 -0.006902918219566345 -0.15627564150374385 -0.2666579482704401 -0.0 0.251407524639093 0.0018947646505473534 -0.2533022892896404 2037.0 444.0 3143.0 -0.08157086330931634 -0.00463501900434494 
12663 73.3176486492157 0.0036432072520256042 -0.004985436797142029 -0.08258706364315004 -0.07802683092653752 -0.0 0.07356440168353454 0.030649854251725235 -0.10421425593525975 2030.0 451.0 3144.0 -0.08157086330931634 -0.00463501900434494 
12664 73.32220244407654 0.0036432072520256042 -0.004985436797142029 -0.04040262136142701 0.06578427575528621 -0.0 -0.06202200997601155 0.06399960719012843 -0.001977597214116879 2030.0 451.0 3144.0 -0.08157086330931634 -0.00463501900434494 
12665 73.32717561721802 0.005944177508354187 -0.003259710967540741 -0.06042106259148568 -0.08802103880792857 -0.0 0.08298703123756072 0.00784007540318781 -0.09082710664074853 2023.0 458.0 3144.0 -0.08157086330931634 -0.00463501900434494 
12666 73.33212685585022 0.008436895906925201 -0.002109222114086151 -0.03608830753248185 -0.06112892065197229 -0.0 0.057632899092831986 0.0006495301653237327 -0.05828242925815572 2018.0 464.0 3143.0 -0.08157086330931634 -0.00463501900434494 
12667 73.33713555335999 0.011121362447738647 -0.0013422369956970215 -0.009588798466138554 -0.04319980531930923 -0.0 0.04072916704962966 -0.012535362362007675 -0.02819380468762198 2013.0 471.0 3140.0 -0.08157086330931634 -0.00463501900434494 
12668 73.34210085868835 0.013997577130794525 -0.0013422369956970215 0.019077464607544253 0.014324078559875488 -0.0 -0.01350487077858239 -0.008824249235538387 0.022329120014120782 2010.0 476.0 3138.0 -0.08157086330931634 -0.00463501900434494 
12669 73.34713339805603 0.01668204367160797 -0.0015339851379394531 0.053246899363584815 0.03141363173723221 -0.0 -0.02961705603079179 -0.02866738325997381 0.0582844392907656 2008.0 481.0 3136.0 -0.08157086330931634 -0.00463501900434494 
12670 73.35212683677673 0.018983013927936554 -0.002109222114086151 0.08691778894979507 0.06830051656812429 -0.0 -0.06439434456515308 -0.038770905216728796 0.10316524978188188 2006.0 486.0 3133.0 -0.08157086330931634 -0.00463501900434494 
12671 73.35715341567993 0.023393213748931885 -0.0046019405126571655 0.09456845563370736 0.2473212706297636 -0.0 -0.23317673012530551 0.03937354437411537 0.19380318575119015 2005.0 494.0 3129.0 -0.08157086330931634 -0.00463501900434494 
12672 73.36211061477661 0.026077676564455032 -0.006711170077323914 0.1594176255585626 0.24835247568786145 -0.0 -0.23414895957780535 -0.013089466419280148 0.24723842599708545 2005.0 497.0 3128.0 -0.08157086330931634 -0.00463501900434494 
12673 73.36711239814758 0.026077676564455032 -0.006711170077323914 0.21310688186902554 0.09016025833785533 -0.0 -0.08500390675230463 -0.13149908704207583 0.21650299379438045 2005.0 497.0 3128.0 -0.08157086330931634 -0.00463501900434494 
12674 73.37210869789124 0.02876214310526848 -0.009203888475894928 0.18975202296394855 0.312323785610497 -0.0 -0.2944616889747145 -0.007701033486826086 0.3021627224615405 2003.0 500.0 3127.0 -0.08157086330931634 -0.00463501900434494 
12675 73.3771436214447 0.02876214310526848 -0.009203888475894928 0.24344135378021747 0.12536990571767093 -0.0 -0.11819988065291095 -0.139669092691509 0.25786897334441994 2003.0 500.0 3127.0 -0.08157086330931634 -0.00463501900434494 
12676 73.38210105895996 0.03374757990241051 -0.013997577130794525 0.20006805364508184 0.5526074070855975 -0.0 -0.5210032598455212 0.09714674816868647 0.4238565116768348 2002.0 501.0 3128.0 -0.08157086330931634 -0.00463501900434494 
12677 73.38713002204895 0.03624030202627182 -0.015915051102638245 0.278090107110329 0.36397562570869924 -0.0 -0.34315951083365054 -0.05547986622858343 0.3986393770622339 1999.0 502.0 3130.0 -0.08157086330931634 -0.00463501900434494 
12678 73.39210629463196 0.038733020424842834 -0.017832525074481964 0.30625789951998744 0.3910599455609918 -0.0 -0.3686948524754925 -0.06571110160243054 0.43440595407792304 1996.0 502.0 3133.0 -0.08157086330931634 -0.00463501900434494 
12679 73.39713907241821 0.040650494396686554 -0.019941754639148712 0.33943024393636734 0.43523448262363673 -0.0 -0.4103430054258561 -0.07197213092457981 0.4823151363504359 1992.0 501.0 3139.0 -0.08157086330931634 -0.00463501900434494 
12680 73.40237140655518 0.043910205364227295 -0.02550242841243744 0.3494202379556373 0.7726373153179884 -0.0 -0.728449446745491 0.07892429377501525 0.6495251529704759 1984.0 499.0 3152.0 -0.08157086330931634 -0.00463501900434494 
12681 73.40710806846619 0.043910205364227295 -0.02550242841243744 0.41461445730645213 0.3555867823213339 -0.0 -0.33525043343962657 -0.17090607007410946 0.5061565035137361 1984.0 499.0 3152.0 -0.08157086330931634 -0.00463501900434494 
12682 73.41212344169617 0.045827679336071014 -0.02780340611934662 0.3979324337514118 0.5606614204496145 -0.0 -0.5285966564661393 -0.06061214336520691 0.5892087998313461 1979.0 498.0 3159.0 -0.08157086330931634 -0.00463501900434494 
12683 73.4170970916748 0.047936905175447464 -0.029529131948947906 0.417931648385711 0.5418934069946408 -0.0 -0.5109020036882562 -0.0857887601242934 0.5966907638125496 1972.0 497.0 3169.0 -0.08157086330931634 -0.00463501900434494 
12684 73.42210984230042 0.05042962357401848 -0.031254857778549194 0.43842951510567224 0.5662106814794242 -0.0 -0.5338285499391429 -0.09106192509201073 0.6248904750311535 1965.0 495.0 3179.0 -0.08157086330931634 -0.0046936218626797204 
12685 73.42718601226807 0.052155353128910065 -0.032597094774246216 0.4732700359495357 0.556346996948123 -0.0 -0.5245289789797188 -0.12415887671847838 0.6486878556981972 1958.0 495.0 3189.0 -0.08157086330931634 -0.004754741415381431 
12686 73.43214273452759 0.053114090114831924 -0.03355582803487778 0.4994436152698472 0.5410634069470689 -0.0 -0.5101194721388919 -0.1527342681645668 0.6628537403034587 1951.0 494.0 3199.0 -0.08157086330931634 -0.004817658592946828 
