i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
200 11.000789880752563 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
201 11.005773782730103 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
202 11.010757446289062 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
203 11.015855550765991 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
204 11.02076530456543 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
205 11.025768756866455 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
206 11.030760288238525 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
207 11.035804748535156 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
208 11.040806293487549 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
209 11.045762062072754 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
210 11.050769567489624 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
211 11.055780410766602 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
212 11.060771465301514 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
213 11.065762042999268 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
214 11.070804595947266 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
215 11.075758695602417 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
216 11.080812931060791 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
217 11.085763216018677 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
218 11.090771675109863 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
219 11.09575891494751 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
220 11.100767135620117 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
221 11.105775594711304 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
222 11.110803604125977 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
223 11.115763664245605 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
224 11.120769023895264 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
225 11.125773668289185 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
226 11.130768775939941 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
227 11.135802030563354 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
228 11.140759944915771 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
229 11.1458101272583 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
230 11.150770425796509 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
231 11.155777931213379 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
232 11.160768508911133 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
233 11.165804862976074 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
234 11.170772552490234 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
235 11.175806522369385 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
236 11.180759906768799 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
237 11.185805559158325 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
238 11.190768718719482 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
239 11.195770025253296 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
240 11.200760841369629 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
241 11.205808877944946 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
242 11.210784196853638 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
243 11.215782642364502 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
244 11.22080659866333 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
245 11.225769996643066 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
246 11.23088812828064 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
247 11.235769987106323 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
248 11.240891456604004 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
249 11.245779991149902 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
250 11.250783920288086 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
251 11.255766868591309 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
252 11.260806322097778 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
253 11.2657630443573 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
254 11.27080488204956 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
255 11.275763988494873 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
256 11.28082823753357 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
257 11.285781145095825 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
258 11.290822982788086 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
259 11.295765161514282 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
260 11.300786018371582 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
261 11.305771589279175 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
262 11.310784101486206 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
263 11.315767049789429 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
264 11.32080340385437 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
265 11.325824499130249 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
266 11.330766439437866 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
267 11.335810899734497 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
268 11.340770483016968 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
269 11.345773220062256 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
270 11.350763082504272 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
271 11.355783700942993 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
272 11.360825061798096 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
273 11.365797996520996 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
274 11.370782613754272 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
275 11.375783920288086 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
276 11.380812644958496 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
277 11.385770082473755 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
278 11.390798807144165 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
279 11.395764112472534 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
280 11.40078592300415 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
281 11.40578293800354 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
282 11.410781145095825 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
283 11.415767192840576 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
284 11.42077898979187 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
285 11.425793886184692 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
286 11.430769920349121 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
287 11.435810804367065 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
288 11.440769910812378 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
289 11.445807695388794 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
290 11.450766324996948 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
291 11.455792903900146 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
292 11.460783958435059 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
293 11.46579098701477 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
294 11.470784664154053 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
295 11.475768089294434 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
296 11.480814456939697 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
297 11.485772132873535 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
298 11.490818500518799 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
299 11.495771884918213 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
300 11.500772714614868 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
301 11.50577425956726 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
302 11.5107741355896 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
303 11.515777826309204 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
304 11.520788669586182 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
305 11.525777101516724 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
306 11.530768871307373 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
307 11.535794019699097 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
308 11.540772438049316 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
309 11.545776844024658 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
310 11.550770998001099 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
311 11.55577802658081 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
312 11.560785055160522 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
313 11.565781593322754 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
314 11.570771932601929 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
315 11.575774908065796 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
316 11.58077359199524 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
317 11.585804462432861 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
318 11.590806007385254 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
319 11.595789909362793 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
320 11.600786685943604 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
321 11.60577917098999 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
322 11.610811471939087 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
323 11.61577820777893 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
324 11.6207914352417 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
325 11.625777244567871 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
326 11.630801916122437 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
327 11.635773658752441 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
328 11.640814065933228 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
329 11.64582371711731 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
330 11.650903701782227 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
331 11.655831813812256 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
332 11.660963296890259 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
333 11.665838718414307 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
334 11.67090106010437 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
335 11.675858974456787 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
336 11.68091869354248 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
337 11.68589735031128 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
338 11.690846920013428 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
339 11.696160316467285 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
340 11.70090937614441 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
341 11.706101179122925 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
342 11.711482286453247 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
343 11.715830326080322 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
344 11.720925331115723 -0.0 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
345 11.725834608078003 -0.00019174069166183472 0.0 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
346 11.730908393859863 -0.00019174069166183472 0.0 0.09338108182419091 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
347 11.735848188400269 -0.00019174069166183472 0.0 0.09338108182419091 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
348 11.74094533920288 -0.00019174069166183472 0.0 0.09338108182419091 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
349 11.74594497680664 -0.00019174069166183472 0.0 0.09338108182419091 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
350 11.75083613395691 -0.00019174069166183472 0.0 0.09338108182419091 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
351 11.755818128585815 -0.00019174069166183472 -0.00019174814224243164 0.09338108182419091 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
352 11.76081657409668 -0.0 -0.0003834962844848633 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
353 11.765822649002075 -0.0 -0.0003834962844848633 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
354 11.770965099334717 -0.0 -0.0003834962844848633 0.09318933420581743 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
355 11.77584958076477 -0.0 -0.0003834962844848633 0.09299758658744395 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
356 11.780812501907349 0.00019174814224243164 -0.0003834962844848633 0.09338108182419091 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
357 11.78581714630127 0.0005752444267272949 -0.0003834962844848633 0.09357282938435674 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
358 11.790812730789185 0.0007669925689697266 -0.00019174814224243164 0.09376457706093788 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
359 11.795809507369995 0.0009587407112121582 0.0 0.0939563246211037 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
360 11.800844430923462 0.0009587407112121582 0.0 0.0939563246211037 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
361 11.806570768356323 0.002109229564666748 0.00019174814224243164 0.09453156753443182 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
362 11.810827255249023 0.002109229564666748 0.00019174814224243164 0.09453156753443182 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
363 11.815853834152222 0.0024927258491516113 -0.00019174814224243164 0.09453156753443182 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
364 11.821301221847534 0.002109229564666748 -0.0013422369956970215 0.09491506265476346 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
365 11.825835943222046 0.002109229564666748 -0.0013422369956970215 0.09491506265476346 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
366 11.830853462219238 0.0015339851379394531 -0.0023009702563285828 0.0952985577750951 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
367 11.836008548736572 -0.001150481402873993 -0.006519421935081482 0.0956820531282574 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
368 11.841171741485596 -0.003259703516960144 -0.009203888475894928 0.09625729592517018 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
369 11.845816135406494 -0.006135918200016022 -0.012080103158950806 0.09683253848925233 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
370 11.85082459449768 -0.009395629167556763 -0.015531554818153381 0.09779127687215805 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
371 11.856037139892578 -0.009395629167556763 -0.015531554818153381 0.09779127687215805 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
372 11.86082649230957 -0.013230584561824799 -0.018983013927936554 0.09894176246598363 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
373 11.865814447402954 -0.017640776932239532 -0.022434473037719727 0.10066749062389135 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
374 11.870853185653687 -0.022242717444896698 -0.025885924696922302 0.10277671460062265 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
375 11.875813961029053 -0.03240533918142319 -0.03221359848976135 0.10795389954000711 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
376 11.880823135375977 -0.03796602785587311 -0.0348980650305748 0.11102186143398285 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
377 11.885807752609253 -0.04371845722198486 -0.03739079087972641 0.11447331868112087 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
378 11.89084792137146 -0.04371845722198486 -0.03739079087972641 0.11447331868112087 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
379 11.895827054977417 -0.049470871686935425 -0.039691753685474396 0.1179247759282589 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
380 11.900822877883911 -0.06155097484588623 -0.04295145720243454 0.12501943483948708 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
381 11.905823707580566 -0.06749515235424042 -0.04410194605588913 0.12866264209151268 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
382 11.91084623336792 -0.06749515235424042 -0.04410194605588913 0.12866264209151268 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
383 11.915810823440552 -0.07305583357810974 -0.04506068676710129 0.13230584561824799 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
384 11.92084527015686 -0.07305583357810974 -0.04506068676710129 0.13230584561824799 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
385 11.92584228515625 -0.08341020345687866 -0.045827679336071014 0.1390170119702816 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
386 11.930811882019043 -0.0878203958272934 -0.04563593119382858 0.14227671921253204 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
387 11.935828447341919 -0.0951068103313446 -0.04448544234037399 0.14783740043640137 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
388 11.940834760665894 -0.0951068103313446 -0.04448544234037399 0.14783740043640137 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
389 11.945852756500244 -0.09779126942157745 -0.043526701629161835 0.15013837069272995 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
390 11.950844049453735 -0.0999004989862442 -0.04237622767686844 0.1522475965321064 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
391 11.955903053283691 -0.10124273598194122 -0.040842242538928986 0.15416507050395012 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
392 11.960832834243774 -0.10239320993423462 -0.03700729459524155 0.1570412889122963 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
393 11.965943813323975 -0.10200972855091095 -0.03470631688833237 0.15800002217292786 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
394 11.970840692520142 -0.10200972855091095 -0.03470631688833237 0.15800002217292786 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
395 11.976046562194824 -0.10105098783969879 -0.03202185034751892 0.15876701474189758 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
396 11.980953454971313 -0.09759952127933502 -0.026077672839164734 0.1595340073108673 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
397 11.98592233657837 -0.09759952127933502 -0.026077672839164734 0.1595340073108673 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
398 11.990840435028076 -0.09223058819770813 -0.018983013927936554 0.15934225916862488 0 0 0 0.0 0.0 0.0 0.0 -1.0 0.0 0 0 
