i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
9052 55.29174518585205 0.0040267035365104675 -0.007669903337955475 -0.017072500191628925 -0.07251299859583377 -0.0 0.06836591070837952 -0.0202433173198368 -0.048122593388542724 -17831.0 3559.0 21803.0 
9053 55.296865701675415 0.0034514591097831726 -0.008820384740829468 -0.027235002718865864 -0.05985815019905566 -0.0 0.05643480522004685 -0.00598011600851213 -0.05045468921153473 -17825.0 3555.0 21799.0 
9054 55.30173635482788 0.0030679628252983093 -0.009970873594284058 -0.03528842469304799 -0.047202325776219356 -0.0 0.04450277952552169 0.006561488345438374 -0.051064267870960064 -17819.0 3552.0 21795.0 
9055 55.307238817214966 0.002684466540813446 -0.010929614305496216 -0.03950688382238149 -0.048161066487431514 -0.0 0.04540668893658534 0.009553891095790704 -0.054960580032376034 -17813.0 3548.0 21791.0 
9056 55.311720848083496 0.002684466540813446 -0.011696599423885345 -0.047176809512078755 -0.0512295657545328 -0.0 0.048299697789696366 0.01436985477084274 -0.0626695525605391 -17808.0 3545.0 21788.0 
9057 55.316739320755005 0.002684466540813446 -0.012463591992855072 -0.047176809512078755 -0.042792200461029994 -0.0 0.040344873503851214 0.018347266913765314 -0.05869214041761653 -17802.0 3541.0 21784.0 
9058 55.321714639663696 0.002684466540813446 -0.012463591992855072 -0.047176809512078755 -0.08881175459921359 -0.0 0.08373252523490596 -0.00334655895176206 -0.0803859662831439 -17797.0 3538.0 21781.0 
9059 55.32674026489258 0.002684466540813446 -0.012463591992855072 -0.047176809512078755 -0.08881175459921359 -0.0 0.08373252523490596 -0.00334655895176206 -0.0803859662831439 -17797.0 3538.0 21781.0 
9060 55.33169889450073 0.0028762146830558777 -0.013614080846309662 -0.04890254279226064 -0.007127046003937709 -0.0 0.0067194434122837855 0.03656903728241072 -0.0432884806946945 -17793.0 3536.0 21778.0 
9061 55.336883306503296 0.0024927183985710144 -0.01418931782245636 -0.04161611338704824 -0.03531455190479754 -0.0 0.03329487883526219 0.01733197487439435 -0.05062685370965654 -17785.0 3533.0 21772.0 
9062 55.3417022228241 0.002109222114086151 -0.012847088277339935 -0.04583457251638173 -0.16512706817686557 -0.0 0.15568329288708666 -0.040417874695633724 -0.11526541819145292 -17781.0 3532.0 21770.0 
9063 55.34671688079834 0.0017257332801818848 -0.012655340135097504 -0.0500530987009406 -0.09820741356909274 -0.0 0.09259083746332965 -0.005427234777508818 -0.08716360268582081 -17778.0 3531.0 21767.0 
9064 55.35163903236389 0.0013422369956970215 -0.011504851281642914 -0.05427140881866216 -0.16838723362982272 -0.0 0.15875700635318812 -0.03506608343402558 -0.12369092291916253 -17775.0 3531.0 21765.0 
9065 55.35667705535889 0.0011504888534545898 -0.011121362447738647 -0.06021560122817754 -0.12658560962975024 -0.0 0.11934605729310602 -0.010507196125238673 -0.10883886116786735 -17773.0 3531.0 21762.0 
9066 55.36163091659546 0.0011504888534545898 -0.011121362447738647 -0.06405056407302617 -0.10357627959549426 -0.0 0.09765265289606376 0.003470740124086229 -0.10112339302014997 -17770.0 3531.0 21761.0 
9067 55.366658210754395 0.0007669925689697266 -0.010546118021011353 -0.0605990975126624 -0.1444186338931322 -0.0 0.13615919380737485 -0.018600640977292714 -0.11755855283008212 -17768.0 3531.0 21758.0 
9068 55.37164926528931 0.0007669925689697266 -0.01016262173652649 -0.06826902320235967 -0.1371322044879198 -0.0 0.12928948228329118 -0.008903317113643327 -0.12038616516964785 -17765.0 3530.0 21756.0 
9069 55.3766393661499 0.0007669925689697266 -0.009587377309799194 -0.06826902320235967 -0.15496478171646594 -0.0 0.1461021973290749 -0.017309674636535183 -0.1287925226925397 -17763.0 3530.0 21754.0 
9070 55.3816351890564 0.0009587407112121582 -0.009203881025314331 -0.06999475648254155 -0.14767835231125354 -0.0 0.1392324858049912 -0.012465763551631655 -0.12676672225335958 -17760.0 3530.0 21752.0 
9071 55.386645793914795 0.0009587407112121582 -0.008820384740829468 -0.06615979363769292 -0.15189681144058703 -0.0 0.14320968721367122 -0.017585598306775436 -0.1256240889068958 -17757.0 3530.0 21750.0 
9072 55.391623735427856 0.0009587407112121582 -0.008628636598587036 -0.06615979363769292 -0.14250115247070788 -0.0 0.13435137498524757 -0.013156442192563598 -0.12119493279268397 -17755.0 3529.0 21747.0 
9073 55.396634578704834 0.0009587407112121582 -0.008628636598587036 -0.06615979363769292 -0.13099626393616198 -0.0 0.12350446205248389 -0.007732985726181755 -0.11577147632630211 -17752.0 3529.0 21745.0 
9074 55.401628732681274 0.0009587407112121582 -0.008628636598587036 -0.06615979363769292 -0.13099626393616198 -0.0 0.12350446205248389 -0.007732985726181755 -0.11577147632630211 -17749.0 3529.0 21743.0 
9075 55.40672755241394 0.0009587407112121582 -0.008628636598587036 -0.06615979363769292 -0.13099626393616198 -0.0 0.12350446205248389 -0.007732985726181755 -0.11577147632630211 -17749.0 3529.0 21743.0 
9076 55.41164040565491 0.0011504888534545898 -0.009203881025314331 -0.0678855269178748 -0.09015390963852404 -0.0 0.08499792114117279 0.012929340052335484 -0.09792726119350828 -17742.0 3529.0 21738.0 
9077 55.41668081283569 0.0011504888534545898 -0.009587377309799194 -0.06405056407302617 -0.09744033904373645 -0.0 0.09186763266525645 0.006363250239489878 -0.09823088290474633 -17739.0 3528.0 21735.0 
9078 55.421632051467896 0.0013422369956970215 -0.009779125452041626 -0.06577629735320806 -0.1068359980136156 -0.0 0.10072594489368014 0.003343149448139736 -0.10406909434181988 -17736.0 3528.0 21733.0 
9079 55.42663621902466 0.0015339851379394531 -0.01016262173652649 -0.06366706778854131 -0.0911126503497362 -0.0 0.08590183055223644 0.009033027890919518 -0.09493485844315594 -17733.0 3528.0 21730.0 
9080 55.43165683746338 0.0015339851379394531 -0.010737866163253784 -0.05983210494369268 -0.07328007312119006 -0.0 0.06908911550645272 0.014308151363007596 -0.08339726686946032 -17731.0 3528.0 21728.0 
9081 55.436649799346924 0.0015339851379394531 -0.011121362447738647 -0.05983210494369268 -0.08056650252640246 -0.0 0.07595882703053639 0.010873295600965763 -0.08683212263150215 -17727.0 3528.0 21725.0 
9082 55.44164037704468 0.0015339851379394531 -0.011121362447738647 -0.05983210494369268 -0.10357627959549426 -0.0 0.09765265289606376 2.638266820207605e-05 -0.09767903556426584 -17725.0 3528.0 21723.0 
9083 55.4466278553009 0.0017257332801818848 -0.011888347566127777 -0.06155783822387456 -0.049120336189866054 -0.0 0.046311097085356356 0.027106215896417478 -0.07341731298177384 -17722.0 3529.0 21721.0 
9084 55.45167779922485 0.0017257332801818848 -0.012463591992855072 -0.05772287537902593 -0.05429708899557589 -0.0 0.0511917864366149 0.021534637169984428 -0.07272642360659932 -17719.0 3530.0 21718.0 
9085 55.45664572715759 0.0017257332801818848 -0.012655340135097504 -0.05772287537902593 -0.07519763650000094 -0.0 0.07089701159780226 0.011682024589390745 -0.082579036187193 -17717.0 3531.0 21715.0 
9086 55.46168065071106 0.0017257332801818848 -0.012847088277339935 -0.05772287537902593 -0.0730884069353342 -0.0 0.06890841089346225 0.012676324941560749 -0.081584735835023 -17715.0 3531.0 21714.0 
9087 55.466637134552 0.0017257332801818848 -0.012847088277339935 -0.05772287537902593 -0.08459329546988009 -0.0 0.07975532382622594 0.007252868475178906 -0.08700819230140484 -17713.0 3532.0 21712.0 
9088 55.47165298461914 0.0017257332801818848 -0.013038836419582367 -0.05772287537902593 -0.07097917737066745 -0.0 0.06691981018912224 0.013670625293730754 -0.080590435482853 -17711.0 3533.0 21710.0 
9089 55.476635217666626 0.0019174814224243164 -0.012847088277339935 -0.05944860865920781 -0.09609818400442599 -0.0 0.09060223675898962 0.0032384673316587648 -0.09384070409064839 -17709.0 3534.0 21708.0 
9090 55.481714963912964 0.0019174814224243164 -0.012847088277339935 -0.05561364581435918 -0.08459329546988009 -0.0 0.07975532382622594 0.005530689747236835 -0.08528601357346278 -17708.0 3535.0 21706.0 
9091 55.48667335510254 0.0017257332801818848 -0.012655340135097504 -0.053887912534177296 -0.09820741356909274 -0.0 0.09259083746332965 -0.002296122394176714 -0.09029471506915293 -17706.0 3535.0 21705.0 
9092 55.49164175987244 0.0017257332801818848 -0.012463591992855072 -0.05772287537902593 -0.10031664313375949 -0.0 0.09457943816766964 -0.00015918869554294658 -0.0944202494721267 -17705.0 3536.0 21703.0 
9093 55.49663949012756 0.0017257332801818848 -0.01227184385061264 -0.05772287537902593 -0.10242587269842623 -0.0 0.09656803887200965 -0.0011534890477129512 -0.0954145498242967 -17704.0 3537.0 21702.0 
9094 55.50167489051819 0.0015339851379394531 -0.01227184385061264 -0.055997142098844044 -0.09092098416388034 -0.0 0.08572112593924597 0.0028609120958071966 -0.08858203803505316 -17703.0 3537.0 21701.0 
9095 55.50671315193176 0.0015339851379394531 -0.01227184385061264 -0.05983210494369268 -0.09092098416388034 -0.0 0.08572112593924597 0.0059921461466109684 -0.09171327208585695 -17702.0 3538.0 21700.0 
9096 55.5116331577301 0.0013422369956970215 -0.011888347566127777 -0.05810637166351079 -0.11814922036230563 -0.0 0.11139215321345336 -0.008252422813354423 -0.10313973040009894 -17701.0 3539.0 21698.0 
9097 55.51664757728577 0.0011504888534545898 -0.011888347566127777 -0.06021560122817754 -0.09513944329321383 -0.0 0.08969832734792599 0.004316668847351341 -0.09401499619527733 -17700.0 3540.0 21697.0 
9098 55.52171015739441 0.0011504888534545898 -0.011888347566127777 -0.06405056407302617 -0.09513944329321383 -0.0 0.08969832734792599 0.007447902898155113 -0.0971462302460811 -17700.0 3540.0 21697.0 
9099 55.5266318321228 0.0009587407112121582 -0.011313103139400482 -0.06232483079284429 -0.13598179759085177 -0.0 0.12820486825923708 -0.013214422880362127 -0.11499044537887494 -17697.0 3541.0 21694.0 
9100 55.53167462348938 0.0009587407112121582 -0.011313103139400482 -0.06615979363769292 -0.10146713198721408 -0.0 0.09566412946094602 0.006187180569587175 -0.10185131003053319 -17697.0 3541.0 21694.0 
9101 55.53663206100464 0.0009587407112121582 -0.011313103139400482 -0.06615979363769292 -0.10146713198721408 -0.0 0.09566412946094602 0.006187180569587175 -0.10185131003053319 -17694.0 3542.0 21693.0 
9102 55.54166841506958 0.0009587407112121582 -0.011504851281642914 -0.06615979363769292 -0.08785301388800143 -0.0 0.08282861582384232 0.012604937388139024 -0.09543355321198134 -17693.0 3542.0 21692.0 
9103 55.54662895202637 0.0009587407112121582 -0.011696599423885345 -0.06615979363769292 -0.08574378432333468 -0.0 0.08084001511950231 0.01359923774030903 -0.09443925285981133 -17692.0 3543.0 21691.0 
9104 55.55168652534485 0.0009587407112121582 -0.011696599423885345 -0.06615979363769292 -0.09724867285788058 -0.0 0.091686928052266 0.008175781273927185 -0.09986270932619318 -17690.0 3543.0 21690.0 
9105 55.55668616294861 0.0007669925689697266 -0.011696599423885345 -0.06443406035751104 -0.09724867285788058 -0.0 0.091686928052266 0.006766725951065483 -0.09845365400333148 -17689.0 3543.0 21690.0 
9106 55.56163215637207 0.0007669925689697266 -0.011696599423885345 -0.06826902320235967 -0.09724867285788058 -0.0 0.091686928052266 0.00989796000186926 -0.10158488805413526 -17687.0 3543.0 21689.0 
9107 55.5666561126709 0.0003834962844848633 -0.011313103139400482 -0.0648175566419959 -0.12447690905630587 -0.0 0.11735795532647339 -0.005755664280957832 -0.11160229104551556 -17686.0 3543.0 21687.0 
9108 55.57166814804077 0.00019174814224243164 -0.011121362447738647 -0.07076174905151128 -0.11508072109520434 -0.0 0.10849914436034233 0.0035271539808535445 -0.11202629834119587 -17684.0 3543.0 21686.0 
9109 55.57665729522705 -0.0 -0.011313103139400482 -0.07287097861617803 -0.089962690487504 -0.0 0.08481763799666743 0.01709008589063307 -0.10190772388730052 -17682.0 3543.0 21685.0 
9110 55.581658601760864 -0.0 -0.011313103139400482 -0.07670594146102666 -0.10146713198721408 -0.0 0.09566412946094602 0.014798074209297553 -0.11046220367024356 -17681.0 3544.0 21684.0 
9111 55.58664274215698 -0.00019174814224243164 -0.011504851281642914 -0.07498020818084478 -0.08785301388800143 -0.0 0.08282861582384232 0.0198067757049877 -0.10263539152883001 -17680.0 3544.0 21683.0 
9112 55.59166216850281 -0.00019174814224243164 -0.011696599423885345 -0.07881517102569341 -0.08574378432333468 -0.0 0.08084001511950231 0.023932310107961475 -0.10477232522746378 -17678.0 3544.0 21682.0 
9113 55.59664535522461 -0.00019174814224243164 -0.011888347566127777 -0.07881517102569341 -0.08363455475866793 -0.0 0.0788514144151623 0.02492661046013148 -0.10377802487529378 -17676.0 3544.0 21682.0 
9114 55.60169267654419 -0.00019174814224243164 -0.011888347566127777 -0.07881517102569341 -0.09513944329321383 -0.0 0.08969832734792599 0.019503153993749633 -0.10920148134167562 -17676.0 3544.0 21682.0 
9115 55.60668420791626 -0.00019174814224243164 -0.012080095708370209 -0.07881517102569341 -0.08152532519400119 -0.0 0.07686281371082229 0.025920910812301485 -0.10278372452312379 -17674.0 3544.0 21681.0 
9116 55.61163806915283 -0.0005752444267272949 -0.012463591992855072 -0.07536370446532964 -0.06580197753012179 -0.0 0.06203869936937859 0.030514857337299944 -0.09255355670667853 -17670.0 3544.0 21679.0 
9117 55.61666297912598 -0.0007669851183891296 -0.012655340135097504 -0.08130796393007039 -0.07519763650000094 -0.0 0.07089701159780226 0.03093916875219621 -0.10183618034999847 -17669.0 3544.0 21678.0 
9118 55.621681451797485 -0.0007669851183891296 -0.012655340135097504 -0.08514277776330709 -0.08670252503454684 -0.0 0.08174392453056595 0.02864682466914647 -0.11039074919971242 -17669.0 3544.0 21678.0 
9119 55.62664318084717 -0.001150481402873993 -0.013038836419582367 -0.08169131120294332 -0.05947428883612155 -0.0 0.05607289725635856 0.03866422766052676 -0.09473712491688532 -17666.0 3544.0 21675.0 
9120 55.63166093826294 -0.0013422295451164246 -0.013038836419582367 -0.0876355036124587 -0.08248406590521334 -0.0 0.07776672312188593 0.03267072750650893 -0.11043745062839486 -17665.0 3544.0 21674.0 
9121 55.63664627075195 -0.0013422295451164246 -0.013038836419582367 -0.09147046645730733 -0.08248406590521334 -0.0 0.07776672312188593 0.0358019615573127 -0.11356868467919863 -17665.0 3544.0 21674.0 
9122 55.64164638519287 -0.0013422295451164246 -0.01342233270406723 -0.09147046645730733 -0.05525582970678805 -0.0 0.05209569584767854 0.0486374751944164 -0.10073317104209495 -17663.0 3544.0 21672.0 
9123 55.64669370651245 -0.001150481402873993 -0.013997569680213928 -0.09319619973748922 -0.03742378146946429 -0.0 0.0352834795396022 0.05845263867131627 -0.09373611821091848 -17661.0 3544.0 21670.0 
9124 55.65167284011841 -0.0009587332606315613 -0.01418931782245636 -0.09108697017282247 -0.058323881939053523 -0.0 0.05498828323230446 0.046878058097023056 -0.10186634132932751 -17660.0 3544.0 21668.0 
9125 55.65666961669922 -0.0009587332606315613 -0.014381065964698792 -0.08725200732797384 -0.056214652374386775 -0.0 0.05299968252796445 0.044741124398389294 -0.09774080692635374 -17659.0 3544.0 21666.0 
9126 55.661643266677856 -0.0009587332606315613 -0.014381065964698792 -0.08725200732797384 -0.06771954090893267 -0.0 0.06384659546072813 0.039317667932007444 -0.10316426339273557 -17658.0 3544.0 21665.0 
9127 55.666654109954834 -0.0009587332606315613 -0.014381065964698792 -0.08725200732797384 -0.06771954090893267 -0.0 0.06384659546072813 0.039317667932007444 -0.10316426339273557 -17657.0 3545.0 21663.0 
9128 55.67165207862854 -0.0007669851183891296 -0.014381065964698792 -0.08897774060815572 -0.06771954090893267 -0.0 0.06384659546072813 0.040726723254869146 -0.10457331871559729 -17656.0 3545.0 21662.0 
9129 55.676657915115356 -0.0007669851183891296 -0.014381065964698792 -0.08514277776330709 -0.06771954090893267 -0.0 0.06384659546072813 0.03759548920406538 -0.10144208466479351 -17655.0 3545.0 21660.0 
9130 55.681647300720215 -0.0007669851183891296 -0.014572814106941223 -0.08514277776330709 -0.05410542280972003 -0.0 0.05101108182362444 0.044013246022617226 -0.09502432784624167 -17654.0 3545.0 21658.0 
9131 55.68668007850647 -0.0005752444267272949 -0.014764562249183655 -0.0868684439882636 -0.05199619324505328 -0.0 0.04902248111928443 0.04641654694728667 -0.09543902806657109 -17653.0 3546.0 21657.0 
9132 55.691635608673096 -0.0005752444267272949 -0.014956310391426086 -0.0830336301550269 -0.04988696368038653 -0.0 0.047033880414944426 0.044279734916124566 -0.09131361533106899 -17652.0 3546.0 21655.0 
9133 55.696943521499634 -0.0005752444267272949 -0.014956310391426086 -0.0830336301550269 -0.06139185221493243 -0.0 0.05788079334770811 0.03885627844974272 -0.09673707179745084 -17652.0 3546.0 21655.0 
9134 55.70168328285217 -0.0003834962844848633 -0.01533980667591095 -0.08475936343520879 -0.03416361601650714 -0.0 0.03220976607350072 0.05310084740970812 -0.08531061348320884 -17651.0 3547.0 21653.0 
9135 55.70666551589966 -0.00019174814224243164 -0.016106799244880676 -0.08265013387054204 -0.0027169206887483477 -0.0 0.002561537390613309 0.06620278302320974 -0.06876432041382305 -17650.0 3549.0 21650.0 
9136 55.71164417266846 0.00019174814224243164 -0.016298547387123108 -0.08226663758605718 -0.035122356727719295 -0.0 0.033113675484564356 0.05061359057115386 -0.0837272660557182 -17650.0 3550.0 21648.0 
9137 55.71664810180664 0.0003834962844848633 -0.016682036221027374 -0.0763224451765418 -0.019399538055062282 -0.0 0.018290059880828033 0.05317198559427616 -0.0714620454751042 -17649.0 3552.0 21646.0 
9138 55.721766233444214 0.0003834962844848633 -0.016682036221027374 -0.07248748233169316 -0.04240886808931826 -0.0 0.0399834642778703 0.03919404934495126 -0.07917751362282155 -17649.0 3554.0 21644.0 
9139 55.72664999961853 0.0005752444267272949 -0.017065532505512238 -0.07421321561187505 -0.01518063189089297 -0.0 0.014312437003662908 0.053438618304916655 -0.06775105530857956 -17649.0 3556.0 21642.0 
