i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6888 44.45155334472656 0.6521335989236832 -0.694318063557148 7.444712935294957 8.150205371487887 -0.0 -1.0 -1.0 1.0 -749.0 20343.0 -7791.0 -0.23502753088250758 -0.086754956882447 
6889 44.456602334976196 0.6521335989236832 -0.694318063557148 7.134082136955113 7.75799768421799 -0.0 -1.0 -1.0 1.0 -792.0 20282.0 -7726.0 -0.23502753088250758 -0.08779643397778272 
6890 44.46156644821167 0.6208787113428116 -0.706781692802906 7.405999658908695 8.645594276901335 -0.0 -1.0 -1.0 1.0 -827.0 20236.0 -7677.0 -0.23502753088250758 -0.0888566065169871 
6891 44.4666006565094 0.6053471714258194 -0.7127258256077766 6.916026304569096 8.320524102404713 -0.0 -1.0 -1.0 1.0 -862.0 20189.0 -7627.0 -0.23502753088250758 -0.08992569525539874 
6892 44.47156763076782 0.5737088173627853 -0.7226967290043831 6.8806491865776485 8.673717501197011 -0.0 -1.0 -1.0 1.0 -938.0 20092.0 -7523.0 -0.23502753088250758 -0.09100974034890533 
6893 44.476672887802124 0.5577937811613083 -0.7267234399914742 6.386342920269818 8.36147770562023 -0.0 -1.0 -1.0 1.0 -976.0 20045.0 -7473.0 -0.23502753088250758 -0.09209982550889252 
6894 44.48157215118408 0.5577937811613083 -0.7267234399914742 6.068042196240277 8.118784961234779 -0.0 -1.0 -1.0 1.0 -976.0 20045.0 -7473.0 -0.23502753088250758 -0.09318991066887974 
6895 44.486605167388916 0.5420704632997513 -0.7311335876584053 6.204835061635823 8.432131789505481 -0.0 -1.0 -1.0 1.0 -1020.0 19992.0 -7417.0 -0.23502753088250758 -0.09428661105036736 
6896 44.49190831184387 0.5261554270982742 -0.7345850542187691 6.028829519357533 8.412510617662223 -0.0 -1.0 -0.9568231531830449 1.0 -1059.0 19945.0 -7366.0 -0.23502753088250758 -0.0953884886316955 
6897 44.49659252166748 0.5104321092367172 -0.7384200170636177 5.847321660723538 8.477747844852509 -0.0 -1.0 -0.7778694833755027 1.0 -1107.0 19888.0 -7306.0 -0.23502753088250758 -0.09649611865729094 
6898 44.50157046318054 0.4945170730352402 -0.7412962391972542 5.671316118445248 8.451612767931074 -0.0 -1.0 -0.6464817532929347 1.0 -1150.0 19839.0 -7253.0 -0.23502753088250758 -0.09760806301608682 
6899 44.50660562515259 0.47879375517368317 -0.7445559576153755 5.4898082598112525 8.510340529188515 -0.0 -1.0 -0.4705966751540702 1.0 -1191.0 19792.0 -7202.0 -0.23502753088250758 -0.09872489695250987 
6900 44.51157021522522 0.46307046711444855 -0.7470486834645271 5.312134508695454 8.491368204120548 -0.0 -1.0 -0.33447030465437333 1.0 -1233.0 19745.0 -7151.0 -0.23502753088250758 -0.09984546997770666 
6901 44.5166015625 0.44753889739513397 -0.7499249055981636 5.132793404068798 8.545754403941334 -0.0 -1.0 -0.16240100544274486 1.0 -1281.0 19691.0 -7094.0 -0.23502753088250758 -0.10097035733610392 
6902 44.52156448364258 0.41666753590106964 -0.7545268014073372 5.090742854680866 8.700164456915111 -0.0 -1.0 -0.05527727861394444 1.0 -1371.0 19594.0 -6986.0 -0.23502753088250758 -0.10210214753821491 
6903 44.52660918235779 0.41666753590106964 -0.7545268014073372 4.47331562479958 8.422918918162585 -0.0 -1.0 0.31815514321871724 1.0 -1371.0 19594.0 -6986.0 -0.23502753088250758 -0.10323393774032592 
6904 44.531551122665405 0.4013277441263199 -0.7562525346875191 4.606771813239903 8.544829322237522 -0.0 -1.0 0.26665773726593367 1.0 -1415.0 19550.0 -6935.0 -0.23502753088250758 -0.1043683165423572 
6905 44.53659248352051 0.4013277441263199 -0.7562525346875191 4.299975977744908 8.440150946624579 -0.0 -1.0 0.4678096284974591 1.0 -1470.0 19497.0 -6871.0 -0.23502753088250758 -0.1055026953443885 
6906 44.54162120819092 0.3556918054819107 -0.7621967270970345 4.697008643951268 8.862828570332379 -0.0 -1.0 0.34288595667641486 1.0 -1560.0 19422.0 -6767.0 -0.23502753088250758 -0.10664599043503403 
6907 44.54669237136841 0.3556918054819107 -0.7621967270970345 3.784289871063084 8.50503373067081 -0.0 -1.0 0.9194516091560004 1.0 -1560.0 19422.0 -6767.0 -0.23502753088250758 -0.10778928552567958 
6908 44.55157279968262 0.340543732047081 -0.7637307122349739 3.9160781099461017 8.613261274937543 -0.0 -1.0 0.8628659163429793 1.0 -1605.0 19388.0 -6716.0 -0.23502753088250758 -0.10893488159403206 
6909 44.5566463470459 0.32597093284130096 -0.7654564455151558 3.7398999943397944 8.643118764869868 -0.0 -1.0 1.0 1.0 -1655.0 19354.0 -6658.0 -0.23502753088250758 -0.11008306626230478 
6910 44.561593770980835 0.3110146075487137 -0.766415186226368 3.578564040269703 8.606783357989043 -0.0 -1.0 1.0 1.0 -1701.0 19326.0 -6606.0 -0.23502753088250758 -0.11123268904164434 
6911 44.56658411026001 0.29625004529953003 -0.7681409195065498 3.4078892259858553 8.671151486814022 -0.0 -1.0 1.0 1.0 -1753.0 19297.0 -6547.0 -0.23502753088250758 -0.11238490042090415 
6912 44.571653604507446 0.2814854830503464 -0.7692914083600044 3.24104967257008 8.648483408141882 -0.0 -1.0 1.0 1.0 -1799.0 19273.0 -6496.0 -0.23502753088250758 -0.11353883753344417 
6913 44.57660531997681 0.26691266894340515 -0.7710171416401863 3.0725419103167955 8.701342334099115 -0.0 -1.0 1.0 1.0 -1854.0 19248.0 -6434.0 -0.23502753088250758 -0.11469536324590446 
6914 44.58155345916748 0.25195635855197906 -0.771784134209156 2.9112055285833778 8.65132723125443 -0.0 -1.0 1.0 1.0 -1903.0 19228.0 -6379.0 -0.23502753088250758 -0.11585303944721817 
6915 44.586583614349365 0.23738352954387665 -0.7733180597424507 2.7388629331253473 8.713516590550542 -0.0 -1.0 1.0 1.0 -1950.0 19211.0 -6326.0 -0.23502753088250758 -0.11701301653683185 
6916 44.59154939651489 0.222618967294693 -0.7742768004536629 2.5758580445311967 8.688677856061608 -0.0 -1.0 1.0 1.0 -1997.0 19195.0 -6274.0 -0.23502753088250758 -0.11817443173751235 
6917 44.59656310081482 0.20804615318775177 -0.7758107855916023 2.4073502822779123 8.739362837545576 -0.0 -1.0 1.0 1.0 -2050.0 19179.0 -6215.0 -0.23502753088250758 -0.11933814791589976 
6918 44.60162925720215 0.19347333163022995 -0.7763860300183296 2.2426775476895275 8.687174077849836 -0.0 -1.0 1.0 1.0 -2097.0 19167.0 -6163.0 -0.23502753088250758 -0.12050272696092725 
6919 44.60658407211304 0.1787087693810463 -0.7777282670140266 2.079672808106989 8.747194317638876 -0.0 -1.0 1.0 1.0 -2150.0 19155.0 -6104.0 -0.23502753088250758 -0.1216693193614483 
6920 44.611565589904785 0.16394419968128204 -0.7784952595829964 1.9128333195112643 8.72017892517522 -0.0 -1.0 1.0 1.0 -2197.0 19146.0 -6053.0 -0.23502753088250758 -0.12283706225082279 
6921 44.6165657043457 0.16394419968128204 -0.7784952595829964 1.6175419255159795 8.672991628147662 -0.0 -1.0 1.0 1.0 -2256.0 19137.0 -5986.0 -0.23502753088250758 -0.12400480514019728 
6922 44.6216082572937 0.13460681959986687 -0.7798374965786934 1.8727771322242919 8.767523369695992 -0.0 -1.0 1.0 1.0 -2303.0 19132.0 -5935.0 -0.23502753088250758 -0.12517456138506533 
6923 44.626561641693115 0.11984225362539291 -0.7807962372899055 1.4144812545739114 8.754176168307662 -0.0 -1.0 1.0 1.0 -2351.0 19129.0 -5882.0 -0.23502753088250758 -0.12634575574100018 
6924 44.63158321380615 0.10507768765091896 -0.7807962372899055 1.2476416590623558 8.695480531279 -0.0 -1.0 1.0 1.0 -2399.0 19127.0 -5830.0 -0.23502753088250758 -0.12751695009693503 
6925 44.636592864990234 0.09031312167644501 -0.7813714817166328 1.0808020635508 8.735323401682079 -0.0 -1.0 1.0 1.0 -2452.0 19127.0 -5771.0 -0.23502753088250758 -0.12868900731950997 
6926 44.64157152175903 0.07554855570197105 -0.780987985432148 0.9139624680392444 8.672293969016524 -0.0 -1.0 1.0 1.0 -2500.0 19128.0 -5719.0 -0.23502753088250758 -0.1298604892976582 
6927 44.64659237861633 0.06059224344789982 -0.7811797335743904 0.7487910651601851 8.707803619027137 -0.0 -1.0 1.0 1.0 -2553.0 19131.0 -5661.0 -0.23502753088250758 -0.13103225889801978 
6928 44.65158128738403 0.04563593119382858 -0.7806044891476631 0.5797847366891801 8.654112896133215 -0.0 -1.0 1.0 1.0 -2601.0 19136.0 -5609.0 -0.23502753088250758 -0.13220316563174128 
6929 44.65659046173096 0.030679617077112198 -0.7804127410054207 0.410778424423188 8.673785300083459 -0.0 -1.0 1.0 1.0 -2657.0 19144.0 -5547.0 -0.23502753088250758 -0.13337378474324943 
6930 44.66165566444397 0.015531554818153381 -0.7790705040097237 0.24344028374180196 8.588420085068792 -0.0 -1.0 1.0 1.0 -2708.0 19154.0 -5491.0 -0.23502753088250758 -0.134542390499264 
6931 44.666568756103516 0.0003834962844848633 -0.7783035114407539 0.07226714780554175 8.613100279375912 -0.0 -1.0 1.0 1.0 -2755.0 19165.0 -5440.0 -0.23502753088250758 -0.13570984576642514 
6932 44.671586751937866 -0.014764562249183655 -0.776577778160572 -0.09890591362491252 8.534910183969885 -0.0 -1.0 1.0 1.0 -2803.0 19179.0 -5388.0 -0.23502753088250758 -0.13687471243366597 
6933 44.67661142349243 -0.02991262823343277 -0.7754272893071175 -0.2700789102353156 8.555261184595526 -0.0 -1.0 1.0 1.0 -2856.0 19197.0 -5330.0 -0.23502753088250758 -0.13803785336762667 
6934 44.68155765533447 -0.044868938624858856 -0.7731263116002083 -0.4429876329228283 8.459071115832776 -0.0 -1.0 1.0 1.0 -2903.0 19216.0 -5279.0 -0.23509483429044484 -0.13919754283502697 
6935 44.686617374420166 -0.0602087527513504 -0.7714006379246712 -0.6087477709800005 8.472932144224645 -0.0 -1.0 1.0 1.0 -2956.0 19239.0 -5222.0 -0.23518514741957186 -0.14035464379191398 
6936 44.69156622886658 -0.07497331500053406 -0.7685244157910347 -0.7872048219144345 8.370245140004904 -0.0 -1.0 1.0 1.0 -3003.0 19263.0 -5170.0 -0.23529760739207267 -0.14150743041560054 
6937 44.69658946990967 -0.07497331500053406 -0.7685244157910347 -1.0826085268706085 8.541665681399406 -0.0 -1.0 1.0 1.0 -3062.0 19294.0 -5106.0 -0.23541006736457348 -0.1426602170392871 
6938 44.70161008834839 -0.10450243949890137 -0.7631554678082466 -0.8258618973940611 8.157714957024902 -0.0 -1.0 1.0 1.0 -3108.0 19321.0 -5057.0 -0.23556682102382184 -0.14380495024099946 
6939 44.70656895637512 -0.11869177222251892 -0.7610462382435799 -1.2931752303242683 8.328322198674083 -0.0 -1.0 1.0 1.0 -3155.0 19350.0 -5005.0 -0.2357448586821556 -0.14494651959836483 
6940 44.71159791946411 -0.13211409747600555 -0.7587452605366707 -1.4603858262374998 8.289678144160659 -0.0 -1.0 1.0 1.0 -3201.0 19380.0 -4954.0 -0.23594302982836962 -0.14608463748916983 
6941 44.716620445251465 -0.13211409747600555 -0.7587452605366707 -1.7290305024534465 8.426598688684404 -0.0 -1.0 1.0 1.0 -3201.0 19380.0 -4954.0 -0.2361412009745836 -0.14722275537997484 
6942 44.72156572341919 -0.1581917703151703 -0.7554855421185493 -1.5023920364081862 8.193047537159176 -0.0 -1.0 1.0 1.0 -3301.0 19451.0 -4845.0 -0.23637848863005637 -0.14835598369315267 
6943 44.72662091255188 -0.17123059928417206 -0.7543350532650948 -1.9107645270600917 8.305469284415246 -0.0 -1.0 1.0 1.0 -3351.0 19487.0 -4790.0 -0.23663533452898264 -0.1494874862730503 
6944 44.7315673828125 -0.18388594686985016 -0.7526093199849129 -2.0617154113650322 8.250324918765575 -0.0 -1.0 1.0 1.0 -3398.0 19524.0 -4738.0 -0.23691116344928742 -0.15061640025302767 
6945 44.73663663864136 -0.19654129445552826 -0.7512670829892159 -2.205015651024878 8.257040517158808 -0.0 -1.0 1.0 1.0 -3452.0 19567.0 -4678.0 -0.2372059753909707 -0.1517433008775115 
6946 44.741557598114014 -0.20900489389896393 -0.7491579130291939 -2.3500027949213984 8.186067181881517 -0.0 -1.0 1.0 1.0 -3500.0 19607.0 -4625.0 -0.23751948273181914 -0.1528670377470553 
6947 44.746620655059814 -0.22166024148464203 -0.747432179749012 -2.4895057501569395 8.188451448336243 -0.0 -1.0 1.0 1.0 -3546.0 19645.0 -4574.0 -0.23785197309404613 -0.1539881860166788 
6948 44.75160813331604 -0.2341238111257553 -0.7445559576153755 -2.634530831709504 8.085803973082454 -0.0 -1.0 1.0 1.0 -3592.0 19684.0 -4524.0 -0.23820315881073473 -0.15510501995310186 
6949 44.75658631324768 -0.2341238111257553 -0.7445559576153755 -2.8841534102484583 8.257260467164219 -0.0 -1.0 1.0 1.0 -3592.0 19684.0 -4524.0 -0.23855434452742338 -0.15622185388952495 
6950 44.76158046722412 -0.2588592618703842 -0.7386117652058601 -2.6693432776629926 7.832331630717964 -0.0 -1.0 1.0 1.0 -3689.0 19769.0 -4416.0 -0.23894263342022895 -0.15732977153733374 
6951 44.766573667526245 -0.27113111317157745 -0.7353520467877388 -3.057693882904947 7.955462224006652 -0.0 -1.0 1.0 1.0 -3742.0 19817.0 -4358.0 -0.2393493300899863 -0.15843279960751533 
6952 44.7715744972229 -0.2830194681882858 -0.7307500913739204 -3.2001267494857313 7.821829782951625 -0.0 -1.0 1.0 1.0 -3788.0 19858.0 -4307.0 -0.23977385929226874 -0.1595289247445762 
6953 44.77660417556763 -0.2830194681882858 -0.7307500913739204 -3.438318379022181 8.096850982643664 -0.0 -1.0 1.0 1.0 -3847.0 19913.0 -4242.0 -0.24019838849455116 -0.1606250498816371 
6954 44.781559228897095 -0.3067961782217026 -0.7207792475819588 -3.231921195998788 7.384848651405425 0.0 -1.0 1.0 0.8423984332692132 -3892.0 19955.0 -4193.0 -0.24065858276188373 -0.16170621875301003 
6955 44.7865993976593 -0.3190679997205734 -0.7156020477414131 -3.6011691516265274 7.612891527220606 0.0 -1.0 1.0 0.6484091825780757 -3940.0 20000.0 -4140.0 -0.2411371847614646 -0.16277962182462216 
6956 44.79157328605652 -0.33114810287952423 -0.7090826109051704 -3.742005406275392 7.457624047312887 0.0 -1.0 1.0 0.460223070226282 -3986.0 20044.0 -4089.0 -0.2416339069157839 -0.16384324574097991 
6957 44.79662084579468 -0.3436117023229599 -0.7031384781002998 -3.875689571850002 7.423918880783022 0.0 -1.0 1.0 0.33518163823424413 -4037.0 20093.0 -4034.0 -0.24214932446926832 -0.16489795345813035 
6958 44.801634788513184 -0.3556918054819107 -0.6962355449795723 -4.020398200944067 7.2873433642499155 0.0 -1.0 1.0 0.15264522142512466 -4084.0 20138.0 -3982.0 -0.2426828621774912 -0.1659423067755997 
6959 44.80677032470703 -0.36853890120983124 -0.6897161081433296 -4.150783339641989 7.23564893090725 0.0 -1.0 1.0 0.021817211897020978 -4136.0 20189.0 -3926.0 -0.24323567052930592 -0.16697688093781468 
6960 44.81164026260376 -0.3808107525110245 -0.6822379902005196 -4.301531364008785 7.092601974774153 0.0 -1.0 1.0 -0.1687010163866154 -4184.0 20235.0 -3877.0 -0.24380688665807246 -0.1680002379231155 
6961 44.81683969497681 -0.3808107525110245 -0.6822379902005196 -4.547539606161416 7.540265694357456 0.0 -1.0 1.0 -0.15853520377858116 -4184.0 20235.0 -3877.0 -0.24437810278683902 -0.16902359490841626 
6962 44.82158803939819 -0.4057379215955734 -0.6676651313900948 -4.3312818420082335 6.500219363477081 0.0 -1.0 1.0 -0.47224402095756735 -4291.0 20342.0 -3771.0 -0.24498670966923236 -0.17002509260550142 
6963 44.82664680480957 -0.4183932691812515 -0.6599952653050423 -4.720351289607585 6.82673944734037 0.0 -1.0 1.0 -0.6359948510036553 -4339.0 20389.0 -3729.0 -0.24561429957300424 -0.17101508550345898 
6964 44.83159923553467 -0.4310486167669296 -0.6517500951886177 -4.864003290250898 6.698073157999665 0.0 -1.0 1.0 -0.8139400888409638 -4386.0 20436.0 -3690.0 -0.24626087249815462 -0.1719927106462419 
6965 44.83661246299744 -0.44389568269252777 -0.6436967328190804 -5.006006611935795 6.617613082937897 0.0 -1.0 1.0 -0.9678145586043644 -4439.0 20490.0 -3649.0 -0.24692671602219343 -0.17295825574547052 
6966 44.84165024757385 -0.4567428082227707 -0.6350680664181709 -5.151863052546978 6.484638308625669 0.0 -1.0 1.0 -1.0 -4487.0 20537.0 -3616.0 -0.2476118302345276 -0.17391085784509777 
6967 44.84663224220276 -0.4699733704328537 -0.6272063925862312 -5.294404631979765 6.440880138874054 0.0 -1.0 1.0 -1.0 -4541.0 20592.0 -3582.0 -0.24831679029017686 -0.17485166743397712 
6968 44.851632595062256 -0.4699733704328537 -0.6272063925862312 -5.559720836237074 6.911639759201557 0.0 -1.0 1.0 -1.0 -4541.0 20592.0 -3582.0 -0.24902175034582616 -0.17579247702285647 
6969 44.856589555740356 -0.4699733704328537 -0.6272063925862312 -5.560425796292723 6.910698949612677 0.0 -1.0 1.0 -1.0 -4588.0 20641.0 -3554.0 -0.24972671040147543 -0.17673328661173582 
6970 44.861732006073 -0.5073641389608383 -0.5990195348858833 -5.235887156307697 4.900077466275543 0.0 -1.0 1.0 -1.0 -4698.0 20752.0 -3500.0 -0.2504877566099167 -0.17763181591406466 
6971 44.86658191680908 -0.5198277682065964 -0.590007372200489 -5.876048694081605 5.947836717769504 0.0 -1.0 1.0 -1.0 -4747.0 20802.0 -3480.0 -0.25126749826222655 -0.17851682697236537 
6972 44.871647357940674 -0.5198277682065964 -0.590007372200489 -6.126101020649076 6.487681467834861 0.0 -1.0 1.0 -1.0 -4747.0 20802.0 -3480.0 -0.2520472399145365 -0.1794018380306661 
6973 44.87657833099365 -0.5434127300977707 -0.5698738768696785 -5.9217269712910054 5.051308439932764 0.0 -1.0 1.0 -1.0 -4847.0 20906.0 -3444.0 -0.2528623590096831 -0.18025664884597065 
6974 44.881645917892456 -0.5434127300977707 -0.5698738768696785 -6.394241328209639 6.258463348966092 0.0 -1.0 1.0 -1.0 -4847.0 20906.0 -3444.0 -0.25367747810482977 -0.18111145966127512 
6975 44.886576890945435 -0.5658472031354904 -0.5487816408276558 -6.199910183586181 4.753763746708631 0.0 -1.0 1.0 -1.0 -4952.0 21013.0 -3415.0 -0.254526248909533 -0.18193463212251662 
6976 44.89162588119507 -0.5765850394964218 -0.5374685600399971 -6.556045345559717 5.21186904622987 0.0 -1.0 1.0 -1.0 -4999.0 21063.0 -3405.0 -0.25539112646877765 -0.18274083496257665 
6977 44.89658498764038 -0.587322935461998 -0.5267306640744209 -6.678263362281024 5.124251815147699 0.0 -1.0 1.0 -1.0 -5058.0 21123.0 -3395.0 -0.25627211087197066 -0.18353093095868825 
6978 44.90162181854248 -0.5976772755384445 -0.5150340870022774 -6.803835038840771 4.9337870767079295 0.0 -1.0 1.0 -1.0 -5107.0 21173.0 -3389.0 -0.2571686267852783 -0.18430348208919167 
6979 44.906588554382324 -0.5976772755384445 -0.5150340870022774 -7.011818356283009 5.634809149906039 0.0 -1.0 1.0 -1.0 -5107.0 21173.0 -3389.0 -0.258065142698586 -0.1850760332196951 
6980 44.911620140075684 -0.6080316752195358 -0.5039126947522163 -6.922647126570344 4.841098013434559 0.0 -1.0 1.0 -1.0 -5155.0 21224.0 -3385.0 -0.2589771902114153 -0.18583190226182342 
6981 44.91664481163025 -0.6176190227270126 -0.4918326213955879 -7.047251625411213 4.646334569178522 0.0 -1.0 1.0 -1.0 -5203.0 21274.0 -3383.0 -0.2599036187455058 -0.18656965119391677 
6982 44.921568870544434 -0.6273981779813766 -0.480327732861042 -7.154861022114755 4.550119926463813 0.0 -1.0 1.0 -1.0 -5258.0 21331.0 -3382.0 -0.2608447160124779 -0.18729014279320835 
6983 44.92660665512085 -0.6454224437475204 -0.4561675265431404 -7.194601148702205 3.517106276780367 0.0 -1.0 1.0 -1.0 -5361.0 21439.0 -3386.0 -0.26181284967809915 -0.18797439408302308 
6984 44.931593894958496 -0.6454224437475204 -0.4561675265431404 -7.556054597690702 4.966034404564649 0.0 -1.0 1.0 -1.0 -5361.0 21439.0 -3386.0 -0.2627809833437204 -0.18865864537283777 
6985 44.93660569190979 -0.6534758061170578 -0.44332046061754227 -7.486970558784903 4.049373623378575 0.0 -1.0 1.0 -1.0 -5472.0 21554.0 -3399.0 -0.263761197052896 -0.18932362606376407 
6986 44.94158697128296 -0.6691991537809372 -0.41781801730394363 -7.5122484802305705 3.001246643628925 0.0 -1.0 1.0 -1.0 -5519.0 21604.0 -3408.0 -0.26476499578356744 -0.18995035308972 
6987 44.94724178314209 -0.6762937754392624 -0.4049709513783455 -7.7660066657438875 3.6147899855226284 0.0 -1.0 1.0 -1.0 -5582.0 21669.0 -3421.0 -0.26577943644672636 -0.19055780951678752 
6988 44.95159387588501 -0.6762937754392624 -0.4049709513783455 -7.90891353957355 4.385006484631449 0.0 -1.0 1.0 -1.0 -5582.0 21669.0 -3421.0 -0.2667938771098852 -0.19116526594385505 
6989 44.95660352706909 -0.6889491528272629 -0.37774277478456497 -7.799845180027187 2.4430708793327214 0.0 -1.0 1.0 -1.0 -5680.0 21772.0 -3449.0 -0.2678273008391261 -0.19173188010603187 
6990 44.9616003036499 -0.6889491528272629 -0.37774277478456497 -8.053986151516439 4.076194860797376 0.0 -1.0 1.0 -1.0 -5680.0 21772.0 -3449.0 -0.268860724568367 -0.19229849426820875 
6991 44.966599464416504 -0.6996869891881943 -0.3489806428551674 -7.961616505660118 2.0249313832670452 0.0 -1.0 1.0 -1.0 -5775.0 21872.0 -3483.0 -0.2699102550521493 -0.19282196523249148 
6992 44.9716010093689 -0.6996869891881943 -0.3489806428551674 -8.177422763362527 3.7501358280666177 0.0 -1.0 1.0 -1.0 -5775.0 21872.0 -3483.0 -0.2709597855359316 -0.19334543619677422 
6993 44.97660994529724 -0.7081239074468613 -0.3188762739300728 -8.105083760373295 1.6032160092964771 0.0 -1.0 1.0 -1.0 -5876.0 21978.0 -3530.0 -0.2720219713971019 -0.19382375060766938 
6994 44.981589555740356 -0.7113836258649826 -0.30296120792627335 -8.246529650747776 2.274279496919364 0.0 -1.0 1.0 -1.0 -5923.0 22028.0 -3554.0 -0.27308904683589935 -0.19427819241955877 
6995 44.98661804199219 -0.7144515961408615 -0.2870461717247963 -8.286104355104268 2.094010806724429 0.0 -1.0 1.0 -1.0 -5972.0 22079.0 -3581.0 -0.2741607242301106 -0.19470876167714596 
6996 44.99156928062439 -0.7167525142431259 -0.27036411315202713 -8.328520901903511 1.8590766564048828 0.0 -1.0 1.0 -1.0 -6019.0 22129.0 -3609.0 -0.27523585300147535 -0.195114307846874 
6997 44.99677586555481 -0.7188617438077927 -0.2538738325238228 -8.357267259351909 1.6838623512312774 0.0 -1.0 1.0 -1.0 -6070.0 22183.0 -3641.0 -0.27631414561718703 -0.1954951185956597 
6998 45.00157117843628 -0.7202039808034897 -0.23661652952432632 -8.388854694753887 1.442478560265154 0.0 -1.0 1.0 -1.0 -6117.0 22233.0 -3671.0 -0.27739445158839227 -0.19585004338994622 
6999 45.00659108161926 -0.7213544696569443 -0.21955100446939468 -8.406772213347256 1.2608154773116114 0.0 -1.0 1.0 -1.0 -6170.0 22288.0 -3707.0 -0.27847648329287766 -0.1961793698966503 
7000 45.01158046722412 -0.7219297140836716 -0.20171848684549332 -8.425860258474946 1.012985896293074 0.0 -0.9550522620202204 1.0 -1.0 -6217.0 22338.0 -3740.0 -0.27955937786400314 -0.19648194762691856 
7001 45.01657843589783 -0.7219297140836716 -0.20171848684549332 -8.438448041580617 2.082634375996888 0.0 -1.0 1.0 -1.0 -6278.0 22402.0 -3785.0 -0.2806422724351287 -0.1967845253571868 
7002 45.02161359786987 -0.722121462225914 -0.1666286662220955 -8.437863014936449 -0.41951977745071045 0.0 0.3955270393030248 1.0 -1.0 -6325.0 22452.0 -3821.0 -0.28172545462846754 -0.19703446835651992 
7003 45.026647090911865 -0.722121462225914 -0.1666286662220955 -8.442781159974636 1.685619516953826 0.0 -1.0 1.0 -1.0 -6325.0 22452.0 -3821.0 -0.2828086368218064 -0.19728441135585306 
7004 45.03160357475281 -0.722121462225914 -0.14898788183927536 -8.443864342167975 0.42760810863599186 0.0 -0.40315279107581825 1.0 -1.0 -6386.0 22517.0 -3868.0 -0.2838918190151453 -0.19750789317861198 
7005 45.03686022758484 -0.720779225230217 -0.11332283169031143 -8.456622972868383 -1.0570328882634639 0.0 0.9965801643043966 1.0 -1.0 -6482.0 22618.0 -3945.0 -0.28497298785299063 -0.19767787742614748 
7006 45.041576862335205 -0.7192452400922775 -0.09549031406641006 -8.444202771514655 -0.18873162138089533 0.0 0.17793787907035077 1.0 -1.0 -6528.0 22668.0 -3985.0 -0.2860518557131291 -0.19782111289724708 
7007 45.04661583900452 -0.7192452400922775 -0.09549031406641006 -8.414601936616005 0.8810762005820871 0.0 -0.8306866082315634 1.0 -1.0 -6528.0 22668.0 -3985.0 -0.28713072357326747 -0.19796434836834667 
7008 45.05158019065857 -0.7163690775632858 -0.060208745300769806 -8.440699104234577 -1.6345899655260145 0.0 1.0 1.0 -1.0 -6613.0 22770.0 -4065.0 -0.28820527718961236 -0.19805466148629783 
7009 45.05660128593445 -0.7163690775632858 -0.060208745300769806 -8.384250407271088 0.48221384729444994 0.0 -0.45463557520527975 1.0 -1.0 -6613.0 22770.0 -4065.0 -0.2892798308059573 -0.19814497460424899 
7010 45.06157827377319 -0.7131093591451645 -0.025885924696922302 -8.41367962154746 -1.9650032617598772 0.0 1.0 1.0 -1.0 -6692.0 22875.0 -4152.0 -0.29034949484467504 -0.19814497460424899 
7011 45.066582918167114 -0.711575374007225 -0.009203888475894928 -8.362898286946118 -1.0950632080882787 0.0 1.0 1.0 -1.0 -6725.0 22925.0 -4194.0 -0.2914168579056859 -0.19814497460424899 
7012 45.07157874107361 -0.7090826481580734 0.007478155195713043 -8.354968923047187 -1.2835707486122847 0.0 1.0 1.0 -1.0 -6755.0 22976.0 -4237.0 -0.292480481877923 -0.19814497460424899 
7013 45.07658267021179 -0.7071651667356491 0.02358495444059372 -8.322857242189347 -1.4310629144757985 0.0 1.0 1.0 -1.0 -6786.0 23033.0 -4285.0 -0.2935412296280265 -0.19814497460424899 
7014 45.08156704902649 -0.7042889446020126 0.039500005543231964 -8.3105871797204 -1.599398103401065 0.0 1.0 1.0 -1.0 -6811.0 23083.0 -4329.0 -0.2945976630449295 -0.19814497460424899 
7015 45.08667612075806 -0.7023714631795883 0.055031560361385345 -8.270798382617533 -1.7518948957771063 0.0 1.0 1.0 -1.0 -6838.0 23143.0 -4380.0 -0.29565122023969886 -0.19814497460424899 
7016 45.091572761535645 -0.7023714631795883 0.055031560361385345 -8.233502311363816 -0.8200016066879035 0.0 0.7731049288971743 1.0 -1.0 -6838.0 23143.0 -4380.0 -0.29670477743446827 -0.19814497460424899 
7017 45.09674048423767 -0.6993034929037094 0.07017962262034416 -8.261242608003318 -1.9000584457516672 0.0 1.0 1.0 -1.0 -6881.0 23257.0 -4480.0 -0.2977537326738238 -0.19814497460424899 
7018 45.101582050323486 -0.6939346045255661 0.09913351014256477 -8.247633433282376 -3.0555868905484678 0.0 1.0 1.0 -1.0 -6898.0 23308.0 -4526.0 -0.2987946345806122 -0.19814497460424899 
7019 45.10681104660034 -0.6939346045255661 0.09913351014256477 -8.141296567626298 -1.318353639215231 0.0 1.0 1.0 -1.0 -6898.0 23308.0 -4526.0 -0.2998355364874005 -0.19814497460424899 
7020 45.11159300804138 -0.6912501305341721 0.11313108541071415 -8.165688366547228 -2.3163807558342815 0.0 1.0 1.0 -1.0 -6917.0 23374.0 -4584.0 -0.3008724116832018 -0.19814497460424899 
