i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
654 13.280734539031982 0.03681553900241852 0.016873791813850403 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
655 13.28571081161499 0.03719903528690338 0.01668204367160797 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
656 13.29074501991272 0.03719903528690338 0.01668204367160797 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
657 13.295715093612671 0.037582527846097946 0.01668204367160797 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
658 13.300725221633911 0.03815777227282524 0.01668204367160797 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
659 13.305723428726196 0.03815777227282524 0.01668204367160797 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
660 13.31072211265564 0.039500005543231964 0.01668204367160797 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
661 13.31571626663208 0.040650490671396255 0.01668204367160797 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
662 13.320703506469727 0.04084223881363869 0.01649029552936554 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
663 13.325711965560913 0.04180097579956055 0.01649029552936554 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
664 13.33072829246521 0.04199272394180298 0.016298547387123108 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
665 13.335721969604492 0.04295146092772484 0.016298547387123108 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
666 13.34113883972168 0.04275971278548241 0.016106799244880676 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
667 13.345734357833862 0.042567964643239975 0.015915051102638245 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
668 13.350807666778564 0.04275971278548241 0.016298547387123108 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
669 13.355721712112427 0.04275971278548241 0.016298547387123108 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
670 13.360753059387207 0.04275971278548241 0.01649029552936554 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
671 13.36571478843689 0.04295146092772484 0.01649029552936554 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
672 13.370761632919312 0.04295146092772484 0.016106799244880676 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
673 13.375725984573364 0.04314320906996727 0.015915051102638245 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
674 13.38075041770935 0.04314320906996727 0.015915051102638245 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
675 13.385778665542603 0.04295146092772484 0.015915051102638245 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
676 13.39074969291687 0.04275971278548241 0.015915051102638245 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
677 13.395718097686768 0.04275971278548241 0.015915051102638245 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
678 13.400811672210693 0.042567964643239975 0.015915051102638245 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
679 13.405735492706299 0.04237622022628784 0.015915051102638245 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
680 13.410752296447754 0.04218447208404541 0.015915051102638245 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
681 13.415721654891968 0.04218447208404541 0.015915051102638245 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
682 13.420747756958008 0.04180097579956055 0.015723302960395813 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
683 13.425759077072144 0.04180097579956055 0.015723302960395813 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
684 13.430736303329468 0.041417479515075684 0.015531554818153381 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
685 13.43573546409607 0.041417479515075684 0.015531554818153381 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
686 13.44072961807251 0.04084223881363869 0.015148058533668518 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
687 13.445759057998657 0.04084223881363869 0.015148058533668518 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
688 13.45071816444397 0.040650490671396255 0.014956310391426086 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
689 13.455716609954834 0.04084223881363869 0.014956310391426086 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
690 13.460724830627441 0.040458742529153824 0.014764562249183655 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
691 13.465713500976562 0.040650490671396255 0.014572814106941223 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
692 13.470720529556274 0.040458742529153824 0.014572814106941223 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
693 13.475727796554565 0.040458742529153824 0.014189325273036957 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
694 13.480731964111328 0.04007524624466896 0.014189325273036957 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
695 13.48574447631836 0.04007524624466896 0.013805828988552094 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
696 13.490756273269653 0.04007524624466896 0.013805828988552094 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
697 13.495753049850464 0.039691753685474396 0.013614080846309662 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
698 13.500808000564575 0.039691753685474396 0.01342233270406723 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
699 13.505726099014282 0.0391165092587471 0.013230584561824799 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
700 13.510729312896729 0.03892476111650467 0.013038836419582367 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
701 13.5157790184021 0.03892476111650467 0.013038836419582367 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
702 13.520717859268188 0.038541268557310104 0.012655340135097504 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
703 13.525741338729858 0.03834952041506767 0.012655340135097504 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
704 13.530721426010132 0.03796602413058281 0.012463591992855072 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
705 13.535734176635742 0.03796602413058281 0.012463591992855072 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
706 13.540733098983765 0.037582527846097946 0.012080095708370209 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
707 13.545778751373291 0.037390779703855515 0.011888347566127777 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
708 13.55079960823059 0.037390779703855515 0.011888347566127777 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
709 13.555815935134888 0.03719903528690338 0.011696606874465942 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
710 13.560822010040283 0.03719903528690338 0.011696606874465942 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
711 13.565798282623291 0.03700728714466095 0.01150485873222351 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
712 13.570994853973389 0.036623790860176086 0.011121362447738647 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
713 13.575811862945557 0.036623790860176086 0.011121362447738647 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
714 13.580763816833496 0.036432042717933655 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
715 13.586039066314697 0.03624029457569122 0.010737866163253784 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
716 13.590770721435547 0.03624029457569122 0.010737866163253784 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
717 13.595932245254517 0.03624029457569122 0.010546118021011353 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
718 13.600748300552368 0.03604854643344879 0.010354369878768921 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
719 13.606114149093628 0.03604854643344879 0.010354369878768921 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
720 13.61084794998169 0.03585680201649666 0.010354369878768921 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
721 13.615796089172363 0.03585680201649666 0.010354369878768921 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
722 13.621461629867554 0.03585680201649666 0.010354369878768921 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
723 13.625768423080444 0.03585680201649666 0.010354369878768921 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
724 13.630744934082031 0.03566505387425423 0.01016262173652649 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
725 13.63573169708252 0.03585680201649666 0.01016262173652649 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
726 13.64074182510376 0.03585680201649666 0.01016262173652649 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
727 13.645735025405884 0.03585680201649666 0.01016262173652649 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
728 13.65087103843689 0.03585680201649666 0.009970873594284058 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
729 13.655725002288818 0.03585680201649666 0.009970873594284058 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
730 13.660696029663086 0.03585680201649666 0.009970873594284058 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
731 13.665699481964111 0.03604854643344879 0.009779125452041626 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
732 13.670699119567871 0.03604854643344879 0.009779125452041626 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
733 13.675697326660156 0.03624029457569122 0.009587377309799194 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
734 13.680699825286865 0.03624029457569122 0.009587377309799194 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
735 13.685697793960571 0.03624029457569122 0.009587377309799194 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
736 13.690731287002563 0.036432042717933655 0.009587377309799194 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
737 13.695715427398682 0.036432042717933655 0.009587377309799194 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
738 13.700697183609009 0.036623790860176086 0.009395629167556763 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
739 13.705686092376709 0.036623790860176086 0.009587377309799194 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
740 13.710691928863525 0.03681553900241852 0.009587377309799194 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
741 13.715678691864014 0.03700728714466095 0.009587377309799194 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
742 13.720741748809814 0.03700728714466095 0.009587377309799194 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
743 13.725688934326172 0.03700728714466095 0.009779125452041626 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
744 13.730698347091675 0.03719903528690338 0.009779125452041626 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
745 13.735705375671387 0.03719903528690338 0.009779125452041626 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
746 13.740694761276245 0.037390779703855515 0.009587377309799194 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
747 13.745739936828613 0.037390779703855515 0.009587377309799194 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
748 13.75070071220398 0.037582527846097946 0.009779125452041626 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
749 13.755684614181519 0.037390779703855515 0.009779125452041626 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
750 13.760737419128418 0.03777427598834038 0.009779125452041626 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
751 13.76571536064148 0.03777427598834038 0.009970873594284058 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
752 13.770701169967651 0.03777427598834038 0.009970873594284058 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
753 13.77573299407959 0.03777427598834038 0.01016262173652649 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
754 13.780696392059326 0.03777427598834038 0.01016262173652649 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
755 13.785725355148315 0.03777427598834038 0.01016262173652649 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
756 13.79068636894226 0.03777427598834038 0.010354369878768921 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
757 13.795717716217041 0.03777427598834038 0.010354369878768921 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
758 13.800686120986938 0.037582527846097946 0.010546118021011353 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
759 13.805728673934937 0.037582527846097946 0.010546118021011353 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
760 13.81069040298462 0.037582527846097946 0.010546118021011353 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
761 13.81569242477417 0.037582527846097946 0.010546118021011353 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
762 13.820686101913452 0.037582527846097946 0.010546118021011353 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
763 13.825730085372925 0.037390779703855515 0.010737866163253784 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
764 13.830685377120972 0.037390779703855515 0.010737866163253784 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
765 13.835757970809937 0.03719903528690338 0.010737866163253784 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
766 13.840705871582031 0.03719903528690338 0.010737866163253784 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
767 13.845734357833862 0.03719903528690338 0.010737866163253784 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
768 13.850686311721802 0.03719903528690338 0.010737866163253784 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
769 13.855731010437012 0.03700728714466095 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
770 13.860687732696533 0.03700728714466095 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
771 13.865732192993164 0.03700728714466095 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
772 13.870684146881104 0.03700728714466095 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
773 13.87569546699524 0.03681553900241852 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
774 13.880729675292969 0.03681553900241852 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
775 13.88571286201477 0.036623790860176086 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
776 13.890701055526733 0.036432042717933655 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
777 13.895732402801514 0.036432042717933655 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
778 13.900694608688354 0.036432042717933655 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
779 13.905733346939087 0.03604854643344879 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
780 13.910730600357056 0.03604854643344879 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
781 13.915696620941162 0.03585680201649666 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
782 13.920685052871704 0.03585680201649666 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
783 13.925708770751953 0.03566505387425423 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
784 13.930687427520752 0.03566505387425423 0.011121362447738647 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
785 13.935728073120117 0.03566505387425423 0.011121362447738647 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
786 13.940686225891113 0.03566505387425423 0.011121362447738647 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
787 13.94571328163147 0.035473305732011795 0.010929614305496216 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
788 13.950690984725952 0.035473305732011795 0.010737866163253784 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
789 13.955694437026978 0.035473305732011795 0.010737866163253784 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
790 13.960696458816528 0.03528155758976936 0.010546118021011353 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
791 13.965734720230103 0.03528155758976936 0.010546118021011353 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
792 13.970696687698364 0.03528155758976936 0.010354369878768921 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
793 13.97568941116333 0.03528155758976936 0.010354369878768921 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
794 13.980696678161621 0.03528155758976936 0.010354369878768921 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
795 13.985694885253906 0.03528155758976936 0.009970873594284058 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
796 13.990732669830322 0.0348980613052845 0.009779125452041626 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
797 13.995722770690918 0.0348980613052845 0.009587377309799194 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
798 14.000727653503418 0.0348980613052845 0.009395629167556763 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
799 14.005741119384766 0.0348980613052845 0.009203881025314331 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
800 14.010703802108765 0.03508980944752693 0.009203881025314331 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
801 14.015722513198853 0.03528155758976936 0.009012140333652496 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
802 14.020707607269287 0.03528155758976936 0.009012140333652496 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
803 14.02570915222168 0.035473305732011795 0.008628644049167633 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
804 14.03074598312378 0.035473305732011795 0.008628644049167633 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
805 14.035703897476196 0.035473305732011795 0.00824514776468277 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
806 14.04070782661438 0.03566505387425423 0.00824514776468277 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
807 14.045722723007202 0.03566505387425423 0.007861651480197906 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
808 14.050726890563965 0.03585680201649666 0.007669903337955475 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
809 14.05570650100708 0.03604854643344879 0.007478155195713043 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
810 14.060725927352905 0.03624029457569122 0.007286407053470612 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
811 14.065723657608032 0.036432042717933655 0.00709465891122818 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
812 14.070708990097046 0.036432042717933655 0.006902910768985748 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
813 14.075745820999146 0.036623790860176086 0.006711162626743317 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
814 14.080710172653198 0.036623790860176086 0.006711162626743317 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
815 14.085705995559692 0.03700728714466095 0.00632767379283905 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
816 14.09070897102356 0.03719903528690338 0.005944177508354187 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
817 14.095733642578125 0.03719903528690338 0.005944177508354187 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
818 14.100714445114136 0.03777427598834038 0.005560681223869324 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
819 14.105724811553955 0.03796602413058281 0.005368933081626892 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
820 14.11070704460144 0.03815777227282524 0.004985436797142029 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
821 14.11572790145874 0.03834952041506767 0.004985436797142029 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
822 14.120722532272339 0.038541268557310104 0.0046019405126571655 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
823 14.12574291229248 0.038541268557310104 0.0046019405126571655 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
824 14.130709886550903 0.0391165092587471 0.004218444228172302 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
825 14.135709524154663 0.0391165092587471 0.004026696085929871 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
826 14.14072561264038 0.03930825740098953 0.003834947943687439 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
827 14.14573049545288 0.039500005543231964 0.003834947943687439 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
828 14.150747776031494 0.039500005543231964 0.003834947943687439 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
829 14.15571117401123 0.03988350182771683 0.0034514591097831726 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
830 14.16072678565979 0.04026699438691139 0.003259710967540741 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
831 14.165709972381592 0.040458742529153824 0.0030679628252983093 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
832 14.17071008682251 0.040650490671396255 0.0028762146830558777 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
833 14.175707817077637 0.04084223881363869 0.0028762146830558777 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
834 14.180716514587402 0.04122573137283325 0.002684466540813446 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
835 14.185712575912476 0.041417479515075684 0.0024927183985710144 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
836 14.19071340560913 0.041609227657318115 0.0023009702563285828 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
837 14.195726156234741 0.04180097579956055 0.002109222114086151 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
838 14.200730323791504 0.04218447208404541 0.0019174739718437195 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
839 14.205824136734009 0.04237622022628784 0.0019174739718437195 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
840 14.210736513137817 0.04237622022628784 0.0019174739718437195 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
841 14.215715169906616 0.04295146092772484 0.0017257258296012878 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
842 14.22072720527649 0.0433349572122097 0.0015339776873588562 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
843 14.225703239440918 0.04352670535445213 0.0015339776873588562 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
844 14.230707168579102 0.043718453496694565 0.0013422295451164246 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
845 14.235724925994873 0.0439101979136467 0.001150481402873993 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
846 14.24072790145874 0.04429369419813156 0.001150481402873993 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
847 14.2457115650177 0.04448544234037399 0.0009587407112121582 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
848 14.25072169303894 0.044677190482616425 0.0009587407112121582 0 0 0 0.0 0.0 0.0 25048.0 45873.0 -33247.0 0 0 
