i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
161 10.810801982879639 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
162 10.815736770629883 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
163 10.820805311203003 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
164 10.825755596160889 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
165 10.830774784088135 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
166 10.835738897323608 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
167 10.840795516967773 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
168 10.845793008804321 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
169 10.850741147994995 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
170 10.856042385101318 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
171 10.860747814178467 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
172 10.866216897964478 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
173 10.870755195617676 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
174 10.876178503036499 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
175 10.880750894546509 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
176 10.886196851730347 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
177 10.890985012054443 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
178 10.89570140838623 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
179 10.900668144226074 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
180 10.905702114105225 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
181 10.91066861152649 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
182 10.915680885314941 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
183 10.92068099975586 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
184 10.925695180892944 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
185 10.930692911148071 -0.0 0.0 -0.03834962844848633 0.0 -0.0 -0.0 0.03131234050803773 -0.03131234050803773 -4620.0 -9020.0 121792.0 
186 10.935664653778076 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121792.0 
187 10.940686225891113 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121792.0 
188 10.945672750473022 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121792.0 
189 10.950688362121582 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121792.0 
190 10.955674171447754 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121792.0 
191 10.960690021514893 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121792.0 
192 10.965672016143799 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121792.0 
193 10.970711708068848 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121792.0 
194 10.97567892074585 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121792.0 
195 10.980717182159424 -0.00019174814224243164 0.0 0.03624039888381958 0.0 -0.0 -0.0 -0.029590161780095662 0.029590161780095662 -4620.0 -9020.0 121792.0 
196 10.985671281814575 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
197 10.99069094657898 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
198 10.99567699432373 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
199 11.000686407089233 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
200 11.00566816329956 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
201 11.01068902015686 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
202 11.015669345855713 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
203 11.020696878433228 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
204 11.0257248878479 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
205 11.03070592880249 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
206 11.03566837310791 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
207 11.040711641311646 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
208 11.045676469802856 -0.0 0.0 -0.03834962844848633 0.0 -0.0 -0.0 0.03131234050803773 -0.03131234050803773 -4620.0 -9020.0 121791.0 
209 11.0507230758667 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
210 11.055670022964478 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
211 11.06069540977478 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
212 11.065688371658325 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
213 11.070689916610718 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
214 11.07567572593689 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
215 11.080705881118774 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
216 11.085680723190308 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
217 11.090691328048706 -0.00019174814224243164 0.0 0.03624039888381958 0.0 -0.0 -0.0 -0.029590161780095662 0.029590161780095662 -4620.0 -9020.0 121792.0 
218 11.095673322677612 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
219 11.100690603256226 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
220 11.105679988861084 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
221 11.11069393157959 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
222 11.115681171417236 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
223 11.120784759521484 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
224 11.125689029693604 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
225 11.130692481994629 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121793.0 
226 11.135673761367798 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
227 11.140687227249146 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
228 11.14571499824524 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9020.0 121792.0 
229 11.150684118270874 -0.0 0.0 -0.03834962844848633 0.0 -0.0 -0.0 0.03131234050803773 -0.03131234050803773 -4620.0 -9020.0 121791.0 
230 11.155680656433105 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
231 11.160691976547241 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
232 11.165679216384888 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
233 11.170718908309937 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
234 11.175677299499512 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
235 11.18069338798523 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
236 11.185692548751831 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
237 11.190691232681274 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121791.0 
238 11.195693492889404 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121792.0 
239 11.200677871704102 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121792.0 
240 11.20579981803894 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121792.0 
241 11.210683345794678 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -4620.0 -9020.0 121793.0 
242 11.215702056884766 -0.0 0.00019174814224243164 0.0 -0.040458858013153076 -0.0 0.03814497714688563 -0.019072488573442816 -0.019072488573442816 -4620.0 -9020.0 121793.0 
243 11.22068166732788 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -4620.0 -9020.0 121793.0 
244 11.225694179534912 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -4620.0 -9020.0 121793.0 
245 11.230689525604248 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -4620.0 -9020.0 121793.0 
246 11.235691785812378 -0.00019174814224243164 0.00019174814224243164 0.03624039888381958 -0.002109229564666748 -0.0 0.001988600704340009 -0.030584462132265667 0.028595861427925657 -4620.0 -9020.0 121793.0 
247 11.240691661834717 -0.0003834962844848633 0.00019174814224243164 0.03413116931915283 -0.002109229564666748 -0.0 0.001988600704340009 -0.02886228340432359 0.02687368269998358 -4620.0 -9020.0 121793.0 
248 11.24569034576416 -0.0003834962844848633 0.00019174814224243164 -0.004218459129333496 -0.002109229564666748 -0.0 0.001988600704340009 0.0024500571037141465 -0.004438657808054156 -4620.0 -9020.0 121793.0 
249 11.250726461410522 -0.00019174814224243164 0.0 -0.040458858013153076 0.03834962844848633 -0.0 -0.03615637644254562 0.05111270745725262 -0.014956331014707 -4620.0 -9020.0 121793.0 
250 11.255699872970581 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 -4620.0 -9021.0 121793.0 
251 11.260685920715332 -0.0 -0.00019174814224243164 -0.03834962844848633 0.040458858013153076 -0.0 -0.03814497714688563 0.05038482908148055 -0.012239851934594918 -4620.0 -9021.0 121793.0 
252 11.265693426132202 0.00019174814224243164 -0.00019174814224243164 -0.03624039888381958 0.002109229564666748 -0.0 -0.001988600704340009 0.030584462132265667 -0.028595861427925657 -4620.0 -9021.0 121793.0 
253 11.270687818527222 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 -4620.0 -9021.0 121793.0 
254 11.27569580078125 0.00019174814224243164 -0.00019174814224243164 0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 -0.000727878375772071 0.00271647908011208 -4620.0 -9022.0 121793.0 
255 11.28068733215332 0.00019174814224243164 -0.0003834962844848633 0.002109229564666748 0.042568087577819824 -0.0 -0.04013357785122564 0.018344610197670745 0.021788967653554897 -4620.0 -9022.0 121793.0 
256 11.28568983078003 -0.0 -0.0003834962844848633 0.03834962844848633 0.004218459129333496 -0.0 -0.003977201408680018 -0.029323739803697724 0.03330094121237774 -4621.0 -9021.0 121792.0 
257 11.290717124938965 -0.00019174814224243164 -0.0003834962844848633 0.03624039888381958 0.004218459129333496 -0.0 -0.003977201408680018 -0.027601561075755652 0.03157876248443567 -4621.0 -9021.0 121792.0 
258 11.29568076133728 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.04467731714248657 -0.0 -0.042122178555565645 0.022783268005724902 0.01933891054984075 -4622.0 -9020.0 121791.0 
259 11.30069875717163 -0.00019174814224243164 -0.0007669925689697266 -0.002109229564666748 0.04678654670715332 -0.0 -0.044110779259905655 0.023777568357894907 0.02033321090201075 -4623.0 -9019.0 121791.0 
260 11.305695533752441 -0.00019174814224243164 -0.0007669925689697266 -0.002109229564666748 0.008436918258666992 -0.0 -0.007954402817360037 0.005699380136622094 0.0022550226807379423 -4623.0 -9019.0 121791.0 
261 11.310730934143066 -0.00019174814224243164 -0.0009587407112121582 -0.002109229564666748 0.04889577627182007 -0.0 -0.046099379964245665 0.024771868710064912 0.021327511254180757 -4623.0 -9019.0 121791.0 
262 11.315681219100952 -0.0 -0.0007669925689697266 -0.03834962844848633 -0.029912710189819336 -0.0 0.02820197362518559 0.01721135369544494 -0.045413327320630525 -4624.0 -9020.0 121793.0 
263 11.320722579956055 -0.0 -0.0007669925689697266 0.0 0.008436918258666992 -0.0 -0.007954402817360037 0.003977201408680018 0.003977201408680018 -4624.0 -9020.0 121793.0 
264 11.325680017471313 0.00019174814224243164 -0.0007669925689697266 -0.03624039888381958 0.008436918258666992 -0.0 -0.007954402817360037 0.03356736318877568 -0.025612960371415645 -4624.0 -9020.0 121793.0 
265 11.330716133117676 -0.0 -0.0007669925689697266 0.03834962844848633 0.008436918258666992 -0.0 -0.007954402817360037 -0.027335139099357714 0.03528954191671775 -4624.0 -9020.0 121793.0 
266 11.335747718811035 -0.0003834962844848633 -0.0005752444267272949 0.07248079776763916 -0.032021939754486084 -0.0 0.030190574329525592 -0.07427561072495412 0.044085036395428524 -4624.0 -9020.0 121793.0 
267 11.340691804885864 -0.0003834962844848633 -0.0005752444267272949 -0.004218459129333496 0.006327688694000244 -0.0 -0.0059658021130200274 0.006427258512394165 -0.00046145639937413723 -4624.0 -9020.0 121793.0 
268 11.34570026397705 -0.0003834962844848633 -0.0005752444267272949 -0.004218459129333496 0.006327688694000244 -0.0 -0.0059658021130200274 0.006427258512394165 -0.00046145639937413723 -4624.0 -9020.0 121793.0 
269 11.350714206695557 -0.0003834962844848633 -0.0007669925689697266 -0.004218459129333496 0.04678654670715332 -0.0 -0.044110779259905655 0.02549974708583698 0.01861103217406868 -4624.0 -9020.0 121793.0 
270 11.355750322341919 -0.0003834962844848633 -0.0007669925689697266 -0.004218459129333496 0.008436918258666992 -0.0 -0.007954402817360037 0.00742155886456417 0.0005328439527958673 -4623.0 -9020.0 121793.0 
271 11.36068320274353 -0.0003834962844848633 -0.0007669925689697266 -0.004218459129333496 0.008436918258666992 -0.0 -0.007954402817360037 0.00742155886456417 0.0005328439527958673 -4623.0 -9020.0 121793.0 
272 11.365734100341797 -0.0 -0.0005752444267272949 -0.07669925689697266 -0.032021939754486084 -0.0 0.030190574329525592 0.04752939385131267 -0.07771996818083826 -4622.0 -9021.0 121793.0 
273 11.370677947998047 -0.0 -0.0005752444267272949 0.0 0.006327688694000244 -0.0 -0.0059658021130200274 0.0029829010565100137 0.0029829010565100137 -4622.0 -9021.0 121793.0 
274 11.37573790550232 -0.0 -0.0005752444267272949 0.0 0.006327688694000244 -0.0 -0.0059658021130200274 0.0029829010565100137 0.0029829010565100137 -4622.0 -9021.0 121793.0 
275 11.380686044692993 -0.00019174814224243164 -0.0007669925689697266 0.03624039888381958 0.04678654670715332 -0.0 -0.044110779259905655 -0.007534772150142834 0.05164555141004849 -4622.0 -9021.0 121793.0 
276 11.38569164276123 -0.0003834962844848633 -0.0007669925689697266 0.03413116931915283 0.008436918258666992 -0.0 -0.007954402817360037 -0.023890781643473566 0.0318451844608336 -4622.0 -9021.0 121793.0 
277 11.390759944915771 -0.00019174814224243164 -0.0005752444267272949 -0.040458858013153076 -0.032021939754486084 -0.0 0.030190574329525592 0.01793923207121701 -0.04812980640074261 -4622.0 -9020.0 121793.0 
278 11.395727157592773 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.006327688694000244 -0.0 -0.0059658021130200274 0.004705079784452089 0.0012607223285679382 -4622.0 -9020.0 121793.0 
279 11.400683164596558 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.006327688694000244 -0.0 -0.0059658021130200274 0.004705079784452089 0.0012607223285679382 -4622.0 -9020.0 121793.0 
280 11.405689239501953 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.006327688694000244 -0.0 -0.0059658021130200274 0.004705079784452089 0.0012607223285679382 -4622.0 -9019.0 121793.0 
281 11.410683393478394 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.006327688694000244 -0.0 -0.0059658021130200274 0.004705079784452089 0.0012607223285679382 -4622.0 -9019.0 121793.0 
282 11.415687561035156 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.006327688694000244 -0.0 -0.0059658021130200274 0.004705079784452089 0.0012607223285679382 -4622.0 -9019.0 121793.0 
283 11.420686960220337 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.006327688694000244 -0.0 -0.0059658021130200274 0.004705079784452089 0.0012607223285679382 -4622.0 -9019.0 121793.0 
284 11.425687313079834 -0.00019174814224243164 -0.0003834962844848633 -0.002109229564666748 -0.03413116931915283 -0.0 0.0321791750338656 -0.014367408788990727 -0.017811766244874877 -4622.0 -9019.0 121793.0 
285 11.430673599243164 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.04467731714248657 -0.0 -0.042122178555565645 0.022783268005724902 0.01933891054984075 -4622.0 -9019.0 121793.0 
286 11.435685873031616 -0.00019174814224243164 -0.0007669925689697266 -0.002109229564666748 0.04678654670715332 -0.0 -0.044110779259905655 0.023777568357894907 0.02033321090201075 -4623.0 -9019.0 121793.0 
287 11.44068455696106 -0.00019174814224243164 -0.0007669925689697266 -0.002109229564666748 0.008436918258666992 -0.0 -0.007954402817360037 0.005699380136622094 0.0022550226807379423 -4623.0 -9019.0 121793.0 
288 11.445728063583374 -0.0 -0.0007669925689697266 -0.03834962844848633 0.008436918258666992 -0.0 -0.007954402817360037 0.03528954191671775 -0.027335139099357714 -4623.0 -9019.0 121793.0 
289 11.450683832168579 -0.0 -0.0007669925689697266 0.0 0.008436918258666992 -0.0 -0.007954402817360037 0.003977201408680018 0.003977201408680018 -4623.0 -9019.0 121793.0 
290 11.45572829246521 -0.0 -0.0007669925689697266 0.0 0.008436918258666992 -0.0 -0.007954402817360037 0.003977201408680018 0.003977201408680018 -4623.0 -9019.0 121793.0 
291 11.460689067840576 -0.0 -0.0007669925689697266 0.0 0.008436918258666992 -0.0 -0.007954402817360037 0.003977201408680018 0.003977201408680018 -4623.0 -9019.0 121793.0 
292 11.46573543548584 -0.0 -0.0009587407112121582 0.0 0.04889577627182007 -0.0 -0.046099379964245665 0.023049689982122833 0.023049689982122833 -4623.0 -9019.0 121793.0 
