i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1709 18.540853023529053 -0.01016262173652649 0.000575236976146698 -0.8590636605657638 -0.20714556265994905 0.0 0.19529870939940377 0.6037731869515006 -0.7990718963509044 16329.0 34230.0 -42892.0 
1710 18.545872449874878 -0.004410199820995331 0.0019174739718437195 -0.5733594725169242 -0.19890069056674836 0.0 0.18752536944324655 0.3743833642309698 -0.5619087336742163 16333.0 34247.0 -42917.0 
1711 18.55086398124695 -0.004410199820995331 0.0019174739718437195 -0.3432625958956778 -0.1452112107388675 0.0 0.13690644242368266 0.21181951469735522 -0.3487259571210378 16337.0 34263.0 -42939.0 
1712 18.555872201919556 0.008053399622440338 0.004985436797142029 -0.7047069797553123 -0.3016773148290813 0.0 0.28442410006105645 0.4331787894955884 -0.7176028895566449 16341.0 34279.0 -42963.0 
1713 18.560866355895996 0.014189321547746658 0.00709465891122818 -0.38410473785176874 -0.2865291296355426 0.0 0.2701422540970287 0.17854907812559528 -0.44869133222262403 16347.0 34302.0 -42995.0 
1714 18.565877199172974 0.02051699161529541 0.009203881025314331 -0.32217029279842974 -0.3097305728904903 0.0 0.29201678457554653 0.11704255025862899 -0.40905933483417556 16353.0 34319.0 -43020.0 
1715 18.570847272872925 0.027228157967329025 0.011696599423885345 -0.2636873143054545 -0.35249032665416596 0.0 0.3323310670397626 0.04913425704453692 -0.38146532408429956 16358.0 34336.0 -43046.0 
1716 18.575860738754272 0.03393932431936264 0.01418931782245636 -0.18986448443308473 -0.3799102290384471 0.0 0.3581827989269605 -0.0240676970842611 -0.3341151018426993 16364.0 34353.0 -43070.0 
1717 18.58088231086731 0.041417479515075684 0.017065532505512238 -0.13828433102741838 -0.4268884419314563 0.0 0.40247428279985664 -0.08832845792016333 -0.3141458248796932 16370.0 34369.0 -43094.0 
1718 18.585862636566162 0.04793689772486687 0.02032524347305298 -0.028221251282840976 -0.478085113953799 0.0 0.45074296808143277 -0.20232892885877451 -0.2484140392226582 16378.0 34386.0 -43122.0 
1719 18.59087896347046 0.04793689772486687 0.02032524347305298 0.23255547710880636 -0.34769667525216935 0.0 0.3278115691557677 -0.35378653651324027 0.025974967357472588 16386.0 34401.0 -43145.0 
1720 18.595937252044678 0.05982525087893009 0.023968450725078583 -0.11220676435902716 -0.5335002451054752 0.0 0.502988854771689 -0.15987798792973576 -0.34311086684195313 16394.0 34415.0 -43166.0 
1721 18.600923776626587 0.06596117373555899 0.023968450725078583 0.1853855989612639 -0.387771955024451 0.0 0.36559490526900557 -0.3341641603396133 -0.03143074492939225 16407.0 34431.0 -43194.0 
1722 18.6064772605896 0.07363107753917575 0.023393206298351288 0.20839530292153358 -0.35843448926135896 0.0 0.33793527729045814 -0.33912169096205896 0.001186413671600797 16417.0 34441.0 -43214.0 
1723 18.61093783378601 0.08187622437253594 0.023009710013866425 0.2760821968987584 -0.3618859558217227 0.0 0.3411893511702873 -0.3960148454079951 0.0548254942377078 16426.0 34450.0 -43232.0 
1724 18.616058111190796 0.09012137167155743 0.02147573232650757 0.3667787985615432 -0.2989929451458156 0.0 0.2818932520527248 -0.4404202610086415 0.15852700895591676 16436.0 34457.0 -43250.0 
1725 18.621079683303833 0.09798302315175533 0.01859951764345169 0.46859679759666323 -0.21366510380432008 0.0 0.20144539173728307 -0.4833303789399986 0.2818849872027156 16447.0 34463.0 -43266.0 
1726 18.6260347366333 0.10565292648971081 0.014956310391426086 0.5606356600038707 -0.14291012127324937 0.0 0.13473695447000866 -0.5251255767743237 0.390388622304315 16470.0 34471.0 -43298.0 
1727 18.63097643852234 0.10565292648971081 0.014956310391426086 0.8674317935220897 -0.28863841135427354 0.0 0.27213090397269196 -0.8443205455851372 0.5721896416124453 16470.0 34471.0 -43298.0 
1728 18.63595724105835 0.11332283169031143 0.011121362447738647 0.6450045427046716 -0.09305606622621417 0.0 0.08773410061213399 -0.5705110541072826 0.48277695349514876 16481.0 34472.0 -43310.0 
1729 18.64098620414734 0.12732040509581566 0.003834947943687439 0.545871121969074 0.12515315573289992 0.0 -0.11799552680750608 -0.3867041413111775 0.5046996681186835 16493.0 34473.0 -43322.0 
1730 18.6460382938385 0.13403157144784927 0.000575236976146698 0.9111502339802682 -5.816508457064107e-05 0.0 5.4838567637585765e-05 -0.7439784700402052 0.7439236314725677 16507.0 34471.0 -43332.0 
1731 18.65097212791443 0.14055099338293076 -0.0017257332801818848 0.9905336519442498 -0.013097120713442559 0.0 0.012348083827325367 -0.8149413820199968 0.8025932981926714 16518.0 34469.0 -43338.0 
1732 18.656088829040527 0.14668691158294678 -0.003259710967540741 1.0733689015470445 -0.026903068911284203 0.0 0.02536445661586406 -0.8890842664952425 0.8637198098793786 16528.0 34466.0 -43343.0 
1733 18.6612286567688 0.15186409652233124 -0.005368933081626892 1.168667266305536 0.019308151412755256 0.0 -0.018203899728181143 -0.9451108773165317 0.963314777044713 16538.0 34462.0 -43346.0 
1734 18.666019201278687 0.15665779262781143 -0.007861651480197906 1.2367374768219888 0.062067905176430946 0.0 -0.058518182192397246 -0.9805328302341377 1.0 16548.0 34457.0 -43347.0 
1735 18.671008825302124 0.15665779262781143 -0.007861651480197906 1.4284853210411965 -0.03764083076640963 0.0 0.0354881155792313 -1.0 1.0 16555.0 34451.0 -43348.0 
1736 18.675962686538696 0.1606844887137413 -0.010354369878768921 1.3117111345492303 0.08945156726613641 0.0 -0.08433574640219954 -1.0 1.0 16562.0 34445.0 -43347.0 
1737 18.680978298187256 0.16049274057149887 -0.010737866163253784 1.4783396741114556 0.009263559300452473 0.0 -0.008733767465698204 -1.0 1.0 16571.0 34436.0 -43346.0 
1738 18.68598175048828 0.15895876288414001 -0.010929614305496216 1.5151551013551652 0.003664609525352719 0.0 -0.0034550269943702965 -1.0 1.0 16577.0 34429.0 -43343.0 
1739 18.690976858139038 0.15665779262781143 -0.011121362447738647 1.5205241312943398 0.005734914321452386 0.0 -0.005406929074963773 -1.0 1.0 16582.0 34421.0 -43339.0 
1740 18.69594717025757 0.15358982980251312 -0.011121362447738647 1.5174562429748475 -0.001973936136811974 0.0 0.0018610448372918978 -1.0 1.0 16587.0 34410.0 -43333.0 
1741 18.700894832611084 0.1510971114039421 -0.011121362447738647 1.4670265635214745 -0.0020128609053790547 0.0 0.0018977434610384309 -1.0 1.0 16590.0 34398.0 -43325.0 
1742 18.705865383148193 0.14879614114761353 -0.011121362447738647 1.4340459650121629 -0.0020517856739461354 0.0 0.0019344420847849637 -1.0 1.0 16593.0 34383.0 -43314.0 
1743 18.71089267730713 0.14879614114761353 -0.011121362447738647 1.3420071547590195 -0.00209071044251323 0.0 0.0019711407085315096 -1.0 1.0 16595.0 34368.0 -43302.0 
1744 18.715884685516357 0.1443859413266182 -0.010929614305496216 1.4699029495678841 -0.01190811934694648 0.0 0.011227082588539435 -1.0 1.0 16597.0 34351.0 -43288.0 
1745 18.72088861465454 0.14189322292804718 -0.010546118021011353 1.3657837902866303 -0.023833415579050762 0.0 0.022470359699711867 -1.0 1.0 16599.0 34331.0 -43270.0 
1746 18.725939512252808 0.13920875638723373 -0.01016262173652649 1.3439245840273797 -0.028087443884462118 0.0 0.026481096049199713 -1.0 1.0 16601.0 34310.0 -43251.0 
1747 18.730850219726562 0.13556555286049843 -0.01016262173652649 1.3421988246701657 -0.012783161681145433 0.0 0.012052080412989283 -1.0 1.0 16602.0 34290.0 -43233.0 
1748 18.735912561416626 0.13153885304927826 -0.01016262173652649 1.3132449781261384 -0.012818730857223265 0.0 0.012085615353797086 -1.0 1.0 16604.0 34267.0 -43211.0 
1749 18.740845918655396 0.12655341625213623 -0.009970881044864655 1.2967546527944505 -0.022597506131976836 0.0 0.02130513309843388 -1.0 1.0 16605.0 34245.0 -43190.0 
1750 18.745896577835083 0.12041749432682991 -0.009587384760379791 1.2752789167426526 -0.034486188974231474 0.0 0.03251389077461309 -1.0 1.0 16607.0 34219.0 -43166.0 
1751 18.751030921936035 0.12041749432682991 -0.009587384760379791 1.0298420397303998 -0.019146337594836943 0.0 0.018051340197594842 -0.8498881744343041 0.8318368342367093 16609.0 34196.0 -43143.0 
1752 18.755908489227295 0.10641991719603539 -0.009203888475894928 1.435771776523441 -0.03870464810356497 0.0 0.03649109218329311 -1.0 1.0 16610.0 34172.0 -43119.0 
1753 18.760860919952393 0.10641991719603539 -0.009203888475894928 0.87586869129166 -0.02336479672417044 0.0 0.022028541606274862 -0.7261580625844197 0.7041295209781449 16610.0 34172.0 -43119.0 
1754 18.765873432159424 0.09050486702471972 -0.00824514776468277 1.3374051462598144 -0.07226057299599051 0.0 0.06812792157052053 -1.0 1.0 16613.0 34114.0 -43061.0 
1755 18.77087950706482 0.08149272948503494 -0.0072864145040512085 0.962155128058046 -0.0828063408397138 0.0 0.07807056684400823 -0.824631655803477 0.7465610889594687 16615.0 34087.0 -43034.0 
1756 18.77592968940735 0.07228884426876903 -0.00632767379283905 0.8685822977423667 -0.09335278668627142 0.0 0.08801385134469836 -0.7532014020333395 0.6651875506886413 16616.0 34058.0 -43006.0 
1757 18.781157970428467 0.06289321184158325 -0.005368933081626892 0.7729002294801175 -0.10389893450960516 0.0 0.0979568548663984 -0.6800488222019698 0.5820919673355714 16618.0 34030.0 -42978.0 
1758 18.785922288894653 0.05368932709097862 -0.004218451678752899 0.6639875901602208 -0.12422385760769247 0.0 0.11711937613273524 -0.600703285210628 0.48358390907789284 16621.0 33999.0 -42947.0 
1759 18.791261434555054 0.05368932709097862 -0.004218451678752899 0.2958322001360357 -0.07820460149273276 0.0 0.07373200538067057 -0.27841198262973516 0.20467997724906456 16623.0 33971.0 -42918.0 
1760 18.795878648757935 0.03585679829120636 -0.002109222114086151 0.8129755353294312 -0.1857753092907369 0.0 0.17515064130201102 -0.7513670656253737 0.5762164243233627 16625.0 33943.0 -42890.0 
1761 18.800892114639282 0.027036409825086594 -0.0011504888534545898 0.355465648856014 -0.1503015229962766 0.0 0.14170563484444398 -0.3610893043504131 0.21938366950596905 16628.0 33910.0 -42857.0 
1762 18.805876970291138 0.018791262060403824 -0.0007669925689697266 0.24175939538702368 -0.13151050307974219 0.0 0.1239892913665867 -0.25939036542395244 0.13540107405736568 16631.0 33880.0 -42826.0 
1763 18.8108651638031 0.01016262173652649 -0.0003834962844848633 0.1621840541921556 -0.13572896220907568 0.0 0.12796649277526673 -0.19640597211652544 0.06843947934125869 16634.0 33851.0 -42798.0 
1764 18.815864324569702 0.0017257258296012878 0.00019174814224243164 0.06170842253789305 -0.1497265765927732 0.0 0.14116357017679587 -0.12096650110503102 -0.020197069071764846 16638.0 33820.0 -42767.0 
1765 18.820876598358154 -0.006711170077323914 0.000575236976146698 -0.031097432438284167 -0.14627473005279898 0.0 0.13790913804875443 -0.043563621762887236 -0.0943455162858672 16642.0 33792.0 -42741.0 
1766 18.82587456703186 -0.015531554818153381 0.001150481402873993 -0.11283647167310118 -0.16027264245972037 0.0 0.15110649642927365 0.016577345110398482 -0.16768384153967214 16646.0 33761.0 -42712.0 
1767 18.830896139144897 -0.015531554818153381 0.001150481402873993 -0.4657062217481434 -0.13726286539062857 0.0 0.12941267056374628 0.31554120249225526 -0.44495387305600165 16646.0 33761.0 -42712.0 
1768 18.835872888565063 -0.03470631688833237 0.0017257258296012878 0.09024040617793799 -0.1666003311537206 0.0 0.15707229854229368 -0.15221713237696244 -0.004855166165331243 16654.0 33709.0 -42665.0 
1769 18.840853929519653 -0.04506068676710129 0.0028762146830558777 -0.37663106254860756 -0.2022654856108129 0.0 0.19069772863386109 0.21216911052518397 -0.40286683915904514 16659.0 33678.0 -42639.0 
1770 18.845872163772583 -0.05426456779241562 0.003834947943687439 -0.5240832339525223 -0.20514132776483893 0.0 0.1934090986188397 0.33120761933436005 -0.5246167179531998 16663.0 33655.0 -42621.0 
1771 18.85088849067688 -0.05426456779241562 0.003834947943687439 -0.892428400952369 -0.16679199733957648 0.0 0.15725300315528412 0.6500382365227648 -0.8072912396780489 16663.0 33655.0 -42621.0 
1772 18.855870962142944 -0.06596117466688156 0.004410192370414734 -0.5534576657041907 -0.19612946310266852 0.0 0.18491263113383155 0.3594399761687963 -0.5443526073026278 16673.0 33615.0 -42590.0 
1773 18.860851526260376 -0.07267234474420547 0.0036431998014450073 -0.8269523616470397 -0.13400306501612066 0.0 0.12633930129690762 0.6120341252264623 -0.7383734265233699 16678.0 33597.0 -42578.0 
1774 18.865875005722046 -0.07900001853704453 0.0024927183985710144 -0.9121731248125433 -0.10600821622833609 0.0 0.09994550474206167 0.6948134852525706 -0.7947589899946321 16683.0 33579.0 -42566.0 
1775 18.8708655834198 -0.07900001853704453 0.0024927183985710144 -1.165556576590985 -0.1520274723432958 0.0 0.14333287549412635 0.8800065219173012 -1.0 16688.0 33563.0 -42556.0 
1776 18.875874996185303 -0.08571118861436844 0.0003834962844848633 -0.9712326335087418 -0.0444571445249021 0.0 0.04191459782099822 0.7720508256348195 -0.8139654234558177 16693.0 33551.0 -42549.0 
1777 18.880865335464478 -0.08590292185544968 -0.0009587407112121582 -1.2344198328368365 -0.06037194230780005 0.0 0.05691921306566458 0.9794399664078195 -1.0 16699.0 33539.0 -42543.0 
1778 18.885880947113037 -0.08609466999769211 -0.0023009702563285828 -1.2368297977000475 -0.045607715334743254 0.0 0.042999366383496856 0.9883676178198713 -1.0 16705.0 33528.0 -42539.0 
1779 18.890853881835938 -0.08551944047212601 -0.0034514591097831726 -1.2614806976728141 -0.040621965613216154 0.0 0.03829875646697585 1.0 -1.0 16710.0 33521.0 -42537.0 
1780 18.89587426185608 -0.08417720347642899 -0.004218451678752899 -1.2776910097375511 -0.04752489873394369 0.0 0.04480690422663406 1.0 -1.0 16716.0 33514.0 -42536.0 
1781 18.900892734527588 -0.08417720347642899 -0.004218451678752899 -1.224296150121838 -0.07820460149273276 0.0 0.07373200538067057 0.9627676179271232 -1.0 16716.0 33514.0 -42536.0 
1782 18.90587830543518 -0.08110923320055008 -0.005944177508354187 -1.313551170438528 0.009807415816932924 0.0 -0.009246520306759298 1.0 -1.0 16726.0 33508.0 -42540.0 
1783 18.910856246948242 -0.08110923320055008 -0.005944177508354187 -1.1911162417195738 -0.05922161736711859 0.0 0.05583467631083275 0.9446250006960982 -1.0 16731.0 33507.0 -42545.0 
1784 18.915867567062378 -0.07650729268789291 -0.006902918219566345 -1.3248402921110392 -0.010325841095298521 0.0 0.009735296346587081 1.0 -1.0 16735.0 33508.0 -42550.0 
1785 18.920854568481445 -0.07363108545541763 -0.0072864145040512085 -1.2244303901456297 -0.029117159035056822 0.0 0.027451920803434438 0.9860172667361908 -1.0 16739.0 33511.0 -42559.0 
1786 18.925878286361694 -0.07056311517953873 -0.007478155195713043 -1.198600209750235 -0.03467823513969778 0.0 0.03269495363581589 0.962305496342414 -0.99500044997823 16743.0 33515.0 -42568.0 
1787 18.930851459503174 -0.06691991537809372 -0.007861651480197906 -1.1817684126608072 -0.022789552297443144 0.0 0.02148619595963668 0.9541667704061165 -0.9756529663657534 16746.0 33521.0 -42579.0 
1788 18.935871362686157 -0.06308496743440628 -0.00824514776468277 -1.147474708355963 -0.018571093168109648 0.0 0.01750899455095666 0.928154678798205 -0.9456636733491616 16748.0 33530.0 -42593.0 
1789 18.940857887268066 -0.058483026921749115 -0.008820392191410065 -1.1277377560697497 -0.004573478784412138 0.0 0.004311917149427508 0.9186380634393427 -0.92294998058877 16751.0 33540.0 -42607.0 
1790 18.945893049240112 -0.05292234569787979 -0.00939563661813736 -1.105105119265616 0.0017542099095881059 0.0 -0.0016538849635925198 0.9031414939278986 -0.901487608964306 16753.0 33551.0 -42625.0 
1791 18.950865507125854 -0.05292234569787979 -0.00939563661813736 -0.8828630985207856 -0.02125556715950369 0.0 0.020039940901934852 0.7108347309185121 -0.7308746718204469 16755.0 33563.0 -42642.0 
1792 18.95586895942688 -0.04045874625444412 -0.009587384760379791 -1.2444490879923105 -0.011476411905139677 0.0 0.01082006490908572 1.0 -1.0 16757.0 33574.0 -42661.0 
1793 18.96085548400879 -0.033747583627700806 -0.008820392191410065 -0.9406469429731369 -0.058262958612293 0.0 0.05493084416899138 0.7405695907131882 -0.7955004348821795 16759.0 33588.0 -42682.0 
1794 18.965895652770996 -0.027036413550376892 -0.006902918219566345 -0.8669189975932241 -0.12537442841753363 0.0 0.11820414469523388 0.648734325128542 -0.7669384698237758 16761.0 33603.0 -42705.0 
1795 18.970858573913574 -0.021283984184265137 -0.0046019479632377625 -0.7653671400621533 -0.16602495261654257 0.0 0.15652982645510996 0.5466547397876251 -0.703184566242735 16762.0 33618.0 -42726.0 
1796 18.97587776184082 -0.016298547387123108 -0.0028762146830558777 -0.6799046774506569 -0.16199853965267538 0.0 0.15273368790763275 0.4787730005414133 -0.6315066884490459 16763.0 33634.0 -42750.0 
1797 18.980896949768066 -0.016298547387123108 -0.0028762146830558777 -0.48054425048083066 -0.09296920844539999 0.0 0.08765221031105064 0.3485366323465496 -0.4361888426576003 16763.0 33634.0 -42750.0 
1798 18.985875368118286 -0.0051771849393844604 -0.004218451678752899 -0.8030637614652514 -0.024515121664851897 0.0 0.02311307836110669 0.6441422763227832 -0.6672553546838899 16766.0 33671.0 -42796.0 
1799 18.99086022377014 0.002109222114086151 -0.006135925650596619 -0.5695150681063532 0.019586571071296938 0.0 -0.01846639629960843 0.4742403040454626 -0.45577390774585413 16769.0 33690.0 -42818.0 
1800 18.995885133743286 0.002109222114086151 -0.006135925650596619 -0.2780587859675288 -0.05711238780245184 0.0 0.053846075606492745 0.20011101023615524 -0.253957085842648 16769.0 33690.0 -42818.0 
1801 19.00085759162903 0.0174490287899971 -0.007478155195713043 -0.7229131795689463 0.011341318998485811 0.0 -0.010692698095238854 0.5956024884732553 -0.5849097903780164 16775.0 33731.0 -42870.0 
1802 19.00587296485901 0.02550242841243744 -0.007094666361808777 -0.34286950158327817 -0.061905793335288756 0.0 0.05836534168282087 0.2507691049057297 -0.30913444658855055 16777.0 33748.0 -42892.0 
1803 19.01085901260376 0.03355582803487778 -0.006135925650596619 -0.25428210573643445 -0.09546201625093817 0.0 0.09000245204903837 0.16261924390038202 -0.2526216959494204 16779.0 33766.0 -42914.0 
1804 19.015878915786743 0.04122573137283325 -0.005944177508354187 -0.1545733176395297 -0.06689154305681586 0.0 0.06306595159934188 0.0946756095556604 -0.15774156115500226 16781.0 33784.0 -42935.0 
