i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
221 11.100656509399414 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
222 11.105682373046875 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
223 11.110658407211304 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
224 11.115680456161499 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
225 11.120644330978394 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
226 11.125719785690308 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
227 11.130653381347656 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
228 11.135654211044312 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
229 11.140671014785767 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
230 11.145686626434326 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
231 11.150684356689453 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
232 11.155648231506348 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
233 11.160658836364746 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
234 11.165662050247192 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
235 11.17067551612854 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
236 11.175655603408813 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
237 11.18070673942566 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
238 11.185659408569336 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
239 11.190669536590576 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
240 11.19564938545227 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
241 11.200654745101929 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
242 11.205651044845581 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
243 11.210693120956421 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
244 11.215658187866211 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
245 11.220656871795654 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
246 11.225715160369873 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
247 11.230691909790039 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
248 11.23567533493042 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
249 11.240659236907959 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
250 11.245661973953247 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
251 11.250840425491333 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
252 11.255682229995728 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
253 11.260655879974365 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
254 11.265658855438232 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
255 11.27074670791626 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
256 11.275727987289429 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
257 11.28073525428772 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
258 11.286017417907715 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
259 11.290762424468994 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
260 11.295787572860718 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
261 11.300769090652466 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
262 11.305960655212402 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
263 11.310774087905884 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
264 11.315725088119507 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
265 11.320860147476196 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
266 11.325798034667969 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
267 11.330763816833496 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
268 11.335833549499512 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
269 11.34073781967163 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
270 11.345814228057861 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
271 11.350733757019043 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
272 11.355803728103638 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
273 11.360743522644043 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
274 11.365795373916626 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
275 11.37087106704712 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
276 11.375754833221436 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
277 11.380752563476562 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
278 11.385728120803833 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
279 11.39074993133545 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
280 11.39572024345398 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
281 11.400728940963745 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
282 11.405772924423218 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
283 11.410839080810547 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
284 11.415749311447144 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
285 11.420727014541626 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
286 11.42575192451477 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
287 11.430721044540405 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
288 11.435728073120117 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
289 11.440787553787231 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
290 11.445722341537476 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
291 11.450753211975098 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
292 11.455719470977783 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
293 11.460763692855835 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
294 11.465758323669434 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
295 11.470735311508179 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
296 11.475776433944702 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
297 11.480712175369263 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
298 11.485736846923828 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
299 11.490710973739624 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
300 11.495732545852661 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
301 11.500710010528564 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
302 11.505701303482056 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
303 11.51071286201477 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
304 11.515725374221802 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
305 11.520744562149048 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
306 11.525708436965942 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
307 11.530718088150024 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
308 11.535697937011719 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
309 11.54073452949524 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
310 11.545711040496826 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
311 11.550731897354126 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
312 11.555740118026733 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
313 11.560741662979126 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
314 11.565711736679077 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
315 11.570737600326538 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
316 11.575774431228638 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
317 11.580768823623657 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
318 11.585803985595703 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
319 11.590837478637695 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
320 11.595784425735474 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
321 11.600770711898804 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
322 11.605772495269775 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
323 11.610716104507446 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
324 11.615764379501343 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
325 11.620719194412231 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
326 11.62572956085205 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
327 11.63077712059021 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
328 11.635729789733887 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
329 11.640735387802124 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
330 11.645708084106445 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
331 11.650757312774658 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
332 11.656474113464355 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
333 11.660716772079468 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
334 11.665913581848145 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
335 11.670712947845459 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
336 11.675732374191284 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
337 11.68070363998413 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
338 11.685721635818481 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
339 11.690884590148926 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
340 11.69572401046753 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
341 11.700770616531372 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
342 11.70589828491211 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
343 11.710730791091919 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
344 11.715893268585205 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
345 11.72070860862732 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
346 11.726016521453857 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
347 11.730719327926636 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
348 11.735774040222168 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
349 11.7407066822052 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
350 11.745737314224243 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
351 11.750800848007202 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
352 11.755735397338867 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
353 11.760774374008179 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
354 11.765717029571533 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
355 11.770734310150146 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
356 11.775711059570312 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
357 11.781096696853638 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
358 11.785835027694702 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
359 11.790796279907227 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
360 11.795715570449829 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
361 11.800795078277588 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
362 11.805712938308716 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
363 11.810742855072021 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
364 11.815828323364258 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
365 11.82073712348938 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
366 11.825859069824219 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
367 11.830743074417114 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
368 11.835789442062378 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
369 11.841053009033203 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
370 11.84575891494751 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
371 11.85076117515564 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
372 11.85580563545227 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
373 11.86073613166809 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
374 11.865805864334106 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
375 11.870735168457031 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
376 11.875773668289185 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
377 11.880720376968384 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
378 11.885754108428955 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
379 11.890722036361694 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
380 11.895738363265991 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
381 11.900792121887207 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
382 11.905717849731445 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
383 11.91076946258545 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
384 11.915718793869019 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
385 11.920774221420288 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
386 11.925775289535522 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
387 11.93079423904419 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
388 11.935747385025024 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
389 11.940744161605835 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
390 11.945728302001953 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 112354.0 -68970.0 -10571.0 
391 11.952052354812622 -0.00019174814224243164 0.0 0.00939565896987915 0.0 -0.0 -0.0 -0.007671523424469246 0.007671523424469246 112354.0 -68970.0 -10571.0 
392 11.955862760543823 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 112354.0 -68970.0 -10571.0 
393 11.961293458938599 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 112354.0 -68970.0 -10571.0 
394 11.966401815414429 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 112354.0 -68970.0 -10571.0 
395 11.971363306045532 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 112354.0 -68970.0 -10571.0 
396 11.975739479064941 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 112354.0 -68970.0 -10571.0 
397 11.981553077697754 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 112354.0 -68970.0 -10571.0 
398 11.986081600189209 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.013614118099212646 -0.0 -0.012835513637103696 0.008139935546493922 0.004695578090609772 112354.0 -68970.0 -10571.0 
399 11.990785360336304 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 112354.0 -68970.0 -10571.0 
400 11.995719909667969 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 112354.0 -68970.0 -10572.0 
401 12.001012802124023 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 112354.0 -68970.0 -10573.0 
402 12.005731105804443 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 112354.0 -68970.0 -10573.0 
403 12.010732173919678 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 112353.0 -68970.0 -10573.0 
404 12.015722036361694 -0.0 -0.00019174814224243164 -0.011504888534545898 0.002109229564666748 -0.0 -0.001988600704340009 0.010388002504581325 -0.008399401800241315 112353.0 -68970.0 -10573.0 
405 12.020861625671387 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 112353.0 -68970.0 -10573.0 
406 12.025789499282837 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 112352.0 -68970.0 -10573.0 
407 12.030762434005737 -0.00019174814224243164 0.0 0.00939565896987915 -0.011504888534545898 -0.0 0.010846912932763688 -0.013094979890851089 0.0022480669580874028 112351.0 -68970.0 -10573.0 
408 12.035840272903442 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 112351.0 -68970.0 -10573.0 
409 12.040802717208862 -0.0003834962844848633 0.0 0.007286429405212402 0.0 -0.0 -0.0 -0.005949344696527169 0.005949344696527169 112351.0 -68970.0 -10573.0 
410 12.045806646347046 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.013614118099212646 -0.0 -0.012835513637103696 0.009862114274436 0.002973399362667697 112351.0 -68970.0 -10573.0 
411 12.05082392692566 -0.00019174814224243164 -0.00019174814224243164 -0.013614118099212646 0.002109229564666748 -0.0 -0.001988600704340009 0.012110181232523401 -0.010121580528183391 112351.0 -68970.0 -10573.0 
412 12.055732011795044 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 -0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 112351.0 -68970.0 -10573.0 
413 12.060757637023926 -0.00019174814224243164 0.0 -0.002109229564666748 -0.011504888534545898 -0.0 0.010846912932763688 -0.0037012777384397674 -0.007145635194323919 112351.0 -68970.0 -10573.0 
414 12.065725564956665 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 112351.0 -68970.0 -10573.0 
415 12.070756196975708 -0.0003834962844848633 0.0 0.007286429405212402 0.0 -0.0 -0.0 -0.005949344696527169 0.005949344696527169 112351.0 -68970.0 -10573.0 
416 12.076049566268921 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 112351.0 -68970.0 -10573.0 
417 12.080677270889282 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 112352.0 -68970.0 -10573.0 
418 12.085725784301758 -0.0005752444267272949 0.00019174814224243164 0.005177199840545654 -0.013614118099212646 -0.0 0.012835513637103696 -0.010644922787136942 -0.0021905908499667533 112352.0 -68970.0 -10573.0 
419 12.090673685073853 -0.0005752444267272949 0.0 -0.006327688694000244 0.011504888534545898 -0.0 -0.010846912932763688 0.01058999265020807 0.0002569202825556168 112353.0 -68971.0 -10573.0 
420 12.09571623802185 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 -0.0 -0.0 0.005166536183826226 -0.005166536183826226 112353.0 -68971.0 -10573.0 
421 12.100672006607056 -0.0003834962844848633 0.0 -0.015723347663879395 0.0 -0.0 -0.0 0.012838059608295472 -0.012838059608295472 112353.0 -68971.0 -10573.0 
422 12.105706930160522 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 112354.0 -68971.0 -10573.0 
423 12.110708236694336 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 112354.0 -68972.0 -10573.0 
424 12.115726947784424 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 112355.0 -68972.0 -10573.0 
425 12.120669841766357 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 -0.0 -0.0 0.003444357455884151 -0.003444357455884151 112355.0 -68972.0 -10573.0 
