i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
860 14.305853843688965 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
861 14.310842990875244 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
862 14.315849542617798 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
863 14.320997476577759 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
864 14.325880289077759 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
865 14.331054925918579 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
866 14.336528062820435 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
867 14.34101915359497 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
868 14.346052408218384 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
869 14.350831270217896 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
870 14.355922937393188 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
871 14.36082410812378 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
872 14.365872859954834 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
873 14.370878458023071 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
874 14.375852346420288 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
875 14.380861759185791 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
876 14.38585376739502 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
877 14.39085340499878 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
878 14.396281003952026 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
879 14.400898694992065 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
880 14.405965566635132 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
881 14.410836219787598 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
882 14.41619324684143 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
883 14.420835256576538 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
884 14.42628026008606 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
885 14.43083119392395 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
886 14.436391592025757 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
887 14.441016912460327 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
888 14.445920705795288 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
889 14.451195478439331 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
890 14.45587158203125 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
891 14.461069822311401 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
892 14.465866804122925 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
893 14.47084665298462 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
894 14.475852727890015 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
895 14.481253862380981 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
896 14.485877513885498 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
897 14.490844011306763 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
898 14.496191024780273 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
899 14.500889539718628 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
900 14.506380319595337 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
901 14.511014223098755 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
902 14.515950679779053 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
903 14.521312713623047 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
904 14.525971174240112 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
905 14.530860900878906 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
906 14.535897016525269 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
907 14.54100251197815 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
908 14.54594898223877 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
909 14.550907373428345 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
910 14.555891275405884 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
911 14.561381816864014 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
912 14.565866231918335 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
913 14.57084584236145 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
914 14.575871229171753 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
915 14.580841779708862 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
916 14.585938215255737 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
917 14.590862512588501 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
918 14.595965385437012 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
919 14.600878477096558 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
920 14.606309652328491 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
921 14.610841989517212 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
922 14.61600399017334 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
923 14.620847702026367 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
924 14.626103401184082 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
925 14.630794048309326 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
926 14.635873079299927 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
927 14.64080023765564 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
928 14.645853042602539 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
929 14.650792598724365 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
930 14.655858278274536 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
931 14.660802602767944 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
932 14.665823221206665 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
933 14.670833110809326 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
934 14.675868272781372 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
935 14.68085241317749 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
936 14.685825824737549 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
937 14.690796852111816 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
938 14.6958589553833 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
939 14.700792789459229 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
940 14.70582365989685 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
941 14.710800170898438 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
942 14.71582555770874 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
943 14.72080397605896 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
944 14.725871324539185 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
945 14.730788946151733 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
946 14.73584508895874 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
947 14.740803241729736 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
948 14.745836734771729 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
949 14.75080132484436 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
950 14.755834102630615 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
951 14.760810375213623 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
952 14.765867471694946 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
953 14.770788192749023 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
954 14.7758309841156 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
955 14.780810117721558 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
956 14.78586196899414 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
957 14.790791988372803 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
958 14.795835018157959 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
959 14.800798416137695 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
960 14.805858850479126 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
961 14.81079387664795 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
962 14.815858602523804 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
963 14.820798873901367 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
964 14.825865983963013 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
965 14.830802917480469 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
966 14.836032390594482 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
967 14.840885639190674 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
968 14.845825433731079 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
969 14.850830078125 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
970 14.85582685470581 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
971 14.860831499099731 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
972 14.865817546844482 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
973 14.870837926864624 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
974 14.875816106796265 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
975 14.880811214447021 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
976 14.885838747024536 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
977 14.890817880630493 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
978 14.895825147628784 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
979 14.900845050811768 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
980 14.905822992324829 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
981 14.91084623336792 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
982 14.915830612182617 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
983 14.920811414718628 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
984 14.925824403762817 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
985 14.9308500289917 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
986 14.935818195343018 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
987 14.94084095954895 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
988 14.945828437805176 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
989 14.95084023475647 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
990 14.955896377563477 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
991 14.96082878112793 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
992 14.965815305709839 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
993 14.970847845077515 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
994 14.975843667984009 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
995 14.980793714523315 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
996 14.985854148864746 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
997 14.990815162658691 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 
998 14.995895862579346 -0.00019174814224243164 0.0 0.10776215046644211 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 0 0 0 0 0 0 0 

