i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4829 34.141199827194214 0.00019174814224243164 0.0040267035365104675 -0.025915257915854452 -0.05352696096152067 -0.0 0.050465702762931816 -0.0040731318993105625 -0.04639257086362126 251.0 -15607.0 15975.0 
4830 34.14619326591492 -0.0 0.0040267035365104675 -0.024189524635672567 -0.05352696096152067 -0.0 0.050465702762931816 -0.005482187222172261 -0.04498351554075956 251.0 -15607.0 15975.0 
4831 34.15126919746399 -0.0 0.0040267035365104675 -0.0280244874805212 -0.05352696096152067 -0.0 0.050465702762931816 -0.0023509531713684895 -0.048114749591563324 251.0 -15608.0 15975.0 
4832 34.15620684623718 -0.00019174814224243164 0.0040267035365104675 -0.026298754200339315 -0.05352696096152067 -0.0 0.050465702762931816 -0.0037600084942301885 -0.04670569426870162 252.0 -15609.0 15975.0 
4833 34.161192417144775 -0.00019174814224243164 0.0040267035365104675 -0.030133717045187948 -0.05352696096152067 -0.0 0.050465702762931816 -0.000628774443426413 -0.049836928319505404 252.0 -15609.0 15975.0 
4834 34.16616725921631 -0.00019174814224243164 0.004218451678752899 -0.030133717045187948 -0.06714107906073331 -0.0 0.06330121640003551 -0.007046531261978261 -0.056254685138057245 252.0 -15609.0 15975.0 
4835 34.17119097709656 -0.00019174814224243164 0.004218451678752899 -0.030133717045187948 -0.055636190526187415 -0.0 0.052454303467271826 -0.0016230747955964177 -0.0508312286716754 252.0 -15609.0 15975.0 
4836 34.17708683013916 -0.00019174814224243164 0.004218451678752899 -0.030133717045187948 -0.055636190526187415 -0.0 0.052454303467271826 -0.0016230747955964177 -0.0508312286716754 253.0 -15609.0 15975.0 
4837 34.18124341964722 -0.00019174814224243164 0.004218451678752899 -0.030133717045187948 -0.055636190526187415 -0.0 0.052454303467271826 -0.0016230747955964177 -0.0508312286716754 254.0 -15609.0 15975.0 
4838 34.18679165840149 -0.00019174814224243164 0.004218451678752899 -0.030133717045187948 -0.055636190526187415 -0.0 0.052454303467271826 -0.0016230747955964177 -0.0508312286716754 255.0 -15609.0 15975.0 
4839 34.19121313095093 -0.00019174814224243164 0.004218451678752899 -0.030133717045187948 -0.055636190526187415 -0.0 0.052454303467271826 -0.0016230747955964177 -0.0508312286716754 257.0 -15609.0 15975.0 
4840 34.1964271068573 -0.00019174814224243164 0.004218451678752899 -0.030133717045187948 -0.055636190526187415 -0.0 0.052454303467271826 -0.0016230747955964177 -0.0508312286716754 258.0 -15609.0 15975.0 
4841 34.201204776763916 -0.00019174814224243164 0.0040267035365104675 -0.030133717045187948 -0.04202207242697477 -0.0 0.03961878983016813 0.004794682022955431 -0.04441347185312356 259.0 -15609.0 15975.0 
4842 34.2063889503479 -0.00019174814224243164 0.003834955394268036 -0.030133717045187948 -0.03991284286230802 -0.0 0.03763018912582812 0.005788982375125434 -0.04341917150095355 260.0 -15609.0 15975.0 
4843 34.21154189109802 -0.00019174814224243164 0.0034514591097831726 -0.030133717045187948 -0.02418949519842863 -0.0 0.022806074784384418 0.013201039545847285 -0.036007114330231696 261.0 -15609.0 15975.0 
4844 34.21626281738281 -0.00019174814224243164 0.003259710967540741 -0.030133717045187948 -0.033585154168307776 -0.0 0.03166438701280809 0.008771883431635449 -0.04043627044444354 262.0 -15609.0 15975.0 
4845 34.22125291824341 -0.00019174814224243164 0.0030679628252983093 -0.030133717045187948 -0.03147592460364103 -0.0 0.029675786308468084 0.009766183783805452 -0.039441970092273536 263.0 -15609.0 15975.0 
4846 34.22627305984497 -0.00019174814224243164 0.0028762146830558777 -0.030133717045187948 -0.029366695038974284 -0.0 0.027687185604128077 0.010760484135975456 -0.03844766974010353 263.0 -15609.0 15975.0 
4847 34.23125100135803 -0.00019174814224243164 0.0028762146830558777 -0.030133717045187948 -0.04087158357352018 -0.0 0.038534098536891756 0.005337027669593614 -0.043871126206485374 265.0 -15608.0 15975.0 
4848 34.23621606826782 -0.0003834962844848633 0.0028762146830558777 -0.028407983765006063 -0.04087158357352018 -0.0 0.038534098536891756 0.003927972346731916 -0.04246207088362368 266.0 -15608.0 15975.0 
4849 34.24126982688904 -0.0003834962844848633 0.0030679628252983093 -0.032242946609854696 -0.054485701672732825 -0.0 0.05136961217399545 0.0006414495789838432 -0.052011061752979294 267.0 -15607.0 15975.0 
4850 34.246201038360596 -0.0003834962844848633 0.003259710967540741 -0.032242946609854696 -0.05659493123739957 -0.0 0.05335821287833546 -0.0003528507731861614 -0.053005362105149306 268.0 -15606.0 15975.0 
4851 34.251237869262695 -0.00019174814224243164 0.003259710967540741 -0.03396867989003658 -0.045090042702853675 -0.0 0.042511299945571776 0.006479661016057377 -0.04899096096162915 269.0 -15606.0 15975.0 
4852 34.25621509552002 -0.00019174814224243164 0.003259710967540741 -0.030133717045187948 -0.045090042702853675 -0.0 0.042511299945571776 0.003348426965253605 -0.045859726910825384 270.0 -15605.0 15975.0 
4853 34.26126050949097 -0.00019174814224243164 0.0030679628252983093 -0.030133717045187948 -0.03147592460364103 -0.0 0.029675786308468084 0.009766183783805452 -0.039441970092273536 271.0 -15605.0 15975.0 
4854 34.266221046447754 -0.00019174814224243164 0.0030679628252983093 -0.030133717045187948 -0.04298081313818693 -0.0 0.040522699241231766 0.004342727317423609 -0.04486542655865537 271.0 -15604.0 15975.0 
4855 34.27124738693237 -0.00019174814224243164 0.0028762146830558777 -0.030133717045187948 -0.029366695038974284 -0.0 0.027687185604128077 0.010760484135975456 -0.03844766974010353 272.0 -15604.0 15975.0 
4856 34.276320457458496 -0.00019174814224243164 0.0028762146830558777 -0.030133717045187948 -0.04087158357352018 -0.0 0.038534098536891756 0.005337027669593614 -0.043871126206485374 272.0 -15604.0 15975.0 
4857 34.281243085861206 -0.00019174814224243164 0.002684466540813446 -0.030133717045187948 -0.027257465474307536 -0.0 0.025698584899788067 0.01175478448814546 -0.037453369387933526 272.0 -15604.0 15975.0 
4858 34.286293745040894 -0.0003834962844848633 0.002684466540813446 -0.028407983765006063 -0.03876235400885343 -0.0 0.036545497832551746 0.004922272698901921 -0.041467770531453674 272.0 -15604.0 15975.0 
4859 34.29127860069275 -0.0005752444267272949 0.002684466540813446 -0.03051721332967281 -0.03876235400885343 -0.0 0.036545497832551746 0.006644451426843997 -0.04318994925939574 272.0 -15604.0 15975.0 
4860 34.29624962806702 -0.0007669925689697266 0.0028762146830558777 -0.03262644289433956 -0.05237647210806608 -0.0 0.04938101146965544 0.0019488733362342224 -0.05132988480588967 272.0 -15604.0 15975.0 
4861 34.30125641822815 -0.0007669925689697266 0.0028762146830558777 -0.03646140573918819 -0.04087158357352018 -0.0 0.038534098536891756 0.010503563853419837 -0.0490376623903116 272.0 -15604.0 15975.0 
4862 34.30638313293457 -0.0007669925689697266 0.0028762146830558777 -0.03646140573918819 -0.04087158357352018 -0.0 0.038534098536891756 0.010503563853419837 -0.0490376623903116 272.0 -15604.0 15975.0 
4863 34.311259508132935 -0.0007669925689697266 0.0028762146830558777 -0.03646140573918819 -0.04087158357352018 -0.0 0.038534098536891756 0.010503563853419837 -0.0490376623903116 272.0 -15604.0 15975.0 
4864 34.316293239593506 -0.0007669925689697266 0.0028762146830558777 -0.03646140573918819 -0.04087158357352018 -0.0 0.038534098536891756 0.010503563853419837 -0.0490376623903116 272.0 -15604.0 15975.0 
4865 34.321224212646484 -0.0007669925689697266 0.002684466540813446 -0.03646140573918819 -0.027257465474307536 -0.0 0.025698584899788067 0.016921320671971683 -0.04261990557175975 272.0 -15604.0 15975.0 
4866 34.32629466056824 -0.0007669925689697266 0.002684466540813446 -0.03646140573918819 -0.03876235400885343 -0.0 0.036545497832551746 0.011497864205589842 -0.04804336203814159 272.0 -15604.0 15975.0 
4867 34.331231117248535 -0.0009587332606315613 0.002684466540813446 -0.03473573951423168 -0.03876235400885343 -0.0 0.036545497832551746 0.0100888636330904 -0.04663436146564215 272.0 -15604.0 15975.0 
4868 34.33628582954407 -0.0009587332606315613 0.002684466540813446 -0.038570553347468374 -0.03876235400885343 -0.0 0.036545497832551746 0.013219976016422505 -0.049765473848974257 272.0 -15604.0 15975.0 
4869 34.34122610092163 -0.0009587332606315613 0.002684466540813446 -0.038570553347468374 -0.03876235400885343 -0.0 0.036545497832551746 0.013219976016422505 -0.049765473848974257 272.0 -15604.0 15975.0 
4870 34.34629464149475 -0.0009587332606315613 0.002684466540813446 -0.038570553347468374 -0.03876235400885343 -0.0 0.036545497832551746 0.013219976016422505 -0.049765473848974257 272.0 -15604.0 15975.0 
4871 34.35121965408325 -0.001150481402873993 0.002684466540813446 -0.03684482006728649 -0.03876235400885343 -0.0 0.036545497832551746 0.011810920693560803 -0.048356418526112555 272.0 -15604.0 15975.0 
4872 34.35630178451538 -0.001150481402873993 0.0024927183985710144 -0.04067978291213512 -0.025148235909640788 -0.0 0.023709984195448057 0.02135991156291643 -0.04506989575836449 272.0 -15604.0 15975.0 
4873 34.36125183105469 -0.001150481402873993 0.0024927183985710144 -0.04067978291213512 -0.03665312444418668 -0.0 0.03455689712821174 0.015936455096534588 -0.05049335222474633 272.0 -15604.0 15975.0 
4874 34.3662793636322 -0.001150481402873993 0.0023009702563285828 -0.04067978291213512 -0.02303900634497404 -0.0 0.021721383491108047 0.022354211915086436 -0.044075595406194476 272.0 -15604.0 15975.0 
4875 34.3713161945343 -0.001150481402873993 0.0023009702563285828 -0.04067978291213512 -0.034543894879519935 -0.0 0.03256829642387173 0.016930755448704593 -0.04949905187257632 272.0 -15604.0 15975.0 
4876 34.37648272514343 -0.001150481402873993 0.0023009702563285828 -0.04067978291213512 -0.034543894879519935 -0.0 0.03256829642387173 0.016930755448704593 -0.04949905187257632 272.0 -15604.0 15975.0 
4877 34.38132119178772 -0.001150481402873993 0.002109229564666748 -0.04067978291213512 -0.020930305771529673 -0.0 0.01973328152447542 0.02334826289840275 -0.04308154442287816 272.0 -15604.0 15975.0 
4878 34.386205434799194 -0.001150481402873993 0.002109229564666748 -0.04067978291213512 -0.03243474727123975 -0.0 0.030579772988753993 0.017925017166263463 -0.04850479015501745 272.0 -15604.0 15975.0 
4879 34.391215085983276 -0.001150481402873993 0.0019174814224243164 -0.04067978291213512 -0.01882062917202711 -0.0 0.017744259351650297 0.02434277398481531 -0.04208703333646561 272.0 -15604.0 15975.0 
4880 34.39636158943176 -0.001150481402873993 0.0019174814224243164 -0.04067978291213512 -0.030325517706573008 -0.0 0.02859117228441399 0.018919317518433468 -0.04751048980284745 272.0 -15604.0 15975.0 
4881 34.401233434677124 -0.001150481402873993 0.0019174814224243164 -0.04067978291213512 -0.030325517706573008 -0.0 0.02859117228441399 0.018919317518433468 -0.04751048980284745 272.0 -15604.0 15975.0 
4882 34.40620803833008 -0.001150481402873993 0.0017257332801818848 -0.04067978291213512 -0.01671139960736036 -0.0 0.01575565864731029 0.025337074336985316 -0.0410927329842956 272.0 -15604.0 15975.0 
4883 34.411261558532715 -0.001150481402873993 0.0017257332801818848 -0.04067978291213512 -0.02821628814190626 -0.0 0.02660257158007398 0.019913617870603473 -0.04651618945067744 272.0 -15604.0 15975.0 
4884 34.41625905036926 -0.001150481402873993 0.0017257332801818848 -0.04067978291213512 -0.02821628814190626 -0.0 0.02660257158007398 0.019913617870603473 -0.04651618945067744 272.0 -15604.0 15975.0 
4885 34.421210527420044 -0.001150481402873993 0.0015339851379394531 -0.04067978291213512 -0.014602170042693614 -0.0 0.013767057942970281 0.02633137468915532 -0.0400984326321256 272.0 -15604.0 15975.0 
4886 34.42628240585327 -0.001150481402873993 0.0015339851379394531 -0.04067978291213512 -0.026107058577239512 -0.0 0.02461397087573397 0.020907918222773478 -0.04552188909850744 272.0 -15604.0 15975.0 
4887 34.431612491607666 -0.001150481402873993 0.0015339851379394531 -0.04067978291213512 -0.026107058577239512 -0.0 0.02461397087573397 0.020907918222773478 -0.04552188909850744 272.0 -15604.0 15975.0 
4888 34.43704628944397 -0.001150481402873993 0.0013422369956970215 -0.04067978291213512 -0.012492940478026866 -0.0 0.011778457238630271 0.027325675041325326 -0.03910413227995559 272.0 -15604.0 15975.0 
4889 34.44187831878662 -0.001150481402873993 0.0013422369956970215 -0.04067978291213512 -0.023997829012572764 -0.0 0.02262537017139396 0.021902218574943483 -0.04452758874633743 272.0 -15604.0 15975.0 
4890 34.44631481170654 -0.001150481402873993 0.0013422369956970215 -0.04067978291213512 -0.023997829012572764 -0.0 0.02262537017139396 0.021902218574943483 -0.04452758874633743 272.0 -15604.0 15975.0 
4891 34.451292514801025 -0.001150481402873993 0.0011504888534545898 -0.04067978291213512 -0.010383710913360118 -0.0 0.009789856534290263 0.02831997539349533 -0.03810983192778559 272.0 -15604.0 15975.0 
4892 34.45629262924194 -0.001150481402873993 0.0011504888534545898 -0.04067978291213512 -0.021888599447906016 -0.0 0.02063676946705395 0.022896518927113488 -0.04353328839416743 272.0 -15604.0 15975.0 
4893 34.46125030517578 -0.001150481402873993 0.0009587407112121582 -0.04067978291213512 -0.00827448134869337 -0.0 0.007801255829950254 0.029314275745665336 -0.03711553157561558 272.0 -15604.0 15975.0 
4894 34.46657872200012 -0.001150481402873993 0.0009587407112121582 -0.04067978291213512 -0.019779369883239268 -0.0 0.01864816876271394 0.023890819279283486 -0.04253898804199742 272.0 -15604.0 15975.0 
4895 34.47123670578003 -0.0009587332606315613 0.0009587407112121582 -0.04240551619231701 -0.019779369883239268 -0.0 0.01864816876271394 0.025299874602145184 -0.04394804336485912 272.0 -15604.0 15975.0 
4896 34.476274490356445 -0.0009587332606315613 0.0007669925689697266 -0.038570553347468374 -0.0061652517840266215 -0.0 0.005812655125610245 0.02858639736989326 -0.0343990524955035 272.0 -15604.0 15975.0 
4897 34.481245279312134 -0.0009587332606315613 0.0007669925689697266 -0.038570553347468374 -0.01767014031857252 -0.0 0.01665956805837393 0.023162940903511415 -0.03982250896188534 272.0 -15604.0 15975.0 
4898 34.48624348640442 -0.0009587332606315613 0.0007669925689697266 -0.038570553347468374 -0.01767014031857252 -0.0 0.01665956805837393 0.023162940903511415 -0.03982250896188534 272.0 -15604.0 15975.0 
4899 34.49120879173279 -0.0007669925689697266 0.0005752444267272949 -0.040296219572424886 -0.004056022219359873 -0.0 0.003824054421270235 0.03098969829456271 -0.034813752715832945 272.0 -15604.0 15975.0 
4900 34.49622130393982 -0.0007669925689697266 0.0005752444267272949 -0.03646140573918819 -0.015560910753905772 -0.0 0.014670967354033922 0.022435129444848757 -0.03710609679888267 272.0 -15604.0 15975.0 
4901 34.50120544433594 -0.0007669925689697266 0.0003834962844848633 -0.03646140573918819 -0.0019467926546931254 -0.0 0.0018354537169302263 0.028852886263400605 -0.03068833998033083 272.0 -15604.0 15975.0 
4902 34.50616788864136 -0.0007669925689697266 0.0003834962844848633 -0.03646140573918819 -0.013451681189239024 -0.0 0.012682366649693912 0.02342942979701876 -0.03611179644671267 272.0 -15604.0 15975.0 
4903 34.51120686531067 -0.0005752444267272949 0.0003834962844848633 -0.03818713901937008 -0.013451681189239024 -0.0 0.012682366649693912 0.024838485119880464 -0.03752085176957437 272.0 -15604.0 15975.0 
4904 34.51618242263794 -0.0005752444267272949 0.0003834962844848633 -0.034352176174521444 -0.013451681189239024 -0.0 0.012682366649693912 0.021707251069076686 -0.0343896177187706 272.0 -15604.0 15975.0 
4905 34.52117943763733 -0.0005752444267272949 0.00019174814224243164 -0.034352176174521444 0.00016243690997362267 -0.0 -0.0001531469874097831 0.028125007887628534 -0.027971860900218755 272.0 -15604.0 15975.0 
4906 34.52618384361267 -0.0005752444267272949 0.00019174814224243164 -0.034352176174521444 -0.011342451624572276 -0.0 0.010693765945353904 0.02270155142124669 -0.0333953173666006 272.0 -15604.0 15975.0 
4907 34.531161308288574 -0.0003834962844848633 0.00019174814224243164 -0.03607790945470333 -0.011342451624572276 -0.0 0.010693765945353904 0.024110606744108393 -0.03480437268946229 272.0 -15604.0 15975.0 
4908 34.53618025779724 -0.0003834962844848633 0.00019174814224243164 -0.032242946609854696 -0.011342451624572276 -0.0 0.010693765945353904 0.02097937269330462 -0.03167313863865852 272.0 -15604.0 15975.0 
4909 34.54115629196167 -0.0003834962844848633 0.00019174814224243164 -0.032242946609854696 -0.011342451624572276 -0.0 0.010693765945353904 0.02097937269330462 -0.03167313863865852 272.0 -15604.0 15975.0 
4910 34.54620575904846 -0.0003834962844848633 0.00019174814224243164 -0.032242946609854696 -0.011342451624572276 -0.0 0.010693765945353904 0.02097937269330462 -0.03167313863865852 272.0 -15604.0 15975.0 
4911 34.551156759262085 -0.00019174814224243164 0.0 -0.03396867989003658 0.0022716664746403707 -0.0 -0.0021417476917497923 0.02880618483471816 -0.026664437142968365 271.0 -15604.0 15975.0 
4912 34.55616235733032 -0.00019174814224243164 0.0 -0.030133717045187948 -0.009233222059905528 -0.0 0.008705165241013894 0.020251494317532547 -0.02895665955854644 271.0 -15604.0 15975.0 
4913 34.56116580963135 -0.00019174814224243164 0.0 -0.030133717045187948 -0.009233222059905528 -0.0 0.008705165241013894 0.020251494317532547 -0.02895665955854644 271.0 -15604.0 15975.0 
4914 34.566182136535645 -0.0 0.0 -0.03185945032536983 -0.009233222059905528 -0.0 0.008705165241013894 0.021660549640394242 -0.030365714881408143 271.0 -15604.0 15975.0 
4915 34.571250438690186 -0.0 0.0 -0.0280244874805212 -0.009233222059905528 -0.0 0.008705165241013894 0.01852931558959047 -0.02723448083060436 271.0 -15604.0 15975.0 
4916 34.57618284225464 0.00019174814224243164 -0.00019174814224243164 -0.029750220760703085 0.004380896039307119 -0.0 -0.004130348396089801 0.026356127731004014 -0.022225779334914215 270.0 -15604.0 15975.0 
4917 34.58115553855896 0.0003834962844848633 -0.00019174814224243164 -0.027640991196036337 -0.00712399249523878 -0.0 0.006716564536673885 0.019210492536680095 -0.025927057073353982 270.0 -15604.0 15975.0 
4918 34.586166858673096 0.0003834962844848633 -0.00019174814224243164 -0.023806028351187704 -0.00712399249523878 -0.0 0.006716564536673885 0.016079258485876324 -0.02279582302255021 270.0 -15604.0 15975.0 
4919 34.5911602973938 0.0005752444267272949 -0.00019174814224243164 -0.02553176163136959 -0.00712399249523878 -0.0 0.006716564536673885 0.017488313808738026 -0.024204878345411907 270.0 -15604.0 15975.0 
4920 34.596166133880615 0.0005752444267272949 -0.00019174814224243164 -0.021696798786520956 -0.00712399249523878 -0.0 0.006716564536673885 0.014357079757934248 -0.021073644294608136 270.0 -15604.0 15975.0 
4921 34.601154088974 0.0007669925689697266 -0.00019174814224243164 -0.02342253206670284 -0.00712399249523878 -0.0 0.006716564536673885 0.015766135080795947 -0.022482699617469834 270.0 -15604.0 15975.0 
4922 34.60624694824219 0.0007669925689697266 -0.00019174814224243164 -0.019587569221854208 -0.00712399249523878 -0.0 0.006716564536673885 0.012634901029992174 -0.01935146556666606 270.0 -15604.0 15975.0 
4923 34.61116671562195 0.0009587407112121582 -0.00019174814224243164 -0.021313302502036093 -0.00712399249523878 -0.0 0.006716564536673885 0.014043956352853871 -0.020760520889527755 270.0 -15604.0 15975.0 
4924 34.61622166633606 0.0011504888534545898 -0.00019174814224243164 -0.019204072937369344 -0.00712399249523878 -0.0 0.006716564536673885 0.012321777624911797 -0.019038342161585682 270.0 -15604.0 15975.0 
4925 34.62116050720215 0.0013422369956970215 -0.00019174814224243164 -0.017094843372702596 -0.00712399249523878 -0.0 0.006716564536673885 0.010599598896969722 -0.017316163433643606 270.0 -15604.0 15975.0 
4926 34.62617588043213 0.0013422369956970215 -0.00019174814224243164 -0.013259880527853964 -0.00712399249523878 -0.0 0.006716564536673885 0.007468364846165948 -0.014184929382839832 270.0 -15604.0 15975.0 
4927 34.631163120269775 0.0015339851379394531 -0.00019174814224243164 -0.014985613808035848 -0.00712399249523878 -0.0 0.006716564536673885 0.008877420169027646 -0.015593984705701532 270.0 -15604.0 15975.0 
4928 34.63617300987244 0.0017257332801818848 -0.00019174814224243164 -0.0128763842433691 -0.00712399249523878 -0.0 0.006716564536673885 0.007155241441085571 -0.013871805977759458 270.0 -15604.0 15975.0 
4929 34.6420795917511 0.0017257332801818848 -0.00019174814224243164 -0.009041421398520468 -0.00712399249523878 -0.0 0.006716564536673885 0.004024007390281798 -0.010740571926955683 270.0 -15604.0 15975.0 
4930 34.64616131782532 0.002109222114086151 -0.00019174814224243164 -0.012492820903658865 -0.00712399249523878 -0.0 0.006716564536673885 0.006842063285642943 -0.01355862782231683 270.0 -15604.0 15975.0 
4931 34.65125489234924 0.0023009702563285828 -0.00019174814224243164 -0.006548777505755422 -0.00712399249523878 -0.0 0.006716564536673885 0.0019887721743687605 -0.008705336711042646 270.0 -15604.0 15975.0 
4932 34.65616154670715 0.0024927183985710144 -0.00019174814224243164 -0.004439547941088674 -0.00712399249523878 -0.0 0.006716564536673885 0.0002665934464266851 -0.006983157983100571 270.0 -15604.0 15975.0 
4933 34.66183042526245 0.0024927183985710144 -0.00019174814224243164 -0.0006045850962400415 -0.00712399249523878 -0.0 0.006716564536673885 -0.0028646406043770886 -0.003851923932296796 270.0 -15604.0 15975.0 
4934 34.66616129875183 0.002684466540813446 -0.00019174814224243164 -0.0023303183764219262 -0.00712399249523878 -0.0 0.006716564536673885 -0.0014555852815153906 -0.005260979255158494 270.0 -15604.0 15975.0 
4935 34.67118310928345 0.0028762146830558777 -0.00019174814224243164 -0.0002210888117551782 -0.00712399249523878 -0.0 0.006716564536673885 -0.003177764009457466 -0.003538800527216419 270.0 -15604.0 15975.0 
4936 34.676170110702515 0.0030679628252983093 -0.00019174814224243164 0.0018881407529115699 -0.00712399249523878 -0.0 0.006716564536673885 -0.004899942737399541 -0.0018166217992743438 270.0 -15604.0 15975.0 
4937 34.68117833137512 0.003259710967540741 -0.00019174814224243164 0.003997370317578318 -0.00712399249523878 -0.0 0.006716564536673885 -0.006622121465341618 -9.444307133226802e-05 270.0 -15604.0 15975.0 
4938 34.686168909072876 0.0036432072520256042 -0.00019174814224243164 0.004380866602063181 -0.00712399249523878 -0.0 0.006716564536673885 -0.006935244870421993 0.000218680333748109 270.0 -15605.0 15975.0 
4939 34.69119477272034 0.003834955394268036 -0.00019174814224243164 0.010325059011578562 -0.00712399249523878 -0.0 0.006716564536673885 -0.011788657649167845 0.005072093112493958 270.0 -15605.0 15975.0 
4940 34.696160078048706 0.0040267035365104675 -0.00019174814224243164 0.01243428857624531 -0.00712399249523878 -0.0 0.006716564536673885 -0.01351083637710992 0.006794271840436034 270.0 -15606.0 15975.0 
4941 34.70117402076721 0.004218451678752899 -0.00019174814224243164 0.014543518140912058 -0.00712399249523878 -0.0 0.006716564536673885 -0.015233015105051994 0.008516450568378109 270.0 -15606.0 15975.0 
4942 34.706220388412476 0.004410192370414734 -0.00019174814224243164 0.01665281476080418 -0.00712399249523878 -0.0 0.006716564536673885 -0.016955248583356317 0.010238684046682434 270.0 -15607.0 15975.0 
4943 34.71122145652771 0.004410192370414734 -0.00019174814224243164 0.020487628594040873 -0.00712399249523878 -0.0 0.006716564536673885 -0.020086360966688428 0.013369796430014543 270.0 -15607.0 15975.0 
4944 34.71616744995117 0.004793688654899597 -0.00019174814224243164 0.017036162033677103 -0.00712399249523878 -0.0 0.006716564536673885 -0.017268250320965028 0.010551685784291146 270.0 -15608.0 15975.0 
4945 34.721243143081665 0.004793688654899597 -0.00019174814224243164 0.02470608772337437 -0.00712399249523878 -0.0 0.006716564536673885 -0.02353071842257258 0.016814153885898693 270.0 -15608.0 15975.0 
4946 34.72617292404175 0.004985436797142029 -0.00019174814224243164 0.022980354443192484 -0.00712399249523878 -0.0 0.006716564536673885 -0.022121663099710878 0.015405098563036995 270.0 -15609.0 15977.0 
4947 34.731218576431274 0.0051771849393844604 -0.0003834962844848633 0.025089584007859232 0.006490125603973867 -0.0 -0.0061189491004298106 -0.017426085009101106 0.023545034109530922 270.0 -15609.0 15978.0 
4948 34.73616337776184 0.005368933081626892 -0.0003834962844848633 0.02719881357252598 -0.005014762930572032 -0.0 0.004727963832333875 -0.024571720203425025 0.019843756371091148 270.0 -15610.0 15979.0 
4949 34.74117350578308 0.005560681223869324 -0.0003834962844848633 0.02930804313719273 -0.005014762930572032 -0.0 0.004727963832333875 -0.026293898931367105 0.021565935099033224 270.0 -15611.0 15980.0 
4950 34.74617624282837 0.005560681223869324 -0.0003834962844848633 0.03314300598204136 -0.005014762930572032 -0.0 0.004727963832333875 -0.029425132982170872 0.024697169149837002 270.0 -15611.0 15980.0 
4951 34.75118327140808 0.005752429366111755 -0.0003834962844848633 0.031417272701859476 -0.005014762930572032 -0.0 0.004727963832333875 -0.02801607765930918 0.0232881138269753 270.0 -15611.0 15981.0 
4952 34.75616526603699 0.006135925650596619 -0.00019174814224243164 0.03180076898634434 -0.018628881029784678 -0.0 0.017563477469437573 -0.0347469578829414 0.017183480413503833 270.0 -15611.0 15981.0 
4953 34.761170387268066 0.006519421935081482 -0.00019174814224243164 0.036019228115677836 -0.00712399249523878 -0.0 0.006716564536673885 -0.03276785887244371 0.026051294335769824 270.0 -15612.0 15982.0 
4954 34.7661669254303 0.006902918219566345 -0.00019174814224243164 0.04023768724501133 -0.00712399249523878 -0.0 0.006716564536673885 -0.036212216328327856 0.029495651791653976 270.0 -15615.0 15983.0 
4955 34.77116656303406 0.00709465891122818 -0.00019174814224243164 0.046181946709752085 -0.00712399249523878 -0.0 0.006716564536673885 -0.041065683857435954 0.034349119320762074 270.0 -15616.0 15983.0 
4956 34.77616214752197 0.007286407053470612 -0.00019174814224243164 0.048291027262806895 -0.00712399249523878 -0.0 0.006716564536673885 -0.04278774091790636 0.03607117638123248 270.0 -15618.0 15984.0 
4957 34.78121995925903 0.007286407053470612 -0.00019174814224243164 0.05212599010765553 -0.00712399249523878 -0.0 0.006716564536673885 -0.04591897496871014 0.03920241043203626 270.0 -15618.0 15984.0 
4958 34.78617858886719 0.007478155195713043 -0.00019174814224243164 0.05040025682747364 -0.00712399249523878 -0.0 0.006716564536673885 -0.04450991964584844 0.03779335510917456 270.0 -15620.0 15986.0 
4959 34.791175365448 0.007861651480197906 -0.00019174814224243164 0.050783753111958506 -0.00712399249523878 -0.0 0.006716564536673885 -0.044823043050928824 0.03810647851425494 270.0 -15623.0 15989.0 
4960 34.79617476463318 0.007861651480197906 -0.00019174814224243164 0.05845367880165577 -0.00712399249523878 -0.0 0.006716564536673885 -0.05108551115253637 0.04436894661586248 270.0 -15623.0 15989.0 
4961 34.801188468933105 0.008436895906925201 -0.00019174814224243164 0.05327647896111012 -0.00712399249523878 -0.0 0.006716564536673885 -0.046858345183951274 0.040141780647277386 270.0 -15627.0 15992.0 
4962 34.80617070198059 0.008628644049167633 -0.00019174814224243164 0.06305563421547414 -0.00712399249523878 -0.0 0.006716564536673885 -0.0548429920135009 0.04812642747682702 270.0 -15629.0 15994.0 
4963 34.811179637908936 0.008628644049167633 -0.00019174814224243164 0.06689059706032277 -0.00712399249523878 -0.0 0.006716564536673885 -0.05797422606430467 0.05125766152763079 270.0 -15629.0 15994.0 
4964 34.816169023513794 0.00939563661813736 -0.00019174814224243164 0.059987663939595225 -0.00712399249523878 -0.0 0.006716564536673885 -0.05233800477285788 0.045621440236184 270.0 -15633.0 15997.0 
4965 34.82117033004761 0.009587384760379791 -0.0003834962844848633 0.07360178203880788 0.006490125603973867 -0.0 -0.0061189491004298106 -0.05703612883465943 0.06315507793508923 270.0 -15635.0 15999.0 
4966 34.82616472244263 0.009587384760379791 -0.000575236976146698 0.07743674488365651 0.008598826177418233 -0.0 -0.008107051067062441 -0.05917331190214689 0.06728036296920932 270.0 -15638.0 16001.0 
4967 34.83117127418518 0.009203888475894928 -0.000575236976146698 0.08088821144402028 -0.0029056153222918497 -0.0 0.0027394403972161364 -0.06741466828000958 0.06467522788279344 270.0 -15640.0 16002.0 
