i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
164 10.82649850845337 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
165 10.831358432769775 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
166 10.835790395736694 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
167 10.84085488319397 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
168 10.845795154571533 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
169 10.850818634033203 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
170 10.855813026428223 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
171 10.860805034637451 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
172 10.865858793258667 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
173 10.870797872543335 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
174 10.875806093215942 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
175 10.880781888961792 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
176 10.885818719863892 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
177 10.890784740447998 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
178 10.895843505859375 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
179 10.900791645050049 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
180 10.905828952789307 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
181 10.910796880722046 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
182 10.915842056274414 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
183 10.920896053314209 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
184 10.925794124603271 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
185 10.93077802658081 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
186 10.935792207717896 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
187 10.940777778625488 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
188 10.94578742980957 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
189 10.95078992843628 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
190 10.955761671066284 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
191 10.960781574249268 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
192 10.965774774551392 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
193 10.970803022384644 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
194 10.975903987884521 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
195 10.980777263641357 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
196 10.98576307296753 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
197 10.990802764892578 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
198 10.99579668045044 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
199 11.000807046890259 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
200 11.005765199661255 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
201 11.010794162750244 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
202 11.015765905380249 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
203 11.020804643630981 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
204 11.025782823562622 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
205 11.030806303024292 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
206 11.035774946212769 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
207 11.040823459625244 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
208 11.045776128768921 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
209 11.050808191299438 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
210 11.055809736251831 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
211 11.06078577041626 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
212 11.06578016281128 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
213 11.070964813232422 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
214 11.075775384902954 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
215 11.080788612365723 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
216 11.085790395736694 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
217 11.090794563293457 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
218 11.095797538757324 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
219 11.100987672805786 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
220 11.105792999267578 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
221 11.111040592193604 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
222 11.115781784057617 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
223 11.12082815170288 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
224 11.125767946243286 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
225 11.13096284866333 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
226 11.135788679122925 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
227 11.140793800354004 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
228 11.145778179168701 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
229 11.150787115097046 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
230 11.155879974365234 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
231 11.16078233718872 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
232 11.165836095809937 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
233 11.170848608016968 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
234 11.1763014793396 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
235 11.180779695510864 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
236 11.185832738876343 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
237 11.190784931182861 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
238 11.195778131484985 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
239 11.200798273086548 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
240 11.205780267715454 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
241 11.210855960845947 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
242 11.215782642364502 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
243 11.220787763595581 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
244 11.225790977478027 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
245 11.230800867080688 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
246 11.235787630081177 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
247 11.24078917503357 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
248 11.245786666870117 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
249 11.250785827636719 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
250 11.255801439285278 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
251 11.260869979858398 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
252 11.2658109664917 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
253 11.270790815353394 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
254 11.275851249694824 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
255 11.281248569488525 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
256 11.28594160079956 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
257 11.290808200836182 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
258 11.295800685882568 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
259 11.300803422927856 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
260 11.305973768234253 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
261 11.310803651809692 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
262 11.315786123275757 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
263 11.320814371109009 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
264 11.32583236694336 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
265 11.330781936645508 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
266 11.33582615852356 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
267 11.340785264968872 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
268 11.345802307128906 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
269 11.350781679153442 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
270 11.355968236923218 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
271 11.361077547073364 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
272 11.3658287525177 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
273 11.370802879333496 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
274 11.376078605651855 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
275 11.380800485610962 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
276 11.385873317718506 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
277 11.3908052444458 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
278 11.39581561088562 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
279 11.400819301605225 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
280 11.405815601348877 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
281 11.410812616348267 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 176531.0 -89158.0 109758.0 
282 11.41581392288208 -0.0 0.0 -0.007669925689697266 0.0 -0.0 -0.0 0.006262468101607547 -0.006262468101607547 176531.0 -89158.0 109758.0 
283 11.420878171920776 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 176531.0 -89158.0 109758.0 
284 11.425784826278687 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 176531.0 -89158.0 109758.0 
285 11.430842876434326 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 176531.0 -89158.0 109758.0 
286 11.436029195785522 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 176531.0 -89158.0 109758.0 
287 11.440808534622192 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 176531.0 -89158.0 109758.0 
288 11.445986986160278 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 176531.0 -89158.0 109758.0 
289 11.450811624526978 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 176531.0 -89158.0 109758.0 
290 11.455875158309937 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 176531.0 -89158.0 109759.0 
291 11.460815668106079 0.00019174814224243164 0.0 -0.005560696125030518 0.0 -0.0 -0.0 0.004540289373665471 -0.004540289373665471 176531.0 -89158.0 109760.0 
