i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5964 39.82141828536987 0.013805828988552094 -0.0007669851183891296 0.15481389054432512 -0.018212582636624574 -0.0 0.01717098758037014 -0.13499050609974572 0.11781951851937561 -196.0 -184.0 2150.0 -0.00886190271601081 -0.0002840260975062847 
5965 39.82638144493103 0.013805828988552094 -0.0007669851183891296 0.14714396485462786 0.010549638699740172 -0.0 -0.009946294751539075 -0.11516939683218355 0.12511569158372263 -196.0 -184.0 2150.0 -0.00886190271601081 -0.0002840260975062847 
5966 39.831416845321655 0.013230584561824799 -0.0003834962844848633 0.15214859136715533 -0.023628803621977567 -0.0 0.022277449696567454 -0.13536752949253575 0.11309007979596832 -197.0 -188.0 2156.0 -0.00886190271601081 -0.0002840260975062847 
5967 39.83639144897461 0.012847088277339935 -0.00019174814224243164 0.14398012050762773 -0.01195669425651431 -0.0 0.011272879452474018 -0.12319571584227702 0.111922836389803 -197.0 -197.0 2165.0 -0.00886190271601081 -0.0002840260975062847 
5968 39.841355323791504 0.011696606874465942 0.0005752444267272949 0.1463193830229342 -0.06593379629775882 -0.0 0.06216297929535698 -0.1505507656093586 0.08838778631400164 -197.0 -201.0 2170.0 -0.00886190271601081 -0.0002840260975062847 
5969 39.84639930725098 0.011696606874465942 0.0005752444267272949 0.12330975496545435 -0.008409353625029325 -0.0 0.007928414631538547 -0.10464620064009841 0.09671778600855988 -197.0 -201.0 2170.0 -0.00886190271601081 -0.0002840260975062847 
5970 39.85136437416077 0.011121362447738647 0.0007669925689697266 0.1283143814779818 -0.025498906802386045 -0.0 0.02404059988374794 -0.11678855370250202 0.09274795381875409 -196.0 -206.0 2175.0 -0.00886190271601081 -0.0002840260975062847 
5971 39.856425523757935 0.010546118021011353 0.0007669925689697266 0.12181411945596338 -0.011117796134203672 -0.0 0.010481958717793331 -0.10470179140341232 0.09421983268561901 -195.0 -209.0 2179.0 -0.00886190271601081 -0.0002840260975062847 
5972 39.86137580871582 0.009203888475894928 0.0009587407112121582 0.12198662796393037 -0.02820734931156039 -0.0 0.026594143970002725 -0.11289873663645301 0.08630459266645031 -192.0 -217.0 2186.0 -0.00886190271601081 -0.0002840260975062847 
5973 39.86636447906494 0.008436895906925201 0.0009587407112121582 0.1018148724116385 -0.013826238643378019 -0.0 0.013035502804048117 -0.08964924661371954 0.07661374380967143 -190.0 -220.0 2190.0 -0.00886190271601081 -0.0002840260975062847 
5974 39.87137293815613 0.007861651480197906 0.0009587407112121582 0.09147964754477143 -0.013826238643378019 -0.0 0.013035502804048117 -0.08121057084680336 0.06817506804275525 -189.0 -224.0 2193.0 -0.00886190271601081 -0.0002840260975062847 
5975 39.87639617919922 0.007861651480197906 0.0009587407112121582 0.07997475901022554 -0.013826238643378019 -0.0 0.013035502804048117 -0.07181686869439205 0.058781365890343926 -189.0 -224.0 2193.0 -0.00886190271601081 -0.0002840260975062847 
5976 39.88136434555054 0.0072864145040512085 0.0009587407112121582 0.08497932070270181 -0.013826238643378019 -0.0 0.013035502804048117 -0.07590307620534079 0.06286757340129268 -188.0 -227.0 2197.0 -0.00886190271601081 -0.0002840260975062847 
5977 39.88639187812805 0.006902918219566345 0.0011504888534545898 0.07681099885478616 -0.03091579182073474 -0.0 0.02914768805625751 -0.07728976197070511 0.04814207391444761 -187.0 -230.0 2199.0 -0.00886190271601081 -0.0002840260975062847 
5978 39.89137387275696 0.006711170077323914 0.0009587407112121582 0.07080928200259805 0.0005548720248043538 -0.0 -0.0005231383619064916 -0.05755396747211522 0.0580771058340217 -186.0 -233.0 2202.0 -0.00886190271601081 -0.0002840260975062847 
5979 39.89638876914978 0.006711170077323914 0.0007669925689697266 0.06697431915774942 0.0032633145339787005 -0.0 -0.003076682448161276 -0.053145961378184045 0.05622264382634532 -185.0 -236.0 2205.0 -0.00886190271601081 -0.0002840260975062847 
5980 39.901501417160034 0.006519421935081482 0.0003834962844848633 0.06864252799525858 0.023061310220509768 -0.0 -0.021742411786625455 -0.045175183521051605 0.06691759530767706 -184.0 -238.0 2207.0 -0.00886190271601081 -0.0002840260975062847 
5981 39.90647268295288 0.006519421935081482 -0.00019174814224243164 0.06480756515040995 0.04556774841621518 -0.0 -0.042961685211344414 -0.031434312757888355 0.07439599796923277 -183.0 -239.0 2209.0 -0.00886190271601081 -0.0002840260975062847 
5982 39.91139340400696 0.006519421935081482 -0.0007669851183891296 0.06480756515040995 0.05369241191074252 -0.0 -0.05062169141379651 -0.027604309656662305 0.07822600107045882 -181.0 -241.0 2211.0 -0.00886190271601081 -0.0002840260975062847 
5983 39.916463136672974 0.006711170077323914 -0.0013422295451164246 0.06313935631290078 0.06181829823181033 -0.0 -0.058282850508167255 -0.02241164329737729 0.08069449380554455 -181.0 -242.0 2213.0 -0.00886190271601081 -0.0002840260975062847 
5984 39.92145276069641 0.006711170077323914 -0.0013422295451164246 0.06697431915774942 0.018674966227263213 -0.0 -0.01760692701030343 -0.04588083909711298 0.06348776610741641 -180.0 -244.0 2215.0 -0.00886190271601081 -0.0002840260975062847 
5985 39.92674994468689 0.008053399622440338 -0.0034514516592025757 0.05529692211523653 0.20665938714519144 -0.0 -0.19484033872829448 0.052270421521229876 0.14256991720706463 -180.0 -246.0 2218.0 -0.00886190271601081 -0.0002840260975062847 
5986 39.93138813972473 0.008436895906925201 -0.004026696085929871 0.0788050953425467 0.09973638812080025 -0.0 -0.09403236849502836 -0.01732790665935865 0.11136027515438703 -181.0 -247.0 2219.0 -0.00886190271601081 -0.0002840260975062847 
5987 39.936376094818115 0.009012140333652496 -0.004410192370414734 0.08147039451971651 0.09077216247096657 -0.0 -0.08558081550158332 -0.0237298908213898 0.10931070632297314 -182.0 -247.0 2221.0 -0.00886190271601081 -0.0002840260975062847 
5988 39.94143033027649 0.009012140333652496 -0.004410192370414734 0.0929752830542624 0.06200994113460183 -0.0 -0.058463533169674106 -0.046682234139755724 0.10514576730942983 -182.0 -247.0 2221.0 -0.00886190271601081 -0.0002840260975062847 
5989 39.94638204574585 0.009587384760379791 -0.0046019405126571655 0.08797065654173494 0.07909949431195855 -0.0 -0.0745757184218835 -0.03453988107735211 0.1091155994992356 -183.0 -247.0 2222.0 -0.00886190271601081 -0.0002840260975062847 
5990 39.95159149169922 0.010929614305496216 -0.0046019405126571655 0.08779814803376794 0.06471838364377618 -0.0 -0.0610170772559289 -0.04117834905339342 0.1021954263093223 -186.0 -247.0 2224.0 -0.00886190271601081 -0.0002840260975062847 
5991 39.95638585090637 0.010929614305496216 -0.0046019405126571655 0.11464273893609643 0.06471838364377618 -0.0 -0.0610170772559289 -0.06309686574154816 0.12411394299747704 -186.0 -247.0 2224.0 -0.00886190271601081 -0.0002840260975062847 
5992 39.961427450180054 0.01150485873222351 -0.004793688654899597 0.10963811242356897 0.0818079368211329 -0.0 -0.07712926250813829 -0.05095451267914454 0.1280837751872828 -188.0 -247.0 2226.0 -0.00886190271601081 -0.0002840260975062847 
5993 39.96637964248657 0.012271851301193237 -0.004985436797142029 0.11447016560807824 0.08451637933030724 -0.0 -0.07968280659439307 -0.0536230955400299 0.13330590213442295 -190.0 -247.0 2228.0 -0.00886190271601081 -0.0002840260975062847 
5994 39.971394062042236 0.01342233270406723 -0.005560681223869324 0.11980082878246903 0.12140392819419503 -0.0 -0.11446072118506664 -0.04058660650066054 0.15504732768572718 -194.0 -247.0 2231.0 -0.00886190271601081 -0.0002840260975062847 
5995 39.976428747177124 0.01342233270406723 -0.005560681223869324 0.1428104568399489 0.07826059618964791 -0.0 -0.07378479768720281 -0.07971185088694341 0.15349664857414624 -194.0 -247.0 2231.0 -0.00886190271601081 -0.0002840260975062847 
5996 39.98137855529785 0.013614080846309662 -0.0057524219155311584 0.14114224800243974 0.09534948533400893 -0.0 -0.08989635688309995 -0.07029398447689521 0.16019034135999516 -196.0 -247.0 2232.0 -0.00886190271601081 -0.0002840260975062847 
5997 39.98639893531799 0.013805828988552094 -0.006135918200016022 0.14330900200977922 0.11514803981408477 -0.0 -0.10856261305717052 -0.06273000362856407 0.17129261668573462 -201.0 -247.0 2235.0 -0.00886190271601081 -0.0002840260975062847 
5998 39.99152231216431 0.013805828988552094 -0.006135918200016022 0.14714396485462786 0.08638581847772002 -0.0 -0.0814453307252613 -0.07941987884532244 0.16086520957058376 -201.0 -247.0 2235.0 -0.00886190271601081 -0.0002840260975062847 
5999 39.99640703201294 0.013997577130794525 -0.006135918200016022 0.1454757560171187 0.08638581847772002 -0.0 -0.0814453307252613 -0.0780577920332228 0.1595031227584841 -205.0 -247.0 2240.0 -0.00886190271601081 -0.0002840260975062847 
6000 40.00148916244507 0.013997577130794525 -0.006135918200016022 0.14931071886196734 0.08638581847772002 -0.0 -0.0814453307252613 -0.08118902608402659 0.1626343568092879 -205.0 -247.0 2240.0 -0.00886190271601081 -0.0002840260975062847 
6001 40.00639367103577 0.014189325273036957 -0.005560681223869324 0.1476425100244582 0.03511782297864556 -0.0 -0.033109401024945376 -0.10399490412208491 0.13710430514703031 -207.0 -247.0 2242.0 -0.00886190271601081 -0.0002840260975062847 
6002 40.011439085006714 0.014381073415279388 -0.0051771849393844604 0.14980926403179765 0.04408148983493447 -0.0 -0.041560427182784035 -0.1015385382818697 0.14309896546465373 -210.0 -247.0 2245.0 -0.00886190271601081 -0.0002840260975062847 
6003 40.0163791179657 0.01457282155752182 -0.004985436797142029 0.15197601803913713 0.055754157993942496 -0.0 -0.052565524262483856 -0.09780513698072392 0.15037066124320778 -215.0 -247.0 2250.0 -0.00886190271601081 -0.0002840260975062847 
6004 40.0214638710022 0.01457282155752182 -0.004985436797142029 0.15581098088398576 0.07013526866212487 -0.0 -0.06612416542843846 -0.0941570504485504 0.16028121587698888 -215.0 -247.0 2250.0 -0.00886190271601081 -0.0002840260975062847 
6005 40.02640175819397 0.014764569699764252 -0.004793688654899597 0.1541427720464766 0.05304571548476815 -0.0 -0.05001198017622907 -0.10085105626255544 0.15086303643878451 -217.0 -247.0 2253.0 -0.00886190271601081 -0.0002840260975062847 
6006 40.03143358230591 0.014956317842006683 -0.004410192370414734 0.1563095260538161 0.03324771979823708 -0.0 -0.03134625083776489 -0.11195306817049168 0.1432993190082566 -218.0 -247.0 2257.0 -0.00886190271601081 -0.0002840260975062847 
6007 40.03637456893921 0.015148065984249115 -0.003834947943687439 0.15847628006115558 0.010741281602531672 -0.0 -0.010126977413045935 -0.12433185212155529 0.13445882953460123 -219.0 -248.0 2259.0 -0.00886190271601081 -0.0002840260975062847 
6008 40.04140496253967 0.015148065984249115 -0.003259703516960144 0.1623112429060042 0.0026159540750086306 -0.0 -0.0024663451542815797 -0.13129340230174125 0.13375974745602284 -221.0 -248.0 2263.0 -0.00886190271601081 -0.0002840260975062847 
6009 40.04638957977295 0.015148065984249115 -0.0024927183985710144 0.1623112429060042 -0.02259826259687543 -0.0 0.021305846300379908 -0.14317949802907198 0.12187365172869209 -222.0 -249.0 2266.0 -0.00886190271601081 -0.0002840260975062847 
6010 40.051374435424805 0.014956317842006683 -0.0019174739718437195 0.16397945174351336 -0.016343038249760865 -0.0 0.015408364228796042 -0.1415928438053797 0.12618447957658366 -224.0 -249.0 2270.0 -0.00886190271601081 -0.0002840260975062847 
6011 40.056373596191406 0.014764569699764252 -0.0013422295451164246 0.16181269773617388 -0.024468365777283906 -0.0 0.023068996487560396 -0.1436540126960577 0.12058501620849735 -225.0 -249.0 2273.0 -0.00886190271601081 -0.0002840260975062847 
6012 40.061410427093506 0.014381073415279388 -0.0007669851183891296 0.16131415256634354 -0.03259369330480695 -0.0 0.030729628746324754 -0.1470772683988354 0.11634763965251066 -225.0 -250.0 2275.0 -0.00886190271601081 -0.0002840260975062847 
6013 40.066364765167236 0.014189325273036957 -0.0003834962844848633 0.15531243571415546 -0.023628803621977567 -0.0 0.022277449696567454 -0.13795079758444886 0.11567334788788143 -225.0 -251.0 2278.0 -0.00886190271601081 -0.0002840260975062847 
6014 40.07140827178955 0.013805828988552094 0.00019174814224243164 0.15481389054432512 -0.046135800611227754 -0.0 0.04349724995689281 -0.14815363728800707 0.10465638733111428 -225.0 -253.0 2282.0 -0.00886190271601081 -0.0002840260975062847 
6015 40.07638120651245 0.013614080846309662 0.0003834962844848633 0.148812173692137 -0.02008202178403735 -0.0 0.01893351171123837 -0.13097138687567192 0.11203787516443355 -224.0 -257.0 2288.0 -0.00886190271601081 -0.0002840260975062847 
6016 40.08138823509216 0.013614080846309662 0.0003834962844848633 0.14497721084728837 -0.005700911115854979 -0.0 0.005374870545283764 -0.12106083224189085 0.11568596169660711 -224.0 -257.0 2288.0 -0.00886190271601081 -0.0002840260975062847 
6017 40.08641767501831 0.013230584561824799 0.0007669925689697266 0.1483136285223067 -0.03988001747056842 -0.0 0.03759924104970255 -0.13989719111829954 0.102297950068597 -223.0 -259.0 2290.0 -0.00886190271601081 -0.0002840260975062847 
6018 40.09144473075867 0.012847088277339935 0.0007669925689697266 0.14398012050762773 -0.011117796134203672 -0.0 0.010481958717793331 -0.12280025547493667 0.11231829675714333 -222.0 -261.0 2294.0 -0.00886190271601081 -0.0002840260975062847 
6019 40.0963671207428 0.012463599443435669 0.0005752444267272949 0.13964654767289758 0.005971757043153047 -0.0 -0.00563022653441606 -0.11120581544607351 0.1168360419804896 -221.0 -263.0 2297.0 -0.00886190271601081 -0.0002840260975062847 
6020 40.10144400596619 0.012080103158950806 0.0003834962844848633 0.13531318866983058 0.008680199552327395 -0.0 -0.008183770620670846 -0.10639087059300953 0.1145746412136804 -221.0 -265.0 2299.0 -0.00886190271601081 -0.0002840260975062847 
6021 40.10637021064758 0.011696606874465942 0.0 0.13097968065515161 0.028478195238858462 -0.0 -0.026849499959135024 -0.09351971144636918 0.12036921140550422 -220.0 -267.0 2302.0 -0.00886190271601081 -0.0002840260975062847 
6022 40.11143469810486 0.011313110589981079 -0.0003834962844848633 0.12664617264047265 0.03389508025720715 -0.0 -0.03195658813164459 -0.08742787288270612 0.1193844610143507 -219.0 -270.0 2305.0 -0.00886190271601081 -0.0002840260975062847 
6023 40.11639952659607 0.010929614305496216 -0.0007669851183891296 0.12231266462579368 0.039311301242560145 -0.0 -0.0370630502478419 -0.0813363473471992 0.11839939759504109 -219.0 -272.0 2307.0 -0.00886190271601081 -0.0002840260975062847 
6024 40.121407985687256 0.010354369878768921 -0.0009587332606315613 0.1196473654486239 0.027639191877096892 -0.0 -0.02605848000374847 -0.08466242480393729 0.11072090480768577 -219.0 -274.0 2310.0 -0.00886190271601081 -0.0002840260975062847 
6025 40.1263701915741 0.01016262173652649 -0.0013422295451164246 0.10981068575158716 0.047437187563627956 -0.0 -0.04472420934221264 -0.06729794479439354 0.11202215413660617 -219.0 -276.0 2313.0 -0.00886190271601081 -0.0002840260975062847 
6026 40.13139510154724 0.009779132902622223 -0.0017257258296012878 0.10931207576170564 0.05285407258197665 -0.0 -0.04983129751472221 -0.06433728735618408 0.11416858487090631 -219.0 -278.0 2315.0 -0.00886190271601081 -0.0002840260975062847 
6027 40.13639736175537 0.00939563661813736 -0.0017257258296012878 0.10497871675863862 0.024091851245611907 -0.0 -0.022714015182812998 -0.07435775571220209 0.09707177089501509 -219.0 -280.0 2317.0 -0.00886190271601081 -0.0002840260975062847 
6028 40.1414053440094 0.009012140333652496 -0.0017257258296012878 0.10064520874395967 0.024091851245611907 -0.0 -0.022714015182812998 -0.07081946123479382 0.09353347641760684 -220.0 -281.0 2319.0 -0.00886190271601081 -0.0002840260975062847 
6029 40.146448850631714 0.008820392191410065 -0.0017257258296012878 0.09464349189177156 0.024091851245611907 -0.0 -0.022714015182812998 -0.06591907994528591 0.08863309512809893 -221.0 -282.0 2322.0 -0.00886190271601081 -0.0002840260975062847 
6030 40.151384115219116 0.008436895906925201 -0.0015339776873588562 0.09414494672194124 0.007002298068255186 -0.0 -0.006601829930603605 -0.07356811214478612 0.08016994207538974 -222.0 -283.0 2324.0 -0.00886190271601081 -0.0002840260975062847 
6031 40.15647077560425 0.00824514776468277 -0.0013422295451164246 0.08814322986975312 0.004293855559080839 -0.0 -0.0040482858443488205 -0.06994450289840562 0.07399278874275445 -223.0 -283.0 2326.0 -0.00886190271601081 -0.0002840260975062847 
6032 40.161380767822266 0.00824514776468277 -0.0013422295451164246 0.08430826702490449 0.018674966227263213 -0.0 -0.01760692701030343 -0.06003394826462453 0.07764087527492797 -224.0 -284.0 2327.0 -0.00886190271601081 -0.0002840260975062847 
6033 40.16640257835388 0.008053399622440338 -0.0007669851183891296 0.08597647586241365 -0.03259369330480695 -0.0 0.030729628746324754 -0.08556431295503826 0.05483468420871352 -225.0 -285.0 2329.0 -0.00886190271601081 -0.0002840260975062847 
6034 40.17138171195984 0.007861651480197906 -0.000575236976146698 0.08380972185507417 -0.006539914477616549 -0.0 0.006165890500670318 -0.07151329659350691 0.06534740609283661 -225.0 -286.0 2331.0 -0.00886190271601081 -0.0002840260975062847 
6035 40.17640829086304 0.007861651480197906 -0.0003834962844848633 0.07997475901022554 -0.009247692953795194 -0.0 0.008718808530612847 -0.06965852155767441 0.06093971302706157 -226.0 -287.0 2333.0 -0.00886190271601081 -0.0002840260975062847 
6036 40.18138265609741 0.007861651480197906 -0.0003834962844848633 0.07997475901022554 0.005132858920842409 -0.0 -0.0048393057997353755 -0.06287946439250029 0.06771877019223568 -226.0 -288.0 2334.0 -0.00886190271601081 -0.0002840260975062847 
