i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
232 11.155860900878906 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
233 11.160804271697998 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
234 11.165820598602295 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
235 11.170790195465088 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
236 11.177402019500732 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
237 11.180826425552368 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
238 11.185863018035889 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
239 11.190796136856079 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
240 11.195866823196411 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
241 11.2008056640625 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
242 11.20582127571106 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
243 11.210874080657959 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
244 11.215980291366577 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
245 11.220890760421753 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
246 11.22622275352478 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
247 11.23084306716919 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
248 11.235855102539062 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
249 11.240899085998535 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
250 11.245814323425293 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
251 11.25084662437439 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
252 11.25581979751587 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
253 11.260817289352417 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
254 11.265851259231567 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
255 11.270828485488892 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
256 11.27593469619751 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
257 11.280834913253784 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
258 11.285875082015991 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
259 11.290856122970581 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
260 11.295837879180908 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
261 11.300816535949707 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
262 11.305819034576416 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
263 11.311088800430298 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
264 11.315794467926025 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
265 11.320832014083862 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
266 11.325799465179443 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
267 11.330844640731812 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
268 11.335793495178223 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
269 11.340824127197266 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
270 11.345852851867676 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
271 11.350784063339233 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
272 11.3559410572052 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
273 11.360815525054932 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
274 11.365815877914429 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
275 11.370789289474487 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
276 11.375845432281494 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
277 11.380796432495117 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
278 11.385816812515259 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
279 11.390790939331055 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
280 11.395890474319458 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
281 11.400803565979004 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
282 11.405811786651611 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
283 11.410801649093628 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
284 11.415823221206665 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
285 11.420782566070557 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
286 11.42581582069397 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
287 11.430835723876953 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
288 11.435821294784546 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
289 11.44078803062439 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
290 11.445822715759277 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
291 11.450789451599121 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
292 11.455875396728516 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
293 11.460829019546509 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
294 11.46589469909668 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
295 11.470807552337646 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
296 11.4758780002594 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
297 11.480803489685059 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
298 11.48594355583191 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
299 11.490807056427002 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
300 11.495871305465698 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
301 11.500809907913208 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
302 11.505833387374878 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
303 11.51099681854248 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
304 11.515831708908081 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
305 11.520869731903076 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
306 11.525803327560425 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
307 11.530963897705078 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
308 11.535849332809448 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
309 11.540801763534546 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
310 11.545865058898926 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
311 11.550885200500488 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
312 11.555780172348022 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
313 11.560852766036987 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
314 11.565755844116211 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
315 11.570759057998657 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
316 11.575762033462524 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
317 11.580761909484863 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
318 11.585755825042725 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
319 11.590853929519653 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
320 11.595967292785645 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
321 11.600780487060547 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
322 11.605749368667603 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
323 11.610762119293213 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
324 11.615758657455444 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
325 11.6207754611969 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
326 11.625761032104492 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
327 11.630828857421875 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
328 11.635754585266113 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
329 11.640755653381348 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
330 11.645775079727173 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
331 11.650753259658813 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
332 11.65581488609314 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
333 11.660852670669556 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
334 11.665770530700684 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
335 11.670799970626831 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
336 11.675759077072144 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
337 11.680781126022339 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
338 11.685761451721191 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
339 11.690766334533691 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
340 11.695759773254395 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
341 11.70075798034668 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
342 11.705755949020386 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
343 11.710787057876587 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
344 11.715759992599487 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
345 11.72080111503601 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
346 11.725759029388428 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
347 11.730786800384521 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
348 11.735753059387207 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
349 11.74075961112976 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
350 11.745773315429688 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
351 11.750771760940552 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
352 11.75575304031372 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
353 11.760758399963379 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
354 11.765772104263306 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
355 11.77075982093811 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
356 11.775787353515625 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
357 11.780760049819946 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
358 11.78576111793518 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
359 11.790796995162964 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
360 11.795757055282593 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
361 11.80078935623169 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
362 11.805749654769897 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
363 11.810760974884033 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
364 11.815912961959839 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
365 11.820786476135254 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
366 11.82575511932373 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
367 11.830777883529663 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
368 11.835790157318115 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
369 11.840770244598389 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
370 11.845772743225098 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
371 11.850802659988403 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
372 11.855750799179077 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
373 11.860875129699707 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
374 11.865759134292603 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
375 11.87076187133789 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
376 11.875765800476074 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
377 11.880759477615356 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
378 11.88576602935791 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
379 11.89077639579773 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
380 11.89575743675232 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
381 11.90079665184021 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
382 11.905758142471313 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
383 11.91075849533081 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
384 11.915756464004517 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
385 11.920762300491333 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
386 11.925758838653564 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
387 11.930763959884644 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
388 11.935772180557251 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
389 11.940768480300903 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
390 11.946062088012695 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
391 11.950805187225342 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
392 11.955908060073853 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
393 11.960798740386963 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
394 11.965765476226807 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
395 11.970759868621826 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
396 11.975765705108643 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
397 11.980762958526611 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
398 11.98582148551941 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
399 11.990768671035767 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
400 11.995796918869019 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
401 12.000780582427979 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
402 12.005800008773804 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
403 12.01078200340271 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
404 12.015770196914673 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
405 12.020788192749023 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
406 12.02577805519104 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
407 12.030764818191528 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
408 12.035773992538452 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
409 12.040780067443848 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
410 12.045803546905518 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
411 12.050814390182495 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
412 12.055761337280273 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
413 12.060774326324463 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
414 12.065756797790527 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
415 12.070796966552734 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
416 12.075759410858154 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
417 12.080767631530762 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
418 12.085764646530151 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
419 12.090797424316406 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
420 12.095767974853516 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
421 12.100762367248535 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
422 12.105804204940796 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
423 12.110766887664795 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
424 12.11578369140625 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
425 12.120787143707275 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
426 12.12575888633728 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
427 12.130781412124634 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
428 12.135765075683594 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
429 12.14078164100647 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
430 12.145756244659424 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
431 12.150783061981201 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
432 12.155765295028687 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
433 12.160806894302368 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
434 12.165758848190308 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116252.0 -40604.0 41879.0 
435 12.17077374458313 -0.0 -0.00019174814224243164 0.0 0.007861673831939697 0.0 -0.007412057170721853 0.0037060285853609265 0.0037060285853609265 116252.0 -40604.0 41879.0 
436 12.175771713256836 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
437 12.180768966674805 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
438 12.185767412185669 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
439 12.190770864486694 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
440 12.195761680603027 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
441 12.200828552246094 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
442 12.205759763717651 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
443 12.2107834815979 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
444 12.215778827667236 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
445 12.22080135345459 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
446 12.225788593292236 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
447 12.23082160949707 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
448 12.235774278640747 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
449 12.240794658660889 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
450 12.245777606964111 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
451 12.250783681869507 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
452 12.255775928497314 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
453 12.260911464691162 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 116252.0 -40604.0 41879.0 
