i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
146 10.730673551559448 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
147 10.735679388046265 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
148 10.74067997932434 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
149 10.745672941207886 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
150 10.750673770904541 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
151 10.755675792694092 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
152 10.760669231414795 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
153 10.76597809791565 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
154 10.770735502243042 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
155 10.775675535202026 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
156 10.78069281578064 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
157 10.786006927490234 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
158 10.79073977470398 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
159 10.79569673538208 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
160 10.800774097442627 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
161 10.805680990219116 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
162 10.810670852661133 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
163 10.81568193435669 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
164 10.820673704147339 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
165 10.825938940048218 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
166 10.830740213394165 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
167 10.835927724838257 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
168 10.840747594833374 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
169 10.845789670944214 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
170 10.851884603500366 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
171 10.856925249099731 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
172 10.86102294921875 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
173 10.865785598754883 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
174 10.871376991271973 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
175 10.875736474990845 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
176 10.880927324295044 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
177 10.88573956489563 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
178 10.891020059585571 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
179 10.895748853683472 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
180 10.90082573890686 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
181 10.90574026107788 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
182 10.910824298858643 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
183 10.915812253952026 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
184 10.92077350616455 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
185 10.925719976425171 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
186 10.930724859237671 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
187 10.935872316360474 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
188 10.94072151184082 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
189 10.94578218460083 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
190 10.950770854949951 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
191 10.956080198287964 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
192 10.960717916488647 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
193 10.9657723903656 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
194 10.970716714859009 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
195 10.975767374038696 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
196 10.980716943740845 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
197 10.985804796218872 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
198 10.991064548492432 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
199 10.996023178100586 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
200 11.000741243362427 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
201 11.005764484405518 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
202 11.010722160339355 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
203 11.015738487243652 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
204 11.020718812942505 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
205 11.025789737701416 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
206 11.03078818321228 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
207 11.035736799240112 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
208 11.040736675262451 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
209 11.045754432678223 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
210 11.05073857307434 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
211 11.055746793746948 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
212 11.060771942138672 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
213 11.065720319747925 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
214 11.070927619934082 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
215 11.075733423233032 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
216 11.08073616027832 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
217 11.08573031425476 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
218 11.090726852416992 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
219 11.095730066299438 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
220 11.100741624832153 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
221 11.105729818344116 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
222 11.110828876495361 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
223 11.115785837173462 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
224 11.120859622955322 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
225 11.12575626373291 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
226 11.130748271942139 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
227 11.135818719863892 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
228 11.140717506408691 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
229 11.145755290985107 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 -8983.0 -37286.0 141141.0 
