i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
212 11.060776233673096 -0.0 0.00019174069166183472 0.0 -0.002109147608280182 -0.0 0.0019885234351177394 -0.0009942617175588697 -0.0009942617175588697 5385.0 -121190.0 188652.0 
213 11.065752267837524 -0.0 0.00019174069166183472 0.0 -0.002109147608280182 -0.0 0.0019885234351177394 -0.0009942617175588697 -0.0009942617175588697 5385.0 -121190.0 188652.0 
214 11.070894002914429 -0.0 0.00019174069166183472 0.0 -0.002109147608280182 -0.0 0.0019885234351177394 -0.0009942617175588697 -0.0009942617175588697 5385.0 -121191.0 188652.0 
215 11.07573676109314 -0.0 0.00019174069166183472 0.0 -0.002109147608280182 -0.0 0.0019885234351177394 -0.0009942617175588697 -0.0009942617175588697 5385.0 -121191.0 188651.0 
216 11.080785512924194 -0.0 0.00019174069166183472 0.0 -0.002109147608280182 -0.0 0.0019885234351177394 -0.0009942617175588697 -0.0009942617175588697 5385.0 -121192.0 188651.0 
217 11.085743427276611 -0.0 0.00019174069166183472 0.0 -0.002109147608280182 -0.0 0.0019885234351177394 -0.0009942617175588697 -0.0009942617175588697 5385.0 -121192.0 188650.0 
218 11.090774297714233 -0.0 0.0 0.0 0.007669627666473389 -0.0 -0.007230994309519052 0.003615497154759526 0.003615497154759526 5385.0 -121193.0 188650.0 
219 11.095775127410889 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121193.0 188650.0 
220 11.100740909576416 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121193.0 188650.0 
221 11.10584807395935 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121193.0 188650.0 
222 11.110844373703003 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121193.0 188650.0 
223 11.115795612335205 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121193.0 188650.0 
224 11.120877981185913 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121193.0 188650.0 
225 11.125763416290283 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121193.0 188650.0 
226 11.130822658538818 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121192.0 188650.0 
227 11.13577651977539 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121191.0 188651.0 
228 11.14090633392334 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121191.0 188651.0 
229 11.145791292190552 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121190.0 188651.0 
230 11.150895833969116 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121190.0 188652.0 
231 11.155797481536865 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
232 11.160850763320923 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
233 11.165785551071167 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
234 11.170804023742676 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
235 11.175781965255737 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
236 11.180813789367676 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
237 11.185764074325562 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
238 11.190805673599243 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
239 11.195790529251099 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
240 11.2008216381073 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
241 11.205885887145996 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
242 11.210817813873291 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
243 11.215777397155762 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
244 11.220773220062256 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
245 11.22574782371521 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
246 11.230788230895996 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
247 11.235752582550049 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
248 11.240963220596313 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
249 11.245768785476685 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
250 11.250792980194092 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
251 11.255773544311523 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
252 11.260768175125122 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
253 11.265775442123413 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
254 11.270753622055054 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
255 11.275788068771362 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
256 11.28075122833252 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
257 11.285785675048828 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
258 11.29075574874878 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
259 11.295820474624634 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
260 11.30078911781311 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
261 11.305770635604858 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
262 11.310800313949585 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
263 11.315748691558838 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
264 11.320802211761475 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
265 11.325762510299683 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
266 11.330804586410522 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
267 11.335760354995728 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
268 11.340957641601562 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
269 11.345781564712524 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
270 11.350770235061646 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
271 11.3557710647583 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
272 11.360813617706299 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
273 11.365792274475098 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
274 11.37078332901001 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
275 11.375766277313232 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
276 11.380792379379272 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
277 11.385764360427856 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
278 11.39078950881958 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
279 11.395776987075806 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
280 11.400822401046753 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
281 11.405759572982788 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
282 11.410770893096924 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
283 11.41575288772583 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
284 11.420756578445435 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
285 11.425758361816406 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
286 11.430753469467163 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
287 11.435761451721191 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
288 11.440751552581787 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
289 11.44627594947815 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
290 11.450750589370728 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
291 11.456598997116089 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
292 11.46080756187439 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
293 11.465885162353516 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
294 11.470765113830566 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
295 11.475815773010254 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
296 11.480770349502563 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
297 11.48581314086914 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
298 11.490767478942871 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
299 11.495790958404541 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
300 11.500791549682617 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
301 11.505762577056885 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
302 11.511409282684326 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
303 11.51577615737915 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
304 11.520804166793823 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
305 11.525780200958252 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
306 11.530770063400269 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
307 11.53576135635376 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
308 11.54076600074768 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
309 11.545756578445435 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
310 11.550763607025146 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
311 11.555782556533813 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
312 11.560831308364868 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
313 11.565767288208008 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
314 11.570759057998657 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
315 11.575781345367432 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
316 11.58077621459961 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
317 11.58576512336731 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
318 11.590763807296753 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
319 11.595773458480835 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
320 11.600885391235352 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
321 11.60591983795166 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
322 11.610778570175171 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
323 11.615790605545044 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
324 11.620778322219849 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
325 11.625829219818115 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
326 11.630779504776001 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
327 11.635777473449707 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
328 11.640756845474243 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
329 11.645816802978516 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
330 11.65078854560852 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
331 11.655824422836304 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
332 11.660884857177734 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
333 11.665823459625244 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
334 11.670767545700073 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
335 11.675822973251343 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
336 11.680772066116333 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
337 11.685841798782349 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
338 11.69080400466919 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
339 11.695791006088257 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
340 11.700783729553223 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
341 11.70578646659851 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
342 11.710764646530151 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
343 11.715806007385254 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
344 11.72079348564148 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
345 11.72577953338623 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
346 11.730822086334229 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
347 11.735759258270264 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
348 11.740773677825928 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
349 11.745773792266846 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
350 11.75076150894165 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
351 11.755838632583618 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
352 11.760783672332764 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
353 11.765838384628296 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
354 11.770806312561035 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
355 11.775964498519897 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
356 11.780779838562012 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
357 11.78581714630127 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
358 11.790771722793579 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
359 11.79580569267273 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
360 11.800782442092896 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
361 11.805817365646362 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
362 11.810784578323364 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
363 11.815803527832031 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
364 11.820766925811768 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
365 11.825774908065796 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
366 11.830804824829102 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
367 11.835766315460205 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
368 11.8407883644104 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
369 11.845781564712524 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
370 11.850858926773071 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
371 11.855772733688354 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
372 11.860763311386108 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
373 11.865769863128662 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
374 11.871078729629517 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
375 11.875769138336182 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
376 11.880792140960693 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
377 11.885887145996094 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
378 11.890811681747437 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
379 11.89577054977417 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
380 11.90080714225769 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
381 11.90578007698059 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
382 11.910801410675049 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
383 11.915782928466797 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
384 11.92078971862793 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
385 11.925845384597778 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
386 11.930975675582886 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
387 11.935805559158325 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
388 11.940856218338013 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
389 11.946087837219238 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
390 11.950850009918213 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
391 11.955804586410522 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
392 11.960848569869995 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
393 11.965778827667236 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
394 11.970831155776978 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
395 11.97585916519165 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
396 11.980776309967041 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
397 11.985821008682251 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
398 11.990771532058716 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
399 11.995824813842773 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
400 12.000805377960205 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
401 12.005823373794556 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
402 12.01090145111084 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
403 12.015800476074219 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
404 12.020923137664795 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
405 12.02575969696045 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
406 12.030814170837402 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
407 12.035762786865234 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
408 12.040844678878784 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
409 12.045758247375488 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
410 12.050792217254639 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
411 12.05577039718628 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
412 12.06079626083374 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
413 12.065819263458252 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
414 12.070780038833618 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
415 12.075753927230835 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
416 12.080796003341675 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
417 12.085797309875488 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
418 12.090771198272705 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
419 12.095808029174805 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
420 12.100791931152344 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
421 12.106199741363525 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
422 12.110852479934692 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
423 12.115861415863037 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
424 12.120787620544434 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
425 12.12581729888916 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
426 12.1307852268219 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
427 12.135808944702148 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
428 12.140783548355103 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
429 12.145825386047363 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
430 12.150819301605225 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
431 12.155842781066895 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
432 12.16077971458435 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 5385.0 -121189.0 188652.0 
