i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5247 36.23629879951477 0.0726723400875926 -0.0009587407112121582 0.5409726847149432 -0.04526774991303682 0.0 0.04267884391008678 -0.4630417694000871 0.42036292549000037 176554.0 -87383.0 103273.0 
5248 36.24126410484314 0.07439806777983904 -0.0007669925689697266 0.5735698130168021 -0.054855157025158405 0.0 0.05171793802072318 -0.4941767602619356 0.44245882224121236 176554.0 -87383.0 103274.0 
5249 36.24628520011902 0.07612379640340805 -0.0007669925689697266 0.5908270619995892 -0.04718523133546114 0.0 0.044486662732214056 -0.5046516074083451 0.46016494467613117 176555.0 -87385.0 103277.0 
5250 36.25126600265503 0.07708253478631377 -0.0011504888534545898 0.631094055455178 -0.028010417111217975 0.0 0.026408474510941242 -0.528490375778436 0.5020819012674949 176556.0 -87388.0 103280.0 
5251 36.25629949569702 0.07746602967381477 -0.0019174739718437195 0.6579387441463769 -0.005001012571156024 0.0 0.004714999869151461 -0.5395622349899742 0.5348472351208229 176557.0 -87391.0 103283.0 
5252 36.261263608932495 0.07631554454565048 -0.0023009702563285828 0.7077930934913457 -0.016505603082478046 0.0 0.015561631822925076 -0.5856914567514044 0.5701298249284794 176558.0 -87396.0 103288.0 
5253 36.26628279685974 0.07439806777983904 -0.0024927183985710144 0.7192979913391173 -0.022258047349750995 0.0 0.020985088289306918 -0.5977968947412238 0.5768118064519169 176559.0 -87401.0 103294.0 
5254 36.2712721824646 0.07152185402810574 -0.002684466540813446 0.7288853332586587 -0.02034056592732668 0.0 0.01917726946717964 -0.6047210172276506 0.585543747760471 176560.0 -87408.0 103300.0 
5255 36.27629590034485 0.06787865050137043 -0.0028762146830558777 0.7231328889913857 -0.018423084504902362 0.0 0.017369450645052357 -0.5991202567403814 0.5817508060953291 176562.0 -87414.0 103306.0 
5256 36.28126668930054 0.06366020254790783 -0.0030679628252983093 0.7039581865258515 -0.016505603082478046 0.0 0.015561631822925076 -0.5825602683259026 0.5669986365029775 176563.0 -87422.0 103314.0 
5257 36.28629493713379 0.05944175459444523 -0.003259710967540741 0.6617737069912255 -0.01458812166005373 0.0 0.013753813000797796 -0.5472128756066011 0.5334590626058034 176564.0 -87432.0 103323.0 
5258 36.29127264022827 0.05541505478322506 -0.003259710967540741 0.6138367831893266 -0.022258047349750995 0.0 0.020985088289306918 -0.5116881788664123 0.49070309057710554 176565.0 -87441.0 103333.0 
5259 36.29628825187683 0.05158010497689247 -0.0034514591097831726 0.5678172849304974 -0.012670640237629413 0.0 0.011945994178670512 -0.46959386882675075 0.4576478746480802 176566.0 -87451.0 103343.0 
5260 36.30127811431885 0.05158010497689247 -0.0034514591097831726 0.4144192926771939 -0.02034056592732668 0.0 0.01917726946717964 -0.34796057027500515 0.32878330080782553 176566.0 -87451.0 103343.0 
5261 36.30628752708435 0.047745149582624435 -0.0034514591097831726 0.529467954505235 -0.02034056592732668 0.0 0.01917726946717964 -0.44189740929791094 0.42272013983073126 176566.0 -87476.0 103367.0 
5262 36.311291456222534 0.04026699438691139 -0.0034514591097831726 0.6004143946059048 -0.02034056592732668 0.0 0.01917726946717964 -0.4998249350691014 0.4806476656019219 176567.0 -87488.0 103379.0 
5263 36.316264152526855 0.03624029457569122 -0.0036432072520256042 0.4220891811139882 -0.010753158815205097 0.0 0.010138175356543232 -0.3497034609044266 0.33956528554788334 176567.0 -87504.0 103394.0 
5264 36.3212730884552 0.03163835406303406 -0.0036432072520256042 0.3990794040448964 -0.018423084504902362 0.0 0.017369450645052357 -0.3345316942438586 0.3171622435988062 176568.0 -87517.0 103408.0 
5265 36.326271057128906 0.02665291354060173 -0.0040267035365104675 0.3645649992115796 0.0007517297193408018 0.0 -0.0007087375762204548 -0.2973117065940636 0.298020444170284 176569.0 -87533.0 103424.0 
5266 36.331286907196045 0.021092236042022705 -0.004793688654899597 0.33196770327165726 0.023761134259402752 0.0 -0.02240221221801024 -0.2598493885907329 0.2822516008087431 176570.0 -87547.0 103437.0 
5267 36.33627128601074 0.015148058533668518 -0.005560681223869324 0.28786592857912185 0.031431357972323895 0.0 -0.029633768485509433 -0.22022466220768322 0.24985843069319263 176571.0 -87561.0 103450.0 
5268 36.34129214286804 0.008820384740829468 -0.006519421935081482 0.23992904203012586 0.04868869077414274 0.0 -0.04590413788465496 -0.1729491735405349 0.21885331142518988 176571.0 -87574.0 103463.0 
5269 36.34626746177673 0.002109222114086151 -0.007478155195713043 0.18815696911886334 0.05827572535723448 0.0 -0.05494288077155378 -0.12615808157749875 0.1811009623490525 176572.0 -87589.0 103477.0 
5270 36.351274728775024 -0.004793688654899597 -0.00824514776468277 0.12679778711870313 0.058276023380458356 0.0 -0.054943161750543854 -0.07605837877635083 0.13100154052689467 176573.0 -87604.0 103492.0 
5271 36.35627293586731 -0.011313110589981079 -0.008820392191410065 0.046235731635242694 0.05635854195803404 0.0 -0.053135342928416575 -0.011183645332659264 0.06431898826107584 176573.0 -87617.0 103504.0 
5272 36.36128902435303 -0.01783253252506256 -0.009203888475894928 -0.01900306904688477 0.052523579113185406 0.0 -0.04951970528416201 0.04027579354599592 0.009243911738166088 176573.0 -87629.0 103516.0 
5273 36.366273403167725 -0.023393206298351288 -0.009203888475894928 -0.11301821626722813 0.037183727733790875 0.0 -0.03505715470714376 0.10980756451831394 -0.07475040981117019 176572.0 -87642.0 103530.0 
5274 36.371272563934326 -0.028186902403831482 -0.008820392191410065 -0.19170475129038095 0.01800891350954771 0.0 -0.01697896648587095 0.16501575721913156 -0.14803679073326062 176571.0 -87654.0 103541.0 
5275 36.37627387046814 -0.032597094774246216 -0.008053399622440338 -0.25122831713408234 -0.005000863559544086 0.0 0.004714859379656424 0.20276963228237643 -0.20748449166203287 176570.0 -87665.0 103552.0 
5276 36.38127946853638 -0.03681553900241852 -0.007478155195713043 -0.30117472395300865 -0.0030833821371197695 0.0 0.002907040557529144 0.24445461209071864 -0.24736165264824778 176569.0 -87674.0 103562.0 
5277 36.38630032539368 -0.03681553900241852 -0.007478155195713043 -0.47000453192740677 0.019926394931972027 0.0 -0.01878678530799823 0.3931504859932629 -0.3743637006852647 176568.0 -87683.0 103571.0 
5278 36.391274213790894 -0.04467719793319702 -0.005944177508354187 -0.23426645699888468 -0.05677248943597078 0.0 0.053525616353355426 0.16451495298896374 -0.2180405693423192 176567.0 -87690.0 103578.0 
5279 36.396278619766235 -0.04832039773464203 -0.005368933081626892 -0.4395576211810112 -0.02417560327798128 0.0 0.02279297735618172 0.34750080613692935 -0.3702937834931111 176567.0 -87696.0 103584.0 
5280 36.401278495788574 -0.04832039773464203 -0.005368933081626892 -0.5854064142331481 -0.0011658262088894839 0.0 0.0010991514906543444 0.4774327599291983 -0.4785319114198526 176567.0 -87696.0 103584.0 
5281 36.40627598762512 -0.05138835310935974 -0.004985436797142029 -0.4934962238743901 -0.020340640433132648 0.0 0.019177339711927158 0.3933493096382195 -0.4125266493501467 176566.0 -87700.0 103587.0 
5282 36.41126847267151 -0.05579856038093567 -0.0040267035365104675 -0.48404771711677314 -0.05293745208531618 0.0 0.04990990846435334 0.3702683517995396 -0.42017826026389293 176566.0 -87704.0 103591.0 
5283 36.416316509246826 -0.05579856038093567 -0.0040267035365104675 -0.6605955043807625 -0.01458812166005373 0.0 0.013753813000797796 0.5324970642027202 -0.546250877203518 176566.0 -87704.0 103591.0 
5284 36.42127299308777 -0.058291271328926086 -0.003259710967540741 -0.5859599041193724 -0.05293775010854006 0.0 0.04991018944334342 0.4534791635525339 -0.5033893529958773 176567.0 -87701.0 103590.0 
5285 36.42631244659424 -0.058291271328926086 -0.003259710967540741 -0.6858140702173114 -0.022258047349750995 0.0 0.020985088289306918 0.5494722993399087 -0.5704573876292155 176567.0 -87701.0 103590.0 
5286 36.43126821517944 -0.060592249035835266 -0.003259710967540741 -0.6169362196326256 -0.022258047349750995 0.0 0.020985088289306918 0.49323376983586187 -0.5142188581251688 176568.0 -87693.0 103582.0 
5287 36.436315298080444 -0.060592249035835266 -0.003259710967540741 -0.7091268085315824 -0.022258047349750995 0.0 0.020985088289306918 0.5685070704655737 -0.5894921587548805 176568.0 -87693.0 103582.0 
5288 36.44128704071045 -0.06135924160480499 -0.003259710967540741 -0.6862704295665025 -0.022258047349750995 0.0 0.020985088289306918 0.5498449151881976 -0.5708300034775045 176569.0 -87687.0 103577.0 
5289 36.44631004333496 -0.06116749346256256 -0.0030679628252983093 -0.722855495326221 -0.03184545446187258 0.0 0.030024182399943325 0.5751969492387056 -0.6052211316386488 176570.0 -87681.0 103570.0 
5290 36.45127320289612 -0.05790777504444122 -0.0028762146830558777 -0.8131218916177749 -0.033762935884296894 0.0 0.031832001222070604 0.6479952437723628 -0.6798272449944334 176573.0 -87664.0 103555.0 
5291 36.45631146430969 -0.05790777504444122 -0.0028762146830558777 -0.6828779243305325 -0.026093010194599628 0.0 0.024600725933561482 0.5452671274401214 -0.5698678533736827 176573.0 -87664.0 103555.0 
5292 36.461270332336426 -0.05445632338523865 -0.0036432072520256042 -0.7865576149150729 0.0122566182538867 0.0 -0.011555650508984142 0.647999428535316 -0.6364437780263318 176575.0 -87645.0 103538.0 
5293 36.466277837753296 -0.05445632338523865 -0.0036432072520256042 -0.648635689355433 -0.018423084504902362 0.0 0.017369450645052357 0.5209240973038833 -0.5382935479489357 176575.0 -87633.0 103528.0 
5294 36.47127389907837 -0.0481286495923996 -0.004793688654899597 -0.8385862247645854 0.039100985638797284 0.0 -0.03686476279502848 0.7031351667308878 -0.6662704039358591 176575.0 -87622.0 103518.0 
5295 36.476282835006714 -0.04448544979095459 -0.005368933081626892 -0.6948864807188511 0.021843950860202313 0.0 -0.02059467437487303 0.5776697728272786 -0.5570750984524054 176575.0 -87609.0 103506.0 
5296 36.48127245903015 -0.04084223508834839 -0.006135925650596619 -0.6585570353269578 0.037183802239596844 0.0 -0.03505722495189128 0.5552381801663063 -0.520180955214415 176575.0 -87597.0 103495.0 
5297 36.48627734184265 -0.036623790860176086 -0.006711170077323914 -0.6394733335450291 0.03526632081717253 0.0 -0.033249406129764 0.5387524934988535 -0.5055030873690894 176575.0 -87580.0 103481.0 
5298 36.49148988723755 -0.03202185034751892 -0.007286407053470612 -0.6088738344237208 0.04101839255541563 0.0 -0.03867251137240825 0.5164796597095265 -0.4778071483371181 176575.0 -87567.0 103469.0 
5299 36.496280908584595 -0.027228161692619324 -0.007669903337955475 -0.5686749439686537 0.037183727733790875 0.0 -0.03505715470714376 0.4818497247632437 -0.44679257005609996 176574.0 -87552.0 103455.0 
5300 36.50127339363098 -0.022434473037719727 -0.007669903337955475 -0.5207941436022521 0.021843876354396344 0.0 -0.02059460413012551 0.4355239396834847 -0.4149293355533592 176573.0 -87537.0 103442.0 
5301 36.50628042221069 -0.017065539956092834 -0.007478155195713043 -0.4901572537049651 0.012256469242274762 0.0 -0.011555510019489105 0.4059894767767725 -0.39443396675728337 176571.0 -87520.0 103427.0 
5302 36.51128339767456 -0.017065539956092834 -0.007478155195713043 -0.2754425942897797 0.019926394931972027 0.0 -0.01878678530799823 0.23429132913346698 -0.21550454382546874 176571.0 -87520.0 103427.0 
5303 36.51630687713623 -0.011696606874465942 -0.006902918219566345 -0.4365398282557726 -0.008835453875362873 0.0 0.008330145800173397 0.35226820430952827 -0.3605983501097017 176570.0 -87503.0 103411.0 
5304 36.521278619766235 -0.00019174814224243164 -0.005368933081626892 -0.5669282669574023 -0.06252523172646761 0.0 0.058949353798727344 0.43342031470263637 -0.49236966850136366 176569.0 -87472.0 103382.0 
5305 36.52628946304321 -0.00019174814224243164 -0.005368933081626892 -0.1067339176684618 -0.0011658262088894839 0.0 0.0010991514906543444 0.08659830309999328 -0.08769745459064762 176569.0 -87472.0 103382.0 
5306 36.53127598762512 0.005752429366111755 -0.004218451678752899 -0.2850592429190874 -0.05868989635258913 0.0 0.055333364930735186 0.20508321473991334 -0.2604165796706485 176568.0 -87454.0 103365.0 
5307 36.53627610206604 0.011696599423885345 -0.0028762146830558777 -0.22561724431812763 -0.07978249002248049 0.0 0.07521965295312535 0.1466058821075239 -0.22182553506064928 176567.0 -87440.0 103351.0 
5308 36.541274070739746 0.0174490287899971 -0.0017257332801818848 -0.1604233229905367 -0.08361708033829927 0.0 0.07883493937364233 0.09156762503601629 -0.17040256440965862 176567.0 -87425.0 103336.0 
5309 36.54627728462219 0.022817961871623993 -0.0005752444267272949 -0.09139414079487324 -0.09512226689606905 0.0 0.08968213328539609 0.029781936833143147 -0.11946407011853923 176567.0 -87394.0 103307.0 
5310 36.55128312110901 0.022817961871623993 -0.0005752444267272949 0.12336318247020245 -0.049102712757885456 0.0 0.046294481554341335 -0.12387285747645413 0.0775783759221128 176567.0 -87394.0 103307.0 
5311 36.5562858581543 0.038541264832019806 0.0017257258296012878 -0.34833590634167194 -0.1641512255743146 0.0 0.15476325965824062 0.20703344671321539 -0.361796706371456 176568.0 -87366.0 103280.0 
5312 36.561274766922 0.0433349572122097 0.0023009702563285828 0.1367854406684637 -0.10087463665753603 0.0 0.0951055195070304 -0.1592376043800081 0.06413208487297772 176569.0 -87353.0 103267.0 
5313 36.56627821922302 0.047745149582624435 0.0023009702563285828 0.19622736476361752 -0.07786485958844423 0.0 0.07341169364150303 -0.19692481923470295 0.1235131255931999 176570.0 -87338.0 103253.0 
5314 36.571277379989624 0.051771849393844604 0.0019174739718437195 0.2518340652436018 -0.05869004536420107 0.0 0.055333505420230224 -0.23328840594264583 0.1779549005224156 176572.0 -87328.0 103243.0 
5315 36.576279401779175 0.05560680292546749 0.0013422295451164246 0.29785345174372196 -0.045267675407230853 0.0 0.04267877366533926 -0.26453571179894003 0.22185693813360077 176573.0 -87318.0 103233.0 
5316 36.581286907196045 0.05560680292546749 0.0013422295451164246 0.45125159300863743 -0.06827745247632265 0.0 0.06437259953086663 -0.40063168259517545 0.33625908306430885 176573.0 -87318.0 103233.0 
5317 36.58630013465881 0.059250008314847946 0.0003834962844848633 0.3419554313272238 -0.020340789444744586 0.0 0.01917748020142219 -0.2887941806090551 0.26961670040763286 176575.0 -87310.0 103225.0 
5318 36.59127974510193 0.06691991165280342 -0.0009587407112121582 0.25758654676377774 0.008421729914844037 0.0 -0.007940083109477098 -0.20634849317086573 0.21428857628034284 176578.0 -87296.0 103211.0 
5319 36.59634470939636 0.06691991165280342 -0.0009587407112121582 0.5643826802819967 -0.04526774991303682 0.0 0.04267884391008678 -0.4821559507401195 0.43947710683003277 176578.0 -87296.0 103211.0 
5320 36.601318359375 0.0705631161108613 -0.0013422369956970215 0.4550865465402603 -0.02609293568879366 0.0 0.024600655688813963 -0.3838769371207359 0.359276281431922 176579.0 -87292.0 103207.0 
5321 36.60641574859619 0.0738228252157569 -0.0015339851379394531 0.5030234517157077 -0.03184537995606661 0.0 0.030024112155195806 -0.42572898452993624 0.3957048723747404 176581.0 -87290.0 103205.0 
5322 36.61135268211365 0.08034224389120936 -0.0013422369956970215 0.4378292556479573 -0.049102712757885456 0.0 0.046294481554341335 -0.38063333104385905 0.3343388494895177 176583.0 -87288.0 103205.0 
5323 36.61637854576111 0.08341020561056212 -0.0015339851379394531 0.6065671510854735 -0.03184537995606661 0.0 0.030024112155195806 -0.5102720610419582 0.4802479488867626 176584.0 -87289.0 103205.0 
5324 36.62165141105652 0.08571117685642093 -0.0013422369956970215 0.6602564824838191 -0.049102712757885456 0.0 0.046294481554341335 -0.5622444012605758 0.5159499197062346 176584.0 -87290.0 103206.0 
5325 36.62634873390198 0.08571117685642093 -0.0013422369956970215 0.7522953323181718 -0.04143278706818819 0.0 0.039063206265832214 -0.6337781698185907 0.5947149635527585 176584.0 -87292.0 103209.0 
5326 36.63147306442261 0.08571117685642093 -0.0013422369956970215 0.7522953323181718 -0.04143278706818819 0.0 0.039063206265832214 -0.6337781698185907 0.5947149635527585 176584.0 -87292.0 103209.0 
5327 36.63635802268982 0.08398544842202682 -0.0007669925689697266 0.8040671853499952 -0.07019500840455294 0.0 0.06618048859774142 -0.6896083519733218 0.6234278633755804 176584.0 -87298.0 103216.0 
5328 36.64156436920166 0.08398544842202682 -0.0007669925689697266 0.7350380479742307 -0.04718523133546114 0.0 0.044486662732214056 -0.622399384388856 0.5779127216566421 176584.0 -87298.0 103216.0 
5329 36.64635348320007 0.07669903943315148 -0.0007669925689697266 0.9536303176404908 -0.04718523133546114 0.0 0.044486662732214056 -0.8008792251885889 0.7563925624563749 176585.0 -87306.0 103226.0 
5330 36.65226912498474 0.07209709659218788 -0.0009587407112121582 0.8002322433143854 -0.03759782422333956 0.0 0.03544756862157765 -0.6711106749251085 0.635663106303531 176585.0 -87311.0 103232.0 
5331 36.65635061264038 0.06787865050137043 -0.0009587407112121582 0.7427079124003648 -0.04526774991303682 0.0 0.04267884391008678 -0.6277578930579101 0.5850790491478234 176585.0 -87317.0 103239.0 
5332 36.66163682937622 0.06385195069015026 -0.0009587407112121582 0.6947710631042718 -0.04526774991303682 0.0 0.04267884391008678 -0.5886176195072026 0.5459387755971159 176585.0 -87324.0 103246.0 
5333 36.66634917259216 0.06040049344301224 -0.0011504888534545898 0.6372467880696058 -0.03568034280091524 0.0 0.033639749799450364 -0.5371296985657333 0.5034899487662831 176585.0 -87333.0 103256.0 
5334 36.67156457901001 0.06040049344301224 -0.0011504888534545898 0.4991884981840849 -0.043350268490612506 0.0 0.04087102508795949 -0.42802121454973135 0.3871501894617718 176585.0 -87333.0 103256.0 
5335 36.67635107040405 0.05733253061771393 -0.0011504888534545898 0.5912273829430341 -0.043350268490612506 0.0 0.04087102508795949 -0.5031706492678143 0.4622996241798548 176585.0 -87342.0 103267.0 
5336 36.681429386138916 0.05464806593954563 -0.0011504888534545898 0.5490428102761507 -0.043350268490612506 0.0 0.04087102508795949 -0.46872708991740686 0.4278560648294474 176585.0 -87352.0 103278.0 
5337 36.68636631965637 0.051963597536087036 -0.0011504888534545898 0.5221982752531766 -0.043350268490612506 0.0 0.04087102508795949 -0.446808618854554 0.40593759376659444 176585.0 -87362.0 103289.0 
5338 36.691410064697266 0.04908738285303116 -0.0011504888534545898 0.5011059796065092 -0.043350268490612506 0.0 0.04087102508795949 -0.4295868315751332 0.3887158064871737 176585.0 -87375.0 103303.0 
5339 36.69636368751526 0.041417479515075684 -0.0013422369956970215 0.6161544924229383 -0.033762861378490924 0.0 0.031831930977323085 -0.519004001875249 0.48717207089792597 176585.0 -87399.0 103329.0 
5340 36.70143270492554 0.041417479515075684 -0.0013422369956970215 0.30935835890471935 -0.04143278706818819 0.0 0.039063206265832214 -0.2721216454600318 0.23305843919419958 176585.0 -87399.0 103329.0 
5341 36.706292390823364 0.03681553900241852 -0.0011504888534545898 0.4474165742844343 -0.05102019418030977 0.0 0.04810230037646862 -0.3893652533418708 0.34126295296540216 176585.0 -87410.0 103341.0 
5342 36.711323499679565 0.02569417655467987 -0.0011504888534545898 0.5969798272103071 -0.043350268490612506 0.0 0.04087102508795949 -0.5078675003440201 0.4669964752560606 176586.0 -87437.0 103370.0 
5343 36.716285943984985 0.01936650276184082 -0.0011504888534545898 0.34195554308593273 -0.043350268490612506 0.0 0.04087102508795949 -0.2996410443029275 0.258770019214968 176586.0 -87451.0 103384.0 
5344 36.721338748931885 0.01936650276184082 -0.0011504888534545898 0.08884859137237072 -0.043350268490612506 0.0 0.04087102508795949 -0.09298008361976508 0.052109058531805585 176586.0 -87451.0 103384.0 
5345 36.72638750076294 0.013038836419582367 -0.0011504888534545898 0.2786785816401243 -0.043350268490612506 0.0 0.04087102508795949 -0.24797562163092937 0.2071045965429699 176586.0 -87464.0 103398.0 
5346 36.7312958240509 0.001150481402873993 -0.0015339851379394531 0.3822225784510374 -0.024175454266369342 0.0 0.02279283686668668 -0.3234798468919948 0.3006870100253082 176586.0 -87496.0 103431.0 
5347 36.73629331588745 0.001150481402873993 -0.0015339851379394531 -0.09331162221729755 -0.039515305645763873 0.0 0.037255387443704935 0.05756092677939062 -0.09481631422309555 176586.0 -87496.0 103431.0 
5348 36.741299629211426 -0.004410199820995331 -0.0019174739718437195 0.07350881449878216 -0.020340863950550556 0.0 0.01917755044616971 -0.06960847092939093 0.05043092048322122 176586.0 -87510.0 103445.0 
5349 36.746289014816284 -0.014189325273036957 -0.003259710967540741 0.1444198557920754 0.031431432478129864 0.0 -0.02963383873025695 -0.10310139910717632 0.13273523783743327 176586.0 -87539.0 103474.0 
5350 36.75132966041565 -0.014189325273036957 -0.003259710967540741 -0.24678063560277225 -0.022258047349750995 0.0 0.020985088289306918 0.1910030010641811 -0.21198808935348804 176586.0 -87539.0 103474.0 
5351 36.75628304481506 -0.018983013927936554 -0.0040267035365104675 -0.10301743349060416 0.016091581098735333 0.0 -0.015171288153238704 0.09169902629764705 -0.07652773814440833 176586.0 -87553.0 103488.0 
5352 36.761292457580566 -0.02358495444059372 -0.004793688654899597 -0.15676572669297456 0.023761134259402752 0.0 -0.02240221221801024 0.13919978596046917 -0.11679757374245894 176586.0 -87566.0 103500.0 
5353 36.766337871551514 -0.028378650546073914 -0.005752429366111755 -0.19710341066122056 0.04101876508444548 0.0 -0.03867286259614584 0.180270692192153 -0.14159782959600714 176586.0 -87578.0 103511.0 
5354 36.77128624916077 -0.0385412722826004 -0.006711170077323914 -0.08406895596534014 0.05060617219656706 0.0 -0.047711956706782244 0.09249799346125488 -0.04478603675447265 176586.0 -87602.0 103534.0 
5355 36.77633881568909 -0.0385412722826004 -0.006711170077323914 -0.4906701786071062 0.012256543748080731 0.0 -0.011555580264236623 0.4064083133280171 -0.39485273306378055 176586.0 -87602.0 103534.0 
5356 36.781291484832764 -0.0433349609375 -0.006902918219566345 -0.3469678563624621 0.021843950860202313 0.0 -0.02059467437487303 0.2935954055992091 -0.2730007312243361 176585.0 -87611.0 103542.0 
5357 36.78630065917969 -0.047745153307914734 -0.006711170077323914 -0.4065289943292737 0.004586618058383465 0.0 -0.004324304975727499 0.33409168640570264 -0.3297673814299751 176583.0 -87625.0 103555.0 
5358 36.79129433631897 -0.047745153307914734 -0.006711170077323914 -0.5830560520291328 0.012256543748080731 0.0 -0.011555580264236623 0.4818410631031236 -0.47028548283888694 176583.0 -87625.0 103555.0 
5359 36.79633617401123 -0.055223315954208374 -0.005560681223869324 -0.35884923093020915 -0.04526789892464876 0.0 0.042678984399581815 0.2716596779232688 -0.31433866232285057 176582.0 -87630.0 103559.0 
5360 36.80128526687622 -0.05771602690219879 -0.004985436797142029 -0.5833386984094977 -0.028010566122829914 0.0 0.02640861500043628 0.4630897452739665 -0.4894983602744028 176581.0 -87634.0 103562.0 
5361 36.80629086494446 -0.060400500893592834 -0.004410192370414734 -0.6026639178395271 -0.03376301039010286 0.0 0.03183207146681812 0.4761569926310728 -0.5079890640978908 176579.0 -87637.0 103564.0 
5362 36.811325550079346 -0.060400500893592834 -0.004410192370414734 -0.7101938787475228 -0.010753233321011066 0.0 0.01013824560129075 0.574801750992507 -0.5849399965937977 176579.0 -87637.0 103564.0 
5363 36.81629681587219 -0.061550989747047424 -0.004218451678752899 -0.6758330906182528 -0.0203402679041028 0.0 0.019176988488189564 0.5422269135235267 -0.5614039020117161 176579.0 -87635.0 103563.0 
5364 36.82134485244751 -0.06270146369934082 -0.003834955394268036 -0.6874951798468828 -0.03184545446187258 0.0 0.030024182399943325 0.5463253725493002 -0.5763495549492434 176579.0 -87633.0 103560.0 
5365 36.82628560066223 -0.06404370069503784 -0.003834955394268036 -0.6934071373194456 -0.016505603082478046 0.0 0.015561631822925076 0.5583837409007469 -0.573945372723672 176579.0 -87629.0 103556.0 
5366 36.831355571746826 -0.06461894512176514 -0.0034514591097831726 -0.730000831708312 -0.03568041730672121 0.0 0.03363982004419788 0.5792232731421341 -0.6128630931863319 176579.0 -87624.0 103550.0 
5367 36.8363242149353 -0.06423544883728027 -0.0028762146830558777 -0.7646760859340429 -0.049102787263691425 0.0 0.046294551799088854 0.6012081337827975 -0.6475026855818863 176581.0 -87618.0 103543.0 
5368 36.84128475189209 -0.06289321184158325 -0.002684466540813446 -0.789760577455163 -0.03568041730672121 0.0 0.03363982004419788 0.6280169012215482 -0.6616567212657459 176582.0 -87612.0 103537.0 
5369 36.84631705284119 -0.06097574532032013 -0.0024927183985710144 -0.7937475326284766 -0.037597898729145526 0.0 0.03544763886632517 0.6303683270778071 -0.6658159659441322 176583.0 -87605.0 103529.0 
5370 36.85131025314331 -0.05886651575565338 -0.0023009702563285828 -0.7804729250073433 -0.03951538015156984 0.0 0.03725545768845245 0.618625745930931 -0.6558812036193834 176584.0 -87594.0 103520.0 
5371 36.856401443481445 -0.05273059010505676 -0.003259710967540741 -0.8803133384138346 0.016091581098735333 0.0 -0.015171288153238704 0.7263584750365873 -0.7111871868833486 176585.0 -87575.0 103502.0 
5372 36.861329793930054 -0.05273059010505676 -0.003259710967540741 -0.6350081388652324 -0.022258047349750995 0.0 0.020985088289306918 0.5079894301000875 -0.5289745183893944 176585.0 -87575.0 103502.0 
5373 36.866291999816895 -0.04927913844585419 -0.004793688654899597 -0.7386748864874244 0.054440837018191815 0.0 -0.05132731337204674 0.6287891759201815 -0.5774618625481347 176585.0 -87564.0 103493.0 
5374 36.87130284309387 -0.04927913844585419 -0.004793688654899597 -0.600740017965436 -0.006918270476162433 0.0 0.006522607957036188 0.487240866716721 -0.49376347467375714 176585.0 -87551.0 103481.0 
5375 36.87628650665283 -0.04237622022628784 -0.008436895906925201 -0.8079335051029921 0.17524209212511777 0.0 -0.16521982892131792 0.7422848589942054 -0.5770650300728875 176585.0 -87539.0 103470.0 
5376 36.88131904602051 -0.0385412722826004 -0.009779125452041626 -0.6469615678116679 0.09662527929991484 0.0 -0.09109918696935189 0.5737915015945438 -0.4826923146251919 176585.0 -87525.0 103457.0 
5377 36.8863046169281 -0.03413107246160507 -0.010354369878768921 -0.6259549723751843 0.07167243290692568 0.0 -0.06757341777683333 0.5448768036474636 -0.4773033858706304 176585.0 -87511.0 103444.0 
5378 36.89133071899414 -0.029337383806705475 -0.01016262173652649 -0.5934309826418758 0.03904984217137098 0.0 -0.03681654427152111 0.5029426404794328 -0.4661260962079117 176585.0 -87495.0 103429.0 
5379 36.896300077438354 -0.024351947009563446 -0.00939563661813736 -0.5513074202276766 0.008370511941611765 0.0 -0.007891794341222204 0.45408652082659406 -0.4461947264853719 176584.0 -87481.0 103415.0 
5380 36.90131950378418 -0.019174762070178986 -0.00824514776468277 -0.5072534334287048 -0.018474525995552542 0.0 0.017417950147549804 0.40546171898461236 -0.4228796691321622 176583.0 -87466.0 103401.0 
5381 36.90629982948303 -0.01342233270406723 -0.006711170077323914 -0.47277247266843914 -0.04915385622531176 0.0 0.046342700077848714 0.3628457574516029 -0.4091884575294516 176582.0 -87451.0 103386.0 
5382 36.91133713722229 -0.007478155195713043 -0.0051771849393844604 -0.42100062327459453 -0.06449400562793017 0.0 0.060805531633857046 0.3133428036552195 -0.3741483352890765 176580.0 -87433.0 103369.0 
5383 36.916295289993286 -0.0017257332801818848 -0.0036432072520256042 -0.3558061804063618 -0.07983348447829486 0.0 0.0752677309871377 0.25288066428117917 -0.3281483952683169 176579.0 -87416.0 103353.0 
5384 36.921396017074585 0.004218444228172302 -0.0019174739718437195 -0.3040346290357411 -0.10476104099303485 0.0 0.09876965665378243 0.19885840676442085 -0.2976280634182033 176578.0 -87401.0 103338.0 
5385 36.9262900352478 0.010737866163253784 0.0 -0.26185018675401805 -0.13160540837794543 0.0 0.12407876893982678 0.15176039773002886 -0.2758391666698556 176577.0 -87385.0 103322.0 
5386 36.93131947517395 0.017065532505512238 0.0017257258296012878 -0.19090329961851238 -0.14119274098426104 0.0 0.13311779280571567 0.08931299502347875 -0.2224307878291944 176577.0 -87366.0 103305.0 
