i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
222 11.11112093925476 -0.05925000458955765 -0.09970875829458237 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
223 11.115598678588867 -0.05848301202058792 -0.10795389860868454 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
224 11.120630979537964 -0.057332538068294525 -0.1161990538239479 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
225 11.125583171844482 -0.055990301072597504 -0.12406069785356522 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
226 11.131116151809692 -0.05464806407690048 -0.13153886049985886 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
227 11.1355881690979 -0.05311407893896103 -0.13882526010274887 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
228 11.140634298324585 -0.05138836055994034 -0.14553643018007278 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
229 11.145757913589478 -0.04774514585733414 -0.15800002962350845 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
230 11.151061296463013 -0.04774514585733414 -0.15800002962350845 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
231 11.155584573745728 -0.046019427478313446 -0.16336894780397415 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
232 11.160601377487183 -0.04410194605588913 -0.16835439950227737 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
233 11.165589094161987 -0.04218446463346481 -0.17276457697153091 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
234 11.170611143112183 -0.04007524996995926 -0.17659953981637955 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
235 11.175564289093018 -0.03815776854753494 -0.17985925823450089 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
236 11.180591106414795 -0.03815776854753494 -0.17985925823450089 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
237 11.18564224243164 -0.03393932431936264 -0.1846529319882393 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
238 11.190567255020142 -0.03163835406303406 -0.18618691712617874 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
239 11.195589780807495 -0.029337383806705475 -0.18733740597963333 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
240 11.200596809387207 -0.027036406099796295 -0.18791265040636063 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
241 11.20555853843689 -0.024735435843467712 -0.18791265040636063 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
242 11.210594654083252 -0.022242717444896698 -0.18752915412187576 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
243 11.215558052062988 -0.019749999046325684 -0.1865704134106636 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
244 11.220590353012085 -0.01725728064775467 -0.18541992455720901 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
245 11.225572347640991 -0.014764562249183655 -0.18388593941926956 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
246 11.23061728477478 -0.01227184385061264 -0.1817767396569252 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
247 11.235559701919556 -0.009779125452041626 -0.17966751009225845 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
248 11.24056363105774 -0.007286407053470612 -0.17717478424310684 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
249 11.245581150054932 -0.004985436797142029 -0.1744903102517128 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
250 11.250595092773438 -0.0024927183985710144 -0.1716141179203987 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
251 11.255586624145508 -0.00019174814224243164 -0.16873789578676224 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
252 11.260556936264038 -0.00019174814224243164 -0.16873789578676224 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
253 11.265593528747559 0.004410199820995331 -0.16260195523500443 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
254 11.270571947097778 0.006519421935081482 -0.15934226661920547 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
255 11.27563190460205 0.008820392191410065 -0.15627429634332657 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
256 11.28075122833252 0.008820392191410065 -0.15627429634332657 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
257 11.28562593460083 0.013230584561824799 -0.1497548744082451 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
258 11.290607690811157 0.015339814126491547 -0.14649517089128494 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
259 11.295583009719849 0.017449036240577698 -0.14342721551656723 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
260 11.300603151321411 0.019366510212421417 -0.14035924524068832 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
261 11.305570602416992 0.021283984184265137 -0.1372912898659706 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
262 11.310618162155151 0.023201465606689453 -0.1342233195900917 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
263 11.315579414367676 0.02473544329404831 -0.131155364215374 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
264 11.32070803642273 0.026269424706697464 -0.1280873939394951 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
265 11.325596332550049 0.027611657977104187 -0.1252111867070198 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
266 11.330630540847778 0.02876214310526848 -0.12233496457338333 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
267 11.335567474365234 0.029720880091190338 -0.11945875734090805 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
268 11.340609312057495 0.029720880091190338 -0.11945875734090805 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
269 11.34557318687439 0.030871368944644928 -0.11389807611703873 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
270 11.350604772567749 0.03106311336159706 -0.11121361702680588 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
271 11.35560417175293 0.03106311336159706 -0.11121361702680588 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
272 11.360617637634277 0.03106311336159706 -0.10852914303541183 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
273 11.365753650665283 0.030296124517917633 -0.10316020995378494 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
274 11.370877027511597 0.029720880091190338 -0.10066749900579453 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
275 11.375704765319824 0.02895389124751091 -0.09798302501440048 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
276 11.380569696426392 0.02780340611934662 -0.09549031406641006 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
277 11.385560512542725 0.026652920991182327 -0.09299758821725845 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
278 11.390596389770508 0.025118939578533173 -0.09050486236810684 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
279 11.39558744430542 0.02358495444059372 -0.08820389956235886 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
280 11.400550842285156 0.02166748046875 -0.08590292185544968 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
281 11.405572414398193 0.01975000649690628 -0.08360195904970169 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
282 11.41056489944458 0.017449036240577698 -0.08149272948503494 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
283 11.415598154067993 0.015148065984249115 -0.07938351482152939 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
284 11.420960903167725 0.0126553475856781 -0.07727428525686264 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
285 11.425591230392456 0.010162629187107086 -0.07516505569219589 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
286 11.430570602416992 0.00747816264629364 -0.07305584102869034 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
287 11.435563564300537 0.004793696105480194 -0.07113835960626602 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
288 11.440570592880249 0.0023009777069091797 -0.0692208781838417 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
289 11.445602178573608 0.0023009777069091797 -0.0692208781838417 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
290 11.45693039894104 -0.002684466540813446 -0.0650024339556694 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
291 11.46878957748413 -0.002684466540813446 -0.0650024339556694 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
292 11.471383094787598 -0.007478155195713043 -0.061167486011981964 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
293 11.473639011383057 -0.007478155195713043 -0.061167486011981964 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
294 11.47588562965393 -0.009779125452041626 -0.059058256447315216 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
295 11.48846960067749 -0.018024273216724396 -0.05042961984872818 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
296 11.490259170532227 -0.019941747188568115 -0.04793690890073776 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
297 11.492004156112671 -0.019941747188568115 -0.04793690890073776 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
298 11.493857622146606 -0.021859221160411835 -0.04544418305158615 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
299 11.49566388130188 -0.021859221160411835 -0.04544418305158615 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
300 11.500611066818237 -0.02377670258283615 -0.04295145720243454 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
301 11.505613565444946 -0.02377670258283615 -0.04295145720243454 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
302 11.510589361190796 -0.02569417655467987 -0.04026699811220169 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
303 11.515620946884155 -0.029145635664463043 -0.034322820603847504 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
304 11.520631551742554 -0.0306796133518219 -0.03125486522912979 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
305 11.525621175765991 -0.032213591039180756 -0.02780339866876602 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
306 11.530601739883423 -0.03355582803487778 -0.024351947009563446 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
307 11.535567045211792 -0.03355582803487778 -0.024351947009563446 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
308 11.540583372116089 -0.03604854643344879 -0.01668204367160797 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
309 11.545532941818237 -0.037199027836322784 -0.012655340135097504 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
310 11.550534009933472 -0.03815776854753494 -0.008436895906925201 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
311 11.555526971817017 -0.0391165092587471 -0.0040267035365104675 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
312 11.560535430908203 -0.04007524996995926 0.0005752444267272949 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
313 11.565527200698853 -0.040842242538928986 0.0051771849393844604 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
314 11.570538520812988 -0.04141748696565628 0.01016262173652649 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
315 11.575528144836426 -0.04199271649122238 0.015148058533668518 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
316 11.580531120300293 -0.042567960917949677 0.020133495330810547 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
317 11.585526943206787 -0.04275970906019211 0.02550242841243744 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
318 11.590546131134033 -0.04295145720243454 0.03087136149406433 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
319 11.595526695251465 -0.04295145720243454 0.03624029830098152 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
320 11.600565195083618 -0.04295145720243454 0.03624029830098152 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
321 11.605531454086304 -0.04275970906019211 0.04736165702342987 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
322 11.610568046569824 -0.04275970906019211 0.04736165702342987 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
323 11.615528106689453 -0.042567960917949677 0.052922338247299194 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
324 11.620545148849487 -0.04180096834897995 0.06423544511198997 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
325 11.625527143478394 -0.04141748696565628 0.0697961263358593 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
326 11.630549430847168 -0.04103399068117142 0.07516505941748619 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
327 11.635545492172241 -0.04103399068117142 0.07516505941748619 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
328 11.640567779541016 -0.040650494396686554 0.08072574064135551 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
329 11.6455659866333 -0.04007524996995926 0.0860946737229824 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
330 11.650532245635986 -0.03873301297426224 0.09644904418382794 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
331 11.65553617477417 -0.03815776854753494 0.10143448179587722 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
332 11.660541772842407 -0.037199027836322784 0.10641991999000311 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
333 11.665553092956543 -0.03624029457569122 0.11140535771846771 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
334 11.670534610748291 -0.035281553864479065 0.11619904823601246 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
335 11.67552661895752 -0.03413107246160507 0.12080099061131477 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
336 11.680569410324097 -0.03413107246160507 0.12080099061131477 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
337 11.685540199279785 -0.03202185034751892 0.12962137907743454 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
338 11.69079327583313 -0.03087136149406433 0.1336480788886547 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
339 11.695530652999878 -0.03087136149406433 0.1336480788886547 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
340 11.700568437576294 -0.03087136149406433 0.1336480788886547 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
341 11.705531597137451 -0.02780339866876602 0.1443859450519085 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
342 11.710534572601318 -0.027036406099796295 0.1474539078772068 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
343 11.71555781364441 -0.026269420981407166 0.15033012256026268 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
344 11.720570802688599 -0.026269420981407166 0.15033012256026268 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
345 11.725533485412598 -0.02550242841243744 0.1528228409588337 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
346 11.730580568313599 -0.024927183985710144 0.15512381121516228 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
347 11.735532760620117 -0.023968450725078583 0.15895876288414001 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
348 11.740566492080688 -0.023968450725078583 0.15895876288414001 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
349 11.7455313205719 -0.023393206298351288 0.16202672570943832 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
350 11.75057053565979 -0.023393206298351288 0.16202672570943832 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
351 11.75555419921875 -0.022817961871623993 0.16451944410800934 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
352 11.760536909103394 -0.02262621372938156 0.16566992551088333 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
353 11.765531063079834 -0.02243446558713913 0.1666286662220955 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
354 11.77053713798523 -0.021283984184265137 0.16279371827840805 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
355 11.775575399398804 -0.021283984184265137 0.16279371827840805 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
356 11.78053879737854 -0.020708739757537842 0.1643276959657669 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
357 11.785533905029297 -0.02051699161529541 0.1649029403924942 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
358 11.790536403656006 -0.020133495330810547 0.1654781848192215 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
359 11.795531749725342 -0.019941747188568115 0.1660534217953682 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
360 11.800572156906128 -0.019941747188568115 0.1660534217953682 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
361 11.80553126335144 -0.01936650276184082 0.16682041436433792 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
362 11.81057596206665 -0.01936650276184082 0.16682041436433792 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
363 11.815551280975342 -0.01936650276184082 0.16720391064882278 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
364 11.82056450843811 -0.01917475461959839 0.16739565879106522 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
365 11.82555603981018 -0.01917475461959839 0.16758740693330765 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
366 11.830534934997559 -0.018983006477355957 0.16758740693330765 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
367 11.835569858551025 -0.018983006477355957 0.16758740693330765 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
368 11.840530633926392 -0.018983006477355957 0.16758740693330765 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
369 11.845538139343262 -0.018791265785694122 0.16758740693330765 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
370 11.850534915924072 -0.01859951764345169 0.16739565879106522 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
371 11.855535984039307 -0.01859951764345169 0.16739565879106522 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
372 11.860630989074707 -0.018024273216724396 0.16720391064882278 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
373 11.865543603897095 -0.017640776932239532 0.16720391064882278 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
374 11.870556831359863 -0.017640776932239532 0.16720391064882278 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
375 11.875570058822632 -0.016873784363269806 0.16682041436433792 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
376 11.8805513381958 -0.016873784363269806 0.16682041436433792 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
377 11.885553359985352 -0.016490288078784943 0.16643691807985306 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
378 11.890536308288574 -0.015531554818153381 0.16586167365312576 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
379 11.89557409286499 -0.015531554818153381 0.16586167365312576 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
380 11.900535821914673 -0.014572814106941223 0.1649029403924942 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
381 11.905571937561035 -0.014572814106941223 0.1649029403924942 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
382 11.91053318977356 -0.013997569680213928 0.1643276959657669 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
383 11.915572166442871 -0.013230584561824799 0.16356070339679718 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
384 11.920539855957031 -0.012463591992855072 0.16298546642065048 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
385 11.92573618888855 -0.011504851281642914 0.16202672570943832 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
386 11.93054747581482 -0.010546118021011353 0.1612597331404686 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
387 11.935538530349731 -0.009587377309799194 0.1601092480123043 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
388 11.940553665161133 -0.009587377309799194 0.1601092480123043 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
389 11.94557237625122 -0.007286407053470612 0.15780827775597572 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
390 11.950534582138062 -0.006135918200016022 0.156466044485569 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
391 11.955577850341797 -0.004793688654899597 0.15493206307291985 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
392 11.960551977157593 -0.0036431998014450073 0.1533980816602707 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
393 11.965572118759155 -0.0023009702563285828 0.1516723558306694 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
394 11.970555543899536 -0.001150481402873993 0.14994662627577782 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
395 11.975643157958984 0.00019174814224243164 0.1480291485786438 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
396 11.980536222457886 0.002109229564666748 0.1395922563970089 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
397 11.985585689544678 0.002109229564666748 0.1395922563970089 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
398 11.990568399429321 0.0036432072520256042 0.13748303055763245 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
399 11.995569467544556 0.004218451678752899 0.13134710863232613 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
400 12.000543117523193 0.005752429366111755 0.1290461365133524 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
401 12.005553007125854 0.007861651480197906 0.12060924246907234 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
402 12.010574102401733 0.007861651480197906 0.12060924246907234 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
403 12.015589714050293 0.008436895906925201 0.11485681496560574 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
404 12.0205397605896 0.008436895906925201 0.11485681496560574 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
405 12.025583744049072 0.010546118021011353 0.10699516255408525 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
406 12.03055214881897 0.011888355016708374 0.10431069601327181 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
407 12.035557985305786 0.012463599443435669 0.09894176304806024 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
408 12.040573358535767 0.013614080846309662 0.09644904418382794 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
409 12.045581579208374 0.014956317842006683 0.09338108263909817 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
410 12.050553798675537 0.016106799244880676 0.09050486842170358 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
411 12.05558180809021 0.017257288098335266 0.08743690699338913 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
412 12.060565710067749 0.01840776950120926 0.08456069231033325 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
413 12.06556749343872 0.01955825835466385 0.08130098320543766 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
414 12.070581197738647 0.020516999065876007 0.0782330222427845 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
415 12.075788497924805 0.022434473037719727 0.07209709845483303 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
416 12.080593824386597 0.022434473037719727 0.07209709845483303 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
417 12.085564613342285 0.023393213748931885 0.06902913749217987 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
418 12.090552806854248 0.024160198867321014 0.06596117466688156 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
419 12.095589637756348 0.02492719143629074 0.06270146742463112 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
420 12.10055136680603 0.02492719143629074 0.06270146742463112 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
421 12.105844497680664 0.026652920991182327 0.05349758267402649 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
422 12.110583305358887 0.026652920991182327 0.05349758267402649 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
423 12.115586519241333 0.02684466913342476 0.05042961984872818 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
424 12.120554447174072 0.027228161692619324 0.0475534051656723 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
425 12.1255521774292 0.027228161692619324 0.04448544234037399 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
426 12.13084888458252 0.027228161692619324 0.041609227657318115 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
427 12.135581731796265 0.027036413550376892 0.038733016699552536 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
428 12.140803337097168 0.02684466913342476 0.03604855015873909 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
429 12.145551443099976 0.026461172848939896 0.033364079892635345 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
430 12.150594711303711 0.0258859321475029 0.03087136149406433 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
431 12.155543804168701 0.025310687720775604 0.028378643095493317 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
432 12.160595417022705 0.024543695151805878 0.026077672839164734 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
433 12.165540933609009 0.02358495444059372 0.023968450725078583 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
434 12.170592784881592 0.022626221179962158 0.022050976753234863 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
435 12.175542116165161 0.021283984184265137 0.019941747188568115 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
436 12.180553674697876 0.021283984184265137 0.019941747188568115 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
437 12.185615301132202 0.01859951764345169 0.01668204367160797 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
438 12.190626382827759 0.016873791813850403 0.01533980667591095 0 0 0 0.0 0.0 0.0 3.0 4.0 2.0 0 0 
