i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
8543 52.716617822647095 -0.12175972759723663 0.0 -1.567532528195912 0.6255647542800488 0.0 -0.5897881064302917 1.0 -0.9849908965498103 1505.0 11082.0 -8321.0 -0.10555296764188456 -0.021583549407523668 
8544 52.72160458564758 -0.11562380194664001 -0.01112135499715805 -1.5212741788890307 0.9696072147141875 0.0 -0.914154448815737 1.0 -0.7850379413086587 1507.0 11127.0 -8362.0 -0.10569749739431786 -0.021583549407523668 
8545 52.72659754753113 -0.10852913558483124 -0.02435193955898285 -1.453243547104681 1.314681438999969 0.0 -1.0 1.0 -0.5668216137216082 1505.0 11226.0 -8446.0 -0.10583315881379889 -0.021583549407523668 
8546 52.731595277786255 -0.09108011424541473 -0.051004864275455475 -1.3976546215307062 2.6977338780982154 0.0 -1.0 1.0 0.13054372622896412 1502.0 11273.0 -8484.0 -0.10594700895660566 -0.021679183528040148 
8547 52.736594438552856 -0.08091749250888824 -0.06538593024015427 -1.1788760239858274 1.9803544298473479 0.0 -1.0 1.0 -0.029000211923514096 1499.0 11323.0 -8526.0 -0.10604815582224177 -0.021801782147240437 
8548 52.741612672805786 -0.07056312263011932 -0.07995874434709549 -1.0625734482746665 2.2004266171304243 0.0 -1.0 1.0 0.16970346748334955 1494.0 11376.0 -8569.0 -0.10613635972552941 -0.02195170479289124 
8549 52.74676036834717 -0.06308495998382568 -0.09338108450174332 -0.9363865327876155 2.3035565358593795 0.0 -1.0 1.0 0.32135056245398363 1488.0 11422.0 -8607.0 -0.1062152159255092 -0.02212679432633201 
8550 52.75162625312805 -0.06308495998382568 -0.09338108450174332 -0.8317711119394844 1.2967059347273515 0.0 -1.0 1.0 -0.06786522924600785 1488.0 11422.0 -8607.0 -0.10629407212548898 -0.02230188385977278 
8551 52.7566339969635 -0.05771602690219879 -0.10450244694948196 -0.8452655896771794 2.2877014207940283 0.0 -1.0 1.0 0.3882763280350961 1479.0 11474.0 -8646.0 -0.10636621715911673 -0.022497825947803057 
8552 52.76160025596619 -0.04582767188549042 -0.11888351291418076 -0.7998786986660307 2.7350888347306954 0.0 -1.0 1.0 0.6362350188393918 1461.0 11561.0 -8708.0 -0.1064235017489736 -0.022720732534517146 
8553 52.76660990715027 -0.03700728714466095 -0.12406069785356522 -0.6555389493931179 2.1176928812924505 0.0 -1.0 1.0 0.4630446870438124 1452.0 11605.0 -8735.0 -0.10646976085790442 -0.02295334634299258 
8554 52.7715961933136 -0.02665291726589203 -0.12655340880155563 -0.5579394877184276 1.9513295864367592 0.0 -1.0 1.0 0.46430990451291937 1440.0 11656.0 -8765.0 -0.10646976085790442 -0.023190633984495498 
8555 52.776641607284546 -0.02665291726589203 -0.12655340880155563 -0.41297830941566277 1.7641389776959748 0.0 -1.0 1.0 0.49442771175435035 1440.0 11656.0 -8765.0 -0.10646976085790442 -0.023427921625998414 
8556 52.78159689903259 -0.008436895906925201 -0.11907526105642319 -0.38396689819582747 1.0974257937965648 0.0 -1.0 0.8308391399947044 0.2038238208620698 1419.0 11735.0 -8804.0 -0.10646976085790442 -0.023651187740479206 
8557 52.786800384521484 0.0005752444267272949 -0.11217234283685684 -0.19009090217241095 1.0428539652198288 0.0 -0.9832121474589611 0.6468146454187209 0.33639750204024016 1409.0 11774.0 -8820.0 -0.10646976085790442 -0.023861510883298315 
8558 52.791608810424805 0.0005752444267272949 -0.11217234283685684 -0.09996949883588599 1.5603625085444854 0.0 -1.0 0.8171866945972643 0.6539371866041459 1409.0 11774.0 -8820.0 -0.10646976085790442 -0.02407183402611742 
8559 52.79661011695862 0.020325250923633575 -0.09587379544973373 -0.1492294661928062 0.10757470930067023 0.0 -0.10142240857423397 0.17255655320721291 -0.07113414463297893 1383.0 11855.0 -8848.0 -0.10646976085790442 -0.024251597392585672 
8560 52.801684856414795 0.030679620802402496 -0.0872451588511467 0.10138470006695942 0.5607749418129878 0.0 -0.5287036854339403 0.1815715817539148 0.3471321036800255 1367.0 11900.0 -8860.0 -0.10646976085790442 -0.02441518206543157 
8561 52.80679655075073 0.030679620802402496 -0.0872451588511467 0.24634587836972427 1.2077591020341696 0.0 -1.0 0.36820253331090713 0.7704836681399416 1367.0 11900.0 -8860.0 -0.10646976085790442 -0.024578766738277472 
8562 52.811604738235474 0.05042962357401848 -0.07190535217523575 0.19697087144068437 -0.15953599049172232 0.0 0.15041197429334588 -0.23603203022034638 0.0856200559270005 1334.0 11979.0 -8877.0 -0.10646976085790442 -0.024713589273606038 
8563 52.81695604324341 0.060208749026060104 -0.0650024339556694 0.449023096613204 0.3756050443190815 0.0 -0.35412383184786156 -0.1895639072183302 0.5436877390661918 1317.0 12019.0 -8885.0 -0.10646976085790442 -0.024835468837272917 
8564 52.82160258293152 0.06998787820339203 -0.05809951573610306 0.561483029998457 0.2779923878757017 0.0 -0.2620937367801995 -0.32740210585258017 0.5894958426327797 1299.0 12059.0 -8892.0 -0.10646976085790442 -0.024944405429278112 
8565 52.82664132118225 0.06998787820339203 -0.05809951573610306 0.698390838481104 0.7956023177511724 0.0 -0.750101058679451 -0.19518320243134357 0.9452842611107946 1299.0 12059.0 -8892.0 -0.10646976085790442 -0.025053342021283304 
8566 52.831663370132446 0.08897089026868343 -0.04563593119382858 0.6509333083178754 -0.31530022195002866 0.0 0.29726790006731835 -0.6801187706871776 0.3828508706198593 1264.0 12131.0 -8901.0 -0.10646976085790442 -0.025138909392271733 
8567 52.836671590805054 0.08897089026868343 -0.04563593119382858 0.9166954772319551 0.6193830513495686 0.0 -0.5839599410150607 -0.456498752404271 1.0 1264.0 12131.0 -8901.0 -0.10646976085790442 -0.025224476763260163 
8568 52.84165954589844 0.09817477548494935 -0.03930825740098953 0.8936857641912903 0.05535542158016135 0.0 -0.05218959196636298 -0.7035965749027888 0.7557861668691519 1247.0 12161.0 -8902.0 -0.10646976085790442 -0.02529817974588702 
8569 52.84660339355469 0.10718691255897284 -0.03355582803487778 1.0000098145339544 0.017182771610814534 0.0 -0.016200072434115535 -0.8084045582440852 0.8246046306782008 1209.0 12218.0 -8901.0 -0.10646976085790442 -0.025361096923452415 
8570 52.85179829597473 0.12444419786334038 -0.021859221160411835 1.0830365203093644 -0.593845113617581 0.0 0.559882542417983 -1.0 0.604354344643466 1193.0 12241.0 -8899.0 -0.10646976085790442 -0.025361096923452415 
8571 52.8566415309906 0.12444419786334038 -0.021859221160411835 1.32463851457051 0.28340040196736477 0.0 -0.26719246136282265 -0.9479665874305918 1.0 1193.0 12241.0 -8899.0 -0.10646976085790442 -0.025361096923452415 
8572 52.861642599105835 0.13249759562313557 -0.015915051102638245 1.304505020171022 -0.24637375443170648 0.0 0.2322834032867318 -1.0 0.9489821871293277 1171.0 12268.0 -8893.0 -0.10646976085790442 -0.025361096923452415 
8573 52.86659908294678 0.14055099710822105 -0.009587377309799194 1.397119085095441 -0.36451492688546755 0.0 0.3436679688592435 -1.0 0.9689089716996782 1154.0 12286.0 -8887.0 -0.10646976085790442 -0.025361096923452415 
8574 52.87173008918762 0.15033012256026268 -0.0030679628252983093 1.4854188922565337 -0.47098220835368015 0.0 0.44404628446013683 -1.0 0.9908163045428413 1138.0 12303.0 -8879.0 -0.10646976085790442 -0.025361096923452415 
8575 52.87664341926575 0.16202672570943832 0.0051771849393844604 1.5930851407121773 -0.7168749165434657 0.0 0.6758761530005664 -1.0 0.9628104940179745 1124.0 12319.0 -8871.0 -0.10646976085790442 -0.025361096923452415 
8576 52.88160467147827 0.1835024580359459 0.02799515426158905 1.7031482539843674 -2.132140350033742 0.0 1.0 -1.0 0.3855141262243834 1095.0 12345.0 -8846.0 -0.10646976085790442 -0.025361096923452415 
8577 52.88661456108093 0.1835024580359459 0.02799515426158905 2.0038085065554734 -0.42079265086839773 0.0 0.39672711587000986 -1.0 1.0 1084.0 12355.0 -8831.0 -0.10646976085790442 -0.025361096923452415 
8578 52.891599893569946 0.199801005423069 0.05809952691197395 1.9630621380876656 -3.1038448633339524 0.0 1.0 -1.0 0.13966702348760346 1076.0 12363.0 -8816.0 -0.10646976085790442 -0.025361096923452415 
8579 52.896648645401 0.199801005423069 0.05809952691197395 2.191241801507389 -0.8460169145550845 0.0 0.7976323963738935 -1.0 1.0 1076.0 12363.0 -8816.0 -0.10646976085790442 -0.025361096923452415 
8580 52.90163803100586 0.20842964947223663 0.0740145780146122 2.16967019138447 -2.264445844077718 0.0 1.0 -1.0 0.7040582850215247 1069.0 12368.0 -8798.0 -0.10646976085790442 -0.025361096923452415 
8581 52.9066321849823 0.21801702678203583 0.08992962865158916 2.266502764798319 -2.489245899400421 0.0 1.0 -1.0 0.677149987783169 1064.0 12372.0 -8777.0 -0.10646976085790442 -0.025361096923452415 
8582 52.911606788635254 0.23795877397060394 0.12041749805212021 2.3508716791640873 -4.0128484619494795 0.0 1.0 -1.0 0.0278037820249763 1061.0 12373.0 -8735.0 -0.10646976085790442 -0.025361096923452415 
8583 52.916667222976685 0.23795877397060394 0.12041749805212021 2.630056139804041 -1.7262582569096503 0.0 1.0 -1.0 1.0 1061.0 12373.0 -8735.0 -0.10646976085790442 -0.025361096923452415 
8584 52.921605825424194 0.2563665509223938 0.15186410397291183 2.5840366974245663 -4.528937009600204 0.0 1.0 -1.0 -0.025104252264421287 1065.0 12365.0 -8687.0 -0.10646976085790442 -0.025361096923452415 
8585 52.92664384841919 0.2563665509223938 0.15186410397291183 2.8417455747496243 -2.1704415655408322 0.0 1.0 -1.0 1.0 1065.0 12365.0 -8687.0 -0.10646976085790442 -0.025361096923452415 
8586 52.93160629272461 0.2563665509223938 0.15186410397291183 2.8417455747496243 -2.1704415655408322 0.0 1.0 -1.0 1.0 1069.0 12358.0 -8664.0 -0.10646976085790442 -0.025361096923452415 
8587 52.93663740158081 0.2749660611152649 0.17544905841350555 2.7952467992674466 -4.2724506300587475 0.0 1.0 -1.0 0.2682569125848545 1074.0 12351.0 -8644.0 -0.10646976085790442 -0.025361096923452415 
8588 52.94163632392883 0.2797597497701645 0.18791265785694122 3.043655720330393 -3.6143973474104225 0.0 1.0 -1.0 0.7812912396664944 1091.0 12332.0 -8607.0 -0.10646976085790442 -0.025361096923452415 
8589 52.946627616882324 0.2797597497701645 0.18791265785694122 3.1107673614989872 -2.6796273891527473 0.0 1.0 -1.0 1.0 1091.0 12332.0 -8607.0 -0.10646976085790442 -0.025361096923452415 
8590 52.951667070388794 0.27899277210235596 0.1955825611948967 3.1126848056685086 -3.363207524148029 0.0 1.0 -1.0 0.9560652700922266 1102.0 12323.0 -8590.0 -0.10646976085790442 -0.025361096923452415 
8591 52.95724439620972 0.2749660611152649 0.20229372382164001 3.112013895786917 -3.3860971429098665 0.0 1.0 -1.0 0.9447272047042827 1117.0 12312.0 -8573.0 -0.10646976085790442 -0.025361096923452415 
8592 52.961649656295776 0.2678714096546173 0.20958013087511063 3.073376570619261 -3.532160974544686 0.0 1.0 -1.0 0.8443248102519849 1132.0 12301.0 -8559.0 -0.10646976085790442 -0.025361096923452415 
8593 52.967228174209595 0.26039324700832367 0.2172500342130661 2.9927468567859288 -3.669260580529672 0.0 1.0 -1.0 0.713861550525897 1171.0 12276.0 -8527.0 -0.10646976085790442 -0.025361096923452415 
8594 52.971672773361206 0.26039324700832367 0.2172500342130661 2.888052579737818 -3.0940178301830112 0.0 1.0 -1.0 0.8995510643390967 1171.0 12276.0 -8527.0 -0.10646976085790442 -0.025361096923452415 
8595 52.97665023803711 0.24716266989707947 0.22952187806367874 2.9211290225159283 -4.187745913368863 0.0 1.0 -1.0 0.4109695038467557 1192.0 12262.0 -8511.0 -0.10646976085790442 -0.025361096923452415 
8596 52.98165154457092 0.24160198867321014 0.23258984833955765 2.749802646018183 -3.5407904754106223 0.0 1.0 -1.0 0.5760598214174665 1215.0 12245.0 -8492.0 -0.10646976085790442 -0.025361096923452415 
8597 52.986611127853394 0.23642480373382568 0.23450731486082077 2.6848960712324734 -3.48158690842728 0.0 1.0 -1.0 0.5509726541481074 1241.0 12225.0 -8471.0 -0.10646976085790442 -0.025361096923452415 
8598 52.99171185493469 0.23201459646224976 0.2346990630030632 2.623441000260031 -3.3548664725099027 0.0 1.0 -1.0 0.5605313851864993 1291.0 12181.0 -8428.0 -0.10646976085790442 -0.025361096923452415 
8599 52.99675917625427 0.23201459646224976 0.2346990630030632 2.561698098457968 -3.3404853618417203 0.0 1.0 -1.0 0.5168978375515355 1291.0 12181.0 -8428.0 -0.10646976085790442 -0.025361096923452415 
8600 53.001763343811035 0.23239809274673462 0.23393208533525467 2.5607393577467557 -3.272128477198285 0.0 1.0 -1.0 0.548338773486941 1316.0 12157.0 -8408.0 -0.10646976085790442 -0.025361096923452415 
8601 53.00667214393616 0.23297333717346191 0.23258984833955765 2.5646701946627255 -3.2100249300424277 0.0 1.0 -1.0 0.5808241812754451 1347.0 12128.0 -8384.0 -0.10646976085790442 -0.025361096923452415 
8602 53.01189208030701 0.23335683345794678 0.23067236691713333 2.5717648759256955 -3.139797172946137 0.0 1.0 -1.0 0.6197226464496379 1377.0 12100.0 -8362.0 -0.10646976085790442 -0.025361096923452415 
8603 53.016765832901 0.2335485816001892 0.2281796559691429 2.5766544535528775 -3.061445416388315 0.0 1.0 -1.0 0.6606503421176886 1413.0 12065.0 -8336.0 -0.10646976085790442 -0.025361096923452415 
8604 53.02170991897583 0.2341238260269165 0.2256869301199913 2.5779008164774533 -3.026234546181959 0.0 1.0 -1.0 0.6782665565804624 1444.0 12036.0 -8314.0 -0.10646976085790442 -0.025361096923452415 
8605 53.02666473388672 0.2346990704536438 0.2226189747452736 2.584516127384817 -2.9397574620966136 0.0 1.0 -1.0 0.7244336237007567 1478.0 12003.0 -8291.0 -0.10646976085790442 -0.025361096923452415 
8606 53.03161287307739 0.2352743148803711 0.21878401190042496 2.591131438292181 -2.8280630516533076 0.0 1.0 -1.0 0.7824882524684564 1511.0 11971.0 -8268.0 -0.10646976085790442 -0.025361096923452415 
8607 53.03672790527344 0.23604130744934082 0.2147573158144951 2.597267378843939 -2.7568059763584554 0.0 1.0 -1.0 0.8210891343820828 1549.0 11935.0 -8242.0 -0.10646976085790442 -0.025361096923452415 
8608 53.041938066482544 0.23719178140163422 0.2099636271595955 2.6051290899287816 -2.631570681435269 0.0 1.0 -1.0 0.8865446787924867 1586.0 11900.0 -8217.0 -0.10646976085790442 -0.025361096923452415 
8609 53.04663109779358 0.23910926282405853 0.2045946940779686 2.6164420217048283 -2.512591169652742 0.0 1.0 -1.0 0.9518691286436903 1627.0 11861.0 -8189.0 -0.10646976085790442 -0.025361096923452415 
8610 53.05164051055908 0.241985484957695 0.20056799799203873 2.6360962062846776 -2.5563818621162593 0.0 1.0 -1.0 0.9472735727581881 1672.0 11818.0 -8157.0 -0.10646976085790442 -0.025361096923452415 
8611 53.056612491607666 0.24390295147895813 0.1980752795934677 2.6715696498524304 -2.636220541288358 0.0 1.0 -1.0 0.938601203849279 1712.0 11783.0 -8129.0 -0.10646976085790442 -0.025361096923452415 
8612 53.06163668632507 0.24390295147895813 0.1950073167681694 2.698414181150114 -2.549742234376472 0.0 1.0 -1.0 1.0 1752.0 11749.0 -8102.0 -0.10646976085790442 -0.025361096923452415 
8613 53.06660532951355 0.24121849238872528 0.19098061323165894 2.7051253288756962 -2.42095949358235 0.0 1.0 -1.0 1.0 1793.0 11714.0 -8073.0 -0.10646976085790442 -0.025361096923452415 
8614 53.071605920791626 0.23489081859588623 0.18503644317388535 2.683362086094534 -2.193188102421564 0.0 1.0 -1.0 1.0 1835.0 11680.0 -8045.0 -0.10646976085790442 -0.025361096923452415 
8615 53.076560258865356 0.22760440409183502 0.18081799149513245 2.6129906892549153 -2.263031350885731 0.0 1.0 -1.0 1.0 1882.0 11645.0 -8015.0 -0.10646976085790442 -0.025361096923452415 
8616 53.081589698791504 0.21744178235530853 0.18005099892616272 2.5363874405395146 -2.5110570140827715 0.0 1.0 -1.0 0.8872280447058919 1924.0 11613.0 -7987.0 -0.10646976085790442 -0.025361096923452415 
8617 53.08656406402588 0.21744178235530853 0.18005099892616272 2.3941107362281437 -2.568581456755501 0.0 1.0 -1.0 0.743942319758083 1972.0 11578.0 -7956.0 -0.10646976085790442 -0.025361096923452415 
8618 53.0915801525116 0.19155585765838623 0.1792840138077736 2.4588255479704495 -2.50022390807907 0.0 1.0 -1.0 0.82900579975732 2015.0 11546.0 -7928.0 -0.10646976085790442 -0.025361096923452415 
8619 53.09656023979187 0.17583255469799042 0.1787087693810463 2.135730859614527 -2.5064791324261844 0.0 1.0 -1.0 0.562251350363008 2070.0 11506.0 -7891.0 -0.10646976085790442 -0.025361096923452415 
8620 53.10158634185791 0.16049274802207947 0.1787087693810463 1.9539541348587628 -2.5496224644307315 0.0 1.0 -1.0 0.39349331435875445 2113.0 11473.0 -7861.0 -0.10646976085790442 -0.025361096923452415 
8621 53.10655951499939 0.1449611894786358 0.17851702123880386 1.7780257377546187 -2.5325329112533748 0.0 1.0 -1.0 0.25790447226123026 2159.0 11439.0 -7830.0 -0.10646976085790442 -0.025361096923452415 
8622 53.11159706115723 0.1305801197886467 0.17851702123880386 1.59653659237138 -2.546914021921557 0.0 1.0 -1.0 0.1029398849973435 2203.0 11404.0 -7799.0 -0.10646976085790442 -0.025361096923452415 
8623 53.11660289764404 0.11888351663947105 0.176983043551445 1.4244431245844718 -2.410198260535699 0.0 1.0 -1.0 0.026874584930018562 2252.0 11363.0 -7763.0 -0.10646976085790442 -0.025361096923452415 
8624 53.12156891822815 0.10776215558871627 0.17468207329511642 1.2884940831228997 -2.3201726129923284 0.0 1.0 -1.0 -0.0416888453646715 2299.0 11325.0 -7730.0 -0.10646976085790442 -0.025361096923452415 
8625 53.12663698196411 0.09721603756770492 0.17295634001493454 1.159160323464861 -2.3389394036207616 0.0 1.0 -1.0 -0.1561361678669705 2347.0 11284.0 -7697.0 -0.10646976085790442 -0.025361096923452415 
8626 53.13157105445862 0.08628642372786999 0.1685461476445198 1.0388387057702895 -2.07531100462119 0.0 1.0 -1.0 -0.13010273822898116 2399.0 11239.0 -7664.0 -0.10646976085790442 -0.025361096923452415 
8627 53.13660383224487 0.07497331500053406 0.1631772145628929 0.9141068838309403 -1.9275692715022978 0.0 1.0 -1.0 -0.162299723473598 2446.0 11198.0 -7636.0 -0.10646976085790442 -0.025361096923452415 
8628 53.141610860824585 0.06308496370911598 0.1576165333390236 0.7854442398767825 -1.8346435385469613 0.0 1.0 -1.0 -0.22354672174232343 2491.0 11158.0 -7610.0 -0.10646976085790442 -0.025361096923452415 
8629 53.14657926559448 0.052155349403619766 0.15186410397291183 0.64633135756067 -1.7390093630824504 0.0 1.0 -1.0 -0.2920495318603371 2539.0 11115.0 -7586.0 -0.10646976085790442 -0.025361096923452415 
8630 53.151591539382935 0.04256797209382057 0.14783740416169167 0.5172852005582209 -1.8115619448658344 0.0 1.0 -1.0 -0.4316168928824476 2585.0 11073.0 -7565.0 -0.10646976085790442 -0.025361096923452415 
8631 53.1565797328949 0.03470631688833237 0.14419420063495636 0.40271605623475265 -1.788863916387063 0.0 1.0 -1.0 -0.5144622542644381 2636.0 11027.0 -7543.0 -0.10646976085790442 -0.025361096923452415 
8632 53.161564111709595 0.02665291726589203 0.13997575268149376 0.3127863824140186 -1.6861350070398566 0.0 1.0 -1.0 -0.5394626531808079 2682.0 10984.0 -7526.0 -0.10646976085790442 -0.025361096923452415 
8633 53.16657638549805 0.02665291726589203 0.13997575268149376 0.2000387876998539 -2.002518603549552 0.0 1.0 -1.0 -0.7806653364715443 2733.0 10935.0 -7508.0 -0.10646976085790442 -0.025361096923452415 
8634 53.17159414291382 0.01016262173652649 0.12847089767456055 0.1732708200585003 -0.9771484010566293 0.0 0.9212643474836463 -0.6021072058941318 -0.31915714158951436 2778.0 10893.0 -7493.0 -0.10646976085790442 -0.025361096923452415 
8635 53.176607608795166 0.003259710967540741 0.12060924619436264 -0.0006059192348365633 -1.1393428384039817 0.0 1.0 -0.5365966337709602 -0.5375860957380851 2833.0 10838.0 -7477.0 -0.10646976085790442 -0.025361096923452415 
8636 53.181604862213135 -0.0024927183985710144 0.11140535958111286 -0.07711318510063933 -0.9086703050129382 0.0 0.8567025793833294 -0.36538863771254576 -0.4913139416707835 2876.0 10794.0 -7467.0 -0.10646976085790442 -0.025361096923452415 
8637 53.18655562400818 -0.006327666342258453 0.10200972761958838 -0.13962291108855057 -0.7615761024358018 0.0 0.7180208352293015 -0.2450087880916733 -0.4730120471376281 2922.0 10749.0 -7457.0 -0.10646976085790442 -0.025361096923452415 
8638 53.1915979385376 -0.008820384740829468 0.09242234751582146 -0.1812129244435673 -0.6117732478019117 0.0 0.5767853494256664 -0.1404329414847462 -0.4363524079409203 2965.0 10705.0 -7449.0 -0.10646976085790442 -0.025361096923452415 
8639 53.19662165641785 -0.01016262173652649 0.08091749157756567 -0.20788501652368355 -0.30545647008738347 0.0 0.2879871218081262 0.025743844313628337 -0.3137309661217545 3015.0 10655.0 -7441.0 -0.10646976085790442 -0.025361096923452415 
8640 53.201595306396484 -0.009779125452041626 0.06922088749706745 -0.22080884131082346 -0.1258608267821638 0.0 0.11866272547121792 0.12095830123329121 -0.23962102670450908 3058.0 10613.0 -7435.0 -0.10646976085790442 -0.025361096923452415 
8641 53.20658755302429 -0.008628636598587036 0.057140789926052094 -0.21547824295648382 0.07353256319721362 0.0 -0.06932716543303746 0.2106008313548016 -0.14127366592176413 3107.0 10567.0 -7429.0 -0.10646976085790442 -0.025361096923452415 
8642 53.21158695220947 -0.006902910768985748 0.04716991260647774 -0.20172991084345626 0.05617968647812625 0.0 -0.05296671636482301 0.19119514065694854 -0.1382284242921255 3155.0 10523.0 -7425.0 -0.10646976085790442 -0.025361096923452415 
8643 53.21656560897827 -0.006711162626743317 0.036815542727708817 -0.18422337996252824 0.2311971029553296 0.0 -0.21797471905386392 0.2594051193932856 -0.04143040033942169 3199.0 10485.0 -7423.0 -0.10646976085790442 -0.025361096923452415 
8644 53.221564054489136 -0.007478155195713043 0.026461169123649597 -0.18330298887976454 0.3774529095094385 0.0 -0.35586601585695493 0.32759927162263813 0.028266744234316774 3239.0 10453.0 -7421.0 -0.10646976085790442 -0.025361096923452415 
8645 53.226592779159546 -0.009587377309799194 0.015915051102638245 -0.1937149033177738 0.5407976578276338 0.0 -0.5098689214662959 0.4131020169668552 0.09676690449944071 3279.0 10422.0 -7421.0 -0.10646976085790442 -0.025361096923452415 
8646 53.23157858848572 -0.013614080846309662 0.005368933081626892 -0.22004183905609892 0.6897615748744191 0.0 -0.6503134493274857 0.5048201339140965 0.1454933154133891 3314.0 10396.0 -7421.0 -0.10646976085790442 -0.025361096923452415 
8647 53.23656487464905 -0.018216021358966827 -0.004793688654899597 -0.2662913970876579 0.804546385566491 0.0 -0.7585336066842566 0.5966928185946684 0.16184078808958818 3349.0 10369.0 -7422.0 -0.10646976085790442 -0.025361096923452415 
8648 53.24156665802002 -0.02339319884777069 -0.01533980667591095 -0.3030110627640133 0.9822725239496412 0.0 -0.9260954168773555 0.7104552051687711 0.2156402117085843 3378.0 10347.0 -7423.0 -0.10646976085790442 -0.025361096923452415 
8649 53.24657225608826 -0.02339319884777069 -0.01533980667591095 -0.3754915476072674 0.19131367237378974 0.0 -0.18037226009227758 0.39677369483473296 -0.21640143474245546 3378.0 10347.0 -7423.0 -0.10646976085790442 -0.025361096923452415 
8650 53.251737117767334 -0.03508980572223663 -0.03508981317281723 -0.34629389267825533 1.951467208010863 0.0 -1.0 1.0 0.637182684663825 3431.0 10308.0 -7425.0 -0.10651362311505722 -0.025426890323151447 
8651 53.2565975189209 -0.03508980572223663 -0.03508981317281723 -0.5100902511779313 0.4701509273431929 0.0 -0.443262545207354 0.6381182186550227 -0.19485567344766877 3431.0 10308.0 -7425.0 -0.10655748537221 -0.02549268372285048 
8652 53.26158332824707 -0.042759716510772705 -0.05311407893896103 -0.49096892385222957 2.0764640248527484 0.0 -1.0 1.0 0.5779800809084161 3478.0 10276.0 -7423.0 -0.10661093501784848 -0.02559227262086103 
8653 53.26655673980713 -0.045635923743247986 -0.06155098229646683 -0.5912142017152254 1.476467696037862 0.0 -1.0 1.0 0.2132891724177704 3496.0 10263.0 -7422.0 -0.10666797992252754 -0.025707680712666905 
8654 53.27156949043274 -0.04870389401912689 -0.06902913004159927 -0.623872057147706 1.5100604323910283 0.0 -1.0 1.0 0.2024599128993419 3512.0 10252.0 -7421.0 -0.10672885979005145 -0.025837110331494904 
8655 53.27656316757202 -0.05138835310935974 -0.07574030011892319 -0.6601767287258153 1.5471903715848656 0.0 -1.0 1.0 0.19032049387678268 3529.0 10241.0 -7419.0 -0.10679309523143815 -0.025979123394217884 
8656 53.28158760070801 -0.053114086389541626 -0.08091748505830765 -0.6935112153966074 1.5051175032237278 0.0 -1.0 1.0 0.14326965913501383 3542.0 10233.0 -7418.0 -0.10685948783942507 -0.026130843678702213 
8657 53.2865629196167 -0.05349758267402649 -0.08513592928647995 -0.7167796125862842 1.4926378447383375 0.0 -1.0 1.0 0.11838812495803326 3555.0 10225.0 -7415.0 -0.1069263598177676 -0.02629047354611436 
8658 53.29156851768494 -0.05368933081626892 -0.08877914398908615 -0.7217363018769865 1.500789577100213 0.0 -1.0 1.0 0.11818376858712049 3566.0 10219.0 -7412.0 -0.10699347148128795 -0.0264569344410939 
8659 53.29656481742859 -0.05349758267402649 -0.09127185493707657 -0.7249670182023291 1.4495402029163869 0.0 -1.0 1.0 0.09138671307556391 3575.0 10215.0 -7407.0 -0.10706034345963047 -0.026628069169100918 
8660 53.301584005355835 -0.053114086389541626 -0.09299758821725845 -0.7233076775301341 1.4162184899354087 0.0 -1.0 1.0 0.07703355292127115 3582.0 10213.0 -7403.0 -0.1071267360676174 -0.026802439647008278 
8661 53.30655789375305 -0.0523470938205719 -0.09338108450174332 -0.7199216448370461 1.32079251074304 0.0 -1.0 1.0 0.034813999045893496 3587.0 10213.0 -7398.0 -0.10719216993489311 -0.026977529180449045 
8662 53.31156873703003 -0.05138835310935974 -0.09299758821725845 -0.711644836090887 1.2576768125740545 0.0 -1.0 1.0 0.011818959638383128 3591.0 10213.0 -7393.0 -0.10725640537627981 -0.027151899658356404 
8663 53.31656002998352 -0.05023786425590515 -0.09165535122156143 -0.7011614855978732 1.1666403078853818 0.0 -1.0 1.0 -0.02253644039465843 3595.0 10215.0 -7388.0 -0.1073192027065997 -0.02732375344189683 
8664 53.32156848907471 -0.04851214587688446 -0.08954612165689468 -0.6894295777794068 1.0791550986336278 0.0 -1.0 1.0 -0.05419830091674753 3596.0 10219.0 -7383.0 -0.10737984288894581 -0.02749165242000351 
8665 53.32655715942383 -0.04851214587688446 -0.08954612165689468 -0.6653301606554632 1.2371794170055272 0.0 -1.0 1.0 0.039972168842738146 3595.0 10224.0 -7377.0 -0.1074404830712919 -0.027659551398110188 
8666 53.3315851688385 -0.04429370164871216 -0.08417718857526779 -0.6759316383529549 0.7585154238769518 0.0 -0.7151351998106414 0.9094634715613845 -0.1943282717507431 3593.0 10229.0 -7373.0 -0.1074958501983528 -0.027817383626688813 
8667 53.33656311035156 -0.04180097579956055 -0.08072573691606522 -0.6231574850011711 0.8534234151158215 0.0 -0.8046153120690389 0.9111136119174963 -0.10649829984845727 3589.0 10238.0 -7368.0 -0.10754810141810225 -0.027968744383406435 
8668 53.34158635139465 -0.038924768567085266 -0.07669904083013535 -0.5954984971549456 0.7532591901959586 0.0 -0.7101795751715327 0.8413122744603787 -0.13113269928884586 3584.0 10246.0 -7365.0 -0.10759675737881111 -0.02811255508496294 
