i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
228 11.140672206878662 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
229 11.145682573318481 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
230 11.151018619537354 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
231 11.15567922592163 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
232 11.160717010498047 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
233 11.165672540664673 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
234 11.170698642730713 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
235 11.175674438476562 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
236 11.18068552017212 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
237 11.185677289962769 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
238 11.19069790840149 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
239 11.195668458938599 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
240 11.200711250305176 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
241 11.205667972564697 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
242 11.210685968399048 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
243 11.215676546096802 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
244 11.220700025558472 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
245 11.225674390792847 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
246 11.230713844299316 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
247 11.235681056976318 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 -17412.0 -66428.0 169302.0 
248 11.240725040435791 -0.0 -0.00019174814224243164 0.007669925689697266 0.009779155254364014 0.0 -0.009219875992849133 -0.0016525301051829805 0.010872406098032113 -17412.0 -66428.0 169302.0 
249 11.245672464370728 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -17412.0 -66428.0 169302.0 
250 11.250702381134033 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -17412.0 -66428.0 169302.0 
251 11.2556734085083 -0.00019174814224243164 -0.00019174814224243164 0.005560696125030518 0.002109229564666748 0.0 -0.001988600704340009 -0.0035459890214954667 0.005534589725835476 -17412.0 -66428.0 169302.0 
252 11.260701656341553 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 -17412.0 -66428.0 169302.0 
253 11.265685558319092 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 -17412.0 -66428.0 169302.0 
254 11.270882844924927 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 -17412.0 -66428.0 169302.0 
255 11.275676012039185 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 -17412.0 -66428.0 169302.0 
256 11.280688524246216 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 -17412.0 -66428.0 169302.0 
257 11.28567361831665 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 -17413.0 -66428.0 169302.0 
258 11.290700197219849 -0.00019174814224243164 0.0 -0.002109229564666748 -0.007669925689697266 0.0 0.007231275288509125 -0.0018934589163124866 -0.005337816372196638 -17413.0 -66428.0 169302.0 
259 11.295681715011597 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 -17413.0 -66428.0 169302.0 
260 11.300732851028442 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 -17413.0 -66428.0 169302.0 
261 11.305670976638794 -0.0003834962844848633 0.0 0.0034514665603637695 0.0 0.0 0.0 -0.002818110645723396 0.002818110645723396 -17413.0 -66428.0 169301.0 
262 11.310685396194458 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17413.0 -66428.0 169301.0 
263 11.315676212310791 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17413.0 -66428.0 169301.0 
264 11.320686340332031 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17413.0 -66428.0 169301.0 
265 11.32567572593689 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17413.0 -66428.0 169301.0 
266 11.33073091506958 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17413.0 -66428.0 169301.0 
267 11.335676431655884 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17411.0 -66428.0 169301.0 
268 11.34068489074707 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17411.0 -66428.0 169301.0 
269 11.345673561096191 -0.0005752444267272949 0.0 0.0013422369956970215 0.0 0.0 0.0 -0.0010959319177813206 0.0010959319177813206 -17411.0 -66428.0 169301.0 
270 11.35070276260376 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 0.0 0.0 0.005166536183826226 -0.005166536183826226 -17410.0 -66428.0 169301.0 
271 11.35567831993103 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 0.0 0.0 0.005166536183826226 -0.005166536183826226 -17410.0 -66428.0 169301.0 
272 11.360704898834229 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 0.0 0.0 0.005166536183826226 -0.005166536183826226 -17410.0 -66428.0 169301.0 
273 11.365692138671875 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 0.0 0.0 0.005166536183826226 -0.005166536183826226 -17410.0 -66428.0 169301.0 
274 11.370689630508423 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 0.0 0.0 0.005166536183826226 -0.005166536183826226 -17410.0 -66428.0 169301.0 
275 11.375706911087036 -0.0003834962844848633 0.0 -0.011888384819030762 0.0 0.0 0.0 0.0097068255574917 -0.0097068255574917 -17410.0 -66428.0 169301.0 
276 11.380720138549805 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17410.0 -66428.0 169301.0 
277 11.38567590713501 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17410.0 -66428.0 169301.0 
278 11.390735149383545 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17410.0 -66428.0 169301.0 
279 11.395674705505371 -0.0005752444267272949 0.0 0.0013422369956970215 0.0 0.0 0.0 -0.0010959319177813206 0.0010959319177813206 -17410.0 -66428.0 169301.0 
280 11.400705099105835 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 0.0 0.0 0.005166536183826226 -0.005166536183826226 -17410.0 -66428.0 169301.0 
281 11.405673027038574 -0.0007669851183891296 0.0 -0.0007672086358070374 0.0 0.0 0.0 0.0006264232279946709 -0.0006264232279946709 -17410.0 -66428.0 169301.0 
282 11.410701990127563 -0.0007669851183891296 -0.00019174814224243164 -0.008436836302280426 0.009779155254364014 0.0 -0.009219875992849133 0.011498585991083452 -0.0022787099982343184 -17410.0 -66428.0 169301.0 
283 11.415680408477783 -0.0007669851183891296 -0.00019174814224243164 -0.008436836302280426 0.002109229564666748 0.0 -0.001988600704340009 0.00788294834682889 -0.005894347642488881 -17410.0 -66428.0 169301.0 
284 11.420692443847656 -0.0007669851183891296 -0.0003834962844848633 -0.008436836302280426 0.011888384819030762 0.0 -0.011208476697189143 0.012492886343253457 -0.001284409646064314 -17410.0 -66428.0 169301.0 
285 11.425673961639404 -0.0007669851183891296 -0.0003834962844848633 -0.008436836302280426 0.004218459129333496 0.0 -0.003977201408680018 0.008877248698998894 -0.004900047290318876 -17410.0 -66428.0 169301.0 
286 11.430705785751343 -0.0007669851183891296 -0.0005752444267272949 -0.008436836302280426 0.01399761438369751 0.0 -0.013197077401529152 0.013487186695423462 -0.0002901092938943095 -17410.0 -66428.0 169301.0 
287 11.435670614242554 -0.0007669851183891296 -0.0005752444267272949 -0.008436836302280426 0.006327688694000244 0.0 -0.0059658021130200274 0.0098715490511689 -0.003905746938148872 -17410.0 -66428.0 169301.0 
288 11.440759897232056 -0.0007669851183891296 -0.0005752444267272949 -0.008436836302280426 0.006327688694000244 0.0 -0.0059658021130200274 0.0098715490511689 -0.003905746938148872 -17411.0 -66428.0 169301.0 
289 11.445755004882812 -0.0007669851183891296 -0.0003834962844848633 -0.008436836302280426 -0.0034514665603637695 0.0 0.003254073879829106 0.005261611054744332 -0.008515684934573439 -17411.0 -66428.0 169301.0 
290 11.450798988342285 -0.0007669851183891296 -0.0003834962844848633 -0.008436836302280426 0.004218459129333496 0.0 -0.003977201408680018 0.008877248698998894 -0.004900047290318876 -17412.0 -66428.0 169301.0 
291 11.45581579208374 -0.0007669851183891296 -0.0003834962844848633 -0.008436836302280426 0.004218459129333496 0.0 -0.003977201408680018 0.008877248698998894 -0.004900047290318876 -17413.0 -66428.0 169301.0 
292 11.460735082626343 -0.0007669851183891296 -0.0003834962844848633 -0.008436836302280426 0.004218459129333496 0.0 -0.003977201408680018 0.008877248698998894 -0.004900047290318876 -17413.0 -66428.0 169301.0 
293 11.465798139572144 -0.0007669851183891296 -0.0003834962844848633 -0.008436836302280426 0.004218459129333496 0.0 -0.003977201408680018 0.008877248698998894 -0.004900047290318876 -17413.0 -66428.0 169301.0 
294 11.470788955688477 -0.0009587332606315613 -0.0005752444267272949 -0.0028761401772499084 0.01399761438369751 0.0 -0.013197077401529152 0.008946897321757989 0.004250180079771163 -17413.0 -66428.0 169301.0 
295 11.475790977478027 -0.0007669851183891296 -0.0003834962844848633 -0.01610676199197769 -0.0034514665603637695 0.0 0.003254073879829106 0.011524079156351879 -0.014778153036180984 -17413.0 -66428.0 169301.0 
296 11.480740070343018 -0.0007669851183891296 -0.0005752444267272949 -0.008436836302280426 0.01399761438369751 0.0 -0.013197077401529152 0.013487186695423462 -0.0002901092938943095 -17413.0 -66428.0 169301.0 
297 11.485793828964233 -0.0005752444267272949 -0.0005752444267272949 -0.013997316360473633 0.006327688694000244 0.0 -0.0059658021130200274 0.014411662007000456 -0.008445859893980428 -17413.0 -66428.0 169301.0 
298 11.490836143493652 -0.0003834962844848633 -0.0005752444267272949 -0.011888384819030762 0.006327688694000244 0.0 -0.0059658021130200274 0.012689726614001712 -0.006723924500981684 -17413.0 -66428.0 169301.0 
299 11.495811700820923 -0.00019174814224243164 -0.0005752444267272949 -0.009779155254364014 0.006327688694000244 0.0 -0.0059658021130200274 0.010967547886059636 -0.005001745773039608 -17413.0 -66428.0 169301.0 
300 11.500751733779907 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.006327688694000244 0.0 -0.0059658021130200274 0.004705079784452089 0.0012607223285679382 -17413.0 -66428.0 169301.0 
301 11.505813121795654 -0.00019174814224243164 -0.0005752444267272949 -0.002109229564666748 0.006327688694000244 0.0 -0.0059658021130200274 0.004705079784452089 0.0012607223285679382 -17413.0 -66427.0 169301.0 
302 11.510740518569946 -0.00019174814224243164 -0.0003834962844848633 -0.002109229564666748 -0.0034514665603637695 0.0 0.003254073879829106 9.514178802752257e-05 -0.003349215667856629 -17413.0 -66427.0 169301.0 
303 11.515805006027222 -0.0 -0.0003834962844848633 -0.007669925689697266 0.004218459129333496 0.0 -0.003977201408680018 0.008251068805947556 -0.004273867397267538 -17413.0 -66427.0 169301.0 
304 11.52074384689331 -0.0 -0.00019174814224243164 0.0 -0.005560696125030518 0.0 0.005242674584169115 -0.0026213372920845576 -0.0026213372920845576 -17413.0 -66427.0 169301.0 
305 11.525828838348389 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -17413.0 -66427.0 169301.0 
306 11.530746459960938 -0.00019174814224243164 -0.00019174814224243164 0.005560696125030518 0.002109229564666748 0.0 -0.001988600704340009 -0.0035459890214954667 0.005534589725835476 -17413.0 -66427.0 169301.0 
307 11.535794496536255 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 -17413.0 -66427.0 169301.0 
308 11.540873765945435 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 -17413.0 -66427.0 169301.0 
309 11.545743465423584 -0.0 -0.00019174814224243164 -0.007669925689697266 0.002109229564666748 0.0 -0.001988600704340009 0.007256768453777551 -0.005268167749437542 -17413.0 -66427.0 169301.0 
310 11.55073070526123 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 -17413.0 -66427.0 169301.0 
311 11.555789470672607 -0.00019174814224243164 -0.00019174814224243164 0.005560696125030518 0.002109229564666748 0.0 -0.001988600704340009 -0.0035459890214954667 0.005534589725835476 -17413.0 -66427.0 169301.0 
312 11.560776948928833 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 -17413.0 -66427.0 169301.0 
313 11.565778493881226 -0.0003834962844848633 -0.00019174814224243164 0.0034514665603637695 0.002109229564666748 0.0 -0.001988600704340009 -0.0018238102935533916 0.0038124109978934003 -17413.0 -66427.0 169301.0 
314 11.570738792419434 -0.0005752444267272949 -0.00019174814224243164 0.0013422369956970215 0.002109229564666748 0.0 -0.001988600704340009 -0.00010163156561131606 0.002090232269951325 -17413.0 -66427.0 169301.0 
315 11.575841665267944 -0.0005752444267272949 -0.00019174814224243164 -0.006327688694000244 0.002109229564666748 0.0 -0.001988600704340009 0.006160836535996231 -0.004172235831656221 -17413.0 -66427.0 169301.0 
316 11.580726146697998 -0.0007669851183891296 -0.00019174814224243164 -0.0007672086358070374 0.002109229564666748 0.0 -0.001988600704340009 0.0016207235801646755 0.0003678771241753337 -17413.0 -66427.0 169301.0 
317 11.585787057876587 -0.0007669851183891296 -0.00019174814224243164 -0.008436836302280426 0.002109229564666748 0.0 -0.001988600704340009 0.00788294834682889 -0.005894347642488881 -17413.0 -66427.0 169301.0 
318 11.590726137161255 -0.0007669851183891296 -0.0003834962844848633 -0.008436836302280426 0.011888384819030762 0.0 -0.011208476697189143 0.012492886343253457 -0.001284409646064314 -17413.0 -66428.0 169301.0 
319 11.595789670944214 -0.0007669851183891296 -0.0003834962844848633 -0.008436836302280426 0.004218459129333496 0.0 -0.003977201408680018 0.008877248698998894 -0.004900047290318876 -17413.0 -66428.0 169301.0 
320 11.600732803344727 -0.0007669851183891296 -0.0003834962844848633 -0.008436836302280426 0.004218459129333496 0.0 -0.003977201408680018 0.008877248698998894 -0.004900047290318876 -17413.0 -66428.0 169301.0 
321 11.605791091918945 -0.0007669851183891296 -0.0003834962844848633 -0.008436836302280426 0.004218459129333496 0.0 -0.003977201408680018 0.008877248698998894 -0.004900047290318876 -17413.0 -66428.0 169301.0 
322 11.610733985900879 -0.0007669851183891296 -0.0003834962844848633 -0.008436836302280426 0.004218459129333496 0.0 -0.003977201408680018 0.008877248698998894 -0.004900047290318876 -17413.0 -66428.0 169301.0 
323 11.615785598754883 -0.0007669851183891296 -0.0003834962844848633 -0.008436836302280426 0.004218459129333496 0.0 -0.003977201408680018 0.008877248698998894 -0.004900047290318876 -17413.0 -66428.0 169301.0 
324 11.620729923248291 -0.0007669851183891296 -0.00019174814224243164 -0.008436836302280426 -0.005560696125030518 0.0 0.005242674584169115 0.0042673107025743276 -0.009509985286743444 -17413.0 -66428.0 169301.0 
325 11.625812530517578 -0.0007669851183891296 -0.00019174814224243164 -0.008436836302280426 0.002109229564666748 0.0 -0.001988600704340009 0.00788294834682889 -0.005894347642488881 -17413.0 -66427.0 169301.0 
326 11.63072919845581 -0.0007669851183891296 0.0 -0.008436836302280426 -0.007669925689697266 0.0 0.007231275288509125 0.0032730103504043234 -0.010504285638913447 -17413.0 -66427.0 169301.0 
327 11.63578176498413 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 -17413.0 -66427.0 169301.0 
328 11.64076042175293 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 -17413.0 -66427.0 169301.0 
329 11.645781517028809 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 -17413.0 -66427.0 169301.0 
330 11.650729179382324 -0.0005752444267272949 -0.00019174814224243164 -0.013997316360473633 0.009779155254364014 0.0 -0.009219875992849133 0.01603869894691501 -0.0068188229540658745 -17413.0 -66426.0 169301.0 
331 11.655768394470215 -0.0003834962844848633 -0.00019174814224243164 -0.011888384819030762 0.002109229564666748 0.0 -0.001988600704340009 0.010701125909661702 -0.008712525205321694 -17413.0 -66426.0 169301.0 
332 11.660766839981079 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 0.004438657808054156 -0.0024500571037141465 -17413.0 -66426.0 169301.0 
333 11.665765285491943 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 0.004438657808054156 -0.0024500571037141465 -17413.0 -66426.0 169301.0 
334 11.67075228691101 -0.00019174814224243164 -0.00019174814224243164 -0.009779155254364014 0.002109229564666748 0.0 -0.001988600704340009 0.008978947181719626 -0.006990346477379617 -17412.0 -66426.0 169301.0 
335 11.67574954032898 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 -17412.0 -66426.0 169301.0 
336 11.680788278579712 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 -17412.0 -66426.0 169301.0 
337 11.685737371444702 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 -17412.0 -66426.0 169301.0 
338 11.690762758255005 -0.00019174814224243164 0.0 -0.002109229564666748 -0.007669925689697266 0.0 0.007231275288509125 -0.0018934589163124866 -0.005337816372196638 -17413.0 -66426.0 169301.0 
339 11.695740699768066 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 -17413.0 -66426.0 169301.0 
340 11.70079231262207 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 -17413.0 -66426.0 169301.0 
341 11.705796718597412 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 -17413.0 -66426.0 169301.0 
342 11.710748434066772 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 -17413.0 -66426.0 169301.0 
343 11.715731859207153 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 -17413.0 -66426.0 169301.0 
344 11.72078251838684 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 -17413.0 -66426.0 169301.0 
345 11.725830554962158 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.009779155254364014 0.0 -0.009219875992849133 0.006332116724366643 0.0028877592684824907 -17413.0 -66426.0 169301.0 
346 11.73073935508728 -0.0003834962844848633 -0.00019174814224243164 0.0034514665603637695 0.002109229564666748 0.0 -0.001988600704340009 -0.0018238102935533916 0.0038124109978934003 -17412.0 -66426.0 169301.0 
347 11.735788106918335 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 0.004438657808054156 -0.0024500571037141465 -17412.0 -66426.0 169301.0 
348 11.74074411392212 -0.0003834962844848633 0.0 -0.004218459129333496 -0.007669925689697266 0.0 0.007231275288509125 -0.0001712801883704111 -0.007059995100138714 -17412.0 -66426.0 169301.0 
349 11.745769739151001 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17411.0 -66426.0 169301.0 
350 11.750736474990845 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17411.0 -66426.0 169301.0 
351 11.7558012008667 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17411.0 -66426.0 169301.0 
352 11.76074481010437 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17411.0 -66426.0 169301.0 
353 11.765798091888428 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17411.0 -66426.0 169301.0 
354 11.770746946334839 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 -17411.0 -66426.0 169301.0 
355 11.775787591934204 -0.0005752444267272949 0.0 0.0013422369956970215 0.0 0.0 0.0 -0.0010959319177813206 0.0010959319177813206 -17411.0 -66426.0 169301.0 
356 11.780726671218872 -0.0007669851183891296 0.0 -0.0007672086358070374 0.0 0.0 0.0 0.0006264232279946709 -0.0006264232279946709 -17411.0 -66426.0 169301.0 
357 11.785789012908936 -0.0009587332606315613 0.0 -0.0028761401772499084 0.0 0.0 0.0 0.0023483586209934134 -0.0023483586209934134 -17411.0 -66426.0 169301.0 
358 11.790734052658081 -0.001150481402873993 0.0 -0.0049853697419166565 0.0 0.0 0.0 0.004070537348935489 -0.004070537348935489 -17411.0 -66426.0 169301.0 
359 11.795770406723022 -0.0013422295451164246 0.0 -0.0070945993065834045 0.0 0.0 0.0 0.005792716076877564 -0.005792716076877564 -17411.0 -66426.0 169301.0 
360 11.800759553909302 -0.0017257258296012878 0.00019174814224243164 -0.003643132746219635 -0.009779155254364014 0.0 0.009219875992849133 -0.0016353325652703984 -0.0075845434275787355 -17411.0 -66427.0 169301.0 
361 11.806013345718384 -0.002684466540813446 0.00019174814224243164 0.008820496499538422 -0.002109229564666748 0.0 0.001988600704340009 -0.0081962055861281 0.006207604881788091 -17411.0 -66427.0 169301.0 
362 11.810737609863281 -0.0036431998014450073 0.00019174814224243164 -0.0017258673906326294 -0.002109229564666748 0.0 0.001988600704340009 0.00041486447141619306 -0.002403465175756202 -17411.0 -66427.0 169301.0 
363 11.815800428390503 -0.0036431998014450073 0.00019174814224243164 -0.04007519781589508 -0.002109229564666748 0.0 0.001988600704340009 0.031726961644510596 -0.033715562348850606 -17411.0 -66427.0 169301.0 
364 11.820744276046753 -0.0046019405126571655 0.0007669851183891296 -0.012271717190742493 -0.031446315348148346 0.0 0.02964787043467507 -0.004804120088984291 -0.02484375034569078 -17411.0 -66428.0 169301.0 
365 11.826090574264526 -0.005752429366111755 0.001150481402873993 -0.017257168889045715 -0.027995146811008453 0.0 0.026394077533836036 0.0008933806274801318 -0.02728745816131617 -17411.0 -66428.0 169301.0 
366 11.830737113952637 -0.006902910768985748 0.0015339776873588562 -0.029912762343883514 -0.03221360594034195 0.0 0.030371278942516053 0.009238028708626491 -0.03960930765114254 -17411.0 -66428.0 169301.0 
367 11.835773229598999 -0.008436895906925201 0.0023009702563285828 -0.03144644945859909 -0.05599037557840347 0.0 0.05278823233689434 -0.000718197703184475 -0.052070034633709864 -17411.0 -66428.0 169301.0 
368 11.840745449066162 -0.011888347566127777 0.003834947943687439 0.00725652227178216 -0.10354353487491608 0.0 0.09762178087743857 -0.05473581606305531 -0.04288596481438326 -17411.0 -66429.0 169301.0 
369 11.845792531967163 -0.011888347566127777 0.003834947943687439 -0.1308312649652362 -0.04218442738056183 0.0 0.039771859548355645 0.0869373507483869 -0.12670921029674254 -17411.0 -66429.0 169301.0 
